 time time v(in_power) v(out_power) power_diss energy
 3.1810049816e-08 3.1810049816e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244141e-10 1.0752699765e-15
 3.1862073319e-08 3.1862073319e-08 0.0000000000e+00 1.1999999999e+00 3.0659932142e-10 1.0752705443e-15
 3.1929740974e-08 3.1929740974e-08 0.0000000000e+00 1.1999999999e+00 -3.0657244141e-10 1.0752699765e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0659932141e-10 1.0752705444e-15
 3.2007782969e-08 3.2007782969e-08 0.0000000000e+00 1.1999999999e+00 1.3440003028e-14 1.0752705444e-15
 3.2020383944e-08 3.2020383944e-08 0.0000000000e+00 1.1999999999e+00 1.3440021352e-14 1.0752705444e-15
 3.2033653655e-08 3.2033653655e-08 0.0000000000e+00 1.1999999999e+00 1.3440015055e-14 1.0752705444e-15
 3.2060193077e-08 3.2060193077e-08 0.0000000000e+00 1.1999999999e+00 1.3439991195e-14 1.0752705445e-15
 3.2113271920e-08 3.2113271920e-08 0.0000000000e+00 1.1999999999e+00 1.3440017576e-14 1.0752705445e-15
 3.2219429606e-08 3.2219429606e-08 0.0000000000e+00 1.1999999999e+00 1.3439991112e-14 1.0752705445e-15
 3.2431744979e-08 3.2431744979e-08 0.0000000000e+00 1.1999999999e+00 1.3440014238e-14 1.0752705445e-15
 3.2856375724e-08 3.2856375724e-08 0.0000000000e+00 1.1999999999e+00 1.3439987976e-14 1.0752705445e-15
 3.3705637215e-08 3.3705637215e-08 0.0000000000e+00 1.1999999999e+00 1.3440012823e-14 1.0752705446e-15
 3.5404160196e-08 3.5404160196e-08 0.0000000000e+00 1.1999999999e+00 1.3439987866e-14 1.0752705446e-15
 3.7404160196e-08 3.7404160196e-08 0.0000000000e+00 1.1999999999e+00 1.3440012217e-14 1.0752705446e-15
 3.8702080098e-08 3.8702080098e-08 0.0000000000e+00 1.1999999999e+00 1.3439987737e-14 1.0752705446e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440012293e-14 1.0752705447e-15
 4.0018322602e-08 4.0018322602e-08 4.3974244866e-02 1.2185327338e+00 -3.7151271866e-06 1.0683900328e-15
 4.0036021874e-08 4.0036021874e-08 8.6452496708e-02 1.2302729665e+00 -4.5807201094e-06 1.0599064204e-15
 4.0068109675e-08 4.0068109675e-08 1.6346322059e-01 1.2384397871e+00 -4.7315147883e-06 1.0511435324e-15
 4.0082479018e-08 4.0082479018e-08 1.9794964222e-01 1.2415885558e+00 -4.6686932401e-06 1.0424969914e-15
 4.0097536112e-08 4.0097536112e-08 2.3408666808e-01 1.2455195830e+00 -4.6272319349e-06 1.0339272379e-15
 4.0119875711e-08 4.0119875711e-08 2.8770170747e-01 1.2528182038e+00 -4.5055016376e-06 1.0255829321e-15
 4.0149374393e-08 4.0149374393e-08 3.5849854295e-01 1.2662015453e+00 -4.3115256033e-06 1.0175978749e-15
 4.0183048777e-08 4.0183048777e-08 4.3931706520e-01 1.2899077175e+00 -3.8832179268e-06 1.0104060546e-15
 4.0211242634e-08 4.0211242634e-08 5.0698232158e-01 1.3211903358e+00 -3.3031696351e-06 1.0042884988e-15
 4.0235323459e-08 4.0235323459e-08 5.6477630066e-01 1.3578977434e+00 -2.8519503103e-06 9.9900661290e-16
 4.0264445595e-08 4.0264445595e-08 6.3466942904e-01 1.4108003527e+00 -2.5765976701e-06 9.9423468722e-16
 4.0288086242e-08 4.0288086242e-08 6.9140698186e-01 1.4577958359e+00 -2.4259725925e-06 9.8974172308e-16
 4.0311934626e-08 4.0311934626e-08 7.4864310318e-01 1.5053370251e+00 -2.3190199288e-06 9.8544683805e-16
 4.0333262582e-08 4.0333262582e-08 7.9983019673e-01 1.5412928476e+00 -2.1634720394e-06 9.8144003175e-16
 4.0349054205e-08 4.0349054205e-08 8.3773009090e-01 1.5587584264e+00 -2.0483218885e-06 9.7764648651e-16
 4.0363051580e-08 4.0363051580e-08 8.7132379105e-01 1.5638896927e+00 -2.0021849812e-06 9.7393838802e-16
 4.0376061791e-08 4.0376061791e-08 9.0254829730e-01 1.5569951921e+00 -2.0030549160e-06 9.7022867838e-16
 4.0388715398e-08 4.0388715398e-08 9.3291695551e-01 1.5372863872e+00 -1.9923093745e-06 9.6653886977e-16
 4.0401907703e-08 4.0401907703e-08 9.6457848607e-01 1.5009820141e+00 -1.9925832955e-06 9.6284855385e-16
 4.0415473550e-08 4.0415473550e-08 9.9713651898e-01 1.4446239555e+00 -1.9869378855e-06 9.5916869337e-16
 4.0429079866e-08 4.0429079866e-08 1.0297916795e+00 1.3664162927e+00 -1.9912328094e-06 9.5548087858e-16
 4.0442773251e-08 4.0442773251e-08 1.0626558029e+00 1.2634745401e+00 -1.9867843301e-06 9.5180130249e-16
 4.0456559408e-08 4.0456559408e-08 1.0957425784e+00 1.1329833822e+00 -1.9912253360e-06 9.4811350155e-16
 4.0470467042e-08 4.0470467042e-08 1.1291209013e+00 9.7176178735e-01 -1.9867841901e-06 9.4443392572e-16
 4.0484511510e-08 4.0484511510e-08 1.1628276247e+00 7.7654357368e-01 -1.9912253356e-06 9.4074612478e-16
 4.0492255755e-08 4.0492255755e-08 1.1814138123e+00 6.5423762700e-01 -1.9867841897e-06 9.3706654895e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2100838169e-01 -1.9912253353e-06 9.3337874800e-16
 4.0501363231e-08 4.0501363231e-08 1.2000000000e+00 4.9332549521e-01 1.2844904736e-14 9.3337874803e-16
 4.0504089694e-08 4.0504089694e-08 1.2000000000e+00 4.3840655120e-01 1.2913912086e-14 9.3337874805e-16
 4.0506399160e-08 4.0506399160e-08 1.2000000000e+00 3.9300298959e-01 1.2968396803e-14 9.3337874808e-16
 4.0509966530e-08 4.0509966530e-08 1.2000000000e+00 3.2673551214e-01 1.3047917385e-14 9.3337874810e-16
 4.0513344523e-08 4.0513344523e-08 1.2000000000e+00 2.6974432716e-01 1.3116306807e-14 9.3337874812e-16
 4.0517261705e-08 4.0517261705e-08 1.2000000000e+00 2.1210029452e-01 1.3185479647e-14 9.3337874815e-16
 4.0521676377e-08 4.0521676377e-08 1.2000000000e+00 1.5853841424e-01 1.3249753903e-14 9.3337874817e-16
 4.0528512577e-08 4.0528512577e-08 1.2000000000e+00 9.7498750716e-02 1.3323001499e-14 9.3337874820e-16
 4.0534710403e-08 4.0534710403e-08 1.2000000000e+00 6.1181092132e-02 1.3366582689e-14 9.3337874822e-16
 4.0539906835e-08 4.0539906835e-08 1.2000000000e+00 4.0944632408e-02 1.3390866441e-14 9.3337874825e-16
 4.0544766106e-08 4.0544766106e-08 1.2000000000e+00 2.7949481688e-02 1.3406460622e-14 9.3337874827e-16
 4.0549778110e-08 4.0549778110e-08 1.2000000000e+00 1.8757257009e-02 1.3417491292e-14 9.3337874830e-16
 4.0555262618e-08 4.0555262618e-08 1.2000000000e+00 1.2065112774e-02 1.3425521865e-14 9.3337874832e-16
 4.0561375969e-08 4.0561375969e-08 1.2000000000e+00 7.3410145065e-03 1.3431190783e-14 9.3337874835e-16
 4.0568292013e-08 4.0568292013e-08 1.2000000000e+00 4.1605542611e-03 1.3435007335e-14 9.3337874837e-16
 4.0576249131e-08 4.0576249131e-08 1.2000000000e+00 2.1479747009e-03 1.3437422430e-14 9.3337874840e-16
 4.0585622712e-08 4.0585622712e-08 1.2000000000e+00 9.7296623650e-04 1.3438832441e-14 9.3337874842e-16
 4.0593980939e-08 4.0593980939e-08 1.2000000000e+00 4.8359802804e-04 1.3439419682e-14 9.3337874845e-16
 4.0602766494e-08 4.0602766494e-08 1.2000000000e+00 2.3111188453e-04 1.3439722666e-14 9.3337874847e-16
 4.0612837536e-08 4.0612837536e-08 1.2000000000e+00 9.7866262470e-05 1.3439882560e-14 9.3337874850e-16
 4.0625399922e-08 4.0625399922e-08 1.2000000000e+00 3.2162696240e-05 1.3439961405e-14 9.3337874852e-16
 4.0639815256e-08 4.0639815256e-08 1.2000000000e+00 8.5525655261e-06 1.3439989737e-14 9.3337874855e-16
 4.0652287357e-08 4.0652287357e-08 1.2000000000e+00 2.8382096223e-06 1.3439996594e-14 9.3337874857e-16
 4.0664280984e-08 4.0664280984e-08 1.2000000000e+00 9.9106985889e-07 1.3439998811e-14 9.3337874860e-16
 4.0676261147e-08 4.0676261147e-08 1.2000000000e+00 3.4662265038e-07 1.3439999584e-14 9.3337874862e-16
 4.0689209270e-08 4.0689209270e-08 1.2000000000e+00 1.0931529324e-07 1.3439999869e-14 9.3337874865e-16
 4.0703481670e-08 4.0703481670e-08 1.2000000000e+00 2.9679369418e-08 1.3439999964e-14 9.3337874867e-16
 4.0719642580e-08 4.0719642580e-08 1.2000000000e+00 6.4012902343e-09 1.3439999992e-14 9.3337874870e-16
 4.0738293225e-08 4.0738293225e-08 1.2000000000e+00 1.0290547872e-09 1.3439999999e-14 9.3337874872e-16
 4.0755910514e-08 4.0755910514e-08 1.2000000000e+00 2.8699040017e-10 1.3440000000e-14 9.3337874874e-16
 4.0770963997e-08 4.0770963997e-08 1.2000000000e+00 1.7189797463e-10 1.3440000000e-14 9.3337874877e-16
 4.0783295417e-08 4.0783295417e-08 1.2000000000e+00 1.4703368857e-10 1.3440000000e-14 9.3337874879e-16
 4.0793940680e-08 4.0793940680e-08 1.2000000000e+00 1.3945843367e-10 1.3440000000e-14 9.3337874882e-16
 4.0801305144e-08 4.0801305144e-08 1.2000000000e+00 1.3714668764e-10 1.3440000000e-14 9.3337874884e-16
 4.0811093720e-08 4.0811093720e-08 1.2000000000e+00 1.3559485374e-10 1.3440000000e-14 9.3337874887e-16
 4.0821081837e-08 4.0821081837e-08 1.2000000000e+00 1.3490979705e-10 1.3440000000e-14 9.3337874889e-16
 4.0828702583e-08 4.0828702583e-08 1.2000000000e+00 1.3467078436e-10 1.3440000000e-14 9.3337874892e-16
 4.0835129520e-08 4.0835129520e-08 1.2000000000e+00 1.3455961348e-10 1.3440000000e-14 9.3337874894e-16
 4.0841252726e-08 4.0841252726e-08 1.2000000000e+00 1.3449672655e-10 1.3440000000e-14 9.3337874897e-16
 4.0848370996e-08 4.0848370996e-08 1.2000000000e+00 1.3445345661e-10 1.3440000000e-14 9.3337874899e-16
 4.0862607537e-08 4.0862607537e-08 1.2000000000e+00 1.3441469417e-10 1.3440000000e-14 9.3337874902e-16
 4.0873022641e-08 4.0873022641e-08 1.2000000000e+00 1.3440603466e-10 1.3440000000e-14 9.3337874904e-16
 4.0883293950e-08 4.0883293950e-08 1.2000000000e+00 1.3440244025e-10 1.3440000000e-14 9.3337874907e-16
 4.0892070467e-08 4.0892070467e-08 1.2000000000e+00 1.3440105103e-10 1.3440000000e-14 9.3337874909e-16
 4.0900890943e-08 4.0900890943e-08 1.2000000000e+00 1.3440055663e-10 1.3440000000e-14 9.3337874912e-16
 4.0909953384e-08 4.0909953384e-08 1.2000000000e+00 1.3440037748e-10 1.3440000000e-14 9.3337874914e-16
 4.0920116505e-08 4.0920116505e-08 1.2000000000e+00 1.3440002847e-10 1.3440000000e-14 9.3337874917e-16
 4.0931492677e-08 4.0931492677e-08 1.2000000000e+00 1.3440013381e-10 1.3440000000e-14 9.3337874919e-16
 4.0944387596e-08 4.0944387596e-08 1.2000000000e+00 1.3440002760e-10 1.3440000000e-14 9.3337874922e-16
 4.0958927641e-08 4.0958927641e-08 1.2000000000e+00 1.3440011952e-10 1.3440000000e-14 9.3337874924e-16
 4.0975402173e-08 4.0975402173e-08 1.2000000000e+00 1.3440003733e-10 1.3440000000e-14 9.3337874927e-16
 4.0987701086e-08 4.0987701086e-08 1.2000000000e+00 1.3440021966e-10 1.3440000000e-14 9.3337874929e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440008452e-10 1.3440000000e-14 9.3337874932e-16
 4.1002779832e-08 4.1002779832e-08 1.2000000000e+00 1.3440004364e-10 1.3440000000e-14 9.3337874934e-16
 4.1007926915e-08 4.1007926915e-08 1.2000000000e+00 1.3439996467e-10 1.3440000000e-14 9.3337874937e-16
 4.1012579894e-08 4.1012579894e-08 1.2000000000e+00 1.3440031680e-10 1.3440000000e-14 9.3337874939e-16
 4.1018298018e-08 4.1018298018e-08 1.2000000000e+00 1.3440020527e-10 1.3440000000e-14 9.3337874942e-16
 4.1024873116e-08 4.1024873116e-08 1.2000000000e+00 1.3440015396e-10 1.3440000000e-14 9.3337874944e-16
 4.1030214377e-08 4.1030214377e-08 1.2000000000e+00 1.3439991175e-10 1.3440000000e-14 9.3337874947e-16
 4.1036118899e-08 4.1036118899e-08 1.2000000000e+00 1.3439979246e-10 1.3440000000e-14 9.3337874949e-16
 4.1044040437e-08 4.1044040437e-08 1.2000000000e+00 1.3439990633e-10 1.3440000000e-14 9.3337874952e-16
 4.1054343952e-08 4.1054343952e-08 1.2000000000e+00 1.3439989324e-10 1.3440000000e-14 9.3337874954e-16
 4.1062109837e-08 4.1062109837e-08 1.2000000000e+00 1.3439981873e-10 1.3440000000e-14 9.3337874957e-16
 4.1069784369e-08 4.1069784369e-08 1.2000000000e+00 1.3439991634e-10 1.3440000000e-14 9.3337874959e-16
 4.1077468902e-08 4.1077468902e-08 1.2000000000e+00 1.3439967966e-10 1.3440000000e-14 9.3337874962e-16
 4.1086426418e-08 4.1086426418e-08 1.2000000000e+00 1.3439959509e-10 1.3440000000e-14 9.3337874964e-16
 4.1096662938e-08 4.1096662938e-08 1.2000000000e+00 1.3439982258e-10 1.3440000000e-14 9.3337874967e-16
 4.1108746419e-08 4.1108746419e-08 1.2000000000e+00 1.3440004076e-10 1.3440000000e-14 9.3337874969e-16
 4.1122958875e-08 4.1122958875e-08 1.2000000000e+00 1.3440002556e-10 1.3440000000e-14 9.3337874972e-16
 4.1140003673e-08 4.1140003673e-08 1.2000000000e+00 1.3440003800e-10 1.3440000000e-14 9.3337874974e-16
 4.1160472002e-08 4.1160472002e-08 1.2000000000e+00 1.3440005210e-10 1.3440000000e-14 9.3337874977e-16
 4.1183386790e-08 4.1183386790e-08 1.2000000000e+00 1.3440003353e-10 1.3440000000e-14 9.3337874979e-16
 4.1209049609e-08 4.1209049609e-08 1.2000000000e+00 1.3439998375e-10 1.3440000000e-14 9.3337874982e-16
 4.1238486609e-08 4.1238486609e-08 1.2000000000e+00 1.3440012407e-10 1.3440000000e-14 9.3337874984e-16
 4.1273426042e-08 4.1273426042e-08 1.2000000000e+00 1.3439994809e-10 1.3440000000e-14 9.3337874987e-16
 4.1316084484e-08 4.1316084484e-08 1.2000000000e+00 1.3440012551e-10 1.3440000000e-14 9.3337874989e-16
 4.1369787201e-08 4.1369787201e-08 1.2000000000e+00 1.3439991361e-10 1.3440000000e-14 9.3337874991e-16
 4.1440019416e-08 4.1440019416e-08 1.2000000000e+00 1.3440001193e-10 1.3440000000e-14 9.3337874994e-16
 4.1537003872e-08 4.1537003872e-08 1.2000000000e+00 1.3440000900e-10 1.3440000000e-14 9.3337874996e-16
 4.1682296860e-08 4.1682296860e-08 1.2000000000e+00 1.3440005863e-10 1.3440000000e-14 9.3337874999e-16
 4.1930682795e-08 4.1930682795e-08 1.2000000000e+00 1.3439995044e-10 1.3440000000e-14 9.3337875001e-16
 4.2427454664e-08 4.2427454664e-08 1.2000000000e+00 1.3440005651e-10 1.3440000000e-14 9.3337875004e-16
 4.3420998403e-08 4.3420998403e-08 1.2000000000e+00 1.3439994132e-10 1.3440000000e-14 9.3337875006e-16
 4.5408085880e-08 4.5408085880e-08 1.2000000000e+00 1.3440005549e-10 1.3440000000e-14 9.3337875009e-16
 4.7408085880e-08 4.7408085880e-08 1.2000000000e+00 1.3439993998e-10 1.3440000000e-14 9.3337875011e-16
 4.8954042940e-08 4.8954042940e-08 1.2000000000e+00 1.3440005761e-10 1.3440000000e-14 9.3337875014e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439994056e-10 1.3440000000e-14 9.3337875016e-16
 5.0519855442e-08 5.0519855442e-08 1.1523469384e+00 -1.9237333894e-02 1.9890047887e-06 9.3706243860e-16
 5.0538528567e-08 5.0538528567e-08 1.1075314383e+00 -3.1013633332e-02 1.9890047887e-06 9.4074612703e-16
 5.0572199435e-08 5.0572199435e-08 1.0267213551e+00 -3.9337904493e-02 1.9890047887e-06 9.4442981547e-16
 5.0587269290e-08 5.0587269290e-08 9.9055370382e-01 -4.2793403223e-02 1.9890047887e-06 9.4811350390e-16
 5.0602929637e-08 5.0602929637e-08 9.5296887146e-01 -4.7118032535e-02 1.9890047887e-06 9.5179719234e-16
 5.0626734108e-08 5.0626734108e-08 8.9583813990e-01 -5.5491247719e-02 1.9890047887e-06 9.5548088077e-16
 5.0661043312e-08 5.0661043312e-08 8.1349605165e-01 -7.3193590658e-02 1.9890047888e-06 9.5916456921e-16
 5.0692833554e-08 5.0692833554e-08 7.3719947143e-01 -9.9281580418e-02 1.9890047888e-06 9.6284825764e-16
 5.0719969365e-08 5.0719969365e-08 6.7207352480e-01 -1.3339843343e-01 1.9890047888e-06 9.6653194608e-16
 5.0743599855e-08 5.0743599855e-08 6.1536034824e-01 -1.7219853170e-01 1.9890047889e-06 9.7021563451e-16
 5.0761794963e-08 5.0761794963e-08 5.7169208900e-01 -2.0582407405e-01 1.9890047889e-06 9.7389932295e-16
 5.0783563281e-08 5.0783563281e-08 5.1944812488e-01 -2.4869958261e-01 1.9890047890e-06 9.7758301138e-16
 5.0807296771e-08 5.0807296771e-08 4.6248774938e-01 -2.9647513966e-01 2.1339332704e-06 9.8153511112e-16
 5.0830245843e-08 5.0830245843e-08 4.0740997561e-01 -3.3698242313e-01 2.8726488827e-06 9.8685533133e-16
 5.0846546949e-08 5.0846546949e-08 3.6828732236e-01 -3.5677717139e-01 3.7778423893e-06 9.9385199337e-16
 5.0860745348e-08 5.0860745348e-08 3.3421116590e-01 -3.6394170242e-01 4.8235713481e-06 1.0027853726e-15
 5.0873932871e-08 5.0873932871e-08 3.0256111035e-01 -3.5908542956e-01 6.0087691992e-06 1.0139137689e-15
 5.0886559268e-08 5.0886559268e-08 2.7225775644e-01 -3.4172357918e-01 7.3355854422e-06 1.0274994633e-15
 5.0899613097e-08 5.0899613097e-08 2.4092856809e-01 -3.0863419542e-01 8.9033185126e-06 1.0439886400e-15
 5.0913186251e-08 5.0913186251e-08 2.0835299739e-01 -2.5566400225e-01 1.0742433864e-05 1.0638839060e-15
 5.0926773161e-08 5.0926773161e-08 1.7574441277e-01 -1.8139007914e-01 1.2793656737e-05 1.0875780900e-15
 5.0940458723e-08 5.0940458723e-08 1.4289906505e-01 -8.2766648835e-02 1.5068272134e-05 1.1154849206e-15
 5.0954222934e-08 5.0954222934e-08 1.0986495820e-01 4.2820487389e-02 1.7561797700e-05 1.1480098253e-15
 5.0968111121e-08 5.0968111121e-08 7.6533310370e-02 1.9865443726e-01 2.0280539169e-05 1.1855699096e-15
 5.0982129234e-08 5.0982129234e-08 4.2889839250e-02 3.8786752377e-01 2.3223364367e-05 1.2285801825e-15
 5.0991064617e-08 5.0991064617e-08 2.1444919625e-02 5.2615218530e-01 2.5199143751e-05 1.2752496500e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890660582e-01 2.7249551485e-05 1.3257165258e-15
 5.1001422428e-08 5.1001422428e-08 0.0000000000e+00 7.0778942445e-01 2.5242082937e-05 1.3724655178e-15
 5.1004267283e-08 5.1004267283e-08 0.0000000000e+00 7.6503838986e-01 2.4790538573e-05 1.4183782380e-15
 5.1006725121e-08 5.1006725121e-08 0.0000000000e+00 8.1317531770e-01 2.3902960298e-05 1.4626471401e-15
 5.1010286507e-08 5.1010286507e-08 0.0000000000e+00 8.7884432829e-01 2.1941543424e-05 1.5032834474e-15
 5.1013694048e-08 5.1013694048e-08 0.0000000000e+00 9.3570675460e-01 1.9547181806e-05 1.5394853349e-15
 5.1017635566e-08 5.1017635566e-08 0.0000000000e+00 9.9284121147e-01 1.6492464687e-05 1.5700298071e-15
 5.1022155505e-08 5.1022155505e-08 0.0000000000e+00 1.0465167276e+00 1.3032504701e-05 1.5941663436e-15
 5.1029590629e-08 5.1029590629e-08 0.0000000000e+00 1.1100230296e+00 8.2035792665e-06 1.6093595851e-15
 5.1035482671e-08 5.1035482671e-08 0.0000000000e+00 1.1423544890e+00 5.4392790737e-06 1.6194332710e-15
 5.1040703682e-08 5.1040703682e-08 0.0000000000e+00 1.1615482865e+00 3.7008450259e-06 1.6262873319e-15
 5.1045510498e-08 5.1045510498e-08 0.0000000000e+00 1.1736633391e+00 2.5654900616e-06 1.6310386860e-15
 5.1050605865e-08 5.1050605865e-08 0.0000000000e+00 1.1824557532e+00 1.7247201539e-06 1.6342329125e-15
 5.1056159317e-08 5.1056159317e-08 0.0000000000e+00 1.1887851168e+00 1.1089076671e-06 1.6362866382e-15
 5.1062396220e-08 5.1062396220e-08 0.0000000000e+00 1.1932500443e+00 6.7097470891e-07 1.6375293008e-15
 5.1069450180e-08 5.1069450180e-08 0.0000000000e+00 1.1962210962e+00 3.7620948827e-07 1.6382260505e-15
 5.1077604888e-08 5.1077604888e-08 0.0000000000e+00 1.1980837374e+00 1.9168371995e-07 1.6385810537e-15
 5.1087033328e-08 5.1087033328e-08 0.0000000000e+00 1.1991365841e+00 8.5949324262e-08 1.6387402341e-15
 5.1095336907e-08 5.1095336907e-08 0.0000000000e+00 1.1995687477e+00 4.3449034211e-08 1.6388207028e-15
 5.1104330253e-08 5.1104330253e-08 0.0000000000e+00 1.1997978218e+00 1.9879694838e-08 1.6388575205e-15
 5.1114743782e-08 5.1114743782e-08 0.0000000000e+00 1.1999171821e+00 8.6178934013e-09 1.6388734811e-15
 5.1127526398e-08 5.1127526398e-08 0.0000000000e+00 1.1999734271e+00 2.3219499723e-09 1.6388777814e-15
 5.1142416772e-08 5.1142416772e-08 0.0000000000e+00 1.1999933360e+00 1.0022888410e-09 1.6388796377e-15
 5.1154666699e-08 5.1154666699e-08 0.0000000000e+00 1.1999977354e+00 -1.0937286667e-10 1.6388794351e-15
 5.1166712451e-08 5.1166712451e-08 0.0000000000e+00 1.1999992135e+00 4.1449177481e-10 1.6388802028e-15
 5.1178752474e-08 5.1178752474e-08 0.0000000000e+00 1.1999997266e+00 -3.0850531548e-10 1.6388796314e-15
 5.1191957131e-08 5.1191957131e-08 0.0000000000e+00 1.1999999162e+00 3.4422340557e-10 1.6388802689e-15
 5.1206541568e-08 5.1206541568e-08 0.0000000000e+00 1.1999999781e+00 -3.3364860683e-10 1.6388796510e-15
 5.1223157121e-08 5.1223157121e-08 0.0000000000e+00 1.1999999955e+00 3.3628921797e-10 1.6388802738e-15
 5.1242422121e-08 5.1242422121e-08 0.0000000000e+00 1.1999999993e+00 -3.3577385820e-10 1.6388796519e-15
 5.1259494508e-08 5.1259494508e-08 0.0000000000e+00 1.1999999998e+00 3.3586594128e-10 1.6388802740e-15
 5.1274011842e-08 5.1274011842e-08 0.0000000000e+00 1.1999999998e+00 -3.3582616275e-10 1.6388796520e-15
 5.1285779872e-08 5.1285779872e-08 0.0000000000e+00 1.1999999999e+00 3.3585668552e-10 1.6388802740e-15
 5.1296661337e-08 5.1296661337e-08 0.0000000000e+00 1.1999999999e+00 -3.3582847102e-10 1.6388796521e-15
 5.1304872587e-08 5.1304872587e-08 0.0000000000e+00 1.1999999999e+00 3.3585591514e-10 1.6388802741e-15
 5.1314472961e-08 5.1314472961e-08 0.0000000000e+00 1.1999999999e+00 -3.3582876258e-10 1.6388796521e-15
 5.1323867951e-08 5.1323867951e-08 0.0000000000e+00 1.1999999999e+00 3.3585576402e-10 1.6388802741e-15
 5.1330933453e-08 5.1330933453e-08 0.0000000000e+00 1.1999999999e+00 -3.3582882520e-10 1.6388796522e-15
 5.1337132499e-08 5.1337132499e-08 0.0000000000e+00 1.1999999999e+00 3.3585573885e-10 1.6388802742e-15
 5.1343388065e-08 5.1343388065e-08 0.0000000000e+00 1.1999999999e+00 -3.3582883865e-10 1.6388796522e-15
 5.1351470808e-08 5.1351470808e-08 0.0000000000e+00 1.1999999999e+00 3.3585573005e-10 1.6388802742e-15
 5.1365563870e-08 5.1365563870e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884515e-10 1.6388796523e-15
 5.1375790550e-08 5.1375790550e-08 0.0000000000e+00 1.1999999999e+00 3.3585572667e-10 1.6388802743e-15
 5.1385838822e-08 5.1385838822e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884601e-10 1.6388796523e-15
 5.1394456901e-08 5.1394456901e-08 0.0000000000e+00 1.1999999999e+00 3.3585572631e-10 1.6388802743e-15
 5.1403316100e-08 5.1403316100e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884617e-10 1.6388796524e-15
 5.1412600248e-08 5.1412600248e-08 0.0000000000e+00 1.1999999999e+00 3.3585572624e-10 1.6388802744e-15
 5.1423097706e-08 5.1423097706e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884619e-10 1.6388796524e-15
 5.1434861524e-08 5.1434861524e-08 0.0000000000e+00 1.1999999999e+00 3.3585572622e-10 1.6388802744e-15
 5.1448194968e-08 5.1448194968e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884620e-10 1.6388796525e-15
 5.1463232930e-08 5.1463232930e-08 0.0000000000e+00 1.1999999999e+00 3.3585572621e-10 1.6388802745e-15
 5.1480281545e-08 5.1480281545e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884620e-10 1.6388796525e-15
 5.1499633245e-08 5.1499633245e-08 0.0000000000e+00 1.1999999999e+00 3.3585572622e-10 1.6388802745e-15
 5.1511544283e-08 5.1511544283e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884620e-10 1.6388796526e-15
 5.1516564438e-08 5.1516564438e-08 0.0000000000e+00 1.1999999999e+00 3.3585572623e-10 1.6388802746e-15
 5.1521668439e-08 5.1521668439e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884618e-10 1.6388796526e-15
 5.1527598841e-08 5.1527598841e-08 0.0000000000e+00 1.1999999999e+00 3.3585572624e-10 1.6388802746e-15
 5.1532976904e-08 5.1532976904e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884618e-10 1.6388796527e-15
 5.1539864054e-08 5.1539864054e-08 0.0000000000e+00 1.1999999999e+00 3.3585572624e-10 1.6388802747e-15
 5.1547812868e-08 5.1547812868e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884618e-10 1.6388796527e-15
 5.1556438815e-08 5.1556438815e-08 0.0000000000e+00 1.1999999999e+00 3.3585572624e-10 1.6388802747e-15
 5.1563966308e-08 5.1563966308e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884618e-10 1.6388796528e-15
 5.1571562227e-08 5.1571562227e-08 0.0000000000e+00 1.1999999999e+00 3.3585572623e-10 1.6388802748e-15
 5.1579599622e-08 5.1579599622e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884619e-10 1.6388796528e-15
 5.1588817102e-08 5.1588817102e-08 0.0000000000e+00 1.1999999999e+00 3.3585572624e-10 1.6388802748e-15
 5.1599447857e-08 5.1599447857e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884620e-10 1.6388796529e-15
 5.1611968178e-08 5.1611968178e-08 0.0000000000e+00 1.1999999999e+00 3.3585572622e-10 1.6388802749e-15
 5.1626808106e-08 5.1626808106e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884620e-10 1.6388796529e-15
 5.1644614621e-08 5.1644614621e-08 0.0000000000e+00 1.1999999999e+00 3.3585572621e-10 1.6388802749e-15
 5.1666039787e-08 5.1666039787e-08 0.0000000000e+00 1.1999999999e+00 -3.3582884619e-10 1.6388796530e-15
