 time            time            power_switching
 4.55157051e-08  4.55157051e-08  1.34400000e-14 
 4.55257051e-08  4.55257051e-08  1.34400000e-14 
 4.55357051e-08  4.55357051e-08  1.34400000e-14 
 4.55457051e-08  4.55457051e-08  1.34400000e-14 
 4.55557051e-08  4.55557051e-08  1.34400000e-14 
 4.55657051e-08  4.55657051e-08  1.34400000e-14 
 4.55757051e-08  4.55757051e-08  1.34400000e-14 
 4.55857051e-08  4.55857051e-08  1.34400000e-14 
 4.55957051e-08  4.55957051e-08  1.34400000e-14 
 4.56057051e-08  4.56057051e-08  1.34400000e-14 
 4.56157051e-08  4.56157051e-08  1.34400000e-14 
 4.56257051e-08  4.56257051e-08  1.34400000e-14 
 4.56357051e-08  4.56357051e-08  1.34400000e-14 
 4.56457051e-08  4.56457051e-08  1.34400000e-14 
 4.56557051e-08  4.56557051e-08  1.34400000e-14 
 4.56657051e-08  4.56657051e-08  1.34400000e-14 
 4.56757051e-08  4.56757051e-08  1.34400000e-14 
 4.56857051e-08  4.56857051e-08  1.34400000e-14 
 4.56957051e-08  4.56957051e-08  1.34400000e-14 
 4.57057051e-08  4.57057051e-08  1.34400000e-14 
 4.57157051e-08  4.57157051e-08  1.34400000e-14 
 4.57257051e-08  4.57257051e-08  1.34400000e-14 
 4.57357051e-08  4.57357051e-08  1.34400000e-14 
 4.57457051e-08  4.57457051e-08  1.34400000e-14 
 4.57557051e-08  4.57557051e-08  1.34400000e-14 
 4.57657051e-08  4.57657051e-08  1.34400000e-14 
 4.57757051e-08  4.57757051e-08  1.34400000e-14 
 4.57857051e-08  4.57857051e-08  1.34400000e-14 
 4.57957051e-08  4.57957051e-08  1.34400000e-14 
 4.58057051e-08  4.58057051e-08  1.34400000e-14 
 4.58157051e-08  4.58157051e-08  1.34400000e-14 
 4.58257051e-08  4.58257051e-08  1.34400000e-14 
 4.58357051e-08  4.58357051e-08  1.34400000e-14 
 4.58457051e-08  4.58457051e-08  1.34400000e-14 
 4.58557051e-08  4.58557051e-08  1.34400000e-14 
 4.58657051e-08  4.58657051e-08  1.34400000e-14 
 4.58757051e-08  4.58757051e-08  1.34400000e-14 
 4.58857051e-08  4.58857051e-08  1.34400000e-14 
 4.58957051e-08  4.58957051e-08  1.34400000e-14 
 4.59057051e-08  4.59057051e-08  1.34400000e-14 
 4.59157051e-08  4.59157051e-08  1.34400000e-14 
 4.59257051e-08  4.59257051e-08  1.34400000e-14 
 4.59357051e-08  4.59357051e-08  1.34400000e-14 
 4.59457051e-08  4.59457051e-08  1.34400000e-14 
 4.59557051e-08  4.59557051e-08  1.34400000e-14 
 4.59657051e-08  4.59657051e-08  1.34400000e-14 
 4.59757051e-08  4.59757051e-08  1.34400000e-14 
 4.59857051e-08  4.59857051e-08  1.34400000e-14 
 4.59957051e-08  4.59957051e-08  1.34400000e-14 
 4.60057051e-08  4.60057051e-08  1.34400000e-14 
 4.60157051e-08  4.60157051e-08  1.34400000e-14 
 4.60257051e-08  4.60257051e-08  1.34400000e-14 
 4.60357051e-08  4.60357051e-08  1.34400000e-14 
 4.60457051e-08  4.60457051e-08  1.34400000e-14 
 4.60557051e-08  4.60557051e-08  1.34400000e-14 
 4.60657051e-08  4.60657051e-08  1.34400000e-14 
 4.60757051e-08  4.60757051e-08  1.34400000e-14 
 4.60857051e-08  4.60857051e-08  1.34400000e-14 
 4.60957051e-08  4.60957051e-08  1.34400000e-14 
 4.61057051e-08  4.61057051e-08  1.34400000e-14 
 4.61157051e-08  4.61157051e-08  1.34400000e-14 
 4.61257051e-08  4.61257051e-08  1.34400000e-14 
 4.61357051e-08  4.61357051e-08  1.34400000e-14 
 4.61457051e-08  4.61457051e-08  1.34400000e-14 
 4.61557051e-08  4.61557051e-08  1.34400000e-14 
 4.61657051e-08  4.61657051e-08  1.34400000e-14 
 4.61757051e-08  4.61757051e-08  1.34400000e-14 
 4.61857051e-08  4.61857051e-08  1.34400000e-14 
 4.61957051e-08  4.61957051e-08  1.34400000e-14 
 4.62057051e-08  4.62057051e-08  1.34400000e-14 
 4.62157051e-08  4.62157051e-08  1.34400000e-14 
 4.62257051e-08  4.62257051e-08  1.34400000e-14 
 4.62357051e-08  4.62357051e-08  1.34400000e-14 
 4.62457051e-08  4.62457051e-08  1.34400000e-14 
 4.62557051e-08  4.62557051e-08  1.34400000e-14 
 4.62657051e-08  4.62657051e-08  1.34400000e-14 
 4.62757051e-08  4.62757051e-08  1.34400000e-14 
 4.62857051e-08  4.62857051e-08  1.34400000e-14 
 4.62957051e-08  4.62957051e-08  1.34400000e-14 
 4.63057051e-08  4.63057051e-08  1.34400000e-14 
 4.63157051e-08  4.63157051e-08  1.34400000e-14 
 4.63257051e-08  4.63257051e-08  1.34400000e-14 
 4.63357051e-08  4.63357051e-08  1.34400000e-14 
 4.63457051e-08  4.63457051e-08  1.34400000e-14 
 4.63557051e-08  4.63557051e-08  1.34400000e-14 
 4.63657051e-08  4.63657051e-08  1.34400000e-14 
 4.63757051e-08  4.63757051e-08  1.34400000e-14 
 4.63857051e-08  4.63857051e-08  1.34400000e-14 
 4.63957051e-08  4.63957051e-08  1.34400000e-14 
 4.64057051e-08  4.64057051e-08  1.34400000e-14 
 4.64157051e-08  4.64157051e-08  1.34400000e-14 
 4.64257051e-08  4.64257051e-08  1.34400000e-14 
 4.64357051e-08  4.64357051e-08  1.34400000e-14 
 4.64457051e-08  4.64457051e-08  1.34400000e-14 
 4.64557051e-08  4.64557051e-08  1.34400000e-14 
 4.64657051e-08  4.64657051e-08  1.34400000e-14 
 4.64757051e-08  4.64757051e-08  1.34400000e-14 
 4.64857051e-08  4.64857051e-08  1.34400000e-14 
 4.64957051e-08  4.64957051e-08  1.34400000e-14 
 4.65057051e-08  4.65057051e-08  1.34400000e-14 
 4.65157051e-08  4.65157051e-08  1.34400000e-14 
 4.65257051e-08  4.65257051e-08  1.34400000e-14 
 4.65357051e-08  4.65357051e-08  1.34400000e-14 
 4.65457051e-08  4.65457051e-08  1.34400000e-14 
 4.65557051e-08  4.65557051e-08  1.34400000e-14 
 4.65657051e-08  4.65657051e-08  1.34400000e-14 
 4.65757051e-08  4.65757051e-08  1.34400000e-14 
 4.65857051e-08  4.65857051e-08  1.34400000e-14 
 4.65957051e-08  4.65957051e-08  1.34400000e-14 
 4.66057051e-08  4.66057051e-08  1.34400000e-14 
 4.66157051e-08  4.66157051e-08  1.34400000e-14 
 4.66257051e-08  4.66257051e-08  1.34400000e-14 
 4.66357051e-08  4.66357051e-08  1.34400000e-14 
 4.66457051e-08  4.66457051e-08  1.34400000e-14 
 4.66557051e-08  4.66557051e-08  1.34400000e-14 
 4.66657051e-08  4.66657051e-08  1.34400000e-14 
 4.66757051e-08  4.66757051e-08  1.34400000e-14 
 4.66857051e-08  4.66857051e-08  1.34400000e-14 
 4.66957051e-08  4.66957051e-08  1.34400000e-14 
 4.67057051e-08  4.67057051e-08  1.34400000e-14 
 4.67157051e-08  4.67157051e-08  1.34400000e-14 
 4.67257051e-08  4.67257051e-08  1.34400000e-14 
 4.67357051e-08  4.67357051e-08  1.34400000e-14 
 4.67457051e-08  4.67457051e-08  1.34400000e-14 
 4.67557051e-08  4.67557051e-08  1.34400000e-14 
 4.67657051e-08  4.67657051e-08  1.34400000e-14 
 4.67757051e-08  4.67757051e-08  1.34400000e-14 
 4.67857051e-08  4.67857051e-08  1.34400000e-14 
 4.67957051e-08  4.67957051e-08  1.34400000e-14 
 4.68057051e-08  4.68057051e-08  1.34400000e-14 
 4.68157051e-08  4.68157051e-08  1.34400000e-14 
 4.68257051e-08  4.68257051e-08  1.34400000e-14 
 4.68357051e-08  4.68357051e-08  1.34400000e-14 
 4.68457051e-08  4.68457051e-08  1.34400000e-14 
 4.68557051e-08  4.68557051e-08  1.34400000e-14 
 4.68657051e-08  4.68657051e-08  1.34400000e-14 
 4.68757051e-08  4.68757051e-08  1.34400000e-14 
 4.68857051e-08  4.68857051e-08  1.34400000e-14 
 4.68957051e-08  4.68957051e-08  1.34400000e-14 
 4.69057051e-08  4.69057051e-08  1.34400000e-14 
 4.69157051e-08  4.69157051e-08  1.34400000e-14 
 4.69257051e-08  4.69257051e-08  1.34400000e-14 
 4.69357051e-08  4.69357051e-08  1.34400000e-14 
 4.69457051e-08  4.69457051e-08  1.34400000e-14 
 4.69557051e-08  4.69557051e-08  1.34400000e-14 
 4.69657051e-08  4.69657051e-08  1.34400000e-14 
 4.69757051e-08  4.69757051e-08  1.34400000e-14 
 4.69857051e-08  4.69857051e-08  1.34400000e-14 
 4.69957051e-08  4.69957051e-08  1.34400000e-14 
 4.70057051e-08  4.70057051e-08  1.34400000e-14 
 4.70157051e-08  4.70157051e-08  1.34400000e-14 
 4.70257051e-08  4.70257051e-08  1.34400000e-14 
 4.70357051e-08  4.70357051e-08  1.34400000e-14 
 4.70457051e-08  4.70457051e-08  1.34400000e-14 
 4.70557051e-08  4.70557051e-08  1.34400000e-14 
 4.70657051e-08  4.70657051e-08  1.34400000e-14 
 4.70757051e-08  4.70757051e-08  1.34400000e-14 
 4.70857051e-08  4.70857051e-08  1.34400000e-14 
 4.70957051e-08  4.70957051e-08  1.34400000e-14 
 4.71057051e-08  4.71057051e-08  1.34400000e-14 
 4.71157051e-08  4.71157051e-08  1.34400000e-14 
 4.71257051e-08  4.71257051e-08  1.34400000e-14 
 4.71357051e-08  4.71357051e-08  1.34400000e-14 
 4.71457051e-08  4.71457051e-08  1.34400000e-14 
 4.71557051e-08  4.71557051e-08  1.34400000e-14 
 4.71657051e-08  4.71657051e-08  1.34400000e-14 
 4.71757051e-08  4.71757051e-08  1.34400000e-14 
 4.71857051e-08  4.71857051e-08  1.34400000e-14 
 4.71957051e-08  4.71957051e-08  1.34400000e-14 
 4.72057051e-08  4.72057051e-08  1.34400000e-14 
 4.72157051e-08  4.72157051e-08  1.34400000e-14 
 4.72257051e-08  4.72257051e-08  1.34400000e-14 
 4.72357051e-08  4.72357051e-08  1.34400000e-14 
 4.72457051e-08  4.72457051e-08  1.34400000e-14 
 4.72557051e-08  4.72557051e-08  1.34400000e-14 
 4.72657051e-08  4.72657051e-08  1.34400000e-14 
 4.72757051e-08  4.72757051e-08  1.34400000e-14 
 4.72857051e-08  4.72857051e-08  1.34400000e-14 
 4.72957051e-08  4.72957051e-08  1.34400000e-14 
 4.73057051e-08  4.73057051e-08  1.34400000e-14 
 4.73157051e-08  4.73157051e-08  1.34400000e-14 
 4.73257051e-08  4.73257051e-08  1.34400000e-14 
 4.73357051e-08  4.73357051e-08  1.34400000e-14 
 4.73457051e-08  4.73457051e-08  1.34400000e-14 
 4.73557051e-08  4.73557051e-08  1.34400000e-14 
 4.73657051e-08  4.73657051e-08  1.34400000e-14 
 4.73757051e-08  4.73757051e-08  1.34400000e-14 
 4.73857051e-08  4.73857051e-08  1.34400000e-14 
 4.73957051e-08  4.73957051e-08  1.34400000e-14 
 4.74057051e-08  4.74057051e-08  1.34400000e-14 
 4.74157051e-08  4.74157051e-08  1.34400000e-14 
 4.74257051e-08  4.74257051e-08  1.34400000e-14 
 4.74357051e-08  4.74357051e-08  1.34400000e-14 
 4.74457051e-08  4.74457051e-08  1.34400000e-14 
 4.74557051e-08  4.74557051e-08  1.34400000e-14 
 4.74657051e-08  4.74657051e-08  1.34400000e-14 
 4.74757051e-08  4.74757051e-08  1.34400000e-14 
 4.74857051e-08  4.74857051e-08  1.34400000e-14 
 4.74957051e-08  4.74957051e-08  1.34400000e-14 
 4.75057051e-08  4.75057051e-08  1.34400000e-14 
 4.75157051e-08  4.75157051e-08  1.34400000e-14 
 4.75257051e-08  4.75257051e-08  1.34400000e-14 
 4.75357051e-08  4.75357051e-08  1.34400000e-14 
 4.75457051e-08  4.75457051e-08  1.34400000e-14 
 4.75557051e-08  4.75557051e-08  1.34400000e-14 
 4.75657051e-08  4.75657051e-08  1.34400000e-14 
 4.75757051e-08  4.75757051e-08  1.34400000e-14 
 4.75857051e-08  4.75857051e-08  1.34400000e-14 
 4.75957051e-08  4.75957051e-08  1.34400000e-14 
 4.76057051e-08  4.76057051e-08  1.34400000e-14 
 4.76157051e-08  4.76157051e-08  1.34400000e-14 
 4.76257051e-08  4.76257051e-08  1.34400000e-14 
 4.76357051e-08  4.76357051e-08  1.34400000e-14 
 4.76457051e-08  4.76457051e-08  1.34400000e-14 
 4.76557051e-08  4.76557051e-08  1.34400000e-14 
 4.76657051e-08  4.76657051e-08  1.34400000e-14 
 4.76757051e-08  4.76757051e-08  1.34400000e-14 
 4.76857051e-08  4.76857051e-08  1.34400000e-14 
 4.76957051e-08  4.76957051e-08  1.34400000e-14 
 4.77057051e-08  4.77057051e-08  1.34400000e-14 
 4.77157051e-08  4.77157051e-08  1.34400000e-14 
 4.77257051e-08  4.77257051e-08  1.34400000e-14 
 4.77357051e-08  4.77357051e-08  1.34400000e-14 
 4.77457051e-08  4.77457051e-08  1.34400000e-14 
 4.77557051e-08  4.77557051e-08  1.34400000e-14 
 4.77657051e-08  4.77657051e-08  1.34400000e-14 
 4.77757051e-08  4.77757051e-08  1.34400000e-14 
 4.77857051e-08  4.77857051e-08  1.34400000e-14 
 4.77957051e-08  4.77957051e-08  1.34400000e-14 
 4.78057051e-08  4.78057051e-08  1.34400000e-14 
 4.78157051e-08  4.78157051e-08  1.34400000e-14 
 4.78257051e-08  4.78257051e-08  1.34400000e-14 
 4.78357051e-08  4.78357051e-08  1.34400000e-14 
 4.78457051e-08  4.78457051e-08  1.34400000e-14 
 4.78557051e-08  4.78557051e-08  1.34400000e-14 
 4.78657051e-08  4.78657051e-08  1.34400000e-14 
 4.78757051e-08  4.78757051e-08  1.34400000e-14 
 4.78857051e-08  4.78857051e-08  1.34400000e-14 
 4.78957051e-08  4.78957051e-08  1.34400000e-14 
 4.79057051e-08  4.79057051e-08  1.34400000e-14 
 4.79157051e-08  4.79157051e-08  1.34400000e-14 
 4.79257051e-08  4.79257051e-08  1.34400000e-14 
 4.79357051e-08  4.79357051e-08  1.34400000e-14 
 4.79457051e-08  4.79457051e-08  1.34400000e-14 
 4.79557051e-08  4.79557051e-08  1.34400000e-14 
 4.79657051e-08  4.79657051e-08  1.34400000e-14 
 4.79757051e-08  4.79757051e-08  1.34400000e-14 
 4.79857051e-08  4.79857051e-08  1.34400000e-14 
 4.79957051e-08  4.79957051e-08  1.34400000e-14 
 4.80057051e-08  4.80057051e-08  1.34400000e-14 
 4.80157051e-08  4.80157051e-08  1.34400000e-14 
 4.80257051e-08  4.80257051e-08  1.34400000e-14 
 4.80357051e-08  4.80357051e-08  1.34400000e-14 
 4.80457051e-08  4.80457051e-08  1.34400000e-14 
 4.80557051e-08  4.80557051e-08  1.34400000e-14 
 4.80657051e-08  4.80657051e-08  1.34400000e-14 
 4.80757051e-08  4.80757051e-08  1.34400000e-14 
 4.80857051e-08  4.80857051e-08  1.34400000e-14 
 4.80957051e-08  4.80957051e-08  1.34400000e-14 
 4.81057051e-08  4.81057051e-08  1.34400000e-14 
 4.81157051e-08  4.81157051e-08  1.34400000e-14 
 4.81257051e-08  4.81257051e-08  1.34400000e-14 
 4.81357051e-08  4.81357051e-08  1.34400000e-14 
 4.81457051e-08  4.81457051e-08  1.34400000e-14 
 4.81557051e-08  4.81557051e-08  1.34400000e-14 
 4.81657051e-08  4.81657051e-08  1.34400000e-14 
 4.81757051e-08  4.81757051e-08  1.34400000e-14 
 4.81857051e-08  4.81857051e-08  1.34400000e-14 
 4.81957051e-08  4.81957051e-08  1.34400000e-14 
 4.82057051e-08  4.82057051e-08  1.34400000e-14 
 4.82157051e-08  4.82157051e-08  1.34400000e-14 
 4.82257051e-08  4.82257051e-08  1.34400000e-14 
 4.82357051e-08  4.82357051e-08  1.34400000e-14 
 4.82457051e-08  4.82457051e-08  1.34400000e-14 
 4.82557051e-08  4.82557051e-08  1.34400000e-14 
 4.82657051e-08  4.82657051e-08  1.34400000e-14 
 4.82757051e-08  4.82757051e-08  1.34400000e-14 
 4.82857051e-08  4.82857051e-08  1.34400000e-14 
 4.82957051e-08  4.82957051e-08  1.34400000e-14 
 4.83057051e-08  4.83057051e-08  1.34400000e-14 
 4.83157051e-08  4.83157051e-08  1.34400000e-14 
 4.83257051e-08  4.83257051e-08  1.34400000e-14 
 4.83357051e-08  4.83357051e-08  1.34400000e-14 
 4.83457051e-08  4.83457051e-08  1.34400000e-14 
 4.83557051e-08  4.83557051e-08  1.34400000e-14 
 4.83657051e-08  4.83657051e-08  1.34400000e-14 
 4.83757051e-08  4.83757051e-08  1.34400000e-14 
 4.83857051e-08  4.83857051e-08  1.34400000e-14 
 4.83957051e-08  4.83957051e-08  1.34400000e-14 
 4.84057051e-08  4.84057051e-08  1.34400000e-14 
 4.84157051e-08  4.84157051e-08  1.34400000e-14 
 4.84257051e-08  4.84257051e-08  1.34400000e-14 
 4.84357051e-08  4.84357051e-08  1.34400000e-14 
 4.84457051e-08  4.84457051e-08  1.34400000e-14 
 4.84557051e-08  4.84557051e-08  1.34400000e-14 
 4.84657051e-08  4.84657051e-08  1.34400000e-14 
 4.84757051e-08  4.84757051e-08  1.34400000e-14 
 4.84857051e-08  4.84857051e-08  1.34400000e-14 
 4.84957051e-08  4.84957051e-08  1.34400000e-14 
 4.85057051e-08  4.85057051e-08  1.34400000e-14 
 4.85157051e-08  4.85157051e-08  1.34400000e-14 
 4.85257051e-08  4.85257051e-08  1.34400000e-14 
 4.85357051e-08  4.85357051e-08  1.34400000e-14 
 4.85457051e-08  4.85457051e-08  1.34400000e-14 
 4.85557051e-08  4.85557051e-08  1.34400000e-14 
 4.85657051e-08  4.85657051e-08  1.34400000e-14 
 4.85757051e-08  4.85757051e-08  1.34400000e-14 
 4.85857051e-08  4.85857051e-08  1.34400000e-14 
 4.85957051e-08  4.85957051e-08  1.34400000e-14 
 4.86057051e-08  4.86057051e-08  1.34400000e-14 
 4.86157051e-08  4.86157051e-08  1.34400000e-14 
 4.86257051e-08  4.86257051e-08  1.34400000e-14 
 4.86357051e-08  4.86357051e-08  1.34400000e-14 
 4.86457051e-08  4.86457051e-08  1.34400000e-14 
 4.86557051e-08  4.86557051e-08  1.34400000e-14 
 4.86657051e-08  4.86657051e-08  1.34400000e-14 
 4.86757051e-08  4.86757051e-08  1.34400000e-14 
 4.86857051e-08  4.86857051e-08  1.34400000e-14 
 4.86957051e-08  4.86957051e-08  1.34400000e-14 
 4.87057051e-08  4.87057051e-08  1.34400000e-14 
 4.87157051e-08  4.87157051e-08  1.34400000e-14 
 4.87257051e-08  4.87257051e-08  1.34400000e-14 
 4.87357051e-08  4.87357051e-08  1.34400000e-14 
 4.87457051e-08  4.87457051e-08  1.34400000e-14 
 4.87557051e-08  4.87557051e-08  1.34400000e-14 
 4.87657051e-08  4.87657051e-08  1.34400000e-14 
 4.87757051e-08  4.87757051e-08  1.34400000e-14 
 4.87857051e-08  4.87857051e-08  1.34400000e-14 
 4.87957051e-08  4.87957051e-08  1.34400000e-14 
 4.88057051e-08  4.88057051e-08  1.34400000e-14 
 4.88157051e-08  4.88157051e-08  1.34400000e-14 
 4.88257051e-08  4.88257051e-08  1.34400000e-14 
 4.88357051e-08  4.88357051e-08  1.34400000e-14 
 4.88457051e-08  4.88457051e-08  1.34400000e-14 
 4.88557051e-08  4.88557051e-08  1.34400000e-14 
 4.88657051e-08  4.88657051e-08  1.34400000e-14 
 4.88757051e-08  4.88757051e-08  1.34400000e-14 
 4.88857051e-08  4.88857051e-08  1.34400000e-14 
 4.88957051e-08  4.88957051e-08  1.34400000e-14 
 4.89057051e-08  4.89057051e-08  1.34400000e-14 
 4.89157051e-08  4.89157051e-08  1.34400000e-14 
 4.89257051e-08  4.89257051e-08  1.34400000e-14 
 4.89357051e-08  4.89357051e-08  1.34400000e-14 
 4.89457051e-08  4.89457051e-08  1.34400000e-14 
 4.89557051e-08  4.89557051e-08  1.34400000e-14 
 4.89657051e-08  4.89657051e-08  1.34400000e-14 
 4.89757051e-08  4.89757051e-08  1.34400000e-14 
 4.89857051e-08  4.89857051e-08  1.34400000e-14 
 4.89957051e-08  4.89957051e-08  1.34400000e-14 
 4.90057051e-08  4.90057051e-08  1.34400000e-14 
 4.90157051e-08  4.90157051e-08  1.34400000e-14 
 4.90257051e-08  4.90257051e-08  1.34400000e-14 
 4.90357051e-08  4.90357051e-08  1.34400000e-14 
 4.90457051e-08  4.90457051e-08  1.34400000e-14 
 4.90557051e-08  4.90557051e-08  1.34400000e-14 
 4.90657051e-08  4.90657051e-08  1.34400000e-14 
 4.90757051e-08  4.90757051e-08  1.34400000e-14 
 4.90857051e-08  4.90857051e-08  1.34400000e-14 
 4.90957051e-08  4.90957051e-08  1.34400000e-14 
 4.91057051e-08  4.91057051e-08  1.34400000e-14 
 4.91157051e-08  4.91157051e-08  1.34400000e-14 
 4.91257051e-08  4.91257051e-08  1.34400000e-14 
 4.91357051e-08  4.91357051e-08  1.34400000e-14 
 4.91457051e-08  4.91457051e-08  1.34400000e-14 
 4.91557051e-08  4.91557051e-08  1.34400000e-14 
 4.91657051e-08  4.91657051e-08  1.34400000e-14 
 4.91757051e-08  4.91757051e-08  1.34400000e-14 
 4.91857051e-08  4.91857051e-08  1.34400000e-14 
 4.91957051e-08  4.91957051e-08  1.34400000e-14 
 4.92057051e-08  4.92057051e-08  1.34400000e-14 
 4.92157051e-08  4.92157051e-08  1.34400000e-14 
 4.92257051e-08  4.92257051e-08  1.34400000e-14 
 4.92357051e-08  4.92357051e-08  1.34400000e-14 
 4.92457051e-08  4.92457051e-08  1.34400000e-14 
 4.92557051e-08  4.92557051e-08  1.34400000e-14 
 4.92657051e-08  4.92657051e-08  1.34400000e-14 
 4.92757051e-08  4.92757051e-08  1.34400000e-14 
 4.92857051e-08  4.92857051e-08  1.34400000e-14 
 4.92957051e-08  4.92957051e-08  1.34400000e-14 
 4.93057051e-08  4.93057051e-08  1.34400000e-14 
 4.93157051e-08  4.93157051e-08  1.34400000e-14 
 4.93257051e-08  4.93257051e-08  1.34400000e-14 
 4.93357051e-08  4.93357051e-08  1.34400000e-14 
 4.93457051e-08  4.93457051e-08  1.34400000e-14 
 4.93557051e-08  4.93557051e-08  1.34400000e-14 
 4.93657051e-08  4.93657051e-08  1.34400000e-14 
 4.93757051e-08  4.93757051e-08  1.34400000e-14 
 4.93857051e-08  4.93857051e-08  1.34400000e-14 
 4.93957051e-08  4.93957051e-08  1.34400000e-14 
 4.94057051e-08  4.94057051e-08  1.34400000e-14 
 4.94157051e-08  4.94157051e-08  1.34400000e-14 
 4.94257051e-08  4.94257051e-08  1.34400000e-14 
 4.94357051e-08  4.94357051e-08  1.34400000e-14 
 4.94457051e-08  4.94457051e-08  1.34400000e-14 
 4.94557051e-08  4.94557051e-08  1.34400000e-14 
 4.94657051e-08  4.94657051e-08  1.34400000e-14 
 4.94757051e-08  4.94757051e-08  1.34400000e-14 
 4.94857051e-08  4.94857051e-08  1.34400000e-14 
 4.94957051e-08  4.94957051e-08  1.34400000e-14 
 4.95057051e-08  4.95057051e-08  1.34400000e-14 
 4.95157051e-08  4.95157051e-08  1.34400000e-14 
 4.95257051e-08  4.95257051e-08  1.34400000e-14 
 4.95357051e-08  4.95357051e-08  1.34400000e-14 
 4.95457051e-08  4.95457051e-08  1.34400000e-14 
 4.95557051e-08  4.95557051e-08  1.34400000e-14 
 4.95657051e-08  4.95657051e-08  1.34400000e-14 
 4.95757051e-08  4.95757051e-08  1.34400000e-14 
 4.95857051e-08  4.95857051e-08  1.34400000e-14 
 4.95957051e-08  4.95957051e-08  1.34400000e-14 
 4.96057051e-08  4.96057051e-08  1.34400000e-14 
 4.96157051e-08  4.96157051e-08  1.34400000e-14 
 4.96257051e-08  4.96257051e-08  1.34400000e-14 
 4.96357051e-08  4.96357051e-08  1.34400000e-14 
 4.96457051e-08  4.96457051e-08  1.34400000e-14 
 4.96557051e-08  4.96557051e-08  1.34400000e-14 
 4.96657051e-08  4.96657051e-08  1.34400000e-14 
 4.96757051e-08  4.96757051e-08  1.34400000e-14 
 4.96857051e-08  4.96857051e-08  1.34400000e-14 
 4.96957051e-08  4.96957051e-08  1.34400000e-14 
 4.97057051e-08  4.97057051e-08  1.34400000e-14 
 4.97157051e-08  4.97157051e-08  1.34400000e-14 
 4.97257051e-08  4.97257051e-08  1.34400000e-14 
 4.97357051e-08  4.97357051e-08  1.34400000e-14 
 4.97457051e-08  4.97457051e-08  1.34400000e-14 
 4.97557051e-08  4.97557051e-08  1.34400000e-14 
 4.97657051e-08  4.97657051e-08  1.34400000e-14 
 4.97757051e-08  4.97757051e-08  1.34400000e-14 
 4.97857051e-08  4.97857051e-08  1.34400000e-14 
 4.97957051e-08  4.97957051e-08  1.34400000e-14 
 4.98057051e-08  4.98057051e-08  1.34400000e-14 
 4.98157051e-08  4.98157051e-08  1.34400000e-14 
 4.98257051e-08  4.98257051e-08  1.34400000e-14 
 4.98357051e-08  4.98357051e-08  1.34400000e-14 
 4.98457051e-08  4.98457051e-08  1.34400000e-14 
 4.98557051e-08  4.98557051e-08  1.34400000e-14 
 4.98657051e-08  4.98657051e-08  1.34400000e-14 
 4.98757051e-08  4.98757051e-08  1.34400000e-14 
 4.98857051e-08  4.98857051e-08  1.34400000e-14 
 4.98957051e-08  4.98957051e-08  1.34400000e-14 
 4.99057051e-08  4.99057051e-08  1.34400000e-14 
 4.99157051e-08  4.99157051e-08  1.34400000e-14 
 4.99257051e-08  4.99257051e-08  1.34400000e-14 
 4.99357051e-08  4.99357051e-08  1.34400000e-14 
 4.99457051e-08  4.99457051e-08  1.34400000e-14 
 4.99557051e-08  4.99557051e-08  1.34400000e-14 
 4.99657051e-08  4.99657051e-08  1.34400000e-14 
 4.99757051e-08  4.99757051e-08  1.34400000e-14 
 4.99857051e-08  4.99857051e-08  1.34400000e-14 
 4.99957051e-08  4.99957051e-08  1.34400000e-14 
 5.00057051e-08  5.00057051e-08  1.34400000e-14 
 5.00157051e-08  5.00157051e-08  1.34400000e-14 
 5.00257051e-08  5.00257051e-08  1.34400000e-14 
 5.00357051e-08  5.00357051e-08  1.34400000e-14 
 5.00457051e-08  5.00457051e-08  1.34400000e-14 
 5.00557051e-08  5.00557051e-08  1.34400000e-14 
 5.00657051e-08  5.00657051e-08  1.34400000e-14 
 5.00757051e-08  5.00757051e-08  1.34400000e-14 
 5.00857051e-08  5.00857051e-08  1.34400000e-14 
 5.00957051e-08  5.00957051e-08  1.34400000e-14 
 5.01057051e-08  5.01057051e-08  1.34400000e-14 
 5.01157051e-08  5.01157051e-08  1.34400000e-14 
 5.01257051e-08  5.01257051e-08  1.34400000e-14 
 5.01357051e-08  5.01357051e-08  1.34400000e-14 
 5.01457051e-08  5.01457051e-08  1.34400000e-14 
 5.01557051e-08  5.01557051e-08  1.34400000e-14 
 5.01657051e-08  5.01657051e-08  1.34400000e-14 
 5.01757051e-08  5.01757051e-08  1.34400000e-14 
 5.01857051e-08  5.01857051e-08  1.34400000e-14 
 5.01957051e-08  5.01957051e-08  1.34400000e-14 
 5.02057051e-08  5.02057051e-08  1.34400000e-14 
 5.02157051e-08  5.02157051e-08  1.34400000e-14 
 5.02257051e-08  5.02257051e-08  1.34400000e-14 
 5.02357051e-08  5.02357051e-08  1.34400000e-14 
 5.02457051e-08  5.02457051e-08  1.34400000e-14 
 5.02557051e-08  5.02557051e-08  1.34400000e-14 
 5.02657051e-08  5.02657051e-08  1.34400000e-14 
 5.02757051e-08  5.02757051e-08  1.34400000e-14 
 5.02857051e-08  5.02857051e-08  1.34400000e-14 
 5.02957051e-08  5.02957051e-08  1.34400000e-14 
 5.03057051e-08  5.03057051e-08  1.34400000e-14 
 5.03157051e-08  5.03157051e-08  1.34400000e-14 
 5.03257051e-08  5.03257051e-08  1.34400000e-14 
