 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 4.265383622737665e-08  4.265383622737665e-08  1.200000000000000e+00  2.580746562333563e-04  1.158563385505897e+00  3.136372942142751e-03 
 4.266383622737665e-08  4.266383622737665e-08  1.200000000000000e+00  2.520896297193501e-04  1.159580928104748e+00  3.056880154379549e-03 
 4.267383622737665e-08  4.267383622737665e-08  1.200000000000000e+00  2.462286414984180e-04  1.160574500635377e+00  2.979392782851420e-03 
 4.268383622737665e-08  4.268383622737665e-08  1.200000000000000e+00  2.404898419377730e-04  1.161544618070081e+00  2.903860279010462e-03 
 4.269383622737664e-08  4.269383622737664e-08  1.200000000000000e+00  2.348713717261267e-04  1.162491786760208e+00  2.830233398469106e-03 
 4.270383622737664e-08  4.270383622737664e-08  1.200000000000000e+00  2.293713643496328e-04  1.163416504455050e+00  2.758464163431174e-03 
 4.271383622737664e-08  4.271383622737664e-08  1.200000000000000e+00  2.239879484347909e-04  1.164319260328500e+00  2.688505826574539e-03 
 4.272383622737664e-08  4.272383622737664e-08  1.200000000000000e+00  2.187192499593024e-04  1.165200535013003e+00  2.620312836296046e-03 
 4.273383622737664e-08  4.273383622737664e-08  1.200000000000000e+00  2.135633943367923e-04  1.166060800640332e+00  2.553840803244389e-03 
 4.274383622737663e-08  4.274383622737663e-08  1.200000000000000e+00  2.085185083801205e-04  1.166900520888716e+00  2.489046468070022e-03 
 4.275383622737663e-08  4.275383622737663e-08  1.200000000000000e+00  2.035827221491468e-04  1.167720151035920e+00  2.425887670329474e-03 
 4.276383622737663e-08  4.276383622737663e-08  1.200000000000000e+00  1.987541706855930e-04  1.168520138017824e+00  2.364323318476913e-03 
 4.277383622737663e-08  4.277383622737663e-08  1.200000000000000e+00  1.940309956391176e-04  1.169300920492142e+00  2.304313360890986e-03 
 4.278383622737663e-08  4.278383622737663e-08  1.200000000000000e+00  1.894113467915542e-04  1.170062928906867e+00  2.245818757882545e-03 
 4.279383622737662e-08  4.279383622737662e-08  1.200000000000000e+00  1.848933834801836e-04  1.170806585573109e+00  2.188801454635514e-03 
 4.280383622737662e-08  4.280383622737662e-08  1.200000000000000e+00  1.804752759267808e-04  1.171532304741949e+00  2.133224355030494e-03 
 4.281383622737662e-08  4.281383622737662e-08  1.200000000000000e+00  1.761552064732247e-04  1.172240492685008e+00  2.079051296316803e-03 
 4.282383622737662e-08  4.282383622737662e-08  1.200000000000000e+00  1.719313707336106e-04  1.172931547778391e+00  2.026247024583649e-03 
 4.283383622737662e-08  4.283383622737662e-08  1.200000000000000e+00  1.678019786559293e-04  1.173605860589720e+00  1.974777171003472e-03 
 4.284383622737661e-08  4.284383622737661e-08  1.200000000000000e+00  1.637652555118579e-04  1.174263813967966e+00  1.924608228800917e-03 
 4.285383622737661e-08  4.285383622737661e-08  1.200000000000000e+00  1.598194428039587e-04  1.174905783135804e+00  1.875707530927362e-03 
 4.286383622737661e-08  4.286383622737661e-08  1.200000000000000e+00  1.559627991012807e-04  1.175532135784239e+00  1.828043228404019e-03 
 4.287383622737661e-08  4.287383622737661e-08  1.200000000000000e+00  1.521936008068020e-04  1.176143232169253e+00  1.781584269303083e-03 
 4.288383622737661e-08  4.288383622737661e-08  1.200000000000000e+00  1.485101428567934e-04  1.176739425210244e+00  1.736300378346933e-03 
 4.289383622737661e-08  4.289383622737661e-08  1.200000000000000e+00  1.449107393573790e-04  1.177321060590028e+00  1.692162037093214e-03 
 4.290383622737660e-08  4.290383622737660e-08  1.200000000000000e+00  1.413937241616647e-04  1.177888476856211e+00  1.649140464689558e-03 
 4.291383622737660e-08  4.291383622737660e-08  1.200000000000000e+00  1.379574513883236e-04  1.178442005523717e+00  1.607207599172988e-03 
 4.292383622737660e-08  4.292383622737660e-08  1.200000000000000e+00  1.346002958863418e-04  1.178981971178293e+00  1.566336079286024e-03 
 4.293383622737660e-08  4.293383622737660e-08  1.200000000000000e+00  1.313206536499162e-04  1.179508691580815e+00  1.526499226803035e-03 
 4.294383622737660e-08  4.294383622737660e-08  1.200000000000000e+00  1.281169421802966e-04  1.180022477772234e+00  1.487671029340776e-03 
 4.295383622737659e-08  4.295383622737659e-08  1.200000000000000e+00  1.249876008053638e-04  1.180523634178987e+00  1.449826123632980e-03 
 4.296383622737659e-08  4.296383622737659e-08  1.200000000000000e+00  1.219310909538612e-04  1.181012458718751e+00  1.412939779259603e-03 
 4.297383622737659e-08  4.297383622737659e-08  1.200000000000000e+00  1.189458963874804e-04  1.181489242906384e+00  1.376987882809710e-03 
 4.298383622737659e-08  4.298383622737659e-08  1.200000000000000e+00  1.160305233932971e-04  1.181954271959929e+00  1.341946922468251e-03 
 4.299383622737659e-08  4.299383622737659e-08  1.200000000000000e+00  1.131835009428109e-04  1.182407824906557e+00  1.307793973002735e-03 
 4.300383622737658e-08  4.300383622737658e-08  1.200000000000000e+00  1.104033808109819e-04  1.182850174688346e+00  1.274506681154364e-03 
 4.301383622737658e-08  4.301383622737658e-08  1.200000000000000e+00  1.076887376657426e-04  1.183281588267771e+00  1.242063251395864e-03 
 4.302383622737658e-08  4.302383622737658e-08  1.200000000000000e+00  1.050381691263050e-04  1.183702326732817e+00  1.210442432071912e-03 
 4.303383622737658e-08  4.303383622737658e-08  1.200000000000000e+00  1.024502957924708e-04  1.184112645401631e+00  1.179623501888050e-03 
 4.304383622737658e-08  4.304383622737658e-08  1.200000000000000e+00  9.992376124411118e-05  1.184512793926602e+00  1.149586256747548e-03 
 4.305383622737658e-08  4.305383622737658e-08  1.200000000000000e+00  9.745723201957934e-05  1.184903016397821e+00  1.120310996925444e-03 
 4.306383622737657e-08  4.306383622737657e-08  1.200000000000000e+00  9.504939756659059e-05  1.185283551445814e+00  1.091778514567432e-03 
 4.307383622737657e-08  4.307383622737657e-08  1.200000000000000e+00  9.269897017364498e-05  1.185654632343514e+00  1.063970081507604e-03 
 4.308383622737657e-08  4.308383622737657e-08  1.200000000000000e+00  9.040468487767767e-05  1.186016487107372e+00  1.036867437388289e-03 
 4.309383622737657e-08  4.309383622737657e-08  1.200000000000000e+00  8.816529935466721e-05  1.186369338597586e+00  1.010452778082760e-03 
 4.310383622737657e-08  4.310383622737657e-08  1.200000000000000e+00  8.597959379127301e-05  1.186713404617368e+00  9.847087444053715e-04 
 4.311383622737656e-08  4.311383622737656e-08  1.200000000000000e+00  8.384637074054790e-05  1.187048898011209e+00  9.596184111048123e-04 
 4.312383622737656e-08  4.312383622737656e-08  1.200000000000000e+00  8.176445496164975e-05  1.187376026762100e+00  9.351652761294682e-04 
 4.313383622737656e-08  4.313383622737656e-08  1.200000000000000e+00  7.973269324369758e-05  1.187694994087674e+00  9.113332501641258e-04 
 4.314383622737656e-08  4.314383622737656e-08  1.200000000000000e+00  7.774995422053094e-05  1.188005998535212e+00  8.881066464198062e-04 
 4.315383622737656e-08  4.315383622737656e-08  1.200000000000000e+00  7.581512817007169e-05  1.188309234075511e+00  8.654701706800605e-04 
 4.316383622737655e-08  4.316383622737655e-08  1.200000000000000e+00  7.392712680248659e-05  1.188604890195556e+00  8.434089115925136e-04 
 4.317383622737655e-08  4.317383622737655e-08  1.200000000000000e+00  7.208488304003696e-05  1.188893151989988e+00  8.219083311997721e-04 
 4.318383622737655e-08  4.318383622737655e-08  1.200000000000000e+00  7.028735078806747e-05  1.189174200251340e+00  8.009542557022575e-04 
 4.319383622737655e-08  4.319383622737655e-08  1.200000000000000e+00  6.853350469508690e-05  1.189448211559018e+00  7.805328664483024e-04 
 4.320383622737655e-08  4.320383622737655e-08  1.200000000000000e+00  6.682233990736031e-05  1.189715358367019e+00  7.606306911460692e-04 
 4.321383622737654e-08  4.321383622737654e-08  1.200000000000000e+00  6.515287181645818e-05  1.189975809090363e+00  7.412345952914068e-04 
 4.322383622737654e-08  4.322383622737654e-08  1.200000000000000e+00  6.352413580020672e-05  1.190229728190227e+00  7.223317738052071e-04 
 4.323383622737654e-08  4.323383622737654e-08  1.200000000000000e+00  6.193518695887107e-05  1.190477276257780e+00  7.039097428757080e-04 
 4.324383622737654e-08  4.324383622737654e-08  1.200000000000000e+00  6.038509984771651e-05  1.190718610096701e+00  6.859563319994155e-04 
 4.325383622737654e-08  4.325383622737654e-08  1.200000000000000e+00  5.887296820254045e-05  1.190953882804385e+00  6.684596762195349e-04 
 4.326383622737654e-08  4.326383622737654e-08  1.200000000000000e+00  5.739790466494088e-05  1.191183243851820e+00  6.514082085494755e-04 
 4.327383622737653e-08  4.327383622737653e-08  1.200000000000000e+00  5.595904050267192e-05  1.191406839162152e+00  6.347906525880909e-04 
 4.328383622737653e-08  4.328383622737653e-08  1.200000000000000e+00  5.455552532863950e-05  1.191624811187910e+00  6.185960153073378e-04 
 4.329383622737653e-08  4.329383622737653e-08  1.200000000000000e+00  5.318652681799568e-05  1.191837298986931e+00  6.028135800236756e-04 
 4.330383622737653e-08  4.330383622737653e-08  1.200000000000000e+00  5.185123042256157e-05  1.192044438296949e+00  5.874328995372213e-04 
 4.331383622737653e-08  4.331383622737653e-08  1.200000000000000e+00  5.054883908587465e-05  1.192246361608876e+00  5.724437894395473e-04 
 4.332383622737652e-08  4.332383622737652e-08  1.200000000000000e+00  4.927857295627946e-05  1.192443198238774e+00  5.578363215840154e-04 
 4.333383622737652e-08  4.333383622737652e-08  1.200000000000000e+00  4.803966910093410e-05  1.192635074398523e+00  5.436008177149843e-04 
 4.334383622737652e-08  4.334383622737652e-08  1.200000000000000e+00  4.683138121946984e-05  1.192822113265193e+00  5.297278432571106e-04 
 4.335383622737652e-08  4.335383622737652e-08  1.200000000000000e+00  4.565297935730378e-05  1.193004435049137e+00  5.162082012518665e-04 
 4.336383622737652e-08  4.336383622737652e-08  1.200000000000000e+00  4.450374962012421e-05  1.193182157060794e+00  5.030329264444910e-04 
 4.337383622737651e-08  4.337383622737651e-08  1.200000000000000e+00  4.338299389034656e-05  1.193355393776238e+00  4.901932795137176e-04 
 4.338383622737651e-08  4.338383622737651e-08  1.200000000000000e+00  4.229002954380529e-05  1.193524256901468e+00  4.776807414441642e-04 
 4.339383622737651e-08  4.339383622737651e-08  1.200000000000000e+00  4.122418916789605e-05  1.193688855435452e+00  4.654870080399443e-04 
 4.340383622737651e-08  4.340383622737651e-08  1.200000000000000e+00  4.018482028202153e-05  1.193849295731940e+00  4.536039845626227e-04 
 4.341383622737651e-08  4.341383622737651e-08  1.200000000000000e+00  3.917128506036871e-05  1.194005681560066e+00  4.420237805127236e-04 
 4.342383622737650e-08  4.342383622737650e-08  1.200000000000000e+00  3.818296005450583e-05  1.194158114163740e+00  4.307387045301425e-04 
 4.343383622737650e-08  4.343383622737650e-08  1.200000000000000e+00  3.721923592182180e-05  1.194306692319852e+00  4.197412594223460e-04 
 4.344383622737650e-08  4.344383622737650e-08  1.200000000000000e+00  3.627951715357014e-05  1.194451512395296e+00  4.090241373156944e-04 
 4.345383622737650e-08  4.345383622737650e-08  1.200000000000000e+00  3.536322180731216e-05  1.194592668402846e+00  3.985802149268913e-04 
 4.346383622737650e-08  4.346383622737650e-08  1.200000000000000e+00  3.446978124042183e-05  1.194730252055868e+00  3.884025489446774e-04 
 4.347383622737650e-08  4.347383622737650e-08  1.200000000000000e+00  3.359863984774003e-05  1.194864352821927e+00  3.784843715344266e-04 
 4.348383622737649e-08  4.348383622737649e-08  1.200000000000000e+00  3.274925480147711e-05  1.194995057975249e+00  3.688190859418849e-04 
 4.349383622737649e-08  4.349383622737649e-08  1.200000000000000e+00  3.192109579672892e-05  1.195122452648116e+00  3.594002622144821e-04 
 4.350383622737649e-08  4.350383622737649e-08  1.200000000000000e+00  3.111364479523732e-05  1.195246619881159e+00  3.502216330260044e-04 
 4.351383622737649e-08  4.351383622737649e-08  1.200000000000000e+00  3.032639577685292e-05  1.195367640672594e+00  3.412770895990791e-04 
 4.352383622737649e-08  4.352383622737649e-08  1.200000000000000e+00  2.955885449196921e-05  1.195485594026406e+00  3.325606777343504e-04 
 4.353383622737648e-08  4.353383622737648e-08  1.200000000000000e+00  2.881053821873758e-05  1.195600556999500e+00  3.240665939320264e-04 
 4.354383622737648e-08  4.354383622737648e-08  1.200000000000000e+00  2.808097552182975e-05  1.195712604747844e+00  3.157891816144565e-04 
 4.355383622737648e-08  4.355383622737648e-08  1.200000000000000e+00  2.736970601842359e-05  1.195821810571603e+00  3.077229274409676e-04 
 4.356383622737648e-08  4.356383622737648e-08  1.200000000000000e+00  2.667628014179496e-05  1.195928245959293e+00  2.998624577074116e-04 
 4.357383622737648e-08  4.357383622737648e-08  1.200000000000000e+00  2.600025891380531e-05  1.196031980630977e+00  2.922025348442991e-04 
 4.358383622737647e-08  4.358383622737647e-08  1.200000000000000e+00  2.534121371915166e-05  1.196133082580501e+00  2.847380539950928e-04 
 4.359383622737647e-08  4.359383622737647e-08  1.200000000000000e+00  2.469872608166362e-05  1.196231618116807e+00  2.774640396803196e-04 
 4.360383622737647e-08  4.360383622737647e-08  1.200000000000000e+00  2.407238744740053e-05  1.196327651904324e+00  2.703756425469495e-04 
 4.361383622737647e-08  4.361383622737647e-08  1.200000000000000e+00  2.346179896756118e-05  1.196421247002464e+00  2.634681361949331e-04 
 4.362383622737647e-08  4.362383622737647e-08  1.200000000000000e+00  2.286657128898473e-05  1.196512464904231e+00  2.567369140837883e-04 
 4.363383622737647e-08  4.363383622737647e-08  1.200000000000000e+00  2.228632434436717e-05  1.196601365573966e+00  2.501774865145689e-04 
 4.364383622737646e-08  4.364383622737646e-08  1.200000000000000e+00  2.172068714924313e-05  1.196688007484245e+00  2.437854776916604e-04 
 4.365383622737646e-08  4.365383622737646e-08  1.200000000000000e+00  2.116929760102859e-05  1.196772447651935e+00  2.375566228514092e-04 
 4.366383622737646e-08  4.366383622737646e-08  1.200000000000000e+00  2.063180228151912e-05  1.196854741673441e+00  2.314867654669150e-04 
 4.367383622737646e-08  4.367383622737646e-08  1.200000000000000e+00  2.010785626387068e-05  1.196934943759142e+00  2.255718545189911e-04 
 4.368383622737646e-08  4.368383622737646e-08  1.200000000000000e+00  1.959712292245314e-05  1.197013106767044e+00  2.198079418337384e-04 
 4.369383622737645e-08  4.369383622737645e-08  1.200000000000000e+00  1.909927374570825e-05  1.197089282235663e+00  2.141911794946161e-04 
 4.370383622737645e-08  4.370383622737645e-08  1.200000000000000e+00  1.861398815364290e-05  1.197163520416150e+00  2.087178173075799e-04 
 4.371383622737645e-08  4.371383622737645e-08  1.200000000000000e+00  1.814095331997140e-05  1.197235870303677e+00  2.033842003383857e-04 
 4.372383622737645e-08  4.372383622737645e-08  1.200000000000000e+00  1.767986399264787e-05  1.197306379668094e+00  1.981867665077353e-04 
 4.373383622737645e-08  4.373383622737645e-08  1.200000000000000e+00  1.723042232408545e-05  1.197375095083879e+00  1.931220442460413e-04 
 4.374383622737644e-08  4.374383622737644e-08  1.200000000000000e+00  1.679233770036231e-05  1.197442061959384e+00  1.881866502061458e-04 
 4.375383622737644e-08  4.375383622737644e-08  1.200000000000000e+00  1.636532657663808e-05  1.197507324565411e+00  1.833772870369899e-04 
 4.376383622737644e-08  4.376383622737644e-08  1.200000000000000e+00  1.594911231304896e-05  1.197570926063105e+00  1.786907412093530e-04 
 4.377383622737644e-08  4.377383622737644e-08  1.200000000000000e+00  1.554342501595973e-05  1.197632908531210e+00  1.741238808965484e-04 
 4.378383622737644e-08  4.378383622737644e-08  1.200000000000000e+00  1.514800138213701e-05  1.197693312992666e+00  1.696736539079646e-04 
 4.379383622737643e-08  4.379383622737643e-08  1.200000000000000e+00  1.476258454492785e-05  1.197752179440594e+00  1.653370856756764e-04 
 4.380383622737643e-08  4.380383622737643e-08  1.200000000000000e+00  1.438692392576046e-05  1.197809546863665e+00  1.611112772924583e-04 
 4.381383622737643e-08  4.381383622737643e-08  1.200000000000000e+00  1.402077508604743e-05  1.197865453270859e+00  1.569934035919873e-04 
 4.382383622737643e-08  4.382383622737643e-08  1.200000000000000e+00  1.366389958439712e-05  1.197919935715650e+00  1.529807112903292e-04 
 4.383383622737643e-08  4.383383622737643e-08  1.200000000000000e+00  1.331606483512965e-05  1.197973030319609e+00  1.490705171576234e-04 
 4.384383622737643e-08  4.384383622737643e-08  1.200000000000000e+00  1.297704397172639e-05  1.198024772295446e+00  1.452602062502750e-04 
 4.385383622737642e-08  4.385383622737642e-08  1.200000000000000e+00  1.264661571095255e-05  1.198075195969500e+00  1.415472301767862e-04 
 4.386383622737642e-08  4.386383622737642e-08  1.200000000000000e+00  1.232456422171208e-05  1.198124334803701e+00  1.379291054147691e-04 
 4.387383622737642e-08  4.387383622737642e-08  1.200000000000000e+00  1.201067899577607e-05  1.198172221416992e+00  1.344034116667059e-04 
 4.388383622737642e-08  4.388383622737642e-08  1.200000000000000e+00  1.170475472132837e-05  1.198218887606250e+00  1.309677902573414e-04 
 4.389383622737642e-08  4.389383622737642e-08  1.200000000000000e+00  1.140659115941856e-05  1.198264364366695e+00  1.276199425683799e-04 
 4.390383622737641e-08  4.390383622737641e-08  1.200000000000000e+00  1.111599302356520e-05  1.198308681911811e+00  1.243576285184789e-04 
 4.391383622737641e-08  4.391383622737641e-08  1.200000000000000e+00  1.083276986124648e-05  1.198351869692790e+00  1.211786650795466e-04 
 4.392383622737641e-08  4.392383622737641e-08  1.200000000000000e+00  1.055673593786804e-05  1.198393956417503e+00  1.180809248280124e-04 
 4.393383622737641e-08  4.393383622737641e-08  1.200000000000000e+00  1.028771012446389e-05  1.198434970069008e+00  1.150623345324009e-04 
 4.394383622737641e-08  4.394383622737641e-08  1.200000000000000e+00  1.002551578700023e-05  1.198474937923620e+00  1.121208737814294e-04 
 4.395383622737640e-08  4.395383622737640e-08  1.200000000000000e+00  9.769980678121792e-06  1.198513886568532e+00  1.092545736414152e-04 
 4.396383622737640e-08  4.396383622737640e-08  1.200000000000000e+00  9.520936830778592e-06  1.198551841919014e+00  1.064615153482107e-04 
 4.397383622737640e-08  4.397383622737640e-08  1.200000000000000e+00  9.278220456911124e-06  1.198588829235194e+00  1.037398290351099e-04 
 4.398383622737640e-08  4.398383622737640e-08  1.200000000000000e+00  9.041671844359223e-06  1.198624873138427e+00  1.010876924910642e-04 
 4.399383622737640e-08  4.399383622737640e-08  1.200000000000000e+00  8.811135259960412e-06  1.198659997627262e+00  9.850332994842947e-05 
 4.400383622737639e-08  4.400383622737639e-08  1.200000000000000e+00  8.586458851579659e-06  1.198694226093031e+00  9.598501090546385e-05 
 4.401383622737639e-08  4.401383622737639e-08  1.200000000000000e+00  8.367494556092703e-06  1.198727581335043e+00  9.353104897480424e-05 
 4.402383622737639e-08  4.402383622737639e-08  1.200000000000000e+00  8.154098004774235e-06  1.198760085575413e+00  9.113980076369543e-05 
 4.403383622737639e-08  4.403383622737639e-08  1.200000000000000e+00  7.946128434806188e-06  1.198791760473528e+00  8.880966477975427e-05 
 4.404383622737639e-08  4.404383622737639e-08  1.200000000000000e+00  7.743448601250924e-06  1.198822627140152e+00  8.653908036382330e-05 
 4.405383622737639e-08  4.405383622737639e-08  1.200000000000000e+00  7.545924690439965e-06  1.198852706151192e+00  8.432652665635310e-05 
 4.406383622737638e-08  4.406383622737638e-08  1.200000000000000e+00  7.353426237616256e-06  1.198882017561123e+00  8.217052158288052e-05 
 4.407383622737638e-08  4.407383622737638e-08  1.200000000000000e+00  7.165826044243373e-06  1.198910580916081e+00  8.006962086815061e-05 
 4.408383622737638e-08  4.408383622737638e-08  1.200000000000000e+00  6.983000097396386e-06  1.198938415266629e+00  7.802241707466351e-05 
 4.409383622737638e-08  4.409383622737638e-08  1.200000000000000e+00  6.804827492871979e-06  1.198965539180220e+00  7.602753866342571e-05 
 4.410383622737638e-08  4.410383622737638e-08  1.200000000000000e+00  6.631190357209160e-06  1.198991970753341e+00  7.408364908545462e-05 
 4.411383622737637e-08  4.411383622737637e-08  1.200000000000000e+00  6.461973775469254e-06  1.199017727623365e+00  7.218944588616161e-05 
 4.412383622737637e-08  4.412383622737637e-08  1.200000000000000e+00  6.297065715879513e-06  1.199042826980099e+00  7.034365984170954e-05 
 4.413383622737637e-08  4.413383622737637e-08  1.200000000000000e+00  6.136356961651546e-06  1.199067285577060e+00  6.854505411069134e-05 
 4.414383622737637e-08  4.414383622737637e-08  1.200000000000000e+00  5.979741038608655e-06  1.199091119742461e+00  6.679242341123270e-05 
 4.415383622737637e-08  4.415383622737637e-08  1.200000000000000e+00  5.827114150189217e-06  1.199114345389930e+00  6.508459321752369e-05 
 4.416383622737636e-08  4.416383622737636e-08  1.200000000000000e+00  5.678375109480216e-06  1.199136978028956e+00  6.342041897511308e-05 
 4.417383622737636e-08  4.417383622737636e-08  1.200000000000000e+00  5.533425275622283e-06  1.199159032775089e+00  6.179878533885130e-05 
 4.418383622737636e-08  4.418383622737636e-08  1.200000000000000e+00  5.392168490700455e-06  1.199180524359869e+00  6.021860542937407e-05 
 4.419383622737636e-08  4.419383622737636e-08  1.200000000000000e+00  5.254511017828423e-06  1.199201467140522e+00  5.867882010879288e-05 
 4.420383622737636e-08  4.420383622737636e-08  1.200000000000000e+00  5.120361481460167e-06  1.199221875109411e+00  5.717839727226171e-05 
 4.421383622737636e-08  4.421383622737636e-08  1.200000000000000e+00  4.989630808728551e-06  1.199241761903243e+00  5.571633115897257e-05 
 4.422383622737635e-08  4.422383622737635e-08  1.200000000000000e+00  4.862232172123115e-06  1.199261140812061e+00  5.429164168424538e-05 
 4.423383622737635e-08  4.423383622737635e-08  1.200000000000000e+00  4.738080934679756e-06  1.199280024787999e+00  5.290337378194288e-05 
 4.424383622737635e-08  4.424383622737635e-08  1.200000000000000e+00  4.617094593824256e-06  1.199298426453826e+00  5.155059676820173e-05 
 4.425383622737635e-08  4.425383622737635e-08  1.200000000000000e+00  4.499192729996715e-06  1.199316358111275e+00  5.023240372070692e-05 
 4.426383622737635e-08  4.426383622737635e-08  1.200000000000000e+00  4.384296952777977e-06  1.199333831749158e+00  4.894791087117767e-05 
 4.427383622737634e-08  4.427383622737634e-08  1.200000000000000e+00  4.272330853094530e-06  1.199350859051288e+00  4.769625701839253e-05 
 4.428383622737634e-08  4.428383622737634e-08  1.200000000000000e+00  4.163219950628627e-06  1.199367451404196e+00  4.647660294976319e-05 
 4.429383622737634e-08  4.429383622737634e-08  1.200000000000000e+00  4.056891648160366e-06  1.199383619904654e+00  4.528813088111594e-05 
 4.430383622737634e-08  4.430383622737634e-08  1.200000000000000e+00  3.953275183883609e-06  1.199399375367018e+00  4.413004391279340e-05 
 4.431383622737634e-08  4.431383622737634e-08  1.200000000000000e+00  3.852301585068052e-06  1.199414728330373e+00  4.300156549619238e-05 
 4.432383622737633e-08  4.432383622737633e-08  1.200000000000000e+00  3.753903622998045e-06  1.199429689065514e+00  4.190193891273619e-05 
 4.433383622737633e-08  4.433383622737633e-08  1.200000000000000e+00  3.658015770444112e-06  1.199444267581738e+00  4.083042676950033e-05 
 4.434383622737633e-08  4.434383622737633e-08  1.200000000000000e+00  3.564574158926304e-06  1.199458473633476e+00  3.978631050816084e-05 
 4.435383622737633e-08  4.435383622737633e-08  1.200000000000000e+00  3.473516535922039e-06  1.199472316726753e+00  3.876888992193628e-05 
 4.436383622737633e-08  4.436383622737633e-08  1.200000000000000e+00  3.384782226112382e-06  1.199485806125488e+00  3.777748268773973e-05 
 4.437383622737632e-08  4.437383622737632e-08  1.200000000000000e+00  3.298312090324607e-06  1.199498950857633e+00  3.681142391331882e-05 
 4.438383622737632e-08  4.438383622737632e-08  1.200000000000000e+00  3.214048488353605e-06  1.199511759721161e+00  3.587006568794848e-05 
 4.439383622737632e-08  4.439383622737632e-08  1.200000000000000e+00  3.131935240596739e-06  1.199524241289900e+00  3.495277665244156e-05 
 4.440383622737632e-08  4.440383622737632e-08  1.200000000000000e+00  3.051917591027908e-06  1.199536403919223e+00  3.405894157537670e-05 
 4.441383622737632e-08  4.441383622737632e-08  1.200000000000000e+00  2.973942172308786e-06  1.199548255751591e+00  3.318796094275989e-05 
 4.442383622737632e-08  4.442383622737632e-08  1.200000000000000e+00  2.897956969789839e-06  1.199559804721962e+00  3.233925055523557e-05 
 4.443383622737631e-08  4.443383622737631e-08  1.200000000000000e+00  2.823911288196701e-06  1.199571058563056e+00  3.151224113706608e-05 
 4.444383622737631e-08  4.444383622737631e-08  1.200000000000000e+00  2.751755719197779e-06  1.199582024810498e+00  3.070637796021014e-05 
 4.445383622737631e-08  4.445383622737631e-08  1.200000000000000e+00  2.681442108201648e-06  1.199592710807817e+00  2.992112046573681e-05 
 4.446383622737631e-08  4.446383622737631e-08  1.200000000000000e+00  2.612923521848332e-06  1.199603123711333e+00  2.915594190777693e-05 
 4.447383622737631e-08  4.447383622737631e-08  1.200000000000000e+00  2.546154218414920e-06  1.199613270494912e+00  2.841032899858487e-05 
 4.448383622737630e-08  4.448383622737630e-08  1.200000000000000e+00  2.481089618130983e-06  1.199623157954604e+00  2.768378156448037e-05 
 4.449383622737630e-08  4.449383622737630e-08  1.200000000000000e+00  2.417686272841724e-06  1.199632792713160e+00  2.697581221333678e-05 
 4.450383622737630e-08  4.450383622737630e-08  1.200000000000000e+00  2.355901838099750e-06  1.199642181224444e+00  2.628594600695422e-05 
 4.451383622737630e-08  4.451383622737630e-08  1.200000000000000e+00  2.295695045811952e-06  1.199651329777722e+00  2.561372014175944e-05 
 4.452383622737630e-08  4.452383622737630e-08  1.200000000000000e+00  2.237025675345949e-06  1.199660244501850e+00  2.495868364160714e-05 
 4.453383622737629e-08  4.453383622737629e-08  1.200000000000000e+00  2.179854528966407e-06  1.199668931369356e+00  2.432039705424494e-05 
 4.454383622737629e-08  4.454383622737629e-08  1.200000000000000e+00  2.124143404169665e-06  1.199677396200413e+00  2.369843215754841e-05 
 4.455383622737629e-08  4.455383622737629e-08  1.200000000000000e+00  2.069855071347437e-06  1.199685644666720e+00  2.309237167241740e-05 
 4.456383622737629e-08  4.456383622737629e-08  1.200000000000000e+00  2.016953246759823e-06  1.199693682295276e+00  2.250180898433207e-05 
 4.457383622737629e-08  4.457383622737629e-08  1.200000000000000e+00  1.965402568478158e-06  1.199701514472066e+00  2.192634786912784e-05 
 4.458383622737628e-08  4.458383622737628e-08  1.200000000000000e+00  1.915168574666282e-06  1.199709146445646e+00  2.136560223020556e-05 
 4.459383622737628e-08  4.459383622737628e-08  1.200000000000000e+00  1.866217679821758e-06  1.199716583330646e+00  2.081919583718506e-05 
 4.460383622737628e-08  4.460383622737628e-08  1.200000000000000e+00  1.818517153327759e-06  1.199723830111177e+00  2.028676207643798e-05 
 4.461383622737628e-08  4.461383622737628e-08  1.200000000000000e+00  1.772035097116764e-06  1.199730891644154e+00  1.976794370317503e-05 
 4.462383622737628e-08  4.462383622737628e-08  1.200000000000000e+00  1.726740424298767e-06  1.199737772662537e+00  1.926239260430229e-05 
 4.463383622737628e-08  4.463383622737628e-08  1.200000000000000e+00  1.682602840100134e-06  1.199744477778487e+00  1.876976956427523e-05 
 4.464383622737627e-08  4.464383622737627e-08  1.200000000000000e+00  1.639592820262825e-06  1.199751011486442e+00  1.828974403661476e-05 
 4.465383622737627e-08  4.465383622737627e-08  1.200000000000000e+00  1.597681592011013e-06  1.199757378166115e+00  1.782199392452721e-05 
 4.466383622737627e-08  4.466383622737627e-08  1.200000000000000e+00  1.556841115447904e-06  1.199763582085421e+00  1.736620536418876e-05 
 4.467383622737627e-08  4.467383622737627e-08  1.200000000000000e+00  1.517044064668072e-06  1.199769627403321e+00  1.692207251435818e-05 
 4.468383622737627e-08  4.468383622737627e-08  1.200000000000000e+00  1.478263809126523e-06  1.199775518172598e+00  1.648929734965332e-05 
 4.469383622737626e-08  4.469383622737626e-08  1.200000000000000e+00  1.440474397214342e-06  1.199781258342570e+00  1.606758946548492e-05 
