 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.98115652e-07  1.98115652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98215652e-07  1.98215652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98315652e-07  1.98315652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98415652e-07  1.98415652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98515652e-07  1.98515652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98615652e-07  1.98615652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98715652e-07  1.98715652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98815652e-07  1.98815652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.98915652e-07  1.98915652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99015652e-07  1.99015652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99115652e-07  1.99115652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99215652e-07  1.99215652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99315652e-07  1.99315652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99415652e-07  1.99415652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99515652e-07  1.99515652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99615652e-07  1.99615652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99715652e-07  1.99715652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99815652e-07  1.99815652e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 1.99907826e-07  1.99907826e-07  0.00000000e+00  1.20000000e+00 -4.19741932e-13 
 2.00000000e-07  2.00000000e-07  0.00000000e+00  1.20000000e+00 -4.19741986e-13 
 2.00003984e-07  2.00003984e-07  2.39012351e-04  1.20000000e+00  2.07342760e-07 
 2.00011951e-07  2.00011951e-07  7.17037054e-04  1.20000000e+00  2.07342756e-07 
 2.00027885e-07  2.00027885e-07  1.67308646e-03  1.20000000e+00  2.07342748e-07 
 2.00059753e-07  2.00059753e-07  3.58518527e-03  1.20000000e+00  2.07342731e-07 
 2.00123490e-07  2.00123490e-07  7.40938289e-03  1.20000000e+00  2.07342694e-07 
 2.00184557e-07  2.00184557e-07  1.10733991e-02  1.20000000e+00  2.07342655e-07 
 2.00219687e-07  2.00219687e-07  1.31812164e-02  1.20000000e+00  2.07342631e-07 
 2.00242193e-07  2.00242193e-07  1.45316096e-02  1.20000000e+00  2.07342614e-07 
 2.00266182e-07  2.00266182e-07  1.59709297e-02  1.20000000e+00  2.07342596e-07 
 2.00294085e-07  2.00294085e-07  1.76451160e-02  1.20000000e+00  2.07342574e-07 
 2.00315864e-07  2.00315864e-07  1.89518150e-02  1.20000000e+00  2.07342557e-07 
 2.00341224e-07  2.00341224e-07  2.04734271e-02  1.20000000e+00  2.07342535e-07 
 2.00366126e-07  2.00366126e-07  2.19675493e-02  1.20000000e+00  2.07342513e-07 
 2.00391535e-07  2.00391535e-07  2.34920826e-02  1.20000000e+00  2.07342489e-07 
 2.00413542e-07  2.00413542e-07  2.48125348e-02  1.20000000e+00  2.07342468e-07 
 2.00437090e-07  2.00437090e-07  2.62254051e-02  1.20000000e+00  2.07342445e-07 
 2.00448787e-07  2.00448787e-07  2.69272172e-02  1.20000000e+00  2.07342433e-07 
 2.00455472e-07  2.00455472e-07  2.73283120e-02  1.20000000e+00  2.07342426e-07 
 2.00461353e-07  2.00461353e-07  2.76811600e-02  1.20000000e+00  2.07342420e-07 
 2.00469214e-07  2.00469214e-07  2.81528593e-02  1.20000000e+00  2.07342411e-07 
 2.00477292e-07  2.00477292e-07  2.86375169e-02  1.20000000e+00  2.07342403e-07 
 2.00486981e-07  2.00486981e-07  2.92188595e-02  1.20000000e+00  2.07342392e-07 
 2.00493490e-07  2.00493490e-07  2.96094297e-02  1.20000000e+00  2.07342385e-07 
 2.00500000e-07  2.00500000e-07  3.00000000e-02  1.20000000e+00  2.07342378e-07 
 2.00500158e-07  2.00500158e-07  3.00094962e-02  1.20000000e+00  2.07342378e-07 
 2.00500475e-07  2.00500475e-07  3.00284887e-02  1.20000000e+00  2.07342377e-07 
 2.00501108e-07  2.00501108e-07  3.00664737e-02  1.20000000e+00  2.07342376e-07 
 2.00502374e-07  2.00502374e-07  3.01424436e-02  1.20000000e+00  2.07342375e-07 
 2.00504906e-07  2.00504906e-07  3.02943834e-02  1.20000000e+00  2.07342372e-07 
 2.00509971e-07  2.00509971e-07  3.05982630e-02  1.20000000e+00  2.07342366e-07 
 2.00520100e-07  2.00520100e-07  3.12060223e-02  1.20000000e+00  2.07342355e-07 
 2.00537220e-07  2.00537220e-07  3.22332232e-02  1.20000000e+00  2.07342334e-07 
 2.00555881e-07  2.00555881e-07  3.33528655e-02  1.20000000e+00  2.07342312e-07 
 2.00577669e-07  2.00577669e-07  3.46601326e-02  1.20000000e+00  2.07342284e-07 
 2.00593353e-07  2.00593353e-07  3.56011721e-02  1.20000000e+00  2.07342264e-07 
 2.00608567e-07  2.00608567e-07  3.65139937e-02  1.20000000e+00  2.07342244e-07 
 2.00626184e-07  2.00626184e-07  3.75710557e-02  1.20000000e+00  2.07342220e-07 
 2.00646989e-07  2.00646989e-07  3.88193174e-02  1.20000000e+00  2.07342190e-07 
 2.00661909e-07  2.00661909e-07  3.97145202e-02  1.20000000e+00  2.07342169e-07 
 2.00678920e-07  2.00678920e-07  4.07352214e-02  1.20000000e+00  2.07342144e-07 
 2.00694621e-07  2.00694621e-07  4.16772462e-02  1.20000000e+00  2.07342120e-07 
 2.00719396e-07  2.00719396e-07  4.31637420e-02  1.20000000e+00  2.07342080e-07 
 2.00755860e-07  2.00755860e-07  4.53516030e-02  1.20000000e+00  2.07342020e-07 
 2.00788975e-07  2.00788975e-07  4.73385174e-02  1.20000000e+00  2.07341961e-07 
 2.00833642e-07  2.00833642e-07  5.00185107e-02  1.20000000e+00  2.07341877e-07 
 2.00879049e-07  2.00879049e-07  5.27429389e-02  1.20000000e+00  2.07341786e-07 
 2.00939524e-07  2.00939524e-07  5.63714695e-02  1.20000000e+00  2.07341652e-07 
 2.01000000e-07  2.01000000e-07  6.00000000e-02  1.20000000e+00  2.07341505e-07 
 2.01000448e-07  2.01000448e-07  6.00268994e-02  1.20000000e+00  2.07341505e-07 
 2.01001345e-07  2.01001345e-07  6.00806983e-02  1.20000000e+00  2.07341503e-07 
 2.01003138e-07  2.01003138e-07  6.01882961e-02  1.20000000e+00  2.07341499e-07 
 2.01006725e-07  2.01006725e-07  6.04034917e-02  1.20000000e+00  2.07341489e-07 
 2.01013898e-07  2.01013898e-07  6.08338828e-02  1.20000000e+00  2.07341471e-07 
 2.01028244e-07  2.01028244e-07  6.16946650e-02  1.20000000e+00  2.07341433e-07 
 2.01056937e-07  2.01056937e-07  6.34162295e-02  1.20000000e+00  2.07341354e-07 
 2.01114323e-07  2.01114323e-07  6.68593584e-02  1.20000000e+00  2.07341185e-07 
 2.01214323e-07  2.01214323e-07  7.28593584e-02  1.20000000e+00  2.07340847e-07 
 2.01263962e-07  2.01263962e-07  7.58377017e-02  1.20000000e+00  2.07340662e-07 
 2.01330172e-07  2.01330172e-07  7.98103399e-02  1.20000000e+00  2.07340388e-07 
 2.01373419e-07  2.01373419e-07  8.24051689e-02  1.20000000e+00  2.07340193e-07 
 2.01426525e-07  2.01426525e-07  8.55914812e-02  1.20000000e+00  2.07339932e-07 
 2.01477031e-07  2.01477031e-07  8.86218568e-02  1.20000000e+00  2.07339662e-07 
 2.01541014e-07  2.01541014e-07  9.24608269e-02  1.20000000e+00  2.07339286e-07 
 2.01598777e-07  2.01598777e-07  9.59265961e-02  1.20000000e+00  2.07338912e-07 
 2.01630223e-07  2.01630223e-07  9.78133743e-02  1.20000000e+00  2.07338695e-07 
 2.01649604e-07  2.01649604e-07  9.89762324e-02  1.20000000e+00  2.07338556e-07 
 2.01665133e-07  2.01665133e-07  9.99079967e-02  1.20000000e+00  2.07338440e-07 
 2.01678435e-07  2.01678435e-07  1.00706084e-01  1.20000000e+00  2.07338339e-07 
 2.01697971e-07  2.01697971e-07  1.01878265e-01  1.20000000e+00  2.07338185e-07 
 2.01716267e-07  2.01716267e-07  1.02976026e-01  1.20000000e+00  2.07338037e-07 
 2.01736683e-07  2.01736683e-07  1.04200980e-01  1.20000000e+00  2.07337866e-07 
 2.01759827e-07  2.01759827e-07  1.05589608e-01  1.20000000e+00  2.07337666e-07 
 2.01793663e-07  2.01793663e-07  1.07619792e-01  1.20000000e+00  2.07337358e-07 
 2.01828234e-07  2.01828234e-07  1.09694069e-01  1.20000000e+00  2.07337026e-07 
 2.01873582e-07  2.01873582e-07  1.12414930e-01  1.20000000e+00  2.07336560e-07 
 2.01924946e-07  2.01924946e-07  1.15496738e-01  1.20000000e+00  2.07335989e-07 
 2.01997780e-07  2.01997780e-07  1.19866823e-01  1.20000000e+00  2.07335090e-07 
 2.02097780e-07  2.02097780e-07  1.25866823e-01  1.20000000e+00  2.07333663e-07 
 2.02197780e-07  2.02197780e-07  1.31866823e-01  1.20000000e+00  2.07331991e-07 
 2.02297780e-07  2.02297780e-07  1.37866823e-01  1.20000000e+00  2.07330026e-07 
 2.02397780e-07  2.02397780e-07  1.43866823e-01  1.20000000e+00  2.07327713e-07 
 2.02497780e-07  2.02497780e-07  1.49866823e-01  1.20000000e+00  2.07324990e-07 
 2.02597780e-07  2.02597780e-07  1.55866823e-01  1.20000000e+00  2.07321786e-07 
 2.02697780e-07  2.02697780e-07  1.61866823e-01  1.20000000e+00  2.07318013e-07 
 2.02797780e-07  2.02797780e-07  1.67866823e-01  1.20000000e+00  2.07313573e-07 
 2.02897780e-07  2.02897780e-07  1.73866823e-01  1.20000000e+00  2.07308347e-07 
 2.02997780e-07  2.02997780e-07  1.79866823e-01  1.20000000e+00  2.07302197e-07 
 2.03097780e-07  2.03097780e-07  1.85866823e-01  1.20000000e+00  2.07294959e-07 
 2.03197780e-07  2.03197780e-07  1.91866823e-01  1.20000000e+00  2.07286443e-07 
 2.03297780e-07  2.03297780e-07  1.97866823e-01  1.20000000e+00  2.07276421e-07 
 2.03397780e-07  2.03397780e-07  2.03866823e-01  1.20000000e+00  2.07264630e-07 
 2.03497780e-07  2.03497780e-07  2.09866823e-01  1.20000000e+00  2.07250759e-07 
 2.03597780e-07  2.03597780e-07  2.15866823e-01  1.20000000e+00  2.07234441e-07 
 2.03697780e-07  2.03697780e-07  2.21866823e-01  1.20000000e+00  2.07215246e-07 
 2.03797780e-07  2.03797780e-07  2.27866823e-01  1.20000000e+00  2.07192670e-07 
 2.03897780e-07  2.03897780e-07  2.33866823e-01  1.20000000e+00  2.07166121e-07 
 2.03997780e-07  2.03997780e-07  2.39866823e-01  1.20000000e+00  2.07134901e-07 
 2.04097780e-07  2.04097780e-07  2.45866823e-01  1.20000000e+00  2.07098194e-07 
 2.04197780e-07  2.04197780e-07  2.51866823e-01  1.20000000e+00  2.07055042e-07 
 2.04297780e-07  2.04297780e-07  2.57866823e-01  1.20000000e+00  2.07004320e-07 
 2.04397780e-07  2.04397780e-07  2.63866823e-01  1.20000000e+00  2.06944707e-07 
 2.04497780e-07  2.04497780e-07  2.69866823e-01  1.20000000e+00  2.06874657e-07 
 2.04597780e-07  2.04597780e-07  2.75866823e-01  1.20000000e+00  2.06792356e-07 
 2.04697780e-07  2.04697780e-07  2.81866823e-01  1.20000000e+00  2.06695678e-07 
 2.04797780e-07  2.04797780e-07  2.87866823e-01  1.20000000e+00  2.06582132e-07 
 2.04897780e-07  2.04897780e-07  2.93866823e-01  1.20000000e+00  2.06448801e-07 
 2.04997780e-07  2.04997780e-07  2.99866823e-01  1.20000000e+00  2.06292268e-07 
 2.05097780e-07  2.05097780e-07  3.05866823e-01  1.20000000e+00  2.06108533e-07 
 2.05197780e-07  2.05197780e-07  3.11866823e-01  1.20000000e+00  2.05892918e-07 
 2.05297780e-07  2.05297780e-07  3.17866823e-01  1.20000000e+00  2.05639947e-07 
 2.05397780e-07  2.05397780e-07  3.23866823e-01  1.20000000e+00  2.05343215e-07 
 2.05497780e-07  2.05497780e-07  3.29866823e-01  1.20000000e+00  2.04995237e-07 
 2.05597780e-07  2.05597780e-07  3.35866823e-01  1.20000000e+00  2.04587259e-07 
 2.05697780e-07  2.05697780e-07  3.41866823e-01  1.20000000e+00  2.04109054e-07 
 2.05797780e-07  2.05797780e-07  3.47866823e-01  1.20000000e+00  2.03548677e-07 
 2.05897780e-07  2.05897780e-07  3.53866823e-01  1.20000000e+00  2.02892176e-07 
 2.05997780e-07  2.05997780e-07  3.59866823e-01  1.20000000e+00  2.02123265e-07 
 2.06097780e-07  2.06097780e-07  3.65866823e-01  1.20000000e+00  2.01222943e-07 
 2.06197780e-07  2.06197780e-07  3.71866823e-01  1.20000000e+00  2.00169049e-07 
 2.06297780e-07  2.06297780e-07  3.77866823e-01  1.20000000e+00  1.98935761e-07 
 2.06397780e-07  2.06397780e-07  3.83866823e-01  1.20000000e+00  1.97493013e-07 
 2.06497780e-07  2.06497780e-07  3.89866823e-01  1.20000000e+00  1.95805835e-07 
 2.06597780e-07  2.06597780e-07  3.95866823e-01  1.20000000e+00  1.93833615e-07 
 2.06697780e-07  2.06697780e-07  4.01866823e-01  1.20000000e+00  1.91529256e-07 
 2.06797780e-07  2.06797780e-07  4.07866823e-01  1.20000000e+00  1.88838255e-07 
 2.06897780e-07  2.06897780e-07  4.13866823e-01  1.20000000e+00  1.85697666e-07 
 2.06997780e-07  2.06997780e-07  4.19866823e-01  1.20000000e+00  1.82034977e-07 
 2.07097780e-07  2.07097780e-07  4.25866823e-01  1.20000000e+00  1.77766856e-07 
 2.07197780e-07  2.07197780e-07  4.31866823e-01  1.20000000e+00  1.72797786e-07 
 2.07297780e-07  2.07297780e-07  4.37866823e-01  1.20000000e+00  1.67018541e-07 
 2.07397780e-07  2.07397780e-07  4.43866823e-01  1.20000000e+00  1.60304485e-07 
 2.07497780e-07  2.07497780e-07  4.49866823e-01  1.20000000e+00  1.52513629e-07 
 2.07597780e-07  2.07597780e-07  4.55866823e-01  1.20000000e+00  1.43484387e-07 
 2.07697780e-07  2.07697780e-07  4.61866823e-01  1.20000000e+00  1.33032945e-07 
 2.07797780e-07  2.07797780e-07  4.67866823e-01  1.20000000e+00  1.20950102e-07 
 2.07897780e-07  2.07897780e-07  4.73866823e-01  1.20000000e+00  1.06997475e-07 
 2.07997780e-07  2.07997780e-07  4.79866823e-01  1.20000000e+00  9.09028713e-08 
 2.08097780e-07  2.08097780e-07  4.85866823e-01  1.20000000e+00  7.23546379e-08 
 2.08197780e-07  2.08197780e-07  4.91866823e-01  1.20000000e+00  5.09947429e-08 
 2.08297780e-07  2.08297780e-07  4.97866823e-01  1.20000000e+00  2.64103303e-08 
 2.08397780e-07  2.08397780e-07  5.03866823e-01  1.20000000e+00 -1.87655819e-09 
 2.08497780e-07  2.08497780e-07  5.09866823e-01  1.20000000e+00 -3.44214107e-08 
 2.08597780e-07  2.08597780e-07  5.15866823e-01  1.20000000e+00 -7.18721444e-08 
 2.08697780e-07  2.08697780e-07  5.21866823e-01  1.20000000e+00 -1.14986769e-07 
 2.08797780e-07  2.08797780e-07  5.27866823e-01  1.20000000e+00 -1.64654028e-07 
 2.08897780e-07  2.08897780e-07  5.33866823e-01  1.20000000e+00 -2.21917089e-07 
 2.08997780e-07  2.08997780e-07  5.39866823e-01  1.20000000e+00 -2.88000086e-07 
 2.09097780e-07  2.09097780e-07  5.45866823e-01  1.20000000e+00 -3.64336999e-07 
 2.09197780e-07  2.09197780e-07  5.51866823e-01  1.20000000e+00 -4.52601867e-07 
 2.09297780e-07  2.09297780e-07  5.57866823e-01  1.20000000e+00 -5.54738800e-07 
 2.09397780e-07  2.09397780e-07  5.63866823e-01  1.20000000e+00 -6.72989739e-07 
 2.09497780e-07  2.09497780e-07  5.69866823e-01  1.20000000e+00 -8.09917426e-07 
 2.09597780e-07  2.09597780e-07  5.75866823e-01  1.20000000e+00 -9.68420870e-07 
 2.09697780e-07  2.09697780e-07  5.81866823e-01  1.20000000e+00 -1.15174073e-06 
 2.09797780e-07  2.09797780e-07  5.87866823e-01  1.20000000e+00 -1.36345260e-06 
 2.09897780e-07  2.09897780e-07  5.93866823e-01  1.20000000e+00 -1.60744722e-06 
 2.09997780e-07  2.09997780e-07  5.99866823e-01  1.20000000e+00 -1.88789784e-06 
 2.10097780e-07  2.10097780e-07  6.05866823e-01  1.20000000e+00 -2.20921636e-06 
 2.10197780e-07  2.10197780e-07  6.11866823e-01  1.20000000e+00 -2.57600081e-06 
 2.10297780e-07  2.10297780e-07  6.17866823e-01  1.20000000e+00 -2.99297744e-06 
 2.10397780e-07  2.10397780e-07  6.23866823e-01  1.20000000e+00 -3.46494056e-06 
 2.10448890e-07  2.10448890e-07  6.26933411e-01  1.20000000e+00 -3.72931982e-06 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -4.00970150e-06 
 2.10500161e-07  2.10500161e-07  6.30009675e-01  1.20000000e+00 -4.01082763e-06 
 2.10500484e-07  2.10500484e-07  6.30029024e-01  1.20000000e+00 -4.01262001e-06 
 2.10501129e-07  2.10501129e-07  6.30067723e-01  1.20000000e+00 -4.01626599e-06 
 2.10502419e-07  2.10502419e-07  6.30145120e-01  1.20000000e+00 -4.02356598e-06 
 2.10504999e-07  2.10504999e-07  6.30299915e-01  1.20000000e+00 -4.03819816e-06 
 2.10510158e-07  2.10510158e-07  6.30609505e-01  1.20000000e+00 -4.06759155e-06 
 2.10520478e-07  2.10520478e-07  6.31228684e-01  1.20000000e+00 -4.12689671e-06 
 2.10538980e-07  2.10538980e-07  6.32338828e-01  1.20000000e+00 -4.23497267e-06 
 2.10558481e-07  2.10558481e-07  6.33508837e-01  1.20000000e+00 -4.35134651e-06 
 2.10584176e-07  2.10584176e-07  6.35050540e-01  1.20000000e+00 -4.50860135e-06 
 2.10612391e-07  2.10612391e-07  6.36743465e-01  1.20000000e+00 -4.68650137e-06 
 2.10649916e-07  2.10649916e-07  6.38994942e-01  1.20000000e+00 -4.93170969e-06 
 2.10692970e-07  2.10692970e-07  6.41578176e-01  1.20000000e+00 -5.22547725e-06 
 2.10734926e-07  2.10734926e-07  6.44095564e-01  1.20000000e+00 -5.52489224e-06 
 2.10760098e-07  2.10760098e-07  6.45605893e-01  1.20000000e+00 -5.71095242e-06 
 2.10792143e-07  2.10792143e-07  6.47528554e-01  1.20000000e+00 -5.95471583e-06 
 2.10813482e-07  2.10813482e-07  6.48808939e-01  1.20000000e+00 -6.12150249e-06 
 2.10843707e-07  2.10843707e-07  6.50622415e-01  1.20000000e+00 -6.36381090e-06 
 2.10872722e-07  2.10872722e-07  6.52363334e-01  1.20000000e+00 -6.60330023e-06 
 2.10903115e-07  2.10903115e-07  6.54186918e-01  1.20000000e+00 -6.86148579e-06 
 2.10926197e-07  2.10926197e-07  6.55571804e-01  1.20000000e+00 -7.06265815e-06 
 2.10944858e-07  2.10944858e-07  6.56691468e-01  1.20000000e+00 -7.22854055e-06 
 2.10967168e-07  2.10967168e-07  6.58030090e-01  1.20000000e+00 -7.43067098e-06 
 2.10983584e-07  2.10983584e-07  6.59015045e-01  1.20000000e+00 -7.58210459e-06 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -7.73583076e-06 
 2.11000322e-07  2.11000322e-07  6.60019312e-01  1.20000000e+00 -7.73892880e-06 
 2.11000966e-07  2.11000966e-07  6.60057935e-01  1.20000000e+00 -7.74496623e-06 
 2.11002253e-07  2.11002253e-07  6.60135182e-01  1.20000000e+00 -7.75713054e-06 
 2.11004828e-07  2.11004828e-07  6.60289676e-01  1.20000000e+00 -7.78150180e-06 
 2.11009978e-07  2.11009978e-07  6.60598664e-01  1.20000000e+00 -7.83041511e-06 
 2.11020277e-07  2.11020277e-07  6.61216640e-01  1.20000000e+00 -7.92892659e-06 
 2.11040877e-07  2.11040877e-07  6.62452592e-01  1.20000000e+00 -8.12870285e-06 
 2.11082075e-07  2.11082075e-07  6.64924497e-01  1.20000000e+00 -8.53937739e-06 
 2.11164472e-07  2.11164472e-07  6.69868305e-01  1.20000000e+00 -9.40605530e-06 
 2.11197771e-07  2.11197771e-07  6.71866231e-01  1.20000000e+00 -9.77418460e-06 
 2.11225411e-07  2.11225411e-07  6.73524679e-01  1.20000000e+00 -1.00874308e-05 
 2.11254374e-07  2.11254374e-07  6.75262470e-01  1.20000000e+00 -1.04232333e-05 
 2.11290130e-07  2.11290130e-07  6.77407803e-01  1.20000000e+00 -1.08486634e-05 
 2.11338085e-07  2.11338085e-07  6.80285085e-01  1.20000000e+00 -1.14383315e-05 
 2.11381267e-07  2.11381267e-07  6.82875996e-01  1.20000000e+00 -1.19883156e-05 
 2.11429344e-07  2.11429344e-07  6.85760617e-01  1.20000000e+00 -1.26219997e-05 
 2.11478469e-07  2.11478469e-07  6.88708112e-01  1.20000000e+00 -1.32930024e-05 
 2.11529164e-07  2.11529164e-07  6.91749823e-01  1.20000000e+00 -1.40106186e-05 
 2.11583906e-07  2.11583906e-07  6.95034384e-01  1.20000000e+00 -1.48144894e-05 
 2.11634650e-07  2.11634650e-07  6.98078982e-01  1.20000000e+00 -1.55867527e-05 
 2.11689662e-07  2.11689662e-07  7.01379739e-01  1.20000000e+00 -1.64536378e-05 
 2.11768963e-07  2.11768963e-07  7.06137785e-01  1.20000000e+00 -1.77578795e-05 
 2.11868963e-07  2.11868963e-07  7.12137785e-01  1.20000000e+00 -1.94953163e-05 
 2.11934482e-07  2.11934482e-07  7.16068892e-01  1.20000000e+00 -2.06902902e-05 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -2.19299448e-05 
 2.12003487e-07  2.12003487e-07  7.20209241e-01  1.20000000e+00 -2.19974610e-05 
 2.12010462e-07  2.12010462e-07  7.20627722e-01  1.20000000e+00 -2.21321710e-05 
 2.12024411e-07  2.12024411e-07  7.21464685e-01  1.20000000e+00 -2.24034002e-05 
 2.12049558e-07  2.12049558e-07  7.22973497e-01  1.20000000e+00 -2.28974812e-05 
 2.12075754e-07  2.12075754e-07  7.24545252e-01  1.20000000e+00 -2.34192015e-05 
 2.12106971e-07  2.12106971e-07  7.26418273e-01  1.20000000e+00 -2.40502766e-05 
 2.12129095e-07  2.12129095e-07  7.27745705e-01  1.20000000e+00 -2.45036949e-05 
 2.12149244e-07  2.12149244e-07  7.28954630e-01  1.20000000e+00 -2.49210706e-05 
 2.12173984e-07  2.12173984e-07  7.30439026e-01  1.20000000e+00 -2.54393273e-05 
 2.12200081e-07  2.12200081e-07  7.32004875e-01  1.20000000e+00 -2.59929267e-05 
 2.12229924e-07  2.12229924e-07  7.33795410e-01  1.20000000e+00 -2.66346378e-05 
 2.12266288e-07  2.12266288e-07  7.35977277e-01  1.20000000e+00 -2.74290864e-05 
 2.12291508e-07  2.12291508e-07  7.37490487e-01  1.20000000e+00 -2.79881258e-05 
 2.12323127e-07  2.12323127e-07  7.39387590e-01  1.20000000e+00 -2.86982628e-05 
 2.12352128e-07  2.12352128e-07  7.41127657e-01  1.20000000e+00 -2.93586851e-05 
 2.12379208e-07  2.12379208e-07  7.42752504e-01  1.20000000e+00 -2.99831913e-05 
 2.12419672e-07  2.12419672e-07  7.45180328e-01  1.20000000e+00 -3.09303248e-05 
 2.12475534e-07  2.12475534e-07  7.48532060e-01  1.20000000e+00 -3.22653760e-05 
 2.12512534e-07  2.12512534e-07  7.50752048e-01  1.20000000e+00 -3.31671404e-05 
 2.12540129e-07  2.12540129e-07  7.52407740e-01  1.20000000e+00 -3.38487119e-05 
 2.12568076e-07  2.12568076e-07  7.54084549e-01  1.20000000e+00 -3.45467952e-05 
 2.12606221e-07  2.12606221e-07  7.56373272e-01  1.20000000e+00 -3.55122887e-05 
 2.12649506e-07  2.12649506e-07  7.58970349e-01  1.20000000e+00 -3.66254919e-05 
 2.12686457e-07  2.12686457e-07  7.61187430e-01  1.20000000e+00 -3.75905768e-05 
 2.12730010e-07  2.12730010e-07  7.63800614e-01  1.20000000e+00 -3.87454207e-05 
 2.12780274e-07  2.12780274e-07  7.66816463e-01  1.20000000e+00 -4.01013929e-05 
 2.12838275e-07  2.12838275e-07  7.70296515e-01  1.20000000e+00 -4.16967121e-05 
 2.12915652e-07  2.12915652e-07  7.74939150e-01  1.20000000e+00 -4.38755794e-05 
 2.13015652e-07  2.13015652e-07  7.80939150e-01  1.20000000e+00 -4.67760785e-05 
 2.13115652e-07  2.13115652e-07  7.86939150e-01  1.20000000e+00 -4.97705023e-05 
 2.13215652e-07  2.13215652e-07  7.92939150e-01  1.20000000e+00 -5.28571897e-05 
 2.13315652e-07  2.13315652e-07  7.98939150e-01  1.20000000e+00 -5.60344738e-05 
 2.13415652e-07  2.13415652e-07  8.04939150e-01  1.20000000e+00 -5.93007017e-05 
 2.13515652e-07  2.13515652e-07  8.10939150e-01  1.20000000e+00 -6.26542381e-05 
 2.13615652e-07  2.13615652e-07  8.16939150e-01  1.20000000e+00 -6.60934769e-05 
 2.13715652e-07  2.13715652e-07  8.22939150e-01  1.20000000e+00 -6.96168515e-05 
 2.13815652e-07  2.13815652e-07  8.28939150e-01  1.20000000e+00 -7.32228422e-05 
 2.13915652e-07  2.13915652e-07  8.34939150e-01  1.20000000e+00 -7.69099821e-05 
 2.14015652e-07  2.14015652e-07  8.40939150e-01  1.20000000e+00 -8.06768618e-05 
 2.14115652e-07  2.14115652e-07  8.46939150e-01  1.20000000e+00 -8.45221322e-05 
 2.14215652e-07  2.14215652e-07  8.52939150e-01  1.20000000e+00 -8.84445061e-05 
 2.14315652e-07  2.14315652e-07  8.58939150e-01  1.20000000e+00 -9.24427594e-05 
 2.14415652e-07  2.14415652e-07  8.64939150e-01  1.20000000e+00 -9.65157303e-05 
 2.14515652e-07  2.14515652e-07  8.70939150e-01  1.20000000e+00 -1.00662319e-04 
 2.14615652e-07  2.14615652e-07  8.76939150e-01  1.20000000e+00 -1.04881484e-04 
 2.14715652e-07  2.14715652e-07  8.82939150e-01  1.20000000e+00 -1.09172246e-04 
 2.14815652e-07  2.14815652e-07  8.88939150e-01  1.20000000e+00 -1.13533676e-04 
 2.14915652e-07  2.14915652e-07  8.94939150e-01  1.20000000e+00 -1.17964901e-04 
 2.15015652e-07  2.15015652e-07  9.00939150e-01  1.20000000e+00 -1.22465098e-04 
 2.15115652e-07  2.15115652e-07  9.06939150e-01  1.20000000e+00 -1.27033491e-04 
 2.15215652e-07  2.15215652e-07  9.12939150e-01  1.20000000e+00 -1.31669347e-04 
 2.15315652e-07  2.15315652e-07  9.18939150e-01  1.20000000e+00 -1.36371973e-04 
 2.15415652e-07  2.15415652e-07  9.24939150e-01  1.20000000e+00 -1.41140715e-04 
 2.15515652e-07  2.15515652e-07  9.30939150e-01  1.20000000e+00 -1.45974955e-04 
 2.15615652e-07  2.15615652e-07  9.36939150e-01  1.20000000e+00 -1.50874104e-04 
 2.15715652e-07  2.15715652e-07  9.42939150e-01  1.20000000e+00 -1.55837603e-04 
 2.15815652e-07  2.15815652e-07  9.48939150e-01  1.20000000e+00 -1.60864920e-04 
 2.15915652e-07  2.15915652e-07  9.54939150e-01  1.20000000e+00 -1.65955545e-04 
 2.16015652e-07  2.16015652e-07  9.60939150e-01  1.20000000e+00 -1.71108991e-04 
 2.16115652e-07  2.16115652e-07  9.66939150e-01  1.20000000e+00 -1.76324788e-04 
