 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3101368352e-07 2.3101368352e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3101762455e-07 2.3101762455e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3102214194e-07 2.3102214194e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3102956041e-07 2.3102956041e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3103545913e-07 2.3103545913e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3104067930e-07 2.3104067930e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3104548731e-07 2.3104548731e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3105058040e-07 2.3105058040e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3105613184e-07 2.3105613184e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3106236523e-07 2.3106236523e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3106941521e-07 2.3106941521e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3107756423e-07 2.3107756423e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3108699882e-07 2.3108699882e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3109530236e-07 2.3109530236e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3110429425e-07 2.3110429425e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3111470174e-07 2.3111470174e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3112748160e-07 2.3112748160e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3114236496e-07 2.3114236496e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3115461755e-07 2.3115461755e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3116666236e-07 2.3116666236e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3117870145e-07 2.3117870145e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3119190245e-07 2.3119190245e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3120648246e-07 2.3120648246e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3122309153e-07 2.3122309153e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3124234772e-07 2.3124234772e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3125942764e-07 2.3125942764e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3127395226e-07 2.3127395226e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3128572793e-07 2.3128572793e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3129660349e-07 2.3129660349e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3130477357e-07 2.3130477357e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3131437320e-07 2.3131437320e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3132378718e-07 2.3132378718e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3133086235e-07 2.3133086235e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3133706533e-07 2.3133706533e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3134331591e-07 2.3134331591e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3135136851e-07 2.3135136851e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3136561553e-07 2.3136561553e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3137583567e-07 2.3137583567e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3138589972e-07 2.3138589972e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3139451041e-07 2.3139451041e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3140337539e-07 2.3140337539e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3141266479e-07 2.3141266479e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3142317464e-07 2.3142317464e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3143495057e-07 2.3143495057e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3144829904e-07 2.3144829904e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3146335299e-07 2.3146335299e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3148042048e-07 2.3148042048e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3149979381e-07 2.3149979381e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3151151563e-07 2.3151151563e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3151656730e-07 2.3151656730e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3152164405e-07 2.3152164405e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3152756788e-07 2.3152756788e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3153293996e-07 2.3153293996e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3153982955e-07 2.3153982955e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3154777978e-07 2.3154777978e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3155641178e-07 2.3155641178e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3156393996e-07 2.3156393996e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3157153583e-07 2.3157153583e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3157957164e-07 2.3157957164e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3158878782e-07 2.3158878782e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3159941669e-07 2.3159941669e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3161193481e-07 2.3161193481e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3162677168e-07 2.3162677168e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3164457447e-07 2.3164457447e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3166599501e-07 2.3166599501e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3168945783e-07 2.3168945783e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3171598009e-07 2.3171598009e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3174654573e-07 2.3174654573e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3178319187e-07 2.3178319187e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3182821137e-07 2.3182821137e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3188540648e-07 2.3188540648e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3194270324e-07 2.3194270324e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3200581343e-07 2.3200581343e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3201618702e-07 2.3201618702e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3202771460e-07 2.3202771460e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3205076974e-07 2.3205076974e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3209688004e-07 2.3209688004e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3218910063e-07 2.3218910063e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3237354180e-07 2.3237354180e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3274242416e-07 2.3274242416e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3348018887e-07 2.3348018887e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3495571829e-07 2.3495571829e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.3790677713e-07 2.3790677713e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4002287705e-07 2.4002287705e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4004339958e-07 2.4004339958e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4008012140e-07 2.4008012140e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4009652050e-07 2.4009652050e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4011333272e-07 2.4011333272e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4013992050e-07 2.4013992050e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4017482761e-07 2.4017482761e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4020435545e-07 2.4020435545e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4022959007e-07 2.4022959007e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4025484485e-07 2.4025484485e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4028319056e-07 2.4028319056e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4030524583e-07 2.4030524583e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4032154433e-07 2.4032154433e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4033899752e-07 2.4033899752e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4035282690e-07 2.4035282690e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4036679732e-07 2.4036679732e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4037949992e-07 2.4037949992e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4039229322e-07 2.4039229322e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4040565187e-07 2.4040565187e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4041922507e-07 2.4041922507e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4043285462e-07 2.4043285462e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4044656799e-07 2.4044656799e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4046038730e-07 2.4046038730e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4047432941e-07 2.4047432941e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4048841818e-07 2.4048841818e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4050153518e-07 2.4050153518e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4050460555e-07 2.4050460555e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4050735159e-07 2.4050735159e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4051090649e-07 2.4051090649e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4051437167e-07 2.4051437167e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4051836803e-07 2.4051836803e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4052311946e-07 2.4052311946e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4052799886e-07 2.4052799886e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4053401918e-07 2.4053401918e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4053895379e-07 2.4053895379e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4054391004e-07 2.4054391004e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4054885526e-07 2.4054885526e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4055429048e-07 2.4055429048e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4056026144e-07 2.4056026144e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4056702266e-07 2.4056702266e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4057475640e-07 2.4057475640e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4058384105e-07 2.4058384105e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4059231215e-07 2.4059231215e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4060087310e-07 2.4060087310e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4061060575e-07 2.4061060575e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4062295377e-07 2.4062295377e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4063686754e-07 2.4063686754e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4064969636e-07 2.4064969636e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4066166498e-07 2.4066166498e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4067361039e-07 2.4067361039e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4068629192e-07 2.4068629192e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4070024589e-07 2.4070024589e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4071593933e-07 2.4071593933e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4073397148e-07 2.4073397148e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4075214441e-07 2.4075214441e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4076777196e-07 2.4076777196e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4078071376e-07 2.4078071376e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4079142173e-07 2.4079142173e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4080558056e-07 2.4080558056e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4081578034e-07 2.4081578034e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4082537975e-07 2.4082537975e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4083250457e-07 2.4083250457e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4083867774e-07 2.4083867774e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4084507999e-07 2.4084507999e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4085420571e-07 2.4085420571e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4086599080e-07 2.4086599080e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4087617960e-07 2.4087617960e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4088581156e-07 2.4088581156e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4089452928e-07 2.4089452928e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4090332459e-07 2.4090332459e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4091265668e-07 2.4091265668e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4092312159e-07 2.4092312159e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4093489344e-07 2.4093489344e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4094820946e-07 2.4094820946e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4096324946e-07 2.4096324946e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4098029100e-07 2.4098029100e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4099014550e-07 2.4099014550e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4100253229e-07 2.4100253229e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4100703024e-07 2.4100703024e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4101113346e-07 2.4101113346e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4101933991e-07 2.4101933991e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4102591515e-07 2.4102591515e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4103170471e-07 2.4103170471e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4103746030e-07 2.4103746030e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4104646587e-07 2.4104646587e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4105565609e-07 2.4105565609e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4106340979e-07 2.4106340979e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4107092447e-07 2.4107092447e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4107885298e-07 2.4107885298e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4108794452e-07 2.4108794452e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4109845463e-07 2.4109845463e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4111080178e-07 2.4111080178e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4112541554e-07 2.4112541554e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4114292924e-07 2.4114292924e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4116400191e-07 2.4116400191e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4118725514e-07 2.4118725514e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4121345644e-07 2.4121345644e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4124359642e-07 2.4124359642e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4127960132e-07 2.4127960132e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4132373005e-07 2.4132373005e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4137960375e-07 2.4137960375e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4145318528e-07 2.4145318528e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4155589696e-07 2.4155589696e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4171232451e-07 2.4171232451e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4198744553e-07 2.4198744553e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4253768757e-07 2.4253768757e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4363817164e-07 2.4363817164e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4583913980e-07 2.4583913980e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.4816956990e-07 2.4816956990e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5052406917e-07 2.5052406917e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5054529860e-07 2.5054529860e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5058320585e-07 2.5058320585e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5060011797e-07 2.5060011797e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5061737510e-07 2.5061737510e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5064494996e-07 2.5064494996e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5067872000e-07 2.5067872000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5070756119e-07 2.5070756119e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5073214898e-07 2.5073214898e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5075877115e-07 2.5075877115e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5078441875e-07 2.5078441875e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5080709663e-07 2.5080709663e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5083030310e-07 2.5083030310e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5084658822e-07 2.5084658822e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5086082680e-07 2.5086082680e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5087400327e-07 2.5087400327e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5088663668e-07 2.5088663668e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5089969256e-07 2.5089969256e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5091326655e-07 2.5091326655e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5092685346e-07 2.5092685346e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5094053971e-07 2.5094053971e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5095430457e-07 2.5095430457e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5096819353e-07 2.5096819353e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5098221252e-07 2.5098221252e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5099110626e-07 2.5099110626e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5100142051e-07 2.5100142051e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5100426152e-07 2.5100426152e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5100671431e-07 2.5100671431e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5101027550e-07 2.5101027550e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5101368221e-07 2.5101368221e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5101762313e-07 2.5101762313e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5102214010e-07 2.5102214010e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5102955590e-07 2.5102955590e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5103545570e-07 2.5103545570e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5104067573e-07 2.5104067573e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5104548393e-07 2.5104548393e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5105057665e-07 2.5105057665e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5105612777e-07 2.5105612777e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5106236060e-07 2.5106236060e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5106940992e-07 2.5106940992e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5107755803e-07 2.5107755803e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5108699432e-07 2.5108699432e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5109529795e-07 2.5109529795e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5110428942e-07 2.5110428942e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5111469539e-07 2.5111469539e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5112747455e-07 2.5112747455e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5114235619e-07 2.5114235619e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5115460944e-07 2.5115460944e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5116665402e-07 2.5116665402e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5117869287e-07 2.5117869287e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5119189296e-07 2.5119189296e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5120647187e-07 2.5120647187e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5122307933e-07 2.5122307933e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5124233333e-07 2.5124233333e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5125941518e-07 2.5125941518e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5127394165e-07 2.5127394165e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5128571926e-07 2.5128571926e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5129659334e-07 2.5129659334e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5130475282e-07 2.5130475282e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5131435228e-07 2.5131435228e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5132377108e-07 2.5132377108e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5133084873e-07 2.5133084873e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5133705273e-07 2.5133705273e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5134330204e-07 2.5134330204e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5135134700e-07 2.5135134700e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5136563489e-07 2.5136563489e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5137585325e-07 2.5137585325e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5138592139e-07 2.5138592139e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5139453010e-07 2.5139453010e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5140339664e-07 2.5140339664e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
