 time time v(in_power) v(out_power) power_diss energy
 3.1828660359e-08 3.1828660359e-08 0.0000000000e+00 1.1999999999e+00 3.8755214268e-10 1.0786865690e-15
 3.1885979323e-08 3.1885979323e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526268e-10 1.0786858513e-15
 3.1942989662e-08 3.1942989662e-08 0.0000000000e+00 1.1999999999e+00 3.8755214268e-10 1.0786865691e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.8752526270e-10 1.0786858514e-15
 3.2005798466e-08 3.2005798466e-08 0.0000000000e+00 1.1999999999e+00 1.3440003357e-14 1.0786858514e-15
 3.2016153758e-08 3.2016153758e-08 0.0000000000e+00 1.1999999999e+00 1.3440016491e-14 1.0786858514e-15
 3.2027645691e-08 3.2027645691e-08 0.0000000000e+00 1.1999999999e+00 1.3440007796e-14 1.0786858514e-15
 3.2050629557e-08 3.2050629557e-08 0.0000000000e+00 1.1999999999e+00 1.3440008807e-14 1.0786858515e-15
 3.2096597288e-08 3.2096597288e-08 0.0000000000e+00 1.1999999999e+00 1.3439998237e-14 1.0786858515e-15
 3.2188532752e-08 3.2188532752e-08 0.0000000000e+00 1.1999999999e+00 1.3440007653e-14 1.0786858515e-15
 3.2372403678e-08 3.2372403678e-08 0.0000000000e+00 1.1999999999e+00 1.3439995909e-14 1.0786858515e-15
 3.2740145531e-08 3.2740145531e-08 0.0000000000e+00 1.1999999999e+00 1.3440005197e-14 1.0786858516e-15
 3.3475629236e-08 3.3475629236e-08 0.0000000000e+00 1.1999999999e+00 1.3439994994e-14 1.0786858516e-15
 3.4946596648e-08 3.4946596648e-08 0.0000000000e+00 1.1999999999e+00 1.3440005375e-14 1.0786858516e-15
 3.6946596648e-08 3.6946596648e-08 0.0000000000e+00 1.1999999999e+00 1.3439994684e-14 1.0786858516e-15
 3.8473298324e-08 3.8473298324e-08 0.0000000000e+00 1.1999999999e+00 1.3440005454e-14 1.0786858517e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439994926e-14 1.0786858517e-15
 4.0019739318e-08 4.0019739318e-08 4.7374362674e-02 1.2191855774e+00 -3.7642569782e-06 1.0717143502e-15
 4.0038338692e-08 4.0038338692e-08 9.2012860387e-02 1.2309587530e+00 -4.6069973405e-06 1.0631820717e-15
 4.0071888377e-08 4.0071888377e-08 1.7253210412e-01 1.2392689260e+00 -4.7221871273e-06 1.0544364587e-15
 4.0086904347e-08 4.0086904347e-08 2.0857043273e-01 1.2426996852e+00 -4.6547918053e-06 1.0458156636e-15
 4.0102518525e-08 4.0102518525e-08 2.4604445938e-01 1.2469928286e+00 -4.6066319481e-06 1.0372840618e-15
 4.0126208232e-08 4.0126208232e-08 3.0289975634e-01 1.2552781005e+00 -4.4688451975e-06 1.0290076446e-15
 4.0160472472e-08 4.0160472472e-08 3.8513393185e-01 1.2728234329e+00 -4.2030674525e-06 1.0212234547e-15
 4.0192375073e-08 4.0192375073e-08 4.6170017639e-01 1.2987970031e+00 -3.7177658920e-06 1.0143380559e-15
 4.0219599892e-08 4.0219599892e-08 5.2703974076e-01 1.3328536939e+00 -3.1170939362e-06 1.0085651171e-15
 4.0243183763e-08 4.0243183763e-08 5.8364103141e-01 1.3714645872e+00 -2.7574970568e-06 1.0034581611e-15
 4.0261395643e-08 4.0261395643e-08 6.2734954436e-01 1.4050644337e+00 -2.6005309884e-06 9.9864191028e-16
 4.0283222222e-08 4.0283222222e-08 6.7973333360e-01 1.4480119986e+00 -2.4523546859e-06 9.9410008582e-16
 4.0306874216e-08 4.0306874216e-08 7.3649811728e-01 1.4956579373e+00 -2.3470157751e-06 9.8975335176e-16
 4.0330016275e-08 4.0330016275e-08 7.9203906103e-01 1.5365972621e+00 -2.1893630768e-06 9.8569859458e-16
 4.0346321780e-08 4.0346321780e-08 8.3117227260e-01 1.5565431135e+00 -2.0669931420e-06 9.8187046969e-16
 4.0360599931e-08 4.0360599931e-08 8.6543983322e-01 1.5638933550e+00 -2.0013090816e-06 9.7816399339e-16
 4.0373766093e-08 4.0373766093e-08 8.9703862234e-01 1.5591941403e+00 -2.0049661636e-06 9.7445074407e-16
 4.0386400202e-08 4.0386400202e-08 9.2736048591e-01 1.5419946241e+00 -1.9925462730e-06 9.7076049672e-16
 4.0399437023e-08 4.0399437023e-08 9.5864885461e-01 1.5091593676e+00 -1.9939540799e-06 9.6706764207e-16
 4.0413013489e-08 4.0413013489e-08 9.9123237444e-01 1.4564337916e+00 -1.9861608990e-06 9.6338922059e-16
 4.0426597044e-08 4.0426597044e-08 1.0238329055e+00 1.3824659065e+00 -1.9921051592e-06 9.5969979019e-16
 4.0440282304e-08 4.0440282304e-08 1.0566775296e+00 1.2841670115e+00 -1.9859185775e-06 9.5602181750e-16
 4.0454043838e-08 4.0454043838e-08 1.0897052124e+00 1.1589607291e+00 -1.9920912598e-06 9.5233241284e-16
 4.0467930115e-08 4.0467930115e-08 1.1230322756e+00 1.0035418485e+00 -1.9859182664e-06 9.4865444072e-16
 4.0481945487e-08 4.0481945487e-08 1.1566691683e+00 8.1479735876e-01 -1.9920912593e-06 9.4496503607e-16
 4.0490972743e-08 4.0490972743e-08 1.1783345841e+00 6.7531072033e-01 -1.9859182660e-06 9.4128706395e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106095041e-01 -1.9920912590e-06 9.3759765929e-16
 4.0501426654e-08 4.0501426654e-08 1.2000000000e+00 4.9209257351e-01 1.2846522145e-14 9.3759765932e-16
 4.0504279962e-08 4.0504279962e-08 1.2000000000e+00 4.3467823119e-01 1.2918386453e-14 9.3759765934e-16
 4.0506748482e-08 4.0506748482e-08 1.2000000000e+00 3.8634699907e-01 1.2976383477e-14 9.3759765937e-16
 4.0510308990e-08 4.0510308990e-08 1.2000000000e+00 3.2073224144e-01 1.3055121310e-14 9.3759765939e-16
 4.0513718654e-08 4.0513718654e-08 1.2000000000e+00 2.6388251461e-01 1.3123340982e-14 9.3759765941e-16
 4.0517662027e-08 4.0517662027e-08 1.2000000000e+00 2.0678719713e-01 1.3191855363e-14 9.3759765944e-16
 4.0522190210e-08 4.0522190210e-08 1.2000000000e+00 1.5310227480e-01 1.3256277270e-14 9.3759765946e-16
 4.0529679279e-08 4.0529679279e-08 1.2000000000e+00 8.9366646581e-02 1.3332760024e-14 9.3759765949e-16
 4.0535549936e-08 4.0535549936e-08 1.2000000000e+00 5.7336066902e-02 1.3371196720e-14 9.3759765951e-16
 4.0540773496e-08 4.0540773496e-08 1.2000000000e+00 3.8233043239e-02 1.3394120348e-14 9.3759765954e-16
 4.0545576313e-08 4.0545576313e-08 1.2000000000e+00 2.6193395146e-02 1.3408567926e-14 9.3759765956e-16
 4.0550678809e-08 4.0550678809e-08 1.2000000000e+00 1.7437687079e-02 1.3419074776e-14 9.3759765959e-16
 4.0556238523e-08 4.0556238523e-08 1.2000000000e+00 1.1140475613e-02 1.3426631429e-14 9.3759765961e-16
 4.0562486452e-08 4.0562486452e-08 1.2000000000e+00 6.6986635349e-03 1.3431961604e-14 9.3759765964e-16
 4.0569552926e-08 4.0569552926e-08 1.2000000000e+00 3.7460089384e-03 1.3435504789e-14 9.3759765966e-16
 4.0577725487e-08 4.0577725487e-08 1.2000000000e+00 1.8964970297e-03 1.3437724204e-14 9.3759765969e-16
 4.0587121190e-08 4.0587121190e-08 1.2000000000e+00 8.5712896539e-04 1.3438971445e-14 9.3759765971e-16
 4.0595422951e-08 4.0595422951e-08 1.2000000000e+00 4.2818160096e-04 1.3439486182e-14 9.3759765974e-16
 4.0604424090e-08 4.0604424090e-08 1.2000000000e+00 2.0059371353e-04 1.3439759288e-14 9.3759765976e-16
 4.0614866617e-08 4.0614866617e-08 1.2000000000e+00 8.1936492737e-05 1.3439901676e-14 9.3759765979e-16
 4.0627662184e-08 4.0627662184e-08 1.2000000000e+00 2.6252847977e-05 1.3439968497e-14 9.3759765981e-16
 4.0642527995e-08 4.0642527995e-08 1.2000000000e+00 6.6040164630e-06 1.3439992075e-14 9.3759765984e-16
 4.0654768338e-08 4.0654768338e-08 1.2000000000e+00 2.2465622348e-06 1.3439997304e-14 9.3759765986e-16
 4.0666811406e-08 4.0666811406e-08 1.2000000000e+00 7.8043404270e-07 1.3439999063e-14 9.3759765989e-16
 4.0678857483e-08 4.0678857483e-08 1.2000000000e+00 2.7109171909e-07 1.3439999675e-14 9.3759765991e-16
 4.0692071824e-08 4.0692071824e-08 1.2000000000e+00 8.3023604618e-08 1.3439999900e-14 9.3759765994e-16
 4.0706669920e-08 4.0706669920e-08 1.2000000000e+00 2.1695420893e-08 1.3439999974e-14 9.3759765996e-16
 4.0723303324e-08 4.0723303324e-08 1.2000000000e+00 4.4102058808e-09 1.3439999995e-14 9.3759765999e-16
 4.0742593990e-08 4.0742593990e-08 1.2000000000e+00 6.7398172045e-10 1.3439999999e-14 9.3759766001e-16
 4.0759642357e-08 4.0759642357e-08 1.2000000000e+00 2.3500367533e-10 1.3440000000e-14 9.3759766004e-16
 4.0774136979e-08 4.0774136979e-08 1.2000000000e+00 1.6090218630e-10 1.3440000000e-14 9.3759766006e-16
 4.0785881434e-08 4.0785881434e-08 1.2000000000e+00 1.4389701157e-10 1.3440000000e-14 9.3759766009e-16
 4.0796780408e-08 4.0796780408e-08 1.2000000000e+00 1.3810829905e-10 1.3440000000e-14 9.3759766011e-16
 4.0805109851e-08 4.0805109851e-08 1.2000000000e+00 1.3624704027e-10 1.3440000000e-14 9.3759766014e-16
 4.0814712542e-08 4.0814712542e-08 1.2000000000e+00 1.3521783252e-10 1.3440000000e-14 9.3759766016e-16
 4.0824050935e-08 4.0824050935e-08 1.2000000000e+00 1.3477120899e-10 1.3440000000e-14 9.3759766018e-16
 4.0831088224e-08 4.0831088224e-08 1.2000000000e+00 1.3460755727e-10 1.3440000000e-14 9.3759766021e-16
 4.0837275967e-08 4.0837275967e-08 1.2000000000e+00 1.3452505301e-10 1.3440000000e-14 9.3759766023e-16
 4.0843546240e-08 4.0843546240e-08 1.2000000000e+00 1.3447478972e-10 1.3440000000e-14 9.3759766026e-16
 4.0851718649e-08 4.0851718649e-08 1.2000000000e+00 1.3443813915e-10 1.3440000000e-14 9.3759766028e-16
 4.0865411861e-08 4.0865411861e-08 1.2000000000e+00 1.3441117856e-10 1.3440000000e-14 9.3759766031e-16
 4.0875654031e-08 4.0875654031e-08 1.2000000000e+00 1.3440469027e-10 1.3440000000e-14 9.3759766033e-16
 4.0885657797e-08 4.0885657797e-08 1.2000000000e+00 1.3440202982e-10 1.3440000000e-14 9.3759766036e-16
 4.0894294141e-08 4.0894294141e-08 1.2000000000e+00 1.3440096396e-10 1.3440000000e-14 9.3759766038e-16
 4.0903138600e-08 4.0903138600e-08 1.2000000000e+00 1.3440043581e-10 1.3440000000e-14 9.3759766041e-16
 4.0912411261e-08 4.0912411261e-08 1.2000000000e+00 1.3440018259e-10 1.3440000000e-14 9.3759766043e-16
 4.0922879269e-08 4.0922879269e-08 1.2000000000e+00 1.3440009031e-10 1.3440000000e-14 9.3759766046e-16
 4.0934614811e-08 4.0934614811e-08 1.2000000000e+00 1.3440005177e-10 1.3440000000e-14 9.3759766048e-16
 4.0947912652e-08 4.0947912652e-08 1.2000000000e+00 1.3440005841e-10 1.3440000000e-14 9.3759766051e-16
 4.0962912961e-08 4.0962912961e-08 1.2000000000e+00 1.3440008013e-10 1.3440000000e-14 9.3759766053e-16
 4.0979916945e-08 4.0979916945e-08 1.2000000000e+00 1.3440007200e-10 1.3440000000e-14 9.3759766056e-16
 4.0989958472e-08 4.0989958472e-08 1.2000000000e+00 1.3440003548e-10 1.3440000000e-14 9.3759766058e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439998174e-10 1.3440000000e-14 9.3759766061e-16
 4.1002552715e-08 4.1002552715e-08 1.2000000000e+00 1.3439997307e-10 1.3440000000e-14 9.3759766063e-16
 4.1007101995e-08 4.1007101995e-08 1.2000000000e+00 1.3439996803e-10 1.3440000000e-14 9.3759766066e-16
 4.1011248774e-08 4.1011248774e-08 1.2000000000e+00 1.3439997824e-10 1.3440000000e-14 9.3759766068e-16
 4.1019542333e-08 4.1019542333e-08 1.2000000000e+00 1.3440003011e-10 1.3440000000e-14 9.3759766071e-16
 4.1026049284e-08 4.1026049284e-08 1.2000000000e+00 1.3440007885e-10 1.3440000000e-14 9.3759766073e-16
 4.1031847147e-08 4.1031847147e-08 1.2000000000e+00 1.3440010350e-10 1.3440000000e-14 9.3759766076e-16
 4.1037618793e-08 4.1037618793e-08 1.2000000000e+00 1.3440008916e-10 1.3440000000e-14 9.3759766078e-16
 4.1046832446e-08 4.1046832446e-08 1.2000000000e+00 1.3439998900e-10 1.3440000000e-14 9.3759766081e-16
 4.1055892301e-08 4.1055892301e-08 1.2000000000e+00 1.3440019864e-10 1.3440000000e-14 9.3759766083e-16
 4.1063655342e-08 4.1063655342e-08 1.2000000000e+00 1.3440016329e-10 1.3440000000e-14 9.3759766086e-16
 4.1071149816e-08 4.1071149816e-08 1.2000000000e+00 1.3440010470e-10 1.3440000000e-14 9.3759766088e-16
 4.1079122285e-08 4.1079122285e-08 1.2000000000e+00 1.3440001148e-10 1.3440000000e-14 9.3759766091e-16
 4.1088245749e-08 4.1088245749e-08 1.2000000000e+00 1.3440025033e-10 1.3440000000e-14 9.3759766093e-16
 4.1098813529e-08 4.1098813529e-08 1.2000000000e+00 1.3440011043e-10 1.3440000000e-14 9.3759766096e-16
 4.1111220185e-08 4.1111220185e-08 1.2000000000e+00 1.3440012400e-10 1.3440000000e-14 9.3759766098e-16
 4.1125918638e-08 4.1125918638e-08 1.2000000000e+00 1.3440012240e-10 1.3440000000e-14 9.3759766101e-16
 4.1143532057e-08 4.1143532057e-08 1.2000000000e+00 1.3440005468e-10 1.3440000000e-14 9.3759766103e-16
 4.1164731354e-08 4.1164731354e-08 1.2000000000e+00 1.3440015752e-10 1.3440000000e-14 9.3759766106e-16
 4.1188057420e-08 4.1188057420e-08 1.2000000000e+00 1.3439994357e-10 1.3440000000e-14 9.3759766108e-16
 4.1214373412e-08 4.1214373412e-08 1.2000000000e+00 1.3439998861e-10 1.3440000000e-14 9.3759766111e-16
 4.1244663859e-08 4.1244663859e-08 1.2000000000e+00 1.3440000765e-10 1.3440000000e-14 9.3759766113e-16
 4.1280896653e-08 4.1280896653e-08 1.2000000000e+00 1.3439999208e-10 1.3440000000e-14 9.3759766116e-16
 4.1325340880e-08 4.1325340880e-08 1.2000000000e+00 1.3440007247e-10 1.3440000000e-14 9.3759766118e-16
 4.1381682375e-08 4.1381682375e-08 1.2000000000e+00 1.3439998701e-10 1.3440000000e-14 9.3759766121e-16
 4.1455990489e-08 4.1455990489e-08 1.2000000000e+00 1.3440000809e-10 1.3440000000e-14 9.3759766123e-16
 4.1559957374e-08 4.1559957374e-08 1.2000000000e+00 1.3440002165e-10 1.3440000000e-14 9.3759766126e-16
 4.1718863286e-08 4.1718863286e-08 1.2000000000e+00 1.3439996348e-10 1.3440000000e-14 9.3759766128e-16
 4.2000090004e-08 4.2000090004e-08 1.2000000000e+00 1.3440004202e-10 1.3440000000e-14 9.3759766130e-16
 4.2562543440e-08 4.2562543440e-08 1.2000000000e+00 1.3439996726e-10 1.3440000000e-14 9.3759766133e-16
 4.3687450312e-08 4.3687450312e-08 1.2000000000e+00 1.3440002817e-10 1.3440000000e-14 9.3759766135e-16
 4.5687450312e-08 4.5687450312e-08 1.2000000000e+00 1.3439996747e-10 1.3440000000e-14 9.3759766138e-16
 4.7687450312e-08 4.7687450312e-08 1.2000000000e+00 1.3440002878e-10 1.3440000000e-14 9.3759766140e-16
 4.9093725156e-08 4.9093725156e-08 1.2000000000e+00 1.3439997001e-10 1.3440000000e-14 9.3759766143e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002941e-10 1.3440000000e-14 9.3759766145e-16
 5.0519006096e-08 5.0519006096e-08 1.1543853707e+00 -1.8852787903e-02 1.9890047887e-06 9.4128134989e-16
 5.0537141984e-08 5.0537141984e-08 1.1108592379e+00 -3.0608784490e-02 1.9890047887e-06 9.4496503832e-16
 5.0569937112e-08 5.0569937112e-08 1.0321509312e+00 -3.8839995112e-02 1.9890047887e-06 9.4864872676e-16
 5.0584623281e-08 5.0584623281e-08 9.9690412571e-01 -4.2121663110e-02 1.9890047887e-06 9.5233241519e-16
 5.0599952472e-08 5.0599952472e-08 9.6011406729e-01 -4.6224243384e-02 1.9890047887e-06 9.5601610363e-16
 5.0622930486e-08 5.0622930486e-08 9.0496683452e-01 -5.3980785922e-02 1.9890047887e-06 9.5969979206e-16
 5.0656906616e-08 5.0656906616e-08 8.2342412108e-01 -7.0598584950e-02 1.9890047888e-06 9.6338348050e-16
 5.0689398159e-08 5.0689398159e-08 7.4544441914e-01 -9.5835321176e-02 1.9890047888e-06 9.6706716893e-16
 5.0717106136e-08 5.0717106136e-08 6.7894527385e-01 -1.2928923802e-01 1.9890047888e-06 9.7075085737e-16
 5.0740741748e-08 5.0740741748e-08 6.2221980393e-01 -1.6721962756e-01 1.9890047889e-06 9.7443454580e-16
 5.0760837781e-08 5.0760837781e-08 5.7398932660e-01 -2.0402675404e-01 1.9890047889e-06 9.7811823424e-16
 5.0783131873e-08 5.0783131873e-08 5.2048350376e-01 -2.4784661968e-01 1.9890047890e-06 9.8180192267e-16
 5.0806598818e-08 5.0806598818e-08 4.6416283692e-01 -2.9514352188e-01 2.1212754472e-06 9.8573057979e-16
 5.0829876231e-08 5.0829876231e-08 4.0829704635e-01 -3.3644222271e-01 2.8557891718e-06 9.9101957538e-16
 5.0846232671e-08 5.0846232671e-08 3.6904159029e-01 -3.5651427434e-01 3.7574040632e-06 9.9797838512e-16
 5.0860483645e-08 5.0860483645e-08 3.3483925220e-01 -3.6393307280e-01 4.8021342102e-06 1.0068720622e-15
 5.0873684528e-08 5.0873684528e-08 3.0315713318e-01 -3.5931370758e-01 5.9845540235e-06 1.0179556114e-15
 5.0886310897e-08 5.0886310897e-08 2.7285384685e-01 -3.4221535177e-01 7.3076846365e-06 1.0314896328e-15
 5.0899345120e-08 5.0899345120e-08 2.4157171280e-01 -3.0950009398e-01 8.8691472213e-06 1.0479155234e-15
 5.0912919527e-08 5.0912919527e-08 2.0899313553e-01 -2.5691958218e-01 1.0704262761e-05 1.0677400955e-15
 5.0926503126e-08 5.0926503126e-08 1.7639249867e-01 -1.8310600953e-01 1.2750869024e-05 1.0913550355e-15
 5.0940187502e-08 5.0940187502e-08 1.4354999515e-01 -8.4985718911e-02 1.5021197233e-05 1.1191746822e-15
 5.0953948365e-08 5.0953948365e-08 1.1052392391e-01 4.0024092404e-02 1.7510083409e-05 1.1516038107e-15
 5.0967833724e-08 5.0967833724e-08 7.7199062919e-02 1.9522339192e-01 2.0224297032e-05 1.1890597331e-15
 5.0981848101e-08 5.0981848101e-08 4.3564556840e-02 3.8372568019e-01 2.3162450433e-05 1.2319571918e-15
 5.0990924051e-08 5.0990924051e-08 2.1782278420e-02 5.2384782300e-01 2.5167485155e-05 1.2785680268e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888974843e-01 2.7249559914e-05 1.3290349182e-15
 5.1001428878e-08 5.1001428878e-08 0.0000000000e+00 7.0790330309e-01 2.5241881332e-05 1.3757835368e-15
 5.1004286633e-08 5.1004286633e-08 0.0000000000e+00 7.6540582722e-01 2.4785490599e-05 1.4216869080e-15
 5.1006760992e-08 5.1006760992e-08 0.0000000000e+00 8.1384575135e-01 2.3887339318e-05 1.4659268797e-15
 5.1010321705e-08 5.1010321705e-08 0.0000000000e+00 8.7944836346e-01 2.1919466316e-05 1.5065222996e-15
 5.1013732352e-08 5.1013732352e-08 0.0000000000e+00 9.3629384870e-01 1.9519129792e-05 1.5426722340e-15
 5.1017676443e-08 5.1017676443e-08 0.0000000000e+00 9.9337128135e-01 1.6461053263e-05 1.5731585314e-15
 5.1022208156e-08 5.1022208156e-08 0.0000000000e+00 1.0470602442e+00 1.2994585685e-05 1.5972248410e-15
 5.1029720849e-08 5.1029720849e-08 0.0000000000e+00 1.1108969806e+00 8.1315891262e-06 1.6122847549e-15
 5.1035582534e-08 5.1035582534e-08 0.0000000000e+00 1.1427990769e+00 5.3998056861e-06 1.6222853350e-15
 5.1040807339e-08 5.1040807339e-08 0.0000000000e+00 1.1618628203e+00 3.6717953125e-06 1.6290855951e-15
 5.1045608556e-08 5.1045608556e-08 0.0000000000e+00 1.1738697550e+00 2.5458606933e-06 1.6338005951e-15
 5.1050714277e-08 5.1050714277e-08 0.0000000000e+00 1.1826093630e+00 1.7099340991e-06 1.6369674374e-15
 5.1056276882e-08 5.1056276882e-08 0.0000000000e+00 1.1888924706e+00 1.0983569636e-06 1.6390016230e-15
 5.1062529819e-08 5.1062529819e-08 0.0000000000e+00 1.1933240898e+00 6.6371744118e-07 1.6402308449e-15
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 1.1962686170e+00 3.7144182943e-07 1.6409187648e-15
 5.1077782708e-08 5.1077782708e-08 0.0000000000e+00 1.1981123058e+00 1.8888753006e-07 1.6412685894e-15
 5.1087164057e-08 5.1087164057e-08 0.0000000000e+00 1.1991457051e+00 8.4985149489e-08 1.6414259841e-15
 5.1095465252e-08 5.1095465252e-08 0.0000000000e+00 1.1995732128e+00 4.3055906432e-08 1.6415057247e-15
 5.1104470218e-08 5.1104470218e-08 0.0000000000e+00 1.1998001304e+00 1.9595700131e-08 1.6415420165e-15
 5.1114926319e-08 5.1114926319e-08 0.0000000000e+00 1.1999184675e+00 8.5425766248e-09 1.6415578375e-15
 5.1127728182e-08 5.1127728182e-08 0.0000000000e+00 1.1999738946e+00 2.2219702127e-09 1.6415619527e-15
 5.1142568518e-08 5.1142568518e-08 0.0000000000e+00 1.1999934121e+00 1.0478911739e-09 1.6415638934e-15
 5.1154805626e-08 5.1154805626e-08 0.0000000000e+00 1.1999977581e+00 -1.6486212568e-10 1.6415635881e-15
 5.1166846061e-08 5.1166846061e-08 0.0000000000e+00 1.1999992210e+00 4.6695379903e-10 1.6415644529e-15
 5.1178895801e-08 5.1178895801e-08 0.0000000000e+00 1.1999997295e+00 -3.6200271817e-10 1.6415637824e-15
 5.1192113250e-08 5.1192113250e-08 0.0000000000e+00 1.1999999172e+00 3.9733340744e-10 1.6415645183e-15
 5.1206716517e-08 5.1206716517e-08 0.0000000000e+00 1.1999999784e+00 -3.8688951839e-10 1.6415638018e-15
 5.1223355863e-08 5.1223355863e-08 0.0000000000e+00 1.1999999956e+00 3.8949148440e-10 1.6415645231e-15
 5.1242655594e-08 5.1242655594e-08 0.0000000000e+00 1.1999999993e+00 -3.8898511283e-10 1.6415638027e-15
 5.1259696016e-08 5.1259696016e-08 0.0000000000e+00 1.1999999998e+00 3.8907564755e-10 1.6415645233e-15
 5.1274183140e-08 5.1274183140e-08 0.0000000000e+00 1.1999999998e+00 -3.8903611393e-10 1.6415638028e-15
 5.1285919715e-08 5.1285919715e-08 0.0000000000e+00 1.1999999999e+00 3.8906658108e-10 1.6415645234e-15
 5.1296825158e-08 5.1296825158e-08 0.0000000000e+00 1.1999999999e+00 -3.8903838467e-10 1.6415638028e-15
 5.1305194080e-08 5.1305194080e-08 0.0000000000e+00 1.1999999999e+00 3.8906581756e-10 1.6415645234e-15
 5.1314797981e-08 5.1314797981e-08 0.0000000000e+00 1.1999999999e+00 -3.8903867297e-10 1.6415638029e-15
 5.1324116725e-08 5.1324116725e-08 0.0000000000e+00 1.1999999999e+00 3.8906567111e-10 1.6415645235e-15
 5.1331144537e-08 5.1331144537e-08 0.0000000000e+00 1.1999999999e+00 -3.8903873354e-10 1.6415638029e-15
 5.1337328654e-08 5.1337328654e-08 0.0000000000e+00 1.1999999999e+00 3.8906564660e-10 1.6415645235e-15
 5.1343604287e-08 5.1343604287e-08 0.0000000000e+00 1.1999999999e+00 -3.8903874676e-10 1.6415638030e-15
 5.1351808762e-08 5.1351808762e-08 0.0000000000e+00 1.1999999999e+00 3.8906563792e-10 1.6415645236e-15
 5.1365377978e-08 5.1365377978e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875308e-10 1.6415638030e-15
 5.1375624625e-08 5.1375624625e-08 0.0000000000e+00 1.1999999999e+00 3.8906563463e-10 1.6415645236e-15
 5.1385613579e-08 5.1385613579e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875398e-10 1.6415638031e-15
 5.1394255521e-08 5.1394255521e-08 0.0000000000e+00 1.1999999999e+00 3.8906563426e-10 1.6415645237e-15
 5.1403095763e-08 5.1403095763e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875412e-10 1.6415638031e-15
 5.1412365980e-08 5.1412365980e-08 0.0000000000e+00 1.1999999999e+00 3.8906563418e-10 1.6415645237e-15
 5.1422826274e-08 5.1422826274e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875417e-10 1.6415638032e-15
 5.1434554754e-08 5.1434554754e-08 0.0000000000e+00 1.1999999999e+00 3.8906563418e-10 1.6415645238e-15
 5.1447843469e-08 5.1447843469e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875416e-10 1.6415638032e-15
 5.1462834324e-08 5.1462834324e-08 0.0000000000e+00 1.1999999999e+00 3.8906563418e-10 1.6415645238e-15
 5.1479827034e-08 5.1479827034e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875416e-10 1.6415638033e-15
 5.1499114843e-08 5.1499114843e-08 0.0000000000e+00 1.1999999999e+00 3.8906563419e-10 1.6415645239e-15
 5.1511617972e-08 5.1511617972e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875415e-10 1.6415638033e-15
 5.1516541300e-08 5.1516541300e-08 0.0000000000e+00 1.1999999999e+00 3.8906563419e-10 1.6415645239e-15
 5.1521724361e-08 5.1521724361e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875415e-10 1.6415638034e-15
 5.1527665746e-08 5.1527665746e-08 0.0000000000e+00 1.1999999999e+00 3.8906563422e-10 1.6415645240e-15
 5.1533066645e-08 5.1533066645e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875414e-10 1.6415638034e-15
 5.1539957505e-08 5.1539957505e-08 0.0000000000e+00 1.1999999999e+00 3.8906563420e-10 1.6415645240e-15
 5.1547906362e-08 5.1547906362e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875416e-10 1.6415638035e-15
 5.1556503406e-08 5.1556503406e-08 0.0000000000e+00 1.1999999999e+00 3.8906563417e-10 1.6415645241e-15
 5.1564027096e-08 5.1564027096e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875415e-10 1.6415638035e-15
 5.1571623171e-08 5.1571623171e-08 0.0000000000e+00 1.1999999999e+00 3.8906563420e-10 1.6415645241e-15
 5.1579669610e-08 5.1579669610e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875415e-10 1.6415638036e-15
 5.1588895625e-08 5.1588895625e-08 0.0000000000e+00 1.1999999999e+00 3.8906563419e-10 1.6415645242e-15
 5.1599538519e-08 5.1599538519e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875416e-10 1.6415638036e-15
 5.1612073135e-08 5.1612073135e-08 0.0000000000e+00 1.1999999999e+00 3.8906563418e-10 1.6415645242e-15
 5.1626932407e-08 5.1626932407e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875416e-10 1.6415638037e-15
 5.1644762438e-08 5.1644762438e-08 0.0000000000e+00 1.1999999999e+00 3.8906563416e-10 1.6415645243e-15
 5.1666216673e-08 5.1666216673e-08 0.0000000000e+00 1.1999999999e+00 -3.8903875415e-10 1.6415638037e-15
