 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0613053024e-08 4.0613053024e-08 1.2000000000e+00 1.3440064295e-10 -1.1200000000e-14
 4.0613897322e-08 4.0613897322e-08 1.2000000000e+00 1.3440065378e-10 -1.1200000000e-14
 4.0614748029e-08 4.0614748029e-08 1.2000000000e+00 1.3440076815e-10 -1.1200000000e-14
 4.0615605204e-08 4.0615605204e-08 1.2000000000e+00 1.3440078195e-10 -1.1200000000e-14
 4.0616468912e-08 4.0616468912e-08 1.2000000000e+00 1.3440066951e-10 -1.1200000000e-14
 4.0617339214e-08 4.0617339214e-08 1.2000000000e+00 1.3440058938e-10 -1.1200000000e-14
 4.0618216176e-08 4.0618216176e-08 1.2000000000e+00 1.3440052376e-10 -1.1200000000e-14
 4.0619099864e-08 4.0619099864e-08 1.2000000000e+00 1.3440045666e-10 -1.1200000000e-14
 4.0619990346e-08 4.0619990346e-08 1.2000000000e+00 1.3440037455e-10 -1.1200000000e-14
 4.0620887691e-08 4.0620887691e-08 1.2000000000e+00 1.3440026735e-10 -1.1200000000e-14
 4.0621791969e-08 4.0621791969e-08 1.2000000000e+00 1.3440031230e-10 -1.1200000000e-14
 4.0622703254e-08 4.0622703254e-08 1.2000000000e+00 1.3440031073e-10 -1.1200000000e-14
 4.0623621619e-08 4.0623621619e-08 1.2000000000e+00 1.3440025215e-10 -1.1200000000e-14
 4.0624547140e-08 4.0624547140e-08 1.2000000000e+00 1.3440031704e-10 -1.1200000000e-14
 4.0625479894e-08 4.0625479894e-08 1.2000000000e+00 1.3440030165e-10 -1.1200000000e-14
 4.0626419962e-08 4.0626419962e-08 1.2000000000e+00 1.3440019656e-10 -1.1200000000e-14
 4.0627367424e-08 4.0627367424e-08 1.2000000000e+00 1.3440019061e-10 -1.1200000000e-14
 4.0628322364e-08 4.0628322364e-08 1.2000000000e+00 1.3440027548e-10 -1.1200000000e-14
 4.0629284867e-08 4.0629284867e-08 1.2000000000e+00 1.3440024238e-10 -1.1200000000e-14
 4.0630255022e-08 4.0630255022e-08 1.2000000000e+00 1.3440028050e-10 -1.1200000000e-14
 4.0631232917e-08 4.0631232917e-08 1.2000000000e+00 1.3440017970e-10 -1.1200000000e-14
 4.0632218645e-08 4.0632218645e-08 1.2000000000e+00 1.3440013741e-10 -1.1200000000e-14
 4.0633212301e-08 4.0633212301e-08 1.2000000000e+00 1.3440014899e-10 -1.1200000000e-14
 4.0634213981e-08 4.0634213981e-08 1.2000000000e+00 1.3440000576e-10 -1.1200000000e-14
 4.0635223786e-08 4.0635223786e-08 1.2000000000e+00 1.3440032474e-10 -1.1200000000e-14
 4.0636241816e-08 4.0636241816e-08 1.2000000000e+00 1.3440025439e-10 -1.1200000000e-14
 4.0637268177e-08 4.0637268177e-08 1.2000000000e+00 1.3440041246e-10 -1.1200000000e-14
 4.0638302976e-08 4.0638302976e-08 1.2000000000e+00 1.3440056442e-10 -1.1200000000e-14
 4.0639346323e-08 4.0639346323e-08 1.2000000000e+00 1.3440068139e-10 -1.1200000000e-14
 4.0640398333e-08 4.0640398333e-08 1.2000000000e+00 1.3440073142e-10 -1.1200000000e-14
 4.0641459120e-08 4.0641459120e-08 1.2000000000e+00 1.3440068355e-10 -1.1200000000e-14
 4.0642528805e-08 4.0642528805e-08 1.2000000000e+00 1.3440072778e-10 -1.1200000000e-14
 4.0643607511e-08 4.0643607511e-08 1.2000000000e+00 1.3440061392e-10 -1.1200000000e-14
 4.0644695362e-08 4.0644695362e-08 1.2000000000e+00 1.3440054182e-10 -1.1200000000e-14
 4.0645792490e-08 4.0645792490e-08 1.2000000000e+00 1.3440049079e-10 -1.1200000000e-14
 4.0646899026e-08 4.0646899026e-08 1.2000000000e+00 1.3440044161e-10 -1.1200000000e-14
 4.0648015107e-08 4.0648015107e-08 1.2000000000e+00 1.3440037727e-10 -1.1200000000e-14
 4.0649140874e-08 4.0649140874e-08 1.2000000000e+00 1.3440028441e-10 -1.1200000000e-14
 4.0650276472e-08 4.0650276472e-08 1.2000000000e+00 1.3440015506e-10 -1.1200000000e-14
 4.0651422047e-08 4.0651422047e-08 1.2000000000e+00 1.3439998868e-10 -1.1200000000e-14
 4.0652577753e-08 4.0652577753e-08 1.2000000000e+00 1.3440025610e-10 -1.1200000000e-14
 4.0653743747e-08 4.0653743747e-08 1.2000000000e+00 1.3440045915e-10 -1.1200000000e-14
 4.0654920190e-08 4.0654920190e-08 1.2000000000e+00 1.3440056903e-10 -1.1200000000e-14
 4.0656107246e-08 4.0656107246e-08 1.2000000000e+00 1.3440055649e-10 -1.1200000000e-14
 4.0657305088e-08 4.0657305088e-08 1.2000000000e+00 1.3440039885e-10 -1.1200000000e-14
 4.0658513889e-08 4.0658513889e-08 1.2000000000e+00 1.3440032901e-10 -1.1200000000e-14
 4.0659733830e-08 4.0659733830e-08 1.2000000000e+00 1.3440033297e-10 -1.1200000000e-14
 4.0660965097e-08 4.0660965097e-08 1.2000000000e+00 1.3440014761e-10 -1.1200000000e-14
 4.0662207881e-08 4.0662207881e-08 1.2000000000e+00 1.3440002631e-10 -1.1200000000e-14
 4.0663462377e-08 4.0663462377e-08 1.2000000000e+00 1.3439997218e-10 -1.1200000000e-14
 4.0664728789e-08 4.0664728789e-08 1.2000000000e+00 1.3439998765e-10 -1.1200000000e-14
 4.0666007323e-08 4.0666007323e-08 1.2000000000e+00 1.3440007094e-10 -1.1200000000e-14
 4.0667298195e-08 4.0667298195e-08 1.2000000000e+00 1.3440008440e-10 -1.1200000000e-14
 4.0668601624e-08 4.0668601624e-08 1.2000000000e+00 1.3440002455e-10 -1.1200000000e-14
 4.0669917839e-08 4.0669917839e-08 1.2000000000e+00 1.3440015634e-10 -1.1200000000e-14
 4.0671247073e-08 4.0671247073e-08 1.2000000000e+00 1.3440006452e-10 -1.1200000000e-14
 4.0672589567e-08 4.0672589567e-08 1.2000000000e+00 1.3440015536e-10 -1.1200000000e-14
 4.0673945569e-08 4.0673945569e-08 1.2000000000e+00 1.3440014264e-10 -1.1200000000e-14
 4.0675315337e-08 4.0675315337e-08 1.2000000000e+00 1.3440002184e-10 -1.1200000000e-14
 4.0676699133e-08 4.0676699133e-08 1.2000000000e+00 1.3440007497e-10 -1.1200000000e-14
 4.0676938593e-08 4.0676938593e-08 1.2000000000e+00 1.3440010104e-10 -1.1200000000e-14
 4.0677138559e-08 4.0677138559e-08 1.2000000000e+00 1.3440012559e-10 -1.1200000000e-14
 4.0677389893e-08 4.0677389893e-08 1.2000000000e+00 1.3439995008e-10 -1.1200000000e-14
 4.0677600168e-08 4.0677600168e-08 1.2000000000e+00 1.3440015350e-10 -1.1200000000e-14
 4.0677821100e-08 4.0677821100e-08 1.2000000000e+00 1.3440015467e-10 -1.1200000000e-14
 4.0678034936e-08 4.0678034936e-08 1.2000000000e+00 1.3439994877e-10 -1.1200000000e-14
 4.0678253396e-08 4.0678253396e-08 1.2000000000e+00 1.3440007617e-10 -1.1200000000e-14
 4.0678471101e-08 4.0678471101e-08 1.2000000000e+00 1.3440017658e-10 -1.1200000000e-14
 4.0678690702e-08 4.0678690702e-08 1.2000000000e+00 1.3440024882e-10 -1.1200000000e-14
 4.0678910807e-08 4.0678910807e-08 1.2000000000e+00 1.3440028935e-10 -1.1200000000e-14
 4.0679132130e-08 4.0679132130e-08 1.2000000000e+00 1.3440029528e-10 -1.1200000000e-14
 4.0679354354e-08 4.0679354354e-08 1.2000000000e+00 1.3440026372e-10 -1.1200000000e-14
 4.0679577685e-08 4.0679577685e-08 1.2000000000e+00 1.3440019238e-10 -1.1200000000e-14
 4.0679802069e-08 4.0679802069e-08 1.2000000000e+00 1.3440026615e-10 -1.1200000000e-14
 4.0680027582e-08 4.0680027582e-08 1.2000000000e+00 1.3440029565e-10 -1.1200000000e-14
 4.0680254238e-08 4.0680254238e-08 1.2000000000e+00 1.3440027767e-10 -1.1200000000e-14
 4.0680482082e-08 4.0680482082e-08 1.2000000000e+00 1.3440020951e-10 -1.1200000000e-14
 4.0680711147e-08 4.0680711147e-08 1.2000000000e+00 1.3440027955e-10 -1.1200000000e-14
 4.0680941475e-08 4.0680941475e-08 1.2000000000e+00 1.3440029448e-10 -1.1200000000e-14
 4.0681173104e-08 4.0681173104e-08 1.2000000000e+00 1.3440025101e-10 -1.1200000000e-14
 4.0681406079e-08 4.0681406079e-08 1.2000000000e+00 1.3440033996e-10 -1.1200000000e-14
 4.0681640443e-08 4.0681640443e-08 1.2000000000e+00 1.3440036402e-10 -1.1200000000e-14
 4.0681876243e-08 4.0681876243e-08 1.2000000000e+00 1.3440031896e-10 -1.1200000000e-14
 4.0682113529e-08 4.0682113529e-08 1.2000000000e+00 1.3440020154e-10 -1.1200000000e-14
 4.0682352351e-08 4.0682352351e-08 1.2000000000e+00 1.3440020826e-10 -1.1200000000e-14
 4.0682592763e-08 4.0682592763e-08 1.2000000000e+00 1.3440033831e-10 -1.1200000000e-14
 4.0682834823e-08 4.0682834823e-08 1.2000000000e+00 1.3440038774e-10 -1.1200000000e-14
 4.0683078589e-08 4.0683078589e-08 1.2000000000e+00 1.3440055352e-10 -1.1200000000e-14
 4.0683324125e-08 4.0683324125e-08 1.2000000000e+00 1.3440042280e-10 -1.1200000000e-14
 4.0683571498e-08 4.0683571498e-08 1.2000000000e+00 1.3440039922e-10 -1.1200000000e-14
 4.0683820777e-08 4.0683820777e-08 1.2000000000e+00 1.3440048038e-10 -1.1200000000e-14
 4.0684072038e-08 4.0684072038e-08 1.2000000000e+00 1.3440045379e-10 -1.1200000000e-14
 4.0684325359e-08 4.0684325359e-08 1.2000000000e+00 1.3440052356e-10 -1.1200000000e-14
 4.0684580825e-08 4.0684580825e-08 1.2000000000e+00 1.3440047333e-10 -1.1200000000e-14
 4.0684838526e-08 4.0684838526e-08 1.2000000000e+00 1.3440029687e-10 -1.1200000000e-14
 4.0685098556e-08 4.0685098556e-08 1.2000000000e+00 1.3440020629e-10 -1.1200000000e-14
 4.0685361018e-08 4.0685361018e-08 1.2000000000e+00 1.3440020181e-10 -1.1200000000e-14
 4.0685626021e-08 4.0685626021e-08 1.2000000000e+00 1.3440028288e-10 -1.1200000000e-14
 4.0685893683e-08 4.0685893683e-08 1.2000000000e+00 1.3440022548e-10 -1.1200000000e-14
 4.0686164130e-08 4.0686164130e-08 1.2000000000e+00 1.3440024904e-10 -1.1200000000e-14
 4.0686437500e-08 4.0686437500e-08 1.2000000000e+00 1.3440035225e-10 -1.1200000000e-14
 4.0686713939e-08 4.0686713939e-08 1.2000000000e+00 1.3440030294e-10 -1.1200000000e-14
 4.0686993608e-08 4.0686993608e-08 1.2000000000e+00 1.3440009471e-10 -1.1200000000e-14
 4.0687276682e-08 4.0687276682e-08 1.2000000000e+00 1.3439995920e-10 -1.1200000000e-14
 4.0687563352e-08 4.0687563352e-08 1.2000000000e+00 1.3440013754e-10 -1.1200000000e-14
 4.0687853827e-08 4.0687853827e-08 1.2000000000e+00 1.3440015391e-10 -1.1200000000e-14
 4.0688148340e-08 4.0688148340e-08 1.2000000000e+00 1.3440000158e-10 -1.1200000000e-14
 4.0688447144e-08 4.0688447144e-08 1.2000000000e+00 1.3440041867e-10 -1.1200000000e-14
 4.0688750525e-08 4.0688750525e-08 1.2000000000e+00 1.3440041014e-10 -1.1200000000e-14
 4.0689058801e-08 4.0689058801e-08 1.2000000000e+00 1.3440021106e-10 -1.1200000000e-14
 4.0689372331e-08 4.0689372331e-08 1.2000000000e+00 1.3440033250e-10 -1.1200000000e-14
 4.0689691519e-08 4.0689691519e-08 1.2000000000e+00 1.3440038582e-10 -1.1200000000e-14
 4.0690016829e-08 4.0690016829e-08 1.2000000000e+00 1.3440063125e-10 -1.1200000000e-14
 4.0690348795e-08 4.0690348795e-08 1.2000000000e+00 1.3440065487e-10 -1.1200000000e-14
 4.0690688037e-08 4.0690688037e-08 1.2000000000e+00 1.3440057640e-10 -1.1200000000e-14
 4.0691035283e-08 4.0691035283e-08 1.2000000000e+00 1.3440038328e-10 -1.1200000000e-14
 4.0691391403e-08 4.0691391403e-08 1.2000000000e+00 1.3440050666e-10 -1.1200000000e-14
 4.0691757444e-08 4.0691757444e-08 1.2000000000e+00 1.3440065651e-10 -1.1200000000e-14
 4.0692134698e-08 4.0692134698e-08 1.2000000000e+00 1.3440066729e-10 -1.1200000000e-14
 4.0692524785e-08 4.0692524785e-08 1.2000000000e+00 1.3440067771e-10 -1.1200000000e-14
 4.0692929798e-08 4.0692929798e-08 1.2000000000e+00 1.3440067668e-10 -1.1200000000e-14
 4.0693352523e-08 4.0693352523e-08 1.2000000000e+00 1.3440065162e-10 -1.1200000000e-14
 4.0693796835e-08 4.0693796835e-08 1.2000000000e+00 1.3440077105e-10 -1.1200000000e-14
 4.0694268433e-08 4.0694268433e-08 1.2000000000e+00 1.3440065393e-10 -1.1200000000e-14
 4.0694776409e-08 4.0694776409e-08 1.2000000000e+00 1.3440065865e-10 -1.1200000000e-14
 4.0695337182e-08 4.0695337182e-08 1.2000000000e+00 1.3440080329e-10 -1.1200000000e-14
 4.0695909345e-08 4.0695909345e-08 1.2000000000e+00 1.3440084271e-10 -1.1200000000e-14
 4.0696462134e-08 4.0696462134e-08 1.2000000000e+00 1.3440098646e-10 -1.1200000000e-14
 4.0696995342e-08 4.0696995342e-08 1.2000000000e+00 1.3440097922e-10 -1.1200000000e-14
 4.0697511040e-08 4.0697511040e-08 1.2000000000e+00 1.3440081890e-10 -1.1200000000e-14
 4.0698013538e-08 4.0698013538e-08 1.2000000000e+00 1.3440071356e-10 -1.1200000000e-14
 4.0698505204e-08 4.0698505204e-08 1.2000000000e+00 1.3440064626e-10 -1.1200000000e-14
 4.0698988068e-08 4.0698988068e-08 1.2000000000e+00 1.3440060284e-10 -1.1200000000e-14
 4.0699463449e-08 4.0699463449e-08 1.2000000000e+00 1.3440076635e-10 -1.1200000000e-14
 4.0699920509e-08 4.0699920509e-08 1.2000000000e+00 1.3440072055e-10 -1.1200000000e-14
 4.0700361178e-08 4.0700361178e-08 1.2000000000e+00 1.3440084195e-10 -1.1200000000e-14
 4.0700787517e-08 4.0700787517e-08 1.2000000000e+00 1.3440091979e-10 -1.1200000000e-14
 4.0701202650e-08 4.0701202650e-08 1.2000000000e+00 1.3440094237e-10 -1.1200000000e-14
 4.0701608448e-08 4.0701608448e-08 1.2000000000e+00 1.3440089899e-10 -1.1200000000e-14
 4.0702006490e-08 4.0702006490e-08 1.2000000000e+00 1.3440094502e-10 -1.1200000000e-14
 4.0702397855e-08 4.0702397855e-08 1.2000000000e+00 1.3440089781e-10 -1.1200000000e-14
 4.0702783450e-08 4.0702783450e-08 1.2000000000e+00 1.3440090891e-10 -1.1200000000e-14
 4.0703163986e-08 4.0703163986e-08 1.2000000000e+00 1.3440096118e-10 -1.1200000000e-14
 4.0703540071e-08 4.0703540071e-08 1.2000000000e+00 1.3440088234e-10 -1.1200000000e-14
 4.0703912209e-08 4.0703912209e-08 1.2000000000e+00 1.3440082010e-10 -1.1200000000e-14
 4.0704280838e-08 4.0704280838e-08 1.2000000000e+00 1.3440076258e-10 -1.1200000000e-14
 4.0704646333e-08 4.0704646333e-08 1.2000000000e+00 1.3440069928e-10 -1.1200000000e-14
 4.0705009026e-08 4.0705009026e-08 1.2000000000e+00 1.3440062120e-10 -1.1200000000e-14
 4.0705369208e-08 4.0705369208e-08 1.2000000000e+00 1.3440066967e-10 -1.1200000000e-14
 4.0705727137e-08 4.0705727137e-08 1.2000000000e+00 1.3440068251e-10 -1.1200000000e-14
 4.0706083048e-08 4.0706083048e-08 1.2000000000e+00 1.3440065101e-10 -1.1200000000e-14
 4.0706437150e-08 4.0706437150e-08 1.2000000000e+00 1.3440071390e-10 -1.1200000000e-14
 4.0706789632e-08 4.0706789632e-08 1.2000000000e+00 1.3440056666e-10 -1.1200000000e-14
 4.0707140671e-08 4.0707140671e-08 1.2000000000e+00 1.3440049877e-10 -1.1200000000e-14
 4.0707490424e-08 4.0707490424e-08 1.2000000000e+00 1.3440050219e-10 -1.1200000000e-14
 4.0707839039e-08 4.0707839039e-08 1.2000000000e+00 1.3440056818e-10 -1.1200000000e-14
 4.0708186652e-08 4.0708186652e-08 1.2000000000e+00 1.3440054303e-10 -1.1200000000e-14
 4.0708533391e-08 4.0708533391e-08 1.2000000000e+00 1.3440042157e-10 -1.1200000000e-14
 4.0708879373e-08 4.0708879373e-08 1.2000000000e+00 1.3440034443e-10 -1.1200000000e-14
 4.0709224709e-08 4.0709224709e-08 1.2000000000e+00 1.3440030702e-10 -1.1200000000e-14
 4.0709569503e-08 4.0709569503e-08 1.2000000000e+00 1.3440030488e-10 -1.1200000000e-14
 4.0709913855e-08 4.0709913855e-08 1.2000000000e+00 1.3440033318e-10 -1.1200000000e-14
 4.0710257855e-08 4.0710257855e-08 1.2000000000e+00 1.3440024442e-10 -1.1200000000e-14
 4.0710601594e-08 4.0710601594e-08 1.2000000000e+00 1.3440018024e-10 -1.1200000000e-14
 4.0710945155e-08 4.0710945155e-08 1.2000000000e+00 1.3440028051e-10 -1.1200000000e-14
 4.0711288618e-08 4.0711288618e-08 1.2000000000e+00 1.3440039576e-10 -1.1200000000e-14
 4.0711632061e-08 4.0711632061e-08 1.2000000000e+00 1.3440051880e-10 -1.1200000000e-14
 4.0711975556e-08 4.0711975556e-08 1.2000000000e+00 1.3440035710e-10 -1.1200000000e-14
 4.0712319175e-08 4.0712319175e-08 1.2000000000e+00 1.3440047915e-10 -1.1200000000e-14
 4.0712662986e-08 4.0712662986e-08 1.2000000000e+00 1.3440044734e-10 -1.1200000000e-14
 4.0713007056e-08 4.0713007056e-08 1.2000000000e+00 1.3440054192e-10 -1.1200000000e-14
 4.0713351448e-08 4.0713351448e-08 1.2000000000e+00 1.3440061056e-10 -1.1200000000e-14
 4.0713696225e-08 4.0713696225e-08 1.2000000000e+00 1.3440064421e-10 -1.1200000000e-14
 4.0714041447e-08 4.0714041447e-08 1.2000000000e+00 1.3440063391e-10 -1.1200000000e-14
 4.0714387173e-08 4.0714387173e-08 1.2000000000e+00 1.3440071426e-10 -1.1200000000e-14
 4.0714733460e-08 4.0714733460e-08 1.2000000000e+00 1.3440073050e-10 -1.1200000000e-14
 4.0715080365e-08 4.0715080365e-08 1.2000000000e+00 1.3440067288e-10 -1.1200000000e-14
 4.0715427943e-08 4.0715427943e-08 1.2000000000e+00 1.3440082049e-10 -1.1200000000e-14
 4.0715776248e-08 4.0715776248e-08 1.2000000000e+00 1.3440072694e-10 -1.1200000000e-14
 4.0716125334e-08 4.0716125334e-08 1.2000000000e+00 1.3440067344e-10 -1.1200000000e-14
 4.0716475252e-08 4.0716475252e-08 1.2000000000e+00 1.3440065104e-10 -1.1200000000e-14
 4.0716826055e-08 4.0716826055e-08 1.2000000000e+00 1.3440065077e-10 -1.1200000000e-14
 4.0717177793e-08 4.0717177793e-08 1.2000000000e+00 1.3440066337e-10 -1.1200000000e-14
 4.0717530517e-08 4.0717530517e-08 1.2000000000e+00 1.3440067928e-10 -1.1200000000e-14
 4.0717884278e-08 4.0717884278e-08 1.2000000000e+00 1.3440068869e-10 -1.1200000000e-14
 4.0718239124e-08 4.0718239124e-08 1.2000000000e+00 1.3440068177e-10 -1.1200000000e-14
 4.0718595105e-08 4.0718595105e-08 1.2000000000e+00 1.3440064905e-10 -1.1200000000e-14
 4.0718952270e-08 4.0718952270e-08 1.2000000000e+00 1.3440072927e-10 -1.1200000000e-14
 4.0719310668e-08 4.0719310668e-08 1.2000000000e+00 1.3440076252e-10 -1.1200000000e-14
 4.0719670347e-08 4.0719670347e-08 1.2000000000e+00 1.3440073761e-10 -1.1200000000e-14
 4.0720031356e-08 4.0720031356e-08 1.2000000000e+00 1.3440064450e-10 -1.1200000000e-14
 4.0720393742e-08 4.0720393742e-08 1.2000000000e+00 1.3440062497e-10 -1.1200000000e-14
 4.0720757556e-08 4.0720757556e-08 1.2000000000e+00 1.3440067004e-10 -1.1200000000e-14
 4.0721122844e-08 4.0721122844e-08 1.2000000000e+00 1.3440076914e-10 -1.1200000000e-14
 4.0721489655e-08 4.0721489655e-08 1.2000000000e+00 1.3440075818e-10 -1.1200000000e-14
 4.0721858039e-08 4.0721858039e-08 1.2000000000e+00 1.3440062642e-10 -1.1200000000e-14
 4.0722228043e-08 4.0722228043e-08 1.2000000000e+00 1.3440067203e-10 -1.1200000000e-14
 4.0722599716e-08 4.0722599716e-08 1.2000000000e+00 1.3440073084e-10 -1.1200000000e-14
 4.0722973108e-08 4.0722973108e-08 1.2000000000e+00 1.3440079111e-10 -1.1200000000e-14
 4.0723348268e-08 4.0723348268e-08 1.2000000000e+00 1.3440068544e-10 -1.1200000000e-14
 4.0723725245e-08 4.0723725245e-08 1.2000000000e+00 1.3440056068e-10 -1.1200000000e-14
 4.0724104090e-08 4.0724104090e-08 1.2000000000e+00 1.3440041027e-10 -1.1200000000e-14
 4.0724484853e-08 4.0724484853e-08 1.2000000000e+00 1.3440038724e-10 -1.1200000000e-14
 4.0724867584e-08 4.0724867584e-08 1.2000000000e+00 1.3440048603e-10 -1.1200000000e-14
 4.0725252336e-08 4.0725252336e-08 1.2000000000e+00 1.3440053910e-10 -1.1200000000e-14
 4.0725639159e-08 4.0725639159e-08 1.2000000000e+00 1.3440053734e-10 -1.1200000000e-14
 4.0726028105e-08 4.0726028105e-08 1.2000000000e+00 1.3440047240e-10 -1.1200000000e-14
 4.0726419228e-08 4.0726419228e-08 1.2000000000e+00 1.3440049907e-10 -1.1200000000e-14
 4.0726812580e-08 4.0726812580e-08 1.2000000000e+00 1.3440044714e-10 -1.1200000000e-14
 4.0727208216e-08 4.0727208216e-08 1.2000000000e+00 1.3440063632e-10 -1.1200000000e-14
 4.0727606189e-08 4.0727606189e-08 1.2000000000e+00 1.3440072600e-10 -1.1200000000e-14
 4.0728006555e-08 4.0728006555e-08 1.2000000000e+00 1.3440070304e-10 -1.1200000000e-14
 4.0728409370e-08 4.0728409370e-08 1.2000000000e+00 1.3440072227e-10 -1.1200000000e-14
 4.0728814689e-08 4.0728814689e-08 1.2000000000e+00 1.3440077183e-10 -1.1200000000e-14
 4.0729222571e-08 4.0729222571e-08 1.2000000000e+00 1.3440067052e-10 -1.1200000000e-14
 4.0729633072e-08 4.0729633072e-08 1.2000000000e+00 1.3440057769e-10 -1.1200000000e-14
 4.0730046252e-08 4.0730046252e-08 1.2000000000e+00 1.3440048541e-10 -1.1200000000e-14
 4.0730462169e-08 4.0730462169e-08 1.2000000000e+00 1.3440038715e-10 -1.1200000000e-14
 4.0730880885e-08 4.0730880885e-08 1.2000000000e+00 1.3440045047e-10 -1.1200000000e-14
 4.0731302461e-08 4.0731302461e-08 1.2000000000e+00 1.3440049376e-10 -1.1200000000e-14
 4.0731726958e-08 4.0731726958e-08 1.2000000000e+00 1.3440050789e-10 -1.1200000000e-14
 4.0732154439e-08 4.0732154439e-08 1.2000000000e+00 1.3440048389e-10 -1.1200000000e-14
 4.0732584969e-08 4.0732584969e-08 1.2000000000e+00 1.3440041372e-10 -1.1200000000e-14
 4.0733018612e-08 4.0733018612e-08 1.2000000000e+00 1.3440046970e-10 -1.1200000000e-14
 4.0733455434e-08 4.0733455434e-08 1.2000000000e+00 1.3440046353e-10 -1.1200000000e-14
 4.0733895501e-08 4.0733895501e-08 1.2000000000e+00 1.3440038693e-10 -1.1200000000e-14
 4.0734338883e-08 4.0734338883e-08 1.2000000000e+00 1.3440041646e-10 -1.1200000000e-14
 4.0734785647e-08 4.0734785647e-08 1.2000000000e+00 1.3440054471e-10 -1.1200000000e-14
 4.0735235863e-08 4.0735235863e-08 1.2000000000e+00 1.3440057504e-10 -1.1200000000e-14
 4.0735689604e-08 4.0735689604e-08 1.2000000000e+00 1.3440049604e-10 -1.1200000000e-14
 4.0736146940e-08 4.0736146940e-08 1.2000000000e+00 1.3440048755e-10 -1.1200000000e-14
 4.0736607946e-08 4.0736607946e-08 1.2000000000e+00 1.3440054119e-10 -1.1200000000e-14
 4.0737072695e-08 4.0737072695e-08 1.2000000000e+00 1.3440045535e-10 -1.1200000000e-14
 4.0737541265e-08 4.0737541265e-08 1.2000000000e+00 1.3440041488e-10 -1.1200000000e-14
 4.0738013730e-08 4.0738013730e-08 1.2000000000e+00 1.3440041303e-10 -1.1200000000e-14
 4.0738490171e-08 4.0738490171e-08 1.2000000000e+00 1.3440044224e-10 -1.1200000000e-14
 4.0738970666e-08 4.0738970666e-08 1.2000000000e+00 1.3440049371e-10 -1.1200000000e-14
 4.0739455295e-08 4.0739455295e-08 1.2000000000e+00 1.3440055711e-10 -1.1200000000e-14
 4.0739944142e-08 4.0739944142e-08 1.2000000000e+00 1.3440041980e-10 -1.1200000000e-14
 4.0740437288e-08 4.0740437288e-08 1.2000000000e+00 1.3440027736e-10 -1.1200000000e-14
 4.0740934819e-08 4.0740934819e-08 1.2000000000e+00 1.3440033128e-10 -1.1200000000e-14
 4.0741436821e-08 4.0741436821e-08 1.2000000000e+00 1.3440036919e-10 -1.1200000000e-14
 4.0741943380e-08 4.0741943380e-08 1.2000000000e+00 1.3440017497e-10 -1.1200000000e-14
 4.0742454585e-08 4.0742454585e-08 1.2000000000e+00 1.3440037646e-10 -1.1200000000e-14
 4.0742970527e-08 4.0742970527e-08 1.2000000000e+00 1.3440032982e-10 -1.1200000000e-14
 4.0743491296e-08 4.0743491296e-08 1.2000000000e+00 1.3440024096e-10 -1.1200000000e-14
 4.0744016985e-08 4.0744016985e-08 1.2000000000e+00 1.3440010639e-10 -1.1200000000e-14
 4.0744547688e-08 4.0744547688e-08 1.2000000000e+00 1.3440014384e-10 -1.1200000000e-14
 4.0745083501e-08 4.0745083501e-08 1.2000000000e+00 1.3440013113e-10 -1.1200000000e-14
 4.0745624519e-08 4.0745624519e-08 1.2000000000e+00 1.3440006529e-10 -1.1200000000e-14
 4.0746170842e-08 4.0746170842e-08 1.2000000000e+00 1.3439994591e-10 -1.1200000000e-14
 4.0746722569e-08 4.0746722569e-08 1.2000000000e+00 1.3440022821e-10 -1.1200000000e-14
 4.0747279800e-08 4.0747279800e-08 1.2000000000e+00 1.3440021945e-10 -1.1200000000e-14
 4.0747842638e-08 4.0747842638e-08 1.2000000000e+00 1.3440060394e-10 -1.1200000000e-14
 4.0748411186e-08 4.0748411186e-08 1.2000000000e+00 1.3440066437e-10 -1.1200000000e-14
 4.0748985550e-08 4.0748985550e-08 1.2000000000e+00 1.3440061687e-10 -1.1200000000e-14
 4.0749565835e-08 4.0749565835e-08 1.2000000000e+00 1.3440044759e-10 -1.1200000000e-14
 4.0750152150e-08 4.0750152150e-08 1.2000000000e+00 1.3440038893e-10 -1.1200000000e-14
 4.0750744603e-08 4.0750744603e-08 1.2000000000e+00 1.3440043401e-10 -1.1200000000e-14
 4.0751343303e-08 4.0751343303e-08 1.2000000000e+00 1.3440057228e-10 -1.1200000000e-14
 4.0751948364e-08 4.0751948364e-08 1.2000000000e+00 1.3440054020e-10 -1.1200000000e-14
 4.0752559897e-08 4.0752559897e-08 1.2000000000e+00 1.3440057410e-10 -1.1200000000e-14
 4.0753178016e-08 4.0753178016e-08 1.2000000000e+00 1.3440040715e-10 -1.1200000000e-14
 4.0753802837e-08 4.0753802837e-08 1.2000000000e+00 1.3440028710e-10 -1.1200000000e-14
 4.0754434475e-08 4.0754434475e-08 1.2000000000e+00 1.3440021012e-10 -1.1200000000e-14
 4.0755073049e-08 4.0755073049e-08 1.2000000000e+00 1.3440017313e-10 -1.1200000000e-14
 4.0755718676e-08 4.0755718676e-08 1.2000000000e+00 1.3440017292e-10 -1.1200000000e-14
 4.0756371477e-08 4.0756371477e-08 1.2000000000e+00 1.3440020527e-10 -1.1200000000e-14
