 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0812674789e-08 4.0812674789e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735290e-10 1.3693435316e-04 1.9288437668e-15
 4.0813845048e-08 4.0813845048e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738400e-10 1.3693435316e-04 1.9288437668e-15
 4.0815024080e-08 4.0815024080e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735288e-10 1.3693435316e-04 1.9288437668e-15
 4.0816212078e-08 4.0816212078e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738404e-10 1.3693435316e-04 1.9288437668e-15
 4.0817409237e-08 4.0817409237e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735284e-10 1.3693435316e-04 1.9288437668e-15
 4.0818615757e-08 4.0818615757e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738405e-10 1.3693435316e-04 1.9288437668e-15
 4.0819831839e-08 4.0819831839e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735285e-10 1.3693435316e-04 1.9288437668e-15
 4.0821057688e-08 4.0821057688e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738406e-10 1.3693435316e-04 1.9288437668e-15
 4.0822293514e-08 4.0822293514e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735281e-10 1.3693435316e-04 1.9288437668e-15
 4.0823539528e-08 4.0823539528e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738407e-10 1.3693435316e-04 1.9288437668e-15
 4.0824795949e-08 4.0824795949e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735278e-10 1.3693435316e-04 1.9288437668e-15
 4.0826062997e-08 4.0826062997e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738412e-10 1.3693435316e-04 1.9288437668e-15
 4.0827340896e-08 4.0827340896e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735278e-10 1.3693435316e-04 1.9288437668e-15
 4.0828629878e-08 4.0828629878e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738408e-10 1.3693435316e-04 1.9288437668e-15
 4.0829930177e-08 4.0829930177e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735282e-10 1.3693435316e-04 1.9288437668e-15
 4.0831242032e-08 4.0831242032e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738404e-10 1.3693435316e-04 1.9288437668e-15
 4.0832565690e-08 4.0832565690e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735287e-10 1.3693435316e-04 1.9288437668e-15
 4.0833901399e-08 4.0833901399e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738401e-10 1.3693435316e-04 1.9288437668e-15
 4.0835249418e-08 4.0835249418e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735287e-10 1.3693435316e-04 1.9288437668e-15
 4.0836610007e-08 4.0836610007e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738401e-10 1.3693435316e-04 1.9288437668e-15
 4.0837983435e-08 4.0837983435e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735288e-10 1.3693435316e-04 1.9288437668e-15
 4.0839369978e-08 4.0839369978e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738399e-10 1.3693435316e-04 1.9288437668e-15
 4.0840769917e-08 4.0840769917e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735289e-10 1.3693435316e-04 1.9288437668e-15
 4.0842183540e-08 4.0842183540e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738400e-10 1.3693435316e-04 1.9288437668e-15
 4.0843611143e-08 4.0843611143e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735291e-10 1.3693435316e-04 1.9288437668e-15
 4.0845053031e-08 4.0845053031e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738395e-10 1.3693435316e-04 1.9288437668e-15
 4.0846509514e-08 4.0846509514e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0847980912e-08 4.0847980912e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738393e-10 1.3693435316e-04 1.9288437668e-15
 4.0849467553e-08 4.0849467553e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735297e-10 1.3693435316e-04 1.9288437668e-15
 4.0850969775e-08 4.0850969775e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738391e-10 1.3693435316e-04 1.9288437668e-15
 4.0852487924e-08 4.0852487924e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735299e-10 1.3693435316e-04 1.9288437668e-15
 4.0854022357e-08 4.0854022357e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738389e-10 1.3693435316e-04 1.9288437668e-15
 4.0855573439e-08 4.0855573439e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735300e-10 1.3693435316e-04 1.9288437668e-15
 4.0857141547e-08 4.0857141547e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738388e-10 1.3693435316e-04 1.9288437668e-15
 4.0858727069e-08 4.0858727069e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735299e-10 1.3693435316e-04 1.9288437668e-15
 4.0860330404e-08 4.0860330404e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738389e-10 1.3693435316e-04 1.9288437668e-15
 4.0861951963e-08 4.0861951963e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735300e-10 1.3693435316e-04 1.9288437668e-15
 4.0863592170e-08 4.0863592170e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738387e-10 1.3693435316e-04 1.9288437668e-15
 4.0865251461e-08 4.0865251461e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735301e-10 1.3693435316e-04 1.9288437668e-15
 4.0866930286e-08 4.0866930286e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738388e-10 1.3693435316e-04 1.9288437668e-15
 4.0868629109e-08 4.0868629109e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735300e-10 1.3693435316e-04 1.9288437668e-15
 4.0870348408e-08 4.0870348408e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738388e-10 1.3693435316e-04 1.9288437668e-15
 4.0872088679e-08 4.0872088679e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735300e-10 1.3693435316e-04 1.9288437668e-15
 4.0873850430e-08 4.0873850430e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738389e-10 1.3693435316e-04 1.9288437668e-15
 4.0875634190e-08 4.0875634190e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735299e-10 1.3693435316e-04 1.9288437668e-15
 4.0877440504e-08 4.0877440504e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738391e-10 1.3693435316e-04 1.9288437668e-15
 4.0879269934e-08 4.0879269934e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735297e-10 1.3693435316e-04 1.9288437668e-15
 4.0881123063e-08 4.0881123063e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738391e-10 1.3693435316e-04 1.9288437668e-15
 4.0883000494e-08 4.0883000494e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735297e-10 1.3693435316e-04 1.9288437668e-15
 4.0884902851e-08 4.0884902851e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738393e-10 1.3693435316e-04 1.9288437668e-15
 4.0886830780e-08 4.0886830780e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0888784952e-08 4.0888784952e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738393e-10 1.3693435316e-04 1.9288437668e-15
 4.0890766060e-08 4.0890766060e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735297e-10 1.3693435316e-04 1.9288437668e-15
 4.0892774824e-08 4.0892774824e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738392e-10 1.3693435316e-04 1.9288437668e-15
 4.0894811992e-08 4.0894811992e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735297e-10 1.3693435316e-04 1.9288437668e-15
 4.0896878340e-08 4.0896878340e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738392e-10 1.3693435316e-04 1.9288437668e-15
 4.0898974673e-08 4.0898974673e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0901101829e-08 4.0901101829e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738392e-10 1.3693435316e-04 1.9288437668e-15
 4.0903260679e-08 4.0903260679e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735296e-10 1.3693435316e-04 1.9288437668e-15
 4.0905452128e-08 4.0905452128e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738392e-10 1.3693435316e-04 1.9288437668e-15
 4.0907677121e-08 4.0907677121e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0909936639e-08 4.0909936639e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738393e-10 1.3693435316e-04 1.9288437668e-15
 4.0912231707e-08 4.0912231707e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0914563393e-08 4.0914563393e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738393e-10 1.3693435316e-04 1.9288437668e-15
 4.0916932811e-08 4.0916932811e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0919341125e-08 4.0919341125e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738393e-10 1.3693435316e-04 1.9288437668e-15
 4.0921789552e-08 4.0921789552e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0924279363e-08 4.0924279363e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738392e-10 1.3693435316e-04 1.9288437668e-15
 4.0926811890e-08 4.0926811890e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0929388526e-08 4.0929388526e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738394e-10 1.3693435316e-04 1.9288437668e-15
 4.0932010732e-08 4.0932010732e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735295e-10 1.3693435316e-04 1.9288437668e-15
 4.0934680040e-08 4.0934680040e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738394e-10 1.3693435316e-04 1.9288437668e-15
 4.0937398058e-08 4.0937398058e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735293e-10 1.3693435316e-04 1.9288437668e-15
 4.0940166476e-08 4.0940166476e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738397e-10 1.3693435316e-04 1.9288437668e-15
 4.0942987069e-08 4.0942987069e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735290e-10 1.3693435316e-04 1.9288437668e-15
 4.0945861708e-08 4.0945861708e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738400e-10 1.3693435316e-04 1.9288437668e-15
 4.0948792362e-08 4.0948792362e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735288e-10 1.3693435316e-04 1.9288437668e-15
 4.0951781107e-08 4.0951781107e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738402e-10 1.3693435316e-04 1.9288437668e-15
 4.0954830134e-08 4.0954830134e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735284e-10 1.3693435316e-04 1.9288437668e-15
 4.0957941758e-08 4.0957941758e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738407e-10 1.3693435316e-04 1.9288437668e-15
 4.0961118428e-08 4.0961118428e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735279e-10 1.3693435316e-04 1.9288437668e-15
 4.0964362735e-08 4.0964362735e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738411e-10 1.3693435316e-04 1.9288437668e-15
 4.0967677427e-08 4.0967677427e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735276e-10 1.3693435316e-04 1.9288437668e-15
 4.0971065419e-08 4.0971065419e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738415e-10 1.3693435316e-04 1.9288437668e-15
 4.0974529809e-08 4.0974529809e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735272e-10 1.3693435316e-04 1.9288437668e-15
 4.0978073891e-08 4.0978073891e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738417e-10 1.3693435316e-04 1.9288437668e-15
 4.0981701176e-08 4.0981701176e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735270e-10 1.3693435316e-04 1.9288437668e-15
 4.0985415407e-08 4.0985415407e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738419e-10 1.3693435316e-04 1.9288437668e-15
 4.0989220582e-08 4.0989220582e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735269e-10 1.3693435316e-04 1.9288437668e-15
 4.0993120980e-08 4.0993120980e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738420e-10 1.3693435316e-04 1.9288437668e-15
 4.0997121184e-08 4.0997121184e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507735266e-10 1.3693435316e-04 1.9288437668e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507738424e-10 1.3693435316e-04 1.9288437668e-15
 4.1000007703e-08 4.1000007703e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736781e-10 1.3693435316e-04 1.9288437668e-15
 4.1000013595e-08 4.1000013595e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736808e-10 1.3693435316e-04 1.9288437668e-15
 4.1000017760e-08 4.1000017760e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736649e-10 1.3693435316e-04 1.9288437668e-15
 4.1000022180e-08 4.1000022180e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737006e-10 1.3693435316e-04 1.9288437668e-15
 4.1000028692e-08 4.1000028692e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736735e-10 1.3693435316e-04 1.9288437668e-15
 4.1000035799e-08 4.1000035799e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736911e-10 1.3693435316e-04 1.9288437668e-15
 4.1000043441e-08 4.1000043441e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736750e-10 1.3693435316e-04 1.9288437668e-15
 4.1000051172e-08 4.1000051172e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736850e-10 1.3693435316e-04 1.9288437668e-15
 4.1000059268e-08 4.1000059268e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736802e-10 1.3693435316e-04 1.9288437668e-15
 4.1000067805e-08 4.1000067805e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736691e-10 1.3693435316e-04 1.9288437668e-15
 4.1000076992e-08 4.1000076992e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737023e-10 1.3693435316e-04 1.9288437668e-15
 4.1000086961e-08 4.1000086961e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736681e-10 1.3693435316e-04 1.9288437668e-15
 4.1000097920e-08 4.1000097920e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737038e-10 1.3693435316e-04 1.9288437668e-15
 4.1000110103e-08 4.1000110103e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736562e-10 1.3693435316e-04 1.9288437668e-15
 4.1000123849e-08 4.1000123849e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737181e-10 1.3693435316e-04 1.9288437668e-15
 4.1000139616e-08 4.1000139616e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736487e-10 1.3693435316e-04 1.9288437668e-15
 4.1000158072e-08 4.1000158072e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737160e-10 1.3693435316e-04 1.9288437668e-15
 4.1000180228e-08 4.1000180228e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1000207704e-08 4.1000207704e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737129e-10 1.3693435316e-04 1.9288437668e-15
 4.1000243279e-08 4.1000243279e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736496e-10 1.3693435316e-04 1.9288437668e-15
 4.1000292199e-08 4.1000292199e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737180e-10 1.3693435316e-04 1.9288437668e-15
 4.1000365697e-08 4.1000365697e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736509e-10 1.3693435316e-04 1.9288437668e-15
 4.1000492827e-08 4.1000492827e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737175e-10 1.3693435316e-04 1.9288437668e-15
 4.1000747089e-08 4.1000747089e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736510e-10 1.3693435316e-04 1.9288437668e-15
 4.1001255611e-08 4.1001255611e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737175e-10 1.3693435316e-04 1.9288437668e-15
 4.1002272657e-08 4.1002272657e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1004306747e-08 4.1004306747e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1008374928e-08 4.1008374928e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736511e-10 1.3693435316e-04 1.9288437668e-15
 4.1012768760e-08 4.1012768760e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1017476403e-08 4.1017476403e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736511e-10 1.3693435316e-04 1.9288437668e-15
 4.1022155701e-08 4.1022155701e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1026991843e-08 4.1026991843e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1031946459e-08 4.1031946459e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1037075219e-08 4.1037075219e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736511e-10 1.3693435316e-04 1.9288437668e-15
 4.1042366884e-08 4.1042366884e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1047841975e-08 4.1047841975e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1053505998e-08 4.1053505998e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1059375051e-08 4.1059375051e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1065461942e-08 4.1065461942e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1071783560e-08 4.1071783560e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1078357199e-08 4.1078357199e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1085202936e-08 4.1085202936e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1092342843e-08 4.1092342843e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1099801981e-08 4.1099801981e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1107608556e-08 4.1107608556e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1115794669e-08 4.1115794669e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1124396935e-08 4.1124396935e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737176e-10 1.3693435316e-04 1.9288437668e-15
 4.1133457416e-08 4.1133457416e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1143024696e-08 4.1143024696e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1153155294e-08 4.1153155294e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1163915430e-08 4.1163915430e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1175383326e-08 4.1175383326e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1187652203e-08 4.1187652203e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1200834266e-08 4.1200834266e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1215066054e-08 4.1215066054e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1230515775e-08 4.1230515775e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1247393556e-08 4.1247393556e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1265966042e-08 4.1265966042e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1286577768e-08 4.1286577768e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1309683259e-08 4.1309683259e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1335896889e-08 4.1335896889e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1366073234e-08 4.1366073234e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1401442429e-08 4.1401442429e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1443850575e-08 4.1443850575e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1496215010e-08 4.1496215010e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1563458221e-08 4.1563458221e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.1654629667e-08 4.1654629667e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.1788428838e-08 4.1788428838e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.2010639489e-08 4.2010639489e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.2455060790e-08 4.2455060790e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.3343903393e-08 4.3343903393e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.5121588599e-08 4.5121588599e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 4.7121588599e-08 4.7121588599e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 4.8610794300e-08 4.8610794300e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507736512e-10 1.3693435316e-04 1.9288437668e-15
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04 -1.0507737177e-10 1.3693435316e-04 1.9288437668e-15
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 1.2000000000e+00 -1.3694098426e-04 1.3373208823e-08 1.3692761105e-04 1.9288131934e-15
