 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3087831100e-07 2.3087831100e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3087923105e-07 2.3087923105e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088016237e-07 2.3088016237e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088110510e-07 2.3088110510e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088205941e-07 2.3088205941e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088302545e-07 2.3088302545e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088400339e-07 2.3088400339e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088499339e-07 2.3088499339e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088599562e-07 2.3088599562e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088700627e-07 2.3088700627e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088802139e-07 2.3088802139e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3088904098e-07 2.3088904098e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089006502e-07 2.3089006502e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089109394e-07 2.3089109394e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089212789e-07 2.3089212789e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089316710e-07 2.3089316710e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089421173e-07 2.3089421173e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089526196e-07 2.3089526196e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089631798e-07 2.3089631798e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089737996e-07 2.3089737996e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089844807e-07 2.3089844807e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3089952250e-07 2.3089952250e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090060340e-07 2.3090060340e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090169096e-07 2.3090169096e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090278535e-07 2.3090278535e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090388674e-07 2.3090388674e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090499531e-07 2.3090499531e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090611124e-07 2.3090611124e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090723470e-07 2.3090723470e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090836588e-07 2.3090836588e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3090950494e-07 2.3090950494e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091065208e-07 2.3091065208e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091180748e-07 2.3091180748e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091297132e-07 2.3091297132e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091414379e-07 2.3091414379e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091532508e-07 2.3091532508e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091651539e-07 2.3091651539e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091771490e-07 2.3091771490e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3091892383e-07 2.3091892383e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092014238e-07 2.3092014238e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092137074e-07 2.3092137074e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092260914e-07 2.3092260914e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092385777e-07 2.3092385777e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092511687e-07 2.3092511687e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092638666e-07 2.3092638666e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092766735e-07 2.3092766735e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3092895919e-07 2.3092895919e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093026240e-07 2.3093026240e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093157723e-07 2.3093157723e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093290392e-07 2.3093290392e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093424274e-07 2.3093424274e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093559392e-07 2.3093559392e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093695775e-07 2.3093695775e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093833449e-07 2.3093833449e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3093972440e-07 2.3093972440e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3094112779e-07 2.3094112779e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3094254494e-07 2.3094254494e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3094397614e-07 2.3094397614e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3094542171e-07 2.3094542171e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3094688195e-07 2.3094688195e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3094835719e-07 2.3094835719e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3094984776e-07 2.3094984776e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3095135400e-07 2.3095135400e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3095287625e-07 2.3095287625e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3095441488e-07 2.3095441488e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3095597025e-07 2.3095597025e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3095754274e-07 2.3095754274e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3095913275e-07 2.3095913275e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3096074068e-07 2.3096074068e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3096236694e-07 2.3096236694e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3096401195e-07 2.3096401195e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3096567616e-07 2.3096567616e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3096736002e-07 2.3096736002e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3096906400e-07 2.3096906400e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3097078858e-07 2.3097078858e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3097253426e-07 2.3097253426e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3097430156e-07 2.3097430156e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3097609099e-07 2.3097609099e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3097790313e-07 2.3097790313e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3097973852e-07 2.3097973852e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3098159777e-07 2.3098159777e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3098348147e-07 2.3098348147e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3098539026e-07 2.3098539026e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3098732480e-07 2.3098732480e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3098928575e-07 2.3098928575e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3099127381e-07 2.3099127381e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3099328972e-07 2.3099328972e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3099533423e-07 2.3099533423e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3099740812e-07 2.3099740812e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3099870406e-07 2.3099870406e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100000809e-07 2.3100000809e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100001418e-07 2.3100001418e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100001840e-07 2.3100001840e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100002288e-07 2.3100002288e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100002942e-07 2.3100002942e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100003658e-07 2.3100003658e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100004424e-07 2.3100004424e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100005201e-07 2.3100005201e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100006014e-07 2.3100006014e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100006874e-07 2.3100006874e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100007799e-07 2.3100007799e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100008805e-07 2.3100008805e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100009912e-07 2.3100009912e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100011143e-07 2.3100011143e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100012535e-07 2.3100012535e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100014134e-07 2.3100014134e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100016011e-07 2.3100016011e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100018269e-07 2.3100018269e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100021079e-07 2.3100021079e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100024736e-07 2.3100024736e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100029801e-07 2.3100029801e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100037491e-07 2.3100037491e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100051033e-07 2.3100051033e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100078118e-07 2.3100078118e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100132288e-07 2.3100132288e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100240627e-07 2.3100240627e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100456972e-07 2.3100456972e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100675200e-07 2.3100675200e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3100908476e-07 2.3100908476e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3101135863e-07 2.3101135863e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3101368799e-07 2.3101368799e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3101603602e-07 2.3101603602e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3101843174e-07 2.3101843174e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3102086329e-07 2.3102086329e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3102333816e-07 2.3102333816e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3102585408e-07 2.3102585408e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3102841416e-07 2.3102841416e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3103101893e-07 2.3103101893e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3103367038e-07 2.3103367038e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3103636984e-07 2.3103636984e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3103911910e-07 2.3103911910e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3104191983e-07 2.3104191983e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3104477390e-07 2.3104477390e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3104768323e-07 2.3104768323e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3105064986e-07 2.3105064986e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3105367593e-07 2.3105367593e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3105676372e-07 2.3105676372e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3105991561e-07 2.3105991561e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3106313414e-07 2.3106313414e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3106642201e-07 2.3106642201e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3106978206e-07 2.3106978206e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3107321732e-07 2.3107321732e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3107673100e-07 2.3107673100e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3108032654e-07 2.3108032654e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3108400760e-07 2.3108400760e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3108777805e-07 2.3108777805e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3109164209e-07 2.3109164209e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3109560417e-07 2.3109560417e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3109966908e-07 2.3109966908e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3110384197e-07 2.3110384197e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3110812837e-07 2.3110812837e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3111253424e-07 2.3111253424e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3111706603e-07 2.3111706603e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3112173072e-07 2.3112173072e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3112653587e-07 2.3112653587e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3113148969e-07 2.3113148969e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3113660115e-07 2.3113660115e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3114188002e-07 2.3114188002e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3114733700e-07 2.3114733700e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3115298384e-07 2.3115298384e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3115883349e-07 2.3115883349e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3116490022e-07 2.3116490022e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3117119986e-07 2.3117119986e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3117775000e-07 2.3117775000e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3118457026e-07 2.3118457026e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3119168262e-07 2.3119168262e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3119911180e-07 2.3119911180e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3120661526e-07 2.3120661526e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3121402244e-07 2.3121402244e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3122133127e-07 2.3122133127e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3122854104e-07 2.3122854104e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3123565246e-07 2.3123565246e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3124266690e-07 2.3124266690e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3124958576e-07 2.3124958576e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3125641049e-07 2.3125641049e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3126314257e-07 2.3126314257e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3126978351e-07 2.3126978351e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3127633484e-07 2.3127633484e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3128279812e-07 2.3128279812e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3128917492e-07 2.3128917492e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3129546682e-07 2.3129546682e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3130167543e-07 2.3130167543e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3130780235e-07 2.3130780235e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3131384920e-07 2.3131384920e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3131981762e-07 2.3131981762e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3132570924e-07 2.3132570924e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3133152572e-07 2.3133152572e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3133726869e-07 2.3133726869e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3134293981e-07 2.3134293981e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3134854075e-07 2.3134854075e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3135407318e-07 2.3135407318e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3135953876e-07 2.3135953876e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3136493917e-07 2.3136493917e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3137027611e-07 2.3137027611e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3137555127e-07 2.3137555127e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3138076634e-07 2.3138076634e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3138592306e-07 2.3138592306e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3139102314e-07 2.3139102314e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3139606834e-07 2.3139606834e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3140106041e-07 2.3140106041e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3140600114e-07 2.3140600114e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3141089234e-07 2.3141089234e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3141573584e-07 2.3141573584e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3142053353e-07 2.3142053353e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3142528731e-07 2.3142528731e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3142999914e-07 2.3142999914e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3143467103e-07 2.3143467103e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3143930505e-07 2.3143930505e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3144390335e-07 2.3144390335e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3144846815e-07 2.3144846815e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3145300176e-07 2.3145300176e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3145750662e-07 2.3145750662e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3146198527e-07 2.3146198527e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3146644042e-07 2.3146644042e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3147087493e-07 2.3147087493e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3147529187e-07 2.3147529187e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3147969453e-07 2.3147969453e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3148408648e-07 2.3148408648e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3148847161e-07 2.3148847161e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3149285415e-07 2.3149285415e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3149723882e-07 2.3149723882e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3150163084e-07 2.3150163084e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3150603607e-07 2.3150603607e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3151046111e-07 2.3151046111e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3151491350e-07 2.3151491350e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3151940187e-07 2.3151940187e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3152393623e-07 2.3152393623e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3152852822e-07 2.3152852822e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3153319148e-07 2.3153319148e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3153794205e-07 2.3153794205e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3154279879e-07 2.3154279879e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3154778356e-07 2.3154778356e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3155292098e-07 2.3155292098e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3155823653e-07 2.3155823653e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3156375113e-07 2.3156375113e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3156946776e-07 2.3156946776e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3157534549e-07 2.3157534549e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3158126592e-07 2.3158126592e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3158703078e-07 2.3158703078e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3159243767e-07 2.3159243767e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3159737838e-07 2.3159737838e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3160185439e-07 2.3160185439e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3160592956e-07 2.3160592956e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3160968052e-07 2.3160968052e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3161317521e-07 2.3161317521e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3161646710e-07 2.3161646710e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3161959725e-07 2.3161959725e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3162259697e-07 2.3162259697e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3162549105e-07 2.3162549105e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3162829937e-07 2.3162829937e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3163103873e-07 2.3163103873e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3163372348e-07 2.3163372348e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3163636663e-07 2.3163636663e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3163898009e-07 2.3163898009e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3164157553e-07 2.3164157553e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3164416447e-07 2.3164416447e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3164675923e-07 2.3164675923e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3164937318e-07 2.3164937318e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3165202206e-07 2.3165202206e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3165472491e-07 2.3165472491e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3165750690e-07 2.3165750690e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3166040319e-07 2.3166040319e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3166346855e-07 2.3166346855e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3166679995e-07 2.3166679995e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3167061504e-07 2.3167061504e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3167575998e-07 2.3167575998e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3167922685e-07 2.3167922685e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
