 time time v(in_power) v(out_power) power_diss energy
 3.2005487533e-08 3.2005487533e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4603177719e-16
 3.2015169921e-08 3.2015169921e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4603216712e-16
 3.2026226133e-08 3.2026226133e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4603255704e-16
 3.2046602006e-08 3.2046602006e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.4603294697e-16
 3.2087353751e-08 3.2087353751e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.4603333689e-16
 3.2168857240e-08 3.2168857240e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.4603372681e-16
 3.2331864219e-08 3.2331864219e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.4603411674e-16
 3.2657878177e-08 3.2657878177e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.4603450666e-16
 3.3309906093e-08 3.3309906093e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.4603489658e-16
 3.4613961924e-08 3.4613961924e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.4603528651e-16
 3.6613961924e-08 3.6613961924e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.4603567643e-16
 3.8613961924e-08 3.8613961924e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.4603606636e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.4603645628e-16
 4.0018037244e-08 4.0018037244e-08 4.3289386094e-02 1.2201356558e+00 -3.5843779289e-06 9.3939809543e-16
 4.0035026243e-08 4.0035026243e-08 8.4062983709e-02 1.2331860275e+00 -4.4503675301e-06 9.3115589939e-16
 4.0065303146e-08 4.0065303146e-08 1.5672755043e-01 1.2424773325e+00 -4.7312588583e-06 9.2239348532e-16
 4.0078566489e-08 4.0078566489e-08 1.8855957456e-01 1.2452140872e+00 -4.7003305547e-06 9.1368835127e-16
 4.0092890157e-08 4.0092890157e-08 2.2293637755e-01 1.2484798351e+00 -4.6774142754e-06 9.0502565877e-16
 4.0111802630e-08 4.0111802630e-08 2.6832631093e-01 1.2534604695e+00 -4.6124284365e-06 8.9648332173e-16
 4.0140866781e-08 4.0140866781e-08 3.3808027460e-01 1.2631193885e+00 -4.5059143881e-06 8.8813825146e-16
 4.0167858100e-08 4.0167858100e-08 4.0285943952e-01 1.2750928429e+00 -4.3357755533e-06 8.8010828273e-16
 4.0204587392e-08 4.0204587392e-08 4.9100974172e-01 1.2988321360e+00 -4.0018820784e-06 8.7269669337e-16
 4.0234971849e-08 4.0234971849e-08 5.6393243665e-01 1.3284281465e+00 -3.5209805675e-06 8.6617574608e-16
 4.0262118406e-08 4.0262118406e-08 6.2908417334e-01 1.3653742215e+00 -3.0398634797e-06 8.6054584010e-16
 4.0288568196e-08 4.0288568196e-08 6.9256366962e-01 1.4068651198e+00 -2.7828444135e-06 8.5539194010e-16
 4.0303202454e-08 4.0303202454e-08 7.2768588927e-01 1.4280863670e+00 -2.7361970857e-06 8.5032443216e-16
 4.0318600107e-08 4.0318600107e-08 7.6464025692e-01 1.4449800452e+00 -2.6894903734e-06 8.4534342627e-16
 4.0331808211e-08 4.0331808211e-08 7.9633970522e-01 1.4531656492e+00 -2.6575598976e-06 8.4042155644e-16
 4.0346495038e-08 4.0346495038e-08 8.3158809120e-01 1.4537163143e+00 -2.5441479626e-06 8.3570972845e-16
 4.0362022131e-08 4.0362022131e-08 8.6885311366e-01 1.4428348286e+00 -2.3975592207e-06 8.3126938662e-16
 4.0378418983e-08 4.0378418983e-08 9.0820555896e-01 1.4165125441e+00 -2.1575363699e-06 8.2727357332e-16
 4.0394712457e-08 4.0394712457e-08 9.4730989620e-01 1.3721327167e+00 -2.0411774808e-06 8.2349325971e-16
 4.0409080555e-08 4.0409080555e-08 9.8179333101e-01 1.3146974730e+00 -1.9883128323e-06 8.1981085280e-16
 4.0422326115e-08 4.0422326115e-08 1.0135826759e+00 1.2441909403e+00 -1.9975610052e-06 8.1611131803e-16
 4.0435817638e-08 4.0435817638e-08 1.0459623311e+00 1.1532391643e+00 -1.9808596002e-06 8.1244271470e-16
 4.0450156943e-08 4.0450156943e-08 1.0803766623e+00 1.0336158027e+00 -1.9967288748e-06 8.0874472105e-16
 4.0465075276e-08 4.0465075276e-08 1.1161806618e+00 8.8213562139e-01 -1.9808595999e-06 8.0507611772e-16
 4.0480283993e-08 4.0480283993e-08 1.1526815828e+00 6.9731681948e-01 -1.9967288744e-06 8.0137812408e-16
 4.0490141996e-08 4.0490141996e-08 1.1763407914e+00 5.6024941193e-01 -1.9808595995e-06 7.9770952074e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1513500038e-01 -1.9967288740e-06 7.9401152710e-16
 4.0501940197e-08 4.0501940197e-08 1.2000000000e+00 3.8292707003e-01 2.1053858655e-10 7.9401191703e-16
 4.0505317114e-08 4.0505317114e-08 1.2000000000e+00 3.2908808117e-01 2.1053865333e-10 7.9401230695e-16
 4.0508004199e-08 4.0508004199e-08 1.2000000000e+00 2.8959650605e-01 2.1053870072e-10 7.9401269687e-16
 4.0511285335e-08 4.0511285335e-08 1.2000000000e+00 2.4579378851e-01 2.1053875329e-10 7.9401308680e-16
 4.0516801504e-08 4.0516801504e-08 1.2000000000e+00 1.8335183970e-01 2.1053882822e-10 7.9401347672e-16
 4.0525156425e-08 4.0525156425e-08 1.2000000000e+00 1.1350153443e-01 2.1053891204e-10 7.9401386664e-16
 4.0532246594e-08 4.0532246594e-08 1.2000000000e+00 7.3859883922e-02 2.1053895961e-10 7.9401425657e-16
 4.0538307665e-08 4.0538307665e-08 1.2000000000e+00 5.0625085925e-02 2.1053898749e-10 7.9401464649e-16
 4.0543851661e-08 4.0543851661e-08 1.2000000000e+00 3.5628463373e-02 2.1053900549e-10 7.9401503641e-16
 4.0549557104e-08 4.0549557104e-08 1.2000000000e+00 2.4703673459e-02 2.1053901860e-10 7.9401542634e-16
 4.0555701660e-08 4.0555701660e-08 1.2000000000e+00 1.6582581190e-02 2.1053902834e-10 7.9401581626e-16
 4.0562481159e-08 4.0562481159e-08 1.2000000000e+00 1.0637696751e-02 2.1053903547e-10 7.9401620619e-16
 4.0570034350e-08 4.0570034350e-08 1.2000000000e+00 6.4589937079e-03 2.1053904049e-10 7.9401659611e-16
 4.0578588533e-08 4.0578588533e-08 1.2000000000e+00 3.6518548589e-03 2.1053904386e-10 7.9401698603e-16
 4.0586641136e-08 4.0586641136e-08 1.2000000000e+00 2.1365464968e-03 2.1053904568e-10 7.9401737596e-16
 4.0595405764e-08 4.0595405764e-08 1.2000000000e+00 1.1886595300e-03 2.1053904681e-10 7.9401776588e-16
 4.0605995679e-08 4.0605995679e-08 1.2000000000e+00 5.7991417765e-04 2.1053904754e-10 7.9401815580e-16
 4.0617667977e-08 4.0617667977e-08 1.2000000000e+00 2.6156275377e-04 2.1053904793e-10 7.9401854573e-16
 4.0631477733e-08 4.0631477733e-08 1.2000000000e+00 1.0069872374e-04 2.1053904812e-10 7.9401893565e-16
 4.0647778204e-08 4.0647778204e-08 1.2000000000e+00 3.2576772791e-05 2.1053904820e-10 7.9401932558e-16
 4.0662006545e-08 4.0662006545e-08 1.2000000000e+00 1.3566504879e-05 2.1053904822e-10 7.9401971550e-16
 4.0675919963e-08 4.0675919963e-08 1.2000000000e+00 6.7163118930e-06 2.1053904823e-10 7.9402010542e-16
 4.0689661969e-08 4.0689661969e-08 1.2000000000e+00 4.1653262026e-06 2.1053904824e-10 7.9402049535e-16
 4.0704336162e-08 4.0704336162e-08 1.2000000000e+00 3.1490355625e-06 2.1053904824e-10 7.9402088527e-16
 4.0720279088e-08 4.0720279088e-08 1.2000000000e+00 2.7703967780e-06 2.1053904824e-10 7.9402127519e-16
 4.0738109039e-08 4.0738109039e-08 1.2000000000e+00 2.6419183223e-06 2.1053904824e-10 7.9402166512e-16
 4.0758394410e-08 4.0758394410e-08 1.2000000000e+00 2.6051218483e-06 2.1053904824e-10 7.9402205504e-16
 4.0776658097e-08 4.0776658097e-08 1.2000000000e+00 2.5981003450e-06 2.1053904824e-10 7.9402244497e-16
 4.0792546219e-08 4.0792546219e-08 1.2000000000e+00 2.5964743394e-06 2.1053904824e-10 7.9402283489e-16
 4.0805929889e-08 4.0805929889e-08 1.2000000000e+00 2.5960151008e-06 2.1053904824e-10 7.9402322481e-16
 4.0818752646e-08 4.0818752646e-08 1.2000000000e+00 2.5958403288e-06 2.1053904824e-10 7.9402361474e-16
 4.0824936643e-08 4.0824936643e-08 1.2000000000e+00 2.5957995315e-06 2.1053904824e-10 7.9402400466e-16
 4.0831410022e-08 4.0831410022e-08 1.2000000000e+00 2.5957713849e-06 2.1053904824e-10 7.9402439458e-16
 4.0837060075e-08 4.0837060075e-08 1.2000000000e+00 2.5957550222e-06 2.1053904824e-10 7.9402478451e-16
 4.0843238150e-08 4.0843238150e-08 1.2000000000e+00 2.5957428764e-06 2.1053904824e-10 7.9402517443e-16
 4.0849888723e-08 4.0849888723e-08 1.2000000000e+00 2.5957342980e-06 2.1053904824e-10 7.9402556436e-16
 4.0857355631e-08 4.0857355631e-08 1.2000000000e+00 2.5957282334e-06 2.1053904824e-10 7.9402595428e-16
 4.0868075506e-08 4.0868075506e-08 1.2000000000e+00 2.5957233543e-06 2.1053904824e-10 7.9402634420e-16
 4.0883243008e-08 4.0883243008e-08 1.2000000000e+00 2.5957203510e-06 2.1053904824e-10 7.9402673413e-16
 4.0894965564e-08 4.0894965564e-08 1.2000000000e+00 2.5957195029e-06 2.1053904824e-10 7.9402712405e-16
 4.0907889236e-08 4.0907889236e-08 1.2000000000e+00 2.5957190967e-06 2.1053904824e-10 7.9402751397e-16
 4.0917867884e-08 4.0917867884e-08 1.2000000000e+00 2.5957189598e-06 2.1053904824e-10 7.9402790390e-16
 4.0928380146e-08 4.0928380146e-08 1.2000000000e+00 2.5957188873e-06 2.1053904824e-10 7.9402829382e-16
 4.0938365739e-08 4.0938365739e-08 1.2000000000e+00 2.5957188532e-06 2.1053904824e-10 7.9402868375e-16
 4.0949740693e-08 4.0949740693e-08 1.2000000000e+00 2.5957188341e-06 2.1053904824e-10 7.9402907367e-16
 4.0962391602e-08 4.0962391602e-08 1.2000000000e+00 2.5957188246e-06 2.1053904824e-10 7.9402946359e-16
 4.0976963432e-08 4.0976963432e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 7.9402985352e-16
 4.0988481716e-08 4.0988481716e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 7.9403024344e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 7.9403063336e-16
 4.1002559201e-08 4.1002559201e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.9403102329e-16
 4.1007330413e-08 4.1007330413e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.9403141321e-16
 4.1011638983e-08 4.1011638983e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.9403180314e-16
 4.1019252934e-08 4.1019252934e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9403219306e-16
 4.1024608541e-08 4.1024608541e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9403258298e-16
 4.1032957328e-08 4.1032957328e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9403297291e-16
 4.1038901545e-08 4.1038901545e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9403336283e-16
 4.1045661987e-08 4.1045661987e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9403375276e-16
 4.1053641193e-08 4.1053641193e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9403414268e-16
 4.1066394493e-08 4.1066394493e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.9403453260e-16
 4.1075630764e-08 4.1075630764e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.9403492253e-16
 4.1084586910e-08 4.1084586910e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.9403531245e-16
 4.1093084147e-08 4.1093084147e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9403570237e-16
 4.1102769738e-08 4.1102769738e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9403609230e-16
 4.1113590998e-08 4.1113590998e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9403648222e-16
 4.1126164517e-08 4.1126164517e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9403687215e-16
 4.1140670223e-08 4.1140670223e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9403726207e-16
 4.1157769335e-08 4.1157769335e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9403765199e-16
 4.1177988298e-08 4.1177988298e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9403804192e-16
 4.1202089320e-08 4.1202089320e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9403843184e-16
 4.1228490651e-08 4.1228490651e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9403882176e-16
 4.1258140672e-08 4.1258140672e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9403921169e-16
 4.1292031835e-08 4.1292031835e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9403960161e-16
 4.1332166792e-08 4.1332166792e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9403999154e-16
 4.1380781228e-08 4.1380781228e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9404038146e-16
 4.1441432861e-08 4.1441432861e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9404077138e-16
 4.1519741073e-08 4.1519741073e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9404116131e-16
 4.1626009703e-08 4.1626009703e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9404155123e-16
 4.1780958425e-08 4.1780958425e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9404194115e-16
 4.2034186222e-08 4.2034186222e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9404233108e-16
 4.2539447385e-08 4.2539447385e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9404272100e-16
 4.3549969710e-08 4.3549969710e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9404311093e-16
 4.5549969710e-08 4.5549969710e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9404350085e-16
 4.7549969710e-08 4.7549969710e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9404389077e-16
 4.9024984855e-08 4.9024984855e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9404428070e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9404467062e-16
 5.0518560708e-08 5.0518560708e-08 1.1554543019e+00 -2.0827399439e-02 1.9892153143e-06 7.9772874895e-16
 5.0535876832e-08 5.0535876832e-08 1.1138956044e+00 -3.4323350451e-02 1.9892153143e-06 8.0141282729e-16
 5.0566715066e-08 5.0566715066e-08 1.0398838422e+00 -4.4325892088e-02 1.9892153143e-06 8.0509690562e-16
 5.0580170559e-08 5.0580170559e-08 1.0075906575e+00 -4.7360841898e-02 1.9892153143e-06 8.0878098395e-16
 5.0594731365e-08 5.0594731365e-08 9.7264472440e-01 -5.0997456862e-02 1.9892153143e-06 8.1246506229e-16
 5.0613750738e-08 5.0613750738e-08 9.2699822913e-01 -5.6510265806e-02 1.9892153144e-06 8.1614914062e-16
 5.0646886208e-08 5.0646886208e-08 8.4747310179e-01 -6.9025124340e-02 1.9892153144e-06 8.1983321896e-16
 5.0683541088e-08 5.0683541088e-08 7.5950138984e-01 -8.9365214630e-02 1.9892153144e-06 8.2351729729e-16
 5.0717031659e-08 5.0717031659e-08 6.7912401909e-01 -1.1771162758e-01 1.9892153144e-06 8.2720137562e-16
 5.0745517726e-08 5.0745517726e-08 6.1075745780e-01 -1.5304674895e-01 1.9892153145e-06 8.3088545396e-16
 5.0770820778e-08 5.0770820778e-08 5.5003013201e-01 -1.9221043846e-01 2.0643593558e-06 8.3470870100e-16
 5.0782475763e-08 5.0782475763e-08 5.2205816911e-01 -2.1074915939e-01 2.2545271194e-06 8.3888414368e-16
 5.0799797507e-08 5.0799797507e-08 4.8048598350e-01 -2.3446088962e-01 2.7519193238e-06 8.4398076961e-16
 5.0812859064e-08 5.0812859064e-08 4.4913824721e-01 -2.4732377271e-01 3.2968516783e-06 8.5008662439e-16
 5.0827356733e-08 5.0827356733e-08 4.1434384193e-01 -2.5445416661e-01 4.0726055649e-06 8.5762919548e-16
 5.0841930124e-08 5.0841930124e-08 3.7936770291e-01 -2.5243141831e-01 5.0332765072e-06 8.6695095406e-16
 5.0857810665e-08 5.0857810665e-08 3.4125440287e-01 -2.3800456860e-01 6.2857978345e-06 8.7859241461e-16
 5.0874370738e-08 5.0874370738e-08 3.0151022918e-01 -2.0712494547e-01 7.8189549369e-06 8.9307332187e-16
 5.0890304717e-08 5.0890304717e-08 2.6326867840e-01 -1.5876700968e-01 9.5107477549e-06 9.1068747328e-16
 5.0904190348e-08 5.0904190348e-08 2.2994316486e-01 -9.8700768387e-02 1.1155835214e-05 9.3134836932e-16
 5.0917400444e-08 5.0917400444e-08 1.9823893380e-01 -2.3883137125e-02 1.2865969249e-05 9.5517647792e-16
 5.0931075521e-08 5.0931075521e-08 1.6541875054e-01 7.3489511868e-02 1.4782285711e-05 9.8255365430e-16
 5.0945604264e-08 5.0945604264e-08 1.3054976733e-01 2.0096044727e-01 1.6976840849e-05 1.0139952037e-15
 5.0960610345e-08 5.0960610345e-08 9.4535172441e-02 3.6054810761e-01 1.9409602770e-05 1.0499422912e-15
 5.0975871476e-08 5.0975871476e-08 5.7908458222e-02 5.5398793888e-01 2.2049950642e-05 1.0907793715e-15
 5.0987935738e-08 5.0987935738e-08 2.8954229111e-02 7.2808381115e-01 2.3773934034e-05 1.1348093136e-15
 5.0992446244e-08 5.0992446244e-08 1.8129015598e-02 7.9536959726e-01 2.3260409826e-05 1.1778881957e-15
 5.0996223122e-08 5.0996223122e-08 9.0645077990e-03 8.4937952231e-01 2.2238868126e-05 1.2190751560e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9966420054e-01 2.0808141965e-05 1.2576123744e-15
 5.1001316229e-08 5.1001316229e-08 0.0000000000e+00 9.1873004384e-01 1.8007167529e-05 1.2909621155e-15
 5.1003211580e-08 5.1003211580e-08 0.0000000000e+00 9.4525695837e-01 1.6790348503e-05 1.3220582762e-15
 5.1004962135e-08 5.1004962135e-08 0.0000000000e+00 9.6810547723e-01 1.5661077598e-05 1.3510629979e-15
 5.1007526612e-08 5.1007526612e-08 0.0000000000e+00 9.9873157801e-01 1.4031290050e-05 1.3770493109e-15
 5.1012655567e-08 5.1012655567e-08 0.0000000000e+00 1.0503309935e+00 1.0981898695e-05 1.3973880720e-15
 5.1019136412e-08 5.1019136412e-08 0.0000000000e+00 1.0991546970e+00 7.7488298247e-06 1.4117391057e-15
 5.1024885920e-08 5.1024885920e-08 0.0000000000e+00 1.1298838870e+00 5.5397956553e-06 1.4219989509e-15
 5.1030341091e-08 5.1030341091e-08 0.0000000000e+00 1.1507380390e+00 3.9651404858e-06 1.4293424939e-15
 5.1035633763e-08 5.1035633763e-08 0.0000000000e+00 1.1652134150e+00 2.8351531496e-06 1.4345932710e-15
 5.1041199712e-08 5.1041199712e-08 0.0000000000e+00 1.1759833680e+00 1.9761018649e-06 1.4382530629e-15
 5.1047183737e-08 5.1047183737e-08 0.0000000000e+00 1.1839396949e+00 1.3300320299e-06 1.4407163167e-15
 5.1053776413e-08 5.1053776413e-08 0.0000000000e+00 1.1897324036e+00 8.5495796125e-07 1.4422997210e-15
 5.1061121819e-08 5.1061121819e-08 0.0000000000e+00 1.1937890140e+00 5.1853520965e-07 1.4432600616e-15
 5.1069281952e-08 5.1069281952e-08 0.0000000000e+00 1.1964624392e+00 2.9643381912e-07 1.4438090648e-15
 5.1076979516e-08 5.1076979516e-08 0.0000000000e+00 1.1979182568e+00 1.7420555477e-07 1.4441316980e-15
 5.1085510419e-08 5.1085510419e-08 0.0000000000e+00 1.1988472973e+00 9.6976084151e-08 1.4443113002e-15
 5.1096152104e-08 5.1096152104e-08 0.0000000000e+00 1.1994551163e+00 4.5451985386e-08 1.4443954784e-15
 5.1107093984e-08 5.1107093984e-08 0.0000000000e+00 1.1997477287e+00 2.1457620798e-08 1.4444352185e-15
 5.1120142219e-08 5.1120142219e-08 0.0000000000e+00 1.1999005102e+00 8.0749597575e-09 1.4444501735e-15
 5.1134915651e-08 5.1134915651e-08 0.0000000000e+00 1.1999650722e+00 3.2114142631e-09 1.4444561212e-15
 5.1148537124e-08 5.1148537124e-08 0.0000000000e+00 1.1999855016e+00 9.3854454231e-10 1.4444578594e-15
 5.1161780686e-08 5.1161780686e-08 0.0000000000e+00 1.1999929125e+00 8.7380517726e-10 1.4444594777e-15
 5.1175070342e-08 5.1175070342e-08 0.0000000000e+00 1.1999957499e+00 7.8089596232e-11 1.4444596223e-15
 5.1189239847e-08 5.1189239847e-08 0.0000000000e+00 1.1999968777e+00 5.4088907174e-10 1.4444606240e-15
 5.1204697154e-08 5.1204697154e-08 0.0000000000e+00 1.1999972993e+00 -5.2000418554e-11 1.4444605277e-15
 5.1221961550e-08 5.1221961550e-08 0.0000000000e+00 1.1999974415e+00 4.9355521616e-10 1.4444614418e-15
 5.1241589993e-08 5.1241589993e-08 0.0000000000e+00 1.1999974820e+00 -6.7342110316e-11 1.4444613171e-15
 5.1261284173e-08 5.1261284173e-08 0.0000000000e+00 1.1999974903e+00 4.8946001271e-10 1.4444622236e-15
 5.1278584682e-08 5.1278584682e-08 0.0000000000e+00 1.1999974918e+00 -6.8162075867e-11 1.4444620974e-15
 5.1293333402e-08 5.1293333402e-08 0.0000000000e+00 1.1999974922e+00 4.8930118785e-10 1.4444630035e-15
 5.1306037714e-08 5.1306037714e-08 0.0000000000e+00 1.1999974923e+00 -6.8201659372e-11 1.4444628772e-15
 5.1311330392e-08 5.1311330392e-08 0.0000000000e+00 1.1999974923e+00 4.8929013774e-10 1.4444637834e-15
 5.1316844954e-08 5.1316844954e-08 0.0000000000e+00 1.1999974923e+00 -6.8204853460e-11 1.4444636571e-15
 5.1322399912e-08 5.1322399912e-08 0.0000000000e+00 1.1999974923e+00 4.8928787528e-10 1.4444645633e-15
 5.1328768748e-08 5.1328768748e-08 0.0000000000e+00 1.1999974923e+00 -6.8206485657e-11 1.4444644370e-15
 5.1339909302e-08 5.1339909302e-08 0.0000000000e+00 1.1999974924e+00 4.8928646041e-10 1.4444653431e-15
 5.1347749090e-08 5.1347749090e-08 0.0000000000e+00 1.1999974924e+00 -6.8207437528e-11 1.4444652168e-15
 5.1356482114e-08 5.1356482114e-08 0.0000000000e+00 1.1999974924e+00 4.8928606003e-10 1.4444661230e-15
 5.1367859199e-08 5.1367859199e-08 0.0000000000e+00 1.1999974924e+00 -6.8207695590e-11 1.4444659966e-15
 5.1380616928e-08 5.1380616928e-08 0.0000000000e+00 1.1999974924e+00 4.8928590740e-10 1.4444669028e-15
 5.1392023541e-08 5.1392023541e-08 0.0000000000e+00 1.1999974924e+00 -6.8207763526e-11 1.4444667765e-15
 5.1405117226e-08 5.1405117226e-08 0.0000000000e+00 1.1999974924e+00 4.8928588021e-10 1.4444676827e-15
 5.1418381915e-08 5.1418381915e-08 0.0000000000e+00 1.1999974924e+00 -6.8207775964e-11 1.4444675563e-15
 5.1428651725e-08 5.1428651725e-08 0.0000000000e+00 1.1999974924e+00 4.8928587561e-10 1.4444684625e-15
 5.1439244520e-08 5.1439244520e-08 0.0000000000e+00 1.1999974924e+00 -6.8207777610e-11 1.4444683362e-15
 5.1450781786e-08 5.1450781786e-08 0.0000000000e+00 1.1999974924e+00 4.8928587479e-10 1.4444692424e-15
 5.1464268040e-08 5.1464268040e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778018e-11 1.4444691160e-15
 5.1479480534e-08 5.1479480534e-08 0.0000000000e+00 1.1999974924e+00 4.8928587462e-10 1.4444700222e-15
 5.1496724771e-08 5.1496724771e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778145e-11 1.4444698959e-15
 5.1516121506e-08 5.1516121506e-08 0.0000000000e+00 1.1999974924e+00 4.8928587460e-10 1.4444708021e-15
 5.1523254694e-08 5.1523254694e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778134e-11 1.4444706757e-15
 5.1529205702e-08 5.1529205702e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444715819e-15
 5.1535284517e-08 5.1535284517e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778106e-11 1.4444714556e-15
 5.1542981618e-08 5.1542981618e-08 0.0000000000e+00 1.1999974924e+00 4.8928587458e-10 1.4444723618e-15
 5.1552234950e-08 5.1552234950e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778101e-11 1.4444722354e-15
 5.1561940374e-08 5.1561940374e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444731416e-15
 5.1570436937e-08 5.1570436937e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778101e-11 1.4444730153e-15
 5.1578869196e-08 5.1578869196e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444739214e-15
 5.1587707851e-08 5.1587707851e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778100e-11 1.4444737951e-15
 5.1597659710e-08 5.1597659710e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444747013e-15
 5.1608978719e-08 5.1608978719e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778110e-11 1.4444745750e-15
 5.1622103705e-08 5.1622103705e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444754811e-15
 5.1637458193e-08 5.1637458193e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778108e-11 1.4444753548e-15
 5.1655652379e-08 5.1655652379e-08 0.0000000000e+00 1.1999974924e+00 4.8928587458e-10 1.4444762610e-15
 5.1677309175e-08 5.1677309175e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778101e-11 1.4444761347e-15
 5.1702033518e-08 5.1702033518e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444770408e-15
 5.1729011055e-08 5.1729011055e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778101e-11 1.4444769145e-15
 5.1759255673e-08 5.1759255673e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444778207e-15
 5.1793971534e-08 5.1793971534e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778101e-11 1.4444776944e-15
 5.1835012305e-08 5.1835012305e-08 0.0000000000e+00 1.1999974924e+00 4.8928587457e-10 1.4444786005e-15
 5.1884624904e-08 5.1884624904e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778109e-11 1.4444784742e-15
 5.1941208532e-08 5.1941208532e-08 0.0000000000e+00 1.1999974924e+00 4.8928587458e-10 1.4444793804e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.8207778109e-11 1.4444792541e-15
