time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4703000000e-22 1.1847200000e-04 1.2000000000e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.4220000000e-22 1.1847200000e-04 1.2000000000e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.3581000000e-22 1.1847200000e-04 1.2000000000e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.2941000000e-22 1.1847200000e-04 1.2000000000e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.2302000000e-22 1.1847200000e-04 1.2000000000e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.1663000000e-22 1.1847200000e-04 1.2000000000e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.1024000000e-22 1.1847200000e-04 1.2000000000e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.0385000000e-22 1.1847200000e-04 1.2000000000e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.9746000000e-22 1.1847200000e-04 1.2000000000e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.9107000000e-22 1.1847200000e-04 1.2000000000e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.8468000000e-22 1.1847200000e-04 1.2000000000e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.7829000000e-22 1.1847200000e-04 1.2000000000e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.7190000000e-22 1.1847200000e-04 1.2000000000e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.6550000000e-22 1.1847200000e-04 1.2000000000e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.5911000000e-22 1.1847200000e-04 1.2000000000e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.5272000000e-22 1.1847200000e-04 1.2000000000e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.4633000000e-22 1.1847200000e-04 1.2000000000e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.3994000000e-22 1.1847200000e-04 1.2000000000e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.3355000000e-22 1.1847200000e-04 1.2000000000e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.2716000000e-22 1.1847200000e-04 1.2000000000e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.2077000000e-22 1.1847200000e-04 1.2000000000e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.1438000000e-22 1.1847200000e-04 1.2000000000e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.0798000000e-22 1.1847200000e-04 1.2000000000e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.0159000000e-22 1.1847200000e-04 1.2000000000e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.9520000000e-22 1.1847200000e-04 1.2000000000e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.8881000000e-22 1.1847200000e-04 1.2000000000e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.8242000000e-22 1.1847200000e-04 1.2000000000e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.7603000000e-22 1.1847200000e-04 1.2000000000e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.6964000000e-22 1.1847200000e-04 1.2000000000e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.6325000000e-22 1.1847200000e-04 1.2000000000e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.5686000000e-22 1.1847200000e-04 1.2000000000e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.5046000000e-22 1.1847200000e-04 1.2000000000e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.4407000000e-22 1.1847200000e-04 1.2000000000e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.3768000000e-22 1.1847200000e-04 1.2000000000e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.3129000000e-22 1.1847200000e-04 1.2000000000e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.2490000000e-22 1.1847200000e-04 1.2000000000e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.1851000000e-22 1.1847200000e-04 1.2000000000e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.1212000000e-22 1.1847200000e-04 1.2000000000e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.0573000000e-22 1.1847200000e-04 1.2000000000e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.9934000000e-22 1.1847200000e-04 1.2000000000e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.9295000000e-22 1.1847200000e-04 1.2000000000e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.8655000000e-22 1.1847200000e-04 1.2000000000e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.8016000000e-22 1.1847200000e-04 1.2000000000e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.7377000000e-22 1.1847200000e-04 1.2000000000e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.6738000000e-22 1.1847200000e-04 1.2000000000e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.6099000000e-22 1.1847200000e-04 1.2000000000e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.5460000000e-22 1.1847200000e-04 1.2000000000e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.4821000000e-22 1.1847200000e-04 1.2000000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.4182000000e-22 1.1847200000e-04 1.2000000000e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.3543000000e-22 1.1847200000e-04 1.2000000000e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.2903000000e-22 1.1847200000e-04 1.2000000000e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.2264000000e-22 1.1847200000e-04 1.2000000000e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.1625000000e-22 1.1847200000e-04 1.2000000000e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.0986000000e-22 1.1847200000e-04 1.2000000000e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.0347000000e-22 1.1847200000e-04 1.2000000000e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.9708000000e-22 1.1847200000e-04 1.2000000000e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.9069000000e-22 1.1847200000e-04 1.2000000000e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.8430000000e-22 1.1847200000e-04 1.2000000000e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.7791000000e-22 1.1847200000e-04 1.2000000000e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.7151000000e-22 1.1847200000e-04 1.2000000000e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.6512000000e-22 1.1847200000e-04 1.2000000000e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.5873000000e-22 1.1847200000e-04 1.2000000000e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.5234000000e-22 1.1847200000e-04 1.2000000000e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.4595000000e-22 1.1847200000e-04 1.2000000000e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.3956000000e-22 1.1847200000e-04 1.2000000000e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.3317000000e-22 1.1847200000e-04 1.2000000000e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.2678000000e-22 1.1847200000e-04 1.2000000000e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.2039000000e-22 1.1847200000e-04 1.2000000000e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.1400000000e-22 1.1847200000e-04 1.2000000000e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.0760000000e-22 1.1847200000e-04 1.2000000000e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.0121000000e-22 1.1847200000e-04 1.2000000000e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.9482000000e-22 1.1847200000e-04 1.2000000000e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.8843000000e-22 1.1847200000e-04 1.2000000000e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.8204000000e-22 1.1847200000e-04 1.2000000000e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.7565000000e-22 1.1847200000e-04 1.2000000000e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.6926000000e-22 1.1847200000e-04 1.2000000000e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.6287000000e-22 1.1847200000e-04 1.2000000000e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.5648000000e-22 1.1847200000e-04 1.2000000000e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.5008000000e-22 1.1847200000e-04 1.2000000000e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.4369000000e-22 1.1847200000e-04 1.2000000000e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.3730000000e-22 1.1847200000e-04 1.2000000000e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.3091000000e-22 1.1847200000e-04 1.2000000000e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.2452000000e-22 1.1847200000e-04 1.2000000000e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.1813000000e-22 1.1847200000e-04 1.2000000000e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.1174000000e-22 1.1847200000e-04 1.2000000000e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.0535000000e-22 1.1847200000e-04 1.2000000000e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.9896000000e-22 1.1847200000e-04 1.2000000000e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.9256000000e-22 1.1847200000e-04 1.2000000000e-15
