time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.0310000000e+00 1.5718000000e-06 1.0310000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.0310000000e+00 1.5133000000e-06 1.0310000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.0310000000e+00 1.4548000000e-06 1.0310000000e+00
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.0310000000e+00 1.3962000000e-06 1.0310000000e+00
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.0310000000e+00 1.3377000000e-06 1.0310000000e+00
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.0310000000e+00 1.2792000000e-06 1.0310000000e+00
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.0310000000e+00 1.2207000000e-06 1.0310000000e+00
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.0310000000e+00 1.1622000000e-06 1.0310000000e+00
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.0310000000e+00 1.1037000000e-06 1.0310000000e+00
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.0310000000e+00 1.0452000000e-06 1.0310000000e+00
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.0310000000e+00 9.8666190000e-07 1.0310000000e+00
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.0310000000e+00 9.2815070000e-07 1.0310000000e+00
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.0310000000e+00 8.6963950000e-07 1.0310000000e+00
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.0310000000e+00 8.1112830000e-07 1.0310000000e+00
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.0310000000e+00 7.5261710000e-07 1.0310000000e+00
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.0310000000e+00 6.9410590000e-07 1.0310000000e+00
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.0310000000e+00 6.3559470000e-07 1.0310000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.0310000000e+00 5.7708350000e-07 1.0310000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.0310000000e+00 5.1857230000e-07 1.0310000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.0310000000e+00 4.6006110000e-07 1.0310000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.0310000000e+00 4.0154990000e-07 1.0310000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.0310000000e+00 3.4303870000e-07 1.0310000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.0310000000e+00 2.8452750000e-07 1.0310000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.0310000000e+00 2.2601630000e-07 1.0310000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.0310000000e+00 1.6750510000e-07 1.0310000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.0310000000e+00 1.0899390000e-07 1.0310000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.0310000000e+00 5.0482700000e-08 1.0310000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.0310000000e+00 -8.0285000000e-09 1.0310000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.0310000000e+00 -6.6539700000e-08 1.0310000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2505090000e-07 1.0310000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.0310000000e+00 -1.8356210000e-07 1.0310000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.0310000000e+00 -2.4207330000e-07 1.0310000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0058450000e-07 1.0310000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5909570000e-07 1.0310000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1760690000e-07 1.0310000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.0310000000e+00 -4.7611810000e-07 1.0310000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.0310000000e+00 -5.3462930000e-07 1.0310000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.0310000000e+00 -5.9314050000e-07 1.0310000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.0310000000e+00 -6.5165170000e-07 1.0310000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.0310000000e+00 -7.1016290000e-07 1.0310000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.0310000000e+00 -7.6867410000e-07 1.0310000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.0310000000e+00 -8.2718530000e-07 1.0310000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.0310000000e+00 -8.8569650000e-07 1.0310000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.0310000000e+00 -9.4420770000e-07 1.0310000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0027000000e-06 1.0310000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.0310000000e+00 -1.0612000000e-06 1.0310000000e+00
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1197000000e-06 1.0310000000e+00
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.0310000000e+00 -1.1783000000e-06 1.0310000000e+00
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2368000000e-06 1.0310000000e+00
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.0310000000e+00 -1.2953000000e-06 1.0310000000e+00
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.0310000000e+00 -1.3538000000e-06 1.0310000000e+00
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4123000000e-06 1.0310000000e+00
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.0310000000e+00 -1.4708000000e-06 1.0310000000e+00
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5293000000e-06 1.0310000000e+00
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.0310000000e+00 -1.5878000000e-06 1.0310000000e+00
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.0310000000e+00 -1.6463000000e-06 1.0310000000e+00
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.0310000000e+00 -1.7049000000e-06 1.0310000000e+00
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.0310000000e+00 -1.7634000000e-06 1.0310000000e+00
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.0310000000e+00 -1.8219000000e-06 1.0310000000e+00
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.0310000000e+00 -1.8804000000e-06 1.0310000000e+00
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.0310000000e+00 -1.9389000000e-06 1.0310000000e+00
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.0310000000e+00 -1.9974000000e-06 1.0310000000e+00
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.0310000000e+00 -2.0559000000e-06 1.0310000000e+00
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.0310000000e+00 -2.1144000000e-06 1.0310000000e+00
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.0310000000e+00 -2.1729000000e-06 1.0310000000e+00
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.0310000000e+00 -2.2315000000e-06 1.0310000000e+00
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.0310000000e+00 -2.2900000000e-06 1.0310000000e+00
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.0310000000e+00 -2.3485000000e-06 1.0310000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.0310000000e+00 -2.4070000000e-06 1.0310000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.0310000000e+00 -2.4655000000e-06 1.0310000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.0310000000e+00 -2.5240000000e-06 1.0310000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.0310000000e+00 -2.5825000000e-06 1.0310000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.0310000000e+00 -2.6410000000e-06 1.0310000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.0310000000e+00 -2.6995000000e-06 1.0310000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.0310000000e+00 -2.7581000000e-06 1.0310000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.0310000000e+00 -2.8166000000e-06 1.0310000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.0310000000e+00 -2.8751000000e-06 1.0310000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.0310000000e+00 -2.9336000000e-06 1.0310000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.0310000000e+00 -2.9921000000e-06 1.0310000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0506000000e-06 1.0310000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1091000000e-06 1.0310000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1676000000e-06 1.0310000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2261000000e-06 1.0310000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2847000000e-06 1.0310000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3432000000e-06 1.0310000000e+00
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4017000000e-06 1.0310000000e+00
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4602000000e-06 1.0310000000e+00
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5187000000e-06 1.0310000000e+00
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5772000000e-06 1.0310000000e+00
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6357000000e-06 1.0310000000e+00
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6942000000e-06 1.0310000000e+00
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7527000000e-06 1.0310000000e+00
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8113000000e-06 1.0310000000e+00
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8698000000e-06 1.0310000000e+00
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9283000000e-06 1.0310000000e+00
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9868000000e-06 1.0310000000e+00
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0453000000e-06 1.0310000000e+00
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1038000000e-06 1.0310000000e+00
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1623000000e-06 1.0310000000e+00
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2208000000e-06 1.0310000000e+00
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2793000000e-06 1.0310000000e+00
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3379000000e-06 1.0310000000e+00
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3964000000e-06 1.0310000000e+00
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4549000000e-06 1.0310000000e+00
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5134000000e-06 1.0310000000e+00
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5719000000e-06 1.0310000000e+00
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6304000000e-06 1.0310000000e+00
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6650000000e-06 1.0310000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6513000000e-06 1.0310000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6376000000e-06 1.0310000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6239000000e-06 1.0310000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.0310000000e+00 -4.6102000000e-06 1.0310000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5965000000e-06 1.0310000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5828000000e-06 1.0310000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5691000000e-06 1.0310000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5554000000e-06 1.0310000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5417000000e-06 1.0310000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5280000000e-06 1.0310000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5143000000e-06 1.0310000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.0310000000e+00 -4.5006000000e-06 1.0310000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4869000000e-06 1.0310000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4732000000e-06 1.0310000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4595000000e-06 1.0310000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4458000000e-06 1.0310000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4321000000e-06 1.0310000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4184000000e-06 1.0310000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.0310000000e+00 -4.4047000000e-06 1.0310000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3910000000e-06 1.0310000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3773000000e-06 1.0310000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3636000000e-06 1.0310000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3499000000e-06 1.0310000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3362000000e-06 1.0310000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3225000000e-06 1.0310000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.0310000000e+00 -4.3088000000e-06 1.0310000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2951000000e-06 1.0310000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2814000000e-06 1.0310000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2678000000e-06 1.0310000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2541000000e-06 1.0310000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2404000000e-06 1.0310000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2267000000e-06 1.0310000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.0310000000e+00 -4.2130000000e-06 1.0310000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1993000000e-06 1.0310000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1856000000e-06 1.0310000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1719000000e-06 1.0310000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1582000000e-06 1.0310000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1445000000e-06 1.0310000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1308000000e-06 1.0310000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1171000000e-06 1.0310000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.0310000000e+00 -4.1034000000e-06 1.0310000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0897000000e-06 1.0310000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0760000000e-06 1.0310000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0623000000e-06 1.0310000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0486000000e-06 1.0310000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0349000000e-06 1.0310000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0212000000e-06 1.0310000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.0310000000e+00 -4.0075000000e-06 1.0310000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9938000000e-06 1.0310000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9801000000e-06 1.0310000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9664000000e-06 1.0310000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9527000000e-06 1.0310000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9390000000e-06 1.0310000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9253000000e-06 1.0310000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.0310000000e+00 -3.9116000000e-06 1.0310000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8979000000e-06 1.0310000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8842000000e-06 1.0310000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8705000000e-06 1.0310000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8568000000e-06 1.0310000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8432000000e-06 1.0310000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8295000000e-06 1.0310000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8158000000e-06 1.0310000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.0310000000e+00 -3.8021000000e-06 1.0310000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7884000000e-06 1.0310000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7747000000e-06 1.0310000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7610000000e-06 1.0310000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7473000000e-06 1.0310000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7336000000e-06 1.0310000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7199000000e-06 1.0310000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.0310000000e+00 -3.7062000000e-06 1.0310000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6925000000e-06 1.0310000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6788000000e-06 1.0310000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6651000000e-06 1.0310000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6514000000e-06 1.0310000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6377000000e-06 1.0310000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6240000000e-06 1.0310000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.0310000000e+00 -3.6103000000e-06 1.0310000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5966000000e-06 1.0310000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5829000000e-06 1.0310000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5692000000e-06 1.0310000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5555000000e-06 1.0310000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5418000000e-06 1.0310000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5281000000e-06 1.0310000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5144000000e-06 1.0310000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.0310000000e+00 -3.5007000000e-06 1.0310000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4870000000e-06 1.0310000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4733000000e-06 1.0310000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4596000000e-06 1.0310000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4459000000e-06 1.0310000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4322000000e-06 1.0310000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4186000000e-06 1.0310000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.0310000000e+00 -3.4049000000e-06 1.0310000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3912000000e-06 1.0310000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3775000000e-06 1.0310000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3638000000e-06 1.0310000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3501000000e-06 1.0310000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3364000000e-06 1.0310000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3227000000e-06 1.0310000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.0310000000e+00 -3.3090000000e-06 1.0310000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2953000000e-06 1.0310000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2816000000e-06 1.0310000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2679000000e-06 1.0310000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2542000000e-06 1.0310000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2405000000e-06 1.0310000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2268000000e-06 1.0310000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.0310000000e+00 -3.2131000000e-06 1.0310000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1994000000e-06 1.0310000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1857000000e-06 1.0310000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1720000000e-06 1.0310000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1583000000e-06 1.0310000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1446000000e-06 1.0310000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1309000000e-06 1.0310000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1172000000e-06 1.0310000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.0310000000e+00 -3.1035000000e-06 1.0310000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0898000000e-06 1.0310000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0761000000e-06 1.0310000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0624000000e-06 1.0310000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0487000000e-06 1.0310000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0350000000e-06 1.0310000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0213000000e-06 1.0310000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.0310000000e+00 -3.0077000000e-06 1.0310000000e+00
