 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7789930241e-07 2.7789930241e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8002291556e-07 2.8002291556e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8004346111e-07 2.8004346111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8008022135e-07 2.8008022135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8009663713e-07 2.8009663713e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8011346380e-07 2.8011346380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8014008472e-07 2.8014008472e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8017495383e-07 2.8017495383e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8020443501e-07 2.8020443501e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8022967964e-07 2.8022967964e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8025494035e-07 2.8025494035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8028318948e-07 2.8028318948e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8030525229e-07 2.8030525229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8032154939e-07 2.8032154939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8033899887e-07 2.8033899887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8035282796e-07 2.8035282796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8036679804e-07 2.8036679804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8037950064e-07 2.8037950064e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8039229392e-07 2.8039229392e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8040565262e-07 2.8040565262e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8041922580e-07 2.8041922580e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8043285536e-07 2.8043285536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8044656874e-07 2.8044656874e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8046038805e-07 2.8046038805e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8047433017e-07 2.8047433017e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8048841894e-07 2.8048841894e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8050153515e-07 2.8050153515e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8050460546e-07 2.8050460546e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8050735143e-07 2.8050735143e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8051090633e-07 2.8051090633e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8051437149e-07 2.8051437149e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8051836784e-07 2.8051836784e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8052311919e-07 2.8052311919e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8052799872e-07 2.8052799872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8053401911e-07 2.8053401911e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8053895376e-07 2.8053895376e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8054391000e-07 2.8054391000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8054885522e-07 2.8054885522e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8055429042e-07 2.8055429042e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8056026138e-07 2.8056026138e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8056702259e-07 2.8056702259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8057475631e-07 2.8057475631e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8058384094e-07 2.8058384094e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8059231204e-07 2.8059231204e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8060087298e-07 2.8060087298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8061060563e-07 2.8061060563e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8062295366e-07 2.8062295366e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8063686742e-07 2.8063686742e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8064969624e-07 2.8064969624e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8066166486e-07 2.8066166486e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8067361027e-07 2.8067361027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8068629180e-07 2.8068629180e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8070024576e-07 2.8070024576e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8071593921e-07 2.8071593921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8073397135e-07 2.8073397135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8075214427e-07 2.8075214427e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8076777183e-07 2.8076777183e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8078071364e-07 2.8078071364e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8079142160e-07 2.8079142160e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8080558041e-07 2.8080558041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8081578020e-07 2.8081578020e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8082537961e-07 2.8082537961e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8083250444e-07 2.8083250444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8083867761e-07 2.8083867761e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8084507986e-07 2.8084507986e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8085420556e-07 2.8085420556e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8086599066e-07 2.8086599066e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8087617946e-07 2.8087617946e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8088581142e-07 2.8088581142e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8089452915e-07 2.8089452915e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8090332446e-07 2.8090332446e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8091265654e-07 2.8091265654e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8092312145e-07 2.8092312145e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8093489330e-07 2.8093489330e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8094820931e-07 2.8094820931e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8096324931e-07 2.8096324931e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8098029084e-07 2.8098029084e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8099014542e-07 2.8099014542e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8100253230e-07 2.8100253230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8100703027e-07 2.8100703027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8101113351e-07 2.8101113351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8101933999e-07 2.8101933999e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8102591514e-07 2.8102591514e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8103170470e-07 2.8103170470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8103746031e-07 2.8103746031e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8104646605e-07 2.8104646605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8105565616e-07 2.8105565616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8106340988e-07 2.8106340988e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8107092454e-07 2.8107092454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8107885309e-07 2.8107885309e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8108794465e-07 2.8108794465e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8109845480e-07 2.8109845480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8111080200e-07 2.8111080200e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8112541583e-07 2.8112541583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8114292960e-07 2.8114292960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8116400237e-07 2.8116400237e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8118725566e-07 2.8118725566e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8121345705e-07 2.8121345705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8124359715e-07 2.8124359715e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8127960222e-07 2.8127960222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8132373120e-07 2.8132373120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8137960527e-07 2.8137960527e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8145318736e-07 2.8145318736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8155590001e-07 2.8155590001e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8171232948e-07 2.8171232948e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8198745521e-07 2.8198745521e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8253770666e-07 2.8253770666e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8363820956e-07 2.8363820956e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8583921535e-07 2.8583921535e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.8816960768e-07 2.8816960768e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9052406899e-07 2.9052406899e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9054529831e-07 2.9054529831e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9058320536e-07 2.9058320536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9060011740e-07 2.9060011740e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9061737447e-07 2.9061737447e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9064494917e-07 2.9064494917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9067871939e-07 2.9067871939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9070756067e-07 2.9070756067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9073214857e-07 2.9073214857e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9075877046e-07 2.9075877046e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9078441840e-07 2.9078441840e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9080709615e-07 2.9080709615e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9083030282e-07 2.9083030282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9084658799e-07 2.9084658799e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9086082661e-07 2.9086082661e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9087400309e-07 2.9087400309e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9088663650e-07 2.9088663650e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9089969237e-07 2.9089969237e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9091326636e-07 2.9091326636e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9092685327e-07 2.9092685327e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9094053951e-07 2.9094053951e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9095430437e-07 2.9095430437e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9096819333e-07 2.9096819333e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9098221232e-07 2.9098221232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9099110616e-07 2.9099110616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9100142051e-07 2.9100142051e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9100426153e-07 2.9100426153e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9100671434e-07 2.9100671434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9101027553e-07 2.9101027553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9101368223e-07 2.9101368223e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9101762316e-07 2.9101762316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9102214014e-07 2.9102214014e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9102955599e-07 2.9102955599e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9103545577e-07 2.9103545577e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9104067581e-07 2.9104067581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9104548400e-07 2.9104548400e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9105057673e-07 2.9105057673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9105612785e-07 2.9105612785e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9106236069e-07 2.9106236069e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9106941003e-07 2.9106941003e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9107755816e-07 2.9107755816e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9108699442e-07 2.9108699442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9109529804e-07 2.9109529804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9110428951e-07 2.9110428951e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9111469552e-07 2.9111469552e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9112747469e-07 2.9112747469e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9114235637e-07 2.9114235637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9115460961e-07 2.9115460961e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9116665419e-07 2.9116665419e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9117869304e-07 2.9117869304e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9119189315e-07 2.9119189315e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9120647208e-07 2.9120647208e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9122307957e-07 2.9122307957e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9124233361e-07 2.9124233361e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9125941542e-07 2.9125941542e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9127394185e-07 2.9127394185e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9128571943e-07 2.9128571943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9129659354e-07 2.9129659354e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9130475322e-07 2.9130475322e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9131435269e-07 2.9131435269e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9132377139e-07 2.9132377139e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9133084899e-07 2.9133084899e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9133705297e-07 2.9133705297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9134330231e-07 2.9134330231e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9135134742e-07 2.9135134742e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9136563451e-07 2.9136563451e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9137585290e-07 2.9137585290e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9138592097e-07 2.9138592097e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9139452971e-07 2.9139452971e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9140339622e-07 2.9140339622e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9141268707e-07 2.9141268707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9142320025e-07 2.9142320025e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9143497945e-07 2.9143497945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9144833198e-07 2.9144833198e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9146339025e-07 2.9146339025e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9148046283e-07 2.9148046283e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9149984199e-07 2.9149984199e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9151151379e-07 2.9151151379e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9151657382e-07 2.9151657382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9152164322e-07 2.9152164322e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9152756506e-07 2.9152756506e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9153293569e-07 2.9153293569e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9153982623e-07 2.9153982623e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9154777699e-07 2.9154777699e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9155641030e-07 2.9155641030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9156393861e-07 2.9156393861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9157153448e-07 2.9157153448e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9157957000e-07 2.9157957000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9158878598e-07 2.9158878598e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9159941455e-07 2.9159941455e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9161193232e-07 2.9161193232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9162676869e-07 2.9162676869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9164457088e-07 2.9164457088e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9166599067e-07 2.9166599067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9168945304e-07 2.9168945304e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9171597461e-07 2.9171597461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9174653933e-07 2.9174653933e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9178318408e-07 2.9178318408e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9182820166e-07 2.9182820166e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9188539391e-07 2.9188539391e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9194269695e-07 2.9194269695e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9200572816e-07 2.9200572816e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9201600007e-07 2.9201600007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9202751338e-07 2.9202751338e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9205054000e-07 2.9205054000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9209659325e-07 2.9209659325e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9218869974e-07 2.9218869974e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9237291272e-07 2.9237291272e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9274133868e-07 2.9274133868e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9347819060e-07 2.9347819060e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9495189443e-07 2.9495189443e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 2.9789930211e-07 2.9789930211e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0002291556e-07 3.0002291556e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0004346111e-07 3.0004346111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0008022136e-07 3.0008022136e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0009663713e-07 3.0009663713e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0011346381e-07 3.0011346381e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0014008473e-07 3.0014008473e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0017495384e-07 3.0017495384e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0020443501e-07 3.0020443501e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0022967964e-07 3.0022967964e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0025494035e-07 3.0025494035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0028318948e-07 3.0028318948e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0030525229e-07 3.0030525229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0032154939e-07 3.0032154939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0033899887e-07 3.0033899887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0035282796e-07 3.0035282796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0036679804e-07 3.0036679804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0037950064e-07 3.0037950064e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0039229392e-07 3.0039229392e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0040565262e-07 3.0040565262e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0041922580e-07 3.0041922580e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0043285536e-07 3.0043285536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0044656874e-07 3.0044656874e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0046038805e-07 3.0046038805e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0047433017e-07 3.0047433017e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0048841894e-07 3.0048841894e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0050153515e-07 3.0050153515e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0050460546e-07 3.0050460546e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0050735143e-07 3.0050735143e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0051090633e-07 3.0051090633e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0051437149e-07 3.0051437149e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0051836784e-07 3.0051836784e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0052311919e-07 3.0052311919e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0052799872e-07 3.0052799872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
