 time time v(in_power) v(out_power) power_diss energy
 3.1783575792e-08 3.1783575792e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244271e-10 1.0376694103e-15
 3.1828682817e-08 3.1828682817e-08 0.0000000000e+00 1.1999999999e+00 3.9224932271e-10 1.0376701367e-15
 3.1886008126e-08 3.1886008126e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244271e-10 1.0376694103e-15
 3.1943004063e-08 3.1943004063e-08 0.0000000000e+00 1.1999999999e+00 3.9224932272e-10 1.0376701368e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.9222244271e-10 1.0376694104e-15
 3.2005717018e-08 3.2005717018e-08 0.0000000000e+00 1.1999999999e+00 1.3440008655e-14 1.0376694104e-15
 3.2015975028e-08 3.2015975028e-08 0.0000000000e+00 1.1999999999e+00 1.3440016267e-14 1.0376694104e-15
 3.2027450905e-08 3.2027450905e-08 0.0000000000e+00 1.1999999999e+00 1.3440008289e-14 1.0376694105e-15
 3.2050402658e-08 3.2050402658e-08 0.0000000000e+00 1.1999999999e+00 1.3440001443e-14 1.0376694105e-15
 3.2096306164e-08 3.2096306164e-08 0.0000000000e+00 1.1999999999e+00 1.3439998317e-14 1.0376694105e-15
 3.2188113176e-08 3.2188113176e-08 0.0000000000e+00 1.1999999999e+00 1.3440007648e-14 1.0376694105e-15
 3.2371727201e-08 3.2371727201e-08 0.0000000000e+00 1.1999999999e+00 1.3439995906e-14 1.0376694106e-15
 3.2738955250e-08 3.2738955250e-08 0.0000000000e+00 1.1999999999e+00 1.3440005196e-14 1.0376694106e-15
 3.3473411348e-08 3.3473411348e-08 0.0000000000e+00 1.1999999999e+00 1.3439994993e-14 1.0376694106e-15
 3.4942323543e-08 3.4942323543e-08 0.0000000000e+00 1.1999999999e+00 1.3440005375e-14 1.0376694106e-15
 3.6942323543e-08 3.6942323543e-08 0.0000000000e+00 1.1999999999e+00 1.3439994666e-14 1.0376694107e-15
 3.8471161772e-08 3.8471161772e-08 0.0000000000e+00 1.1999999999e+00 1.3440005453e-14 1.0376694107e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439994964e-14 1.0376694107e-15
 4.0019751843e-08 4.0019751843e-08 4.7404422534e-02 1.2191911719e+00 -3.7646710475e-06 1.0306971423e-15
 4.0038358934e-08 4.0038358934e-08 9.2061442442e-02 1.2309645739e+00 -4.6072057644e-06 1.0221644778e-15
 4.0071921072e-08 4.0071921072e-08 1.7261057334e-01 1.2392761572e+00 -4.7221027346e-06 1.0134190211e-15
 4.0086942324e-08 4.0086942324e-08 2.0866157680e-01 1.2427094180e+00 -4.6546618618e-06 1.0047984667e-15
 4.0102561144e-08 4.0102561144e-08 2.4614674464e-01 1.2470057800e+00 -4.6064527186e-06 9.9626719682e-16
 4.0126262470e-08 4.0126262470e-08 3.0302992705e-01 1.2553000177e+00 -4.4685101902e-06 9.8799140010e-16
 4.0160530963e-08 4.0160530963e-08 3.8527431145e-01 1.2728638478e+00 -4.2022184429e-06 9.8020878260e-16
 4.0192405899e-08 4.0192405899e-08 4.6177415733e-01 1.2988424825e+00 -3.7164629481e-06 9.7332579687e-16
 4.0219610711e-08 4.0219610711e-08 5.2706570521e-01 1.3328768360e+00 -3.1181510384e-06 9.6755090031e-16
 4.0243231317e-08 4.0243231317e-08 5.8375515996e-01 1.3715527698e+00 -2.7559243027e-06 9.6244685705e-16
 4.0261406956e-08 4.0261406956e-08 6.2737669530e-01 1.4050893298e+00 -2.6016146597e-06 9.5762859926e-16
 4.0283231448e-08 4.0283231448e-08 6.7975547440e-01 1.4480332010e+00 -2.4512238599e-06 9.5308886912e-16
 4.0306878124e-08 4.0306878124e-08 7.3650749834e-01 1.4956678107e+00 -2.3481411192e-06 9.4874005089e-16
 4.0330017291e-08 4.0330017291e-08 7.9204149923e-01 1.5366007741e+00 -2.1882545022e-06 9.4468734682e-16
 4.0346321257e-08 4.0346321257e-08 8.3117101610e-01 1.5565444869e+00 -2.0681282788e-06 9.4085711963e-16
 4.0360599067e-08 4.0360599067e-08 8.6543776112e-01 1.5638950703e+00 -2.0001885118e-06 9.3715271865e-16
 4.0373765139e-08 4.0373765139e-08 8.9703633326e-01 1.5591967410e+00 -2.0060890575e-06 9.3343738971e-16
 4.0386399091e-08 4.0386399091e-08 9.2735781840e-01 1.5419985327e+00 -1.9914256749e-06 9.2974921773e-16
 4.0399435697e-08 4.0399435697e-08 9.5864567230e-01 1.5091653475e+00 -1.9950761106e-06 9.2605428505e-16
 4.0413012061e-08 4.0413012061e-08 9.9122894599e-01 1.4564422032e+00 -1.9850393780e-06 9.2237794066e-16
 4.0426595491e-08 4.0426595491e-08 1.0238291775e+00 1.3824774545e+00 -1.9932267653e-06 9.1868643301e-16
 4.0440280635e-08 4.0440280635e-08 1.0566735239e+00 1.2841823352e+00 -1.9847969778e-06 9.1501053755e-16
 4.0454042043e-08 4.0454042043e-08 1.0897009032e+00 1.1589806724e+00 -1.9932128597e-06 9.1131905566e-16
 4.0467928194e-08 4.0467928194e-08 1.1230276662e+00 1.0035672483e+00 -1.9847966665e-06 9.0764316078e-16
 4.0481943434e-08 4.0481943434e-08 1.1566642421e+00 8.1482922995e-01 -1.9932128593e-06 9.0395167889e-16
 4.0490971717e-08 4.0490971717e-08 1.1783321210e+00 6.7532918225e-01 -1.9847966661e-06 9.0027578400e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106270933e-01 -1.9932128589e-06 8.9658430212e-16
 4.0501426680e-08 4.0501426680e-08 1.2000000000e+00 4.9209379490e-01 1.2846520621e-14 8.9658430214e-16
 4.0504280041e-08 4.0504280041e-08 1.2000000000e+00 4.3467838822e-01 1.2918385437e-14 8.9658430216e-16
 4.0506748662e-08 4.0506748662e-08 1.2000000000e+00 3.8634520454e-01 1.2976386018e-14 8.9658430219e-16
 4.0510309152e-08 4.0510309152e-08 1.2000000000e+00 3.2073092293e-01 1.3055122892e-14 8.9658430221e-16
 4.0513718802e-08 4.0513718802e-08 1.2000000000e+00 2.6388156335e-01 1.3123342124e-14 8.9658430224e-16
 4.0517662138e-08 4.0517662138e-08 1.2000000000e+00 2.0678687767e-01 1.3191855747e-14 8.9658430226e-16
 4.0522190305e-08 4.0522190305e-08 1.2000000000e+00 1.5310218629e-01 1.3256277376e-14 8.9658430228e-16
 4.0529679396e-08 4.0529679396e-08 1.2000000000e+00 8.9366445863e-02 1.3332760265e-14 8.9658430231e-16
 4.0535549986e-08 4.0535549986e-08 1.2000000000e+00 5.7336233339e-02 1.3371196520e-14 8.9658430233e-16
 4.0540773510e-08 4.0540773510e-08 1.2000000000e+00 3.8233265043e-02 1.3394120082e-14 8.9658430236e-16
 4.0545576283e-08 4.0545576283e-08 1.2000000000e+00 2.6193645624e-02 1.3408567625e-14 8.9658430238e-16
 4.0550678736e-08 4.0550678736e-08 1.2000000000e+00 1.7437915120e-02 1.3419074502e-14 8.9658430241e-16
 4.0556238395e-08 4.0556238395e-08 1.2000000000e+00 1.1140673980e-02 1.3426631191e-14 8.9658430243e-16
 4.0562486256e-08 4.0562486256e-08 1.2000000000e+00 6.6988218973e-03 1.3431961414e-14 8.9658430246e-16
 4.0569552642e-08 4.0569552642e-08 1.2000000000e+00 3.7461267366e-03 1.3435504648e-14 8.9658430248e-16
 4.0577725087e-08 4.0577725087e-08 1.2000000000e+00 1.8965765715e-03 1.3437724108e-14 8.9658430251e-16
 4.0587120822e-08 4.0587120822e-08 1.2000000000e+00 8.5716239534e-04 1.3438971405e-14 8.9658430253e-16
 4.0595422515e-08 4.0595422515e-08 1.2000000000e+00 4.2820093548e-04 1.3439486159e-14 8.9658430256e-16
 4.0604423538e-08 4.0604423538e-08 1.2000000000e+00 2.0060493316e-04 1.3439759274e-14 8.9658430258e-16
 4.0614865832e-08 4.0614865832e-08 1.2000000000e+00 8.1942944823e-05 1.3439901668e-14 8.9658430261e-16
 4.0627661212e-08 4.0627661212e-08 1.2000000000e+00 2.6255450625e-05 1.3439968493e-14 8.9658430263e-16
 4.0642527282e-08 4.0642527282e-08 1.2000000000e+00 6.6044568715e-06 1.3439992075e-14 8.9658430266e-16
 4.0654767577e-08 4.0654767577e-08 1.2000000000e+00 2.2467236386e-06 1.3439997304e-14 8.9658430268e-16
 4.0666810582e-08 4.0666810582e-08 1.2000000000e+00 7.8049521123e-07 1.3439999063e-14 8.9658430271e-16
 4.0678856494e-08 4.0678856494e-08 1.2000000000e+00 2.7111766729e-07 1.3439999675e-14 8.9658430273e-16
 4.0692070647e-08 4.0692070647e-08 1.2000000000e+00 8.3033288537e-08 1.3439999900e-14 8.9658430276e-16
 4.0706668487e-08 4.0706668487e-08 1.2000000000e+00 2.1698617385e-08 1.3439999974e-14 8.9658430278e-16
 4.0723301567e-08 4.0723301567e-08 1.2000000000e+00 4.4110420342e-09 1.3439999995e-14 8.9658430281e-16
 4.0742591776e-08 4.0742591776e-08 1.2000000000e+00 6.7413714880e-10 1.3439999999e-14 8.9658430283e-16
 4.0759640298e-08 4.0759640298e-08 1.2000000000e+00 2.3503019338e-10 1.3440000000e-14 8.9658430286e-16
 4.0774135102e-08 4.0774135102e-08 1.2000000000e+00 1.6090872760e-10 1.3440000000e-14 8.9658430288e-16
 4.0785879786e-08 4.0785879786e-08 1.2000000000e+00 1.4389896410e-10 1.3440000000e-14 8.9658430291e-16
 4.0796778355e-08 4.0796778355e-08 1.2000000000e+00 1.3810915118e-10 1.3440000000e-14 8.9658430293e-16
 4.0805105937e-08 4.0805105937e-08 1.2000000000e+00 1.3624798368e-10 1.3440000000e-14 8.9658430296e-16
 4.0814708481e-08 4.0814708481e-08 1.2000000000e+00 1.3521806881e-10 1.3440000000e-14 8.9658430298e-16
 4.0824047800e-08 4.0824047800e-08 1.2000000000e+00 1.3477106014e-10 1.3440000000e-14 8.9658430301e-16
 4.0831085505e-08 4.0831085505e-08 1.2000000000e+00 1.3460757251e-10 1.3440000000e-14 8.9658430303e-16
 4.0837273381e-08 4.0837273381e-08 1.2000000000e+00 1.3452477879e-10 1.3440000000e-14 8.9658430306e-16
 4.0843543326e-08 4.0843543326e-08 1.2000000000e+00 1.3447452565e-10 1.3440000000e-14 8.9658430308e-16
 4.0851714031e-08 4.0851714031e-08 1.2000000000e+00 1.3443748423e-10 1.3440000000e-14 8.9658430311e-16
 4.0865413999e-08 4.0865413999e-08 1.2000000000e+00 1.3441105268e-10 1.3440000000e-14 8.9658430313e-16
 4.0875655898e-08 4.0875655898e-08 1.2000000000e+00 1.3440464187e-10 1.3440000000e-14 8.9658430316e-16
 4.0885660437e-08 4.0885660437e-08 1.2000000000e+00 1.3440204039e-10 1.3440000000e-14 8.9658430318e-16
 4.0894296449e-08 4.0894296449e-08 1.2000000000e+00 1.3440100009e-10 1.3440000000e-14 8.9658430320e-16
 4.0903141111e-08 4.0903141111e-08 1.2000000000e+00 1.3440046362e-10 1.3440000000e-14 8.9658430323e-16
 4.0912413876e-08 4.0912413876e-08 1.2000000000e+00 1.3440016924e-10 1.3440000000e-14 8.9658430325e-16
 4.0922882265e-08 4.0922882265e-08 1.2000000000e+00 1.3440002012e-10 1.3440000000e-14 8.9658430328e-16
 4.0934618144e-08 4.0934618144e-08 1.2000000000e+00 1.3440005623e-10 1.3440000000e-14 8.9658430330e-16
 4.0947916422e-08 4.0947916422e-08 1.2000000000e+00 1.3440011824e-10 1.3440000000e-14 8.9658430333e-16
 4.0962917175e-08 4.0962917175e-08 1.2000000000e+00 1.3440001078e-10 1.3440000000e-14 8.9658430335e-16
 4.0979921686e-08 4.0979921686e-08 1.2000000000e+00 1.3440006216e-10 1.3440000000e-14 8.9658430338e-16
 4.0989960843e-08 4.0989960843e-08 1.2000000000e+00 1.3439993957e-10 1.3440000000e-14 8.9658430340e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440016224e-10 1.3440000000e-14 8.9658430343e-16
 4.1002552441e-08 4.1002552441e-08 1.2000000000e+00 1.3440018113e-10 1.3440000000e-14 8.9658430345e-16
 4.1007101053e-08 4.1007101053e-08 1.2000000000e+00 1.3440014913e-10 1.3440000000e-14 8.9658430348e-16
 4.1011247263e-08 4.1011247263e-08 1.2000000000e+00 1.3440003963e-10 1.3440000000e-14 8.9658430350e-16
 4.1019539682e-08 4.1019539682e-08 1.2000000000e+00 1.3440018059e-10 1.3440000000e-14 8.9658430353e-16
 4.1026047467e-08 4.1026047467e-08 1.2000000000e+00 1.3440022677e-10 1.3440000000e-14 8.9658430355e-16
 4.1031845200e-08 4.1031845200e-08 1.2000000000e+00 1.3440017805e-10 1.3440000000e-14 8.9658430358e-16
 4.1037616599e-08 4.1037616599e-08 1.2000000000e+00 1.3440015895e-10 1.3440000000e-14 8.9658430360e-16
 4.1046827364e-08 4.1046827364e-08 1.2000000000e+00 1.3440013740e-10 1.3440000000e-14 8.9658430363e-16
 4.1055888883e-08 4.1055888883e-08 1.2000000000e+00 1.3440009231e-10 1.3440000000e-14 8.9658430365e-16
 4.1063651763e-08 4.1063651763e-08 1.2000000000e+00 1.3440002594e-10 1.3440000000e-14 8.9658430368e-16
 4.1071146469e-08 4.1071146469e-08 1.2000000000e+00 1.3439995142e-10 1.3440000000e-14 8.9658430370e-16
 4.1079118292e-08 4.1079118292e-08 1.2000000000e+00 1.3440020994e-10 1.3440000000e-14 8.9658430373e-16
 4.1088241246e-08 4.1088241246e-08 1.2000000000e+00 1.3440033263e-10 1.3440000000e-14 8.9658430375e-16
 4.1098808144e-08 4.1098808144e-08 1.2000000000e+00 1.3440007325e-10 1.3440000000e-14 8.9658430378e-16
 4.1111213864e-08 4.1111213864e-08 1.2000000000e+00 1.3440012761e-10 1.3440000000e-14 8.9658430380e-16
 4.1125911003e-08 4.1125911003e-08 1.2000000000e+00 1.3440007245e-10 1.3440000000e-14 8.9658430383e-16
 4.1143522860e-08 4.1143522860e-08 1.2000000000e+00 1.3440017240e-10 1.3440000000e-14 8.9658430385e-16
 4.1164720173e-08 4.1164720173e-08 1.2000000000e+00 1.3440013670e-10 1.3440000000e-14 8.9658430388e-16
 4.1188045042e-08 4.1188045042e-08 1.2000000000e+00 1.3440010485e-10 1.3440000000e-14 8.9658430390e-16
 4.1214359183e-08 4.1214359183e-08 1.2000000000e+00 1.3439995307e-10 1.3440000000e-14 8.9658430393e-16
 4.1244647201e-08 4.1244647201e-08 1.2000000000e+00 1.3440009806e-10 1.3440000000e-14 8.9658430395e-16
 4.1280876337e-08 4.1280876337e-08 1.2000000000e+00 1.3440000251e-10 1.3440000000e-14 8.9658430398e-16
 4.1325315488e-08 4.1325315488e-08 1.2000000000e+00 1.3440007436e-10 1.3440000000e-14 8.9658430400e-16
 4.1381649447e-08 4.1381649447e-08 1.2000000000e+00 1.3439997128e-10 1.3440000000e-14 8.9658430403e-16
 4.1455945829e-08 4.1455945829e-08 1.2000000000e+00 1.3439999541e-10 1.3440000000e-14 8.9658430405e-16
 4.1559892410e-08 4.1559892410e-08 1.2000000000e+00 1.3440002971e-10 1.3440000000e-14 8.9658430408e-16
 4.1718758116e-08 4.1718758116e-08 1.2000000000e+00 1.3439997389e-10 1.3440000000e-14 8.9658430410e-16
 4.1999885341e-08 4.1999885341e-08 1.2000000000e+00 1.3440001745e-10 1.3440000000e-14 8.9658430413e-16
 4.2562139793e-08 4.2562139793e-08 1.2000000000e+00 1.3439998612e-10 1.3440000000e-14 8.9658430415e-16
 4.3686648695e-08 4.3686648695e-08 1.2000000000e+00 1.3440001043e-10 1.3440000000e-14 8.9658430418e-16
 4.5686648695e-08 4.5686648695e-08 1.2000000000e+00 1.3439998656e-10 1.3440000000e-14 8.9658430420e-16
 4.7686648695e-08 4.7686648695e-08 1.2000000000e+00 1.3440001099e-10 1.3440000000e-14 8.9658430423e-16
 4.9093324348e-08 4.9093324348e-08 1.2000000000e+00 1.3439998597e-10 1.3440000000e-14 8.9658430425e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001365e-10 1.3440000000e-14 8.9658430428e-16
 5.0519008497e-08 5.0519008497e-08 1.1543796078e+00 -1.8853895143e-02 1.9890047887e-06 9.0026799271e-16
 5.0537145858e-08 5.0537145858e-08 1.1108499404e+00 -3.0609922718e-02 1.9890047887e-06 9.0395168114e-16
 5.0569943328e-08 5.0569943328e-08 1.0321360134e+00 -3.8841349362e-02 1.9890047887e-06 9.0763536958e-16
 5.0584630460e-08 5.0584630460e-08 9.9688689576e-01 -4.2123461049e-02 1.9890047887e-06 9.1131905801e-16
 5.0599960511e-08 5.0599960511e-08 9.6009477309e-01 -4.6226616910e-02 1.9890047887e-06 9.1500274645e-16
 5.0622940694e-08 5.0622940694e-08 9.0494233422e-01 -5.3984744430e-02 1.9890047887e-06 9.1868643488e-16
 5.0656917671e-08 5.0656917671e-08 8.2339758911e-01 -7.0605318508e-02 1.9890047888e-06 9.2237012332e-16
 5.0689407213e-08 5.0689407213e-08 7.4542268801e-01 -9.5844162715e-02 1.9890047888e-06 9.2605381175e-16
 5.0717113562e-08 5.0717113562e-08 6.7892745060e-01 -1.2929973486e-01 1.9890047888e-06 9.2973750019e-16
 5.0740748857e-08 5.0740748857e-08 6.2220274336e-01 -1.6723193141e-01 1.9890047889e-06 9.3342118862e-16
 5.0760837608e-08 5.0760837608e-08 5.7398973978e-01 -2.0402639985e-01 1.9890047889e-06 9.3710487706e-16
 5.0783130014e-08 5.0783130014e-08 5.2048796736e-01 -2.4784285189e-01 1.9890047890e-06 9.4078856549e-16
 5.0806597107e-08 5.0806597107e-08 4.6416694353e-01 -2.9514016517e-01 2.1212451263e-06 9.4471716646e-16
 5.0829875148e-08 5.0829875148e-08 4.0829964584e-01 -3.3644056557e-01 2.8557400033e-06 9.5000607098e-16
 5.0846231717e-08 5.0846231717e-08 3.6904387917e-01 -3.5651340795e-01 3.7573422182e-06 9.5696476618e-16
 5.0860482761e-08 5.0860482761e-08 3.3484137287e-01 -3.6393297529e-01 4.8020619641e-06 9.6585830943e-16
 5.0873683655e-08 5.0873683655e-08 3.0315922897e-01 -3.5931443987e-01 5.9844689994e-06 9.7694170117e-16
 5.0886309983e-08 5.0886309983e-08 2.7285604033e-01 -3.4221708758e-01 7.3075820947e-06 9.9047553266e-16
 5.0899344109e-08 5.0899344109e-08 2.4157413925e-01 -3.0950328253e-01 8.8690184490e-06 1.0069011848e-15
 5.0912918480e-08 5.0912918480e-08 2.0899564689e-01 -2.5692442612e-01 1.0704113159e-05 1.0267254798e-15
 5.0926502030e-08 5.0926502030e-08 1.7639512764e-01 -1.8311288426e-01 1.2750695607e-05 1.0503400987e-15
 5.0940186362e-08 5.0940186362e-08 1.4355273092e-01 -8.4994955325e-02 1.5020999535e-05 1.0781593792e-15
 5.0953947173e-08 5.0953947173e-08 1.1052678392e-01 4.0012050051e-02 1.7509859113e-05 1.1105880923e-15
 5.0967832481e-08 5.0967832481e-08 7.7202045848e-02 1.9520811800e-01 2.0224045188e-05 1.1480435483e-15
 5.0981846803e-08 5.0981846803e-08 4.3567672318e-02 3.8370665924e-01 2.3162169314e-05 1.1909404863e-15
 5.0990923402e-08 5.0990923402e-08 2.1783836159e-02 5.2383726283e-01 2.5167338982e-05 1.2375510506e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888974232e-01 2.7249559917e-05 1.2880179420e-15
 5.1001428900e-08 5.1001428900e-08 0.0000000000e+00 7.0790375673e-01 2.5241880527e-05 1.3347665592e-15
 5.1004286701e-08 5.1004286701e-08 0.0000000000e+00 7.6540717159e-01 2.4785472032e-05 1.3806698959e-15
 5.1006761128e-08 5.1006761128e-08 0.0000000000e+00 8.1384834220e-01 2.3887278817e-05 1.4249097556e-15
 5.1010321827e-08 5.1010321827e-08 0.0000000000e+00 8.7945049944e-01 2.1919388063e-05 1.4655050306e-15
 5.1013732477e-08 5.1013732477e-08 0.0000000000e+00 9.3629580195e-01 1.9519036409e-05 1.5016547920e-15
 5.1017676564e-08 5.1017676564e-08 0.0000000000e+00 9.9337287578e-01 1.6460958619e-05 1.5321409142e-15
 5.1022208305e-08 5.1022208305e-08 0.0000000000e+00 1.0470618006e+00 1.2994477099e-05 1.5562070226e-15
 5.1029721226e-08 5.1029721226e-08 0.0000000000e+00 1.1108995170e+00 8.1313799054e-06 1.5712665490e-15
 5.1035582804e-08 5.1035582804e-08 0.0000000000e+00 1.1428002820e+00 5.3996986844e-06 1.5812669310e-15
 5.1040807607e-08 5.1040807607e-08 0.0000000000e+00 1.1618636356e+00 3.6717199331e-06 1.5880670515e-15
 5.1045608792e-08 5.1045608792e-08 0.0000000000e+00 1.1738702535e+00 2.5458133105e-06 1.5927819637e-15
 5.1050714528e-08 5.1050714528e-08 0.0000000000e+00 1.1826097187e+00 1.7098998283e-06 1.5959487426e-15
 5.1056277139e-08 5.1056277139e-08 0.0000000000e+00 1.1888927052e+00 1.0983339324e-06 1.5979828855e-15
 5.1062530097e-08 5.1062530097e-08 0.0000000000e+00 1.1933242437e+00 6.6370233211e-07 1.5992120794e-15
 5.1069602313e-08 5.1069602313e-08 0.0000000000e+00 1.1962687099e+00 3.7143251559e-07 1.5998999820e-15
 5.1077783039e-08 5.1077783039e-08 0.0000000000e+00 1.1981123585e+00 1.8888236363e-07 1.6002497971e-15
 5.1087164266e-08 5.1087164266e-08 0.0000000000e+00 1.1991457192e+00 8.4983652854e-08 1.6004071890e-15
 5.1095465430e-08 5.1095465430e-08 0.0000000000e+00 1.1995732186e+00 4.3055413244e-08 1.6004869287e-15
 5.1104470389e-08 5.1104470389e-08 0.0000000000e+00 1.1998001330e+00 1.9595349137e-08 1.6005232198e-15
 5.1114926530e-08 5.1114926530e-08 0.0000000000e+00 1.1999184689e+00 8.5425295956e-09 1.6005390408e-15
 5.1127728382e-08 5.1127728382e-08 0.0000000000e+00 1.1999738950e+00 2.2218378043e-09 1.6005431557e-15
 5.1142568575e-08 5.1142568575e-08 0.0000000000e+00 1.1999934121e+00 1.0479837752e-09 1.6005450966e-15
 5.1154805634e-08 5.1154805634e-08 0.0000000000e+00 1.1999977581e+00 -1.6495162765e-10 1.6005447911e-15
 5.1166846021e-08 5.1166846021e-08 0.0000000000e+00 1.1999992210e+00 4.6704592900e-10 1.6005456561e-15
 5.1178895734e-08 5.1178895734e-08 0.0000000000e+00 1.1999997295e+00 -3.6209346139e-10 1.6005449855e-15
 5.1192113141e-08 5.1192113141e-08 0.0000000000e+00 1.1999999172e+00 3.9742473139e-10 1.6005457215e-15
 5.1206716360e-08 5.1206716360e-08 0.0000000000e+00 1.1999999784e+00 -3.8698062152e-10 1.6005450048e-15
 5.1223355640e-08 5.1223355640e-08 0.0000000000e+00 1.1999999956e+00 3.8958265810e-10 1.6005457264e-15
 5.1242655285e-08 5.1242655285e-08 0.0000000000e+00 1.1999999993e+00 -3.8907626858e-10 1.6005450058e-15
 5.1259695690e-08 5.1259695690e-08 0.0000000000e+00 1.1999999998e+00 3.8916680671e-10 1.6005457265e-15
 5.1274182811e-08 5.1274182811e-08 0.0000000000e+00 1.1999999998e+00 -3.8912727238e-10 1.6005450059e-15
 5.1285919397e-08 5.1285919397e-08 0.0000000000e+00 1.1999999999e+00 3.8915773974e-10 1.6005457266e-15
 5.1296824748e-08 5.1296824748e-08 0.0000000000e+00 1.1999999999e+00 -3.8912954329e-10 1.6005450059e-15
 5.1305193355e-08 5.1305193355e-08 0.0000000000e+00 1.1999999999e+00 3.8915697621e-10 1.6005457266e-15
 5.1314797211e-08 5.1314797211e-08 0.0000000000e+00 1.1999999999e+00 -3.8912983158e-10 1.6005450060e-15
 5.1324116116e-08 5.1324116116e-08 0.0000000000e+00 1.1999999999e+00 3.8915682972e-10 1.6005457267e-15
 5.1331143993e-08 5.1331143993e-08 0.0000000000e+00 1.1999999999e+00 -3.8912989215e-10 1.6005450060e-15
 5.1337328124e-08 5.1337328124e-08 0.0000000000e+00 1.1999999999e+00 3.8915680518e-10 1.6005457267e-15
 5.1343603684e-08 5.1343603684e-08 0.0000000000e+00 1.1999999999e+00 -3.8912990534e-10 1.6005450061e-15
 5.1351807803e-08 5.1351807803e-08 0.0000000000e+00 1.1999999999e+00 3.8915679650e-10 1.6005457268e-15
 5.1365378243e-08 5.1365378243e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991168e-10 1.6005450061e-15
 5.1375624821e-08 5.1375624821e-08 0.0000000000e+00 1.1999999999e+00 3.8915679321e-10 1.6005457268e-15
 5.1385613905e-08 5.1385613905e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991257e-10 1.6005450062e-15
 5.1394255766e-08 5.1394255766e-08 0.0000000000e+00 1.1999999999e+00 3.8915679286e-10 1.6005457269e-15
 5.1403096020e-08 5.1403096020e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991271e-10 1.6005450062e-15
 5.1412366219e-08 5.1412366219e-08 0.0000000000e+00 1.1999999999e+00 3.8915679278e-10 1.6005457269e-15
 5.1422826534e-08 5.1422826534e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991275e-10 1.6005450063e-15
 5.1434555016e-08 5.1434555016e-08 0.0000000000e+00 1.1999999999e+00 3.8915679277e-10 1.6005457270e-15
 5.1447843739e-08 5.1447843739e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991275e-10 1.6005450063e-15
 5.1462834591e-08 5.1462834591e-08 0.0000000000e+00 1.1999999999e+00 3.8915679277e-10 1.6005457270e-15
 5.1479827297e-08 5.1479827297e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991275e-10 1.6005450064e-15
 5.1499115092e-08 5.1499115092e-08 0.0000000000e+00 1.1999999999e+00 3.8915679279e-10 1.6005457271e-15
 5.1511617911e-08 5.1511617911e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991279e-10 1.6005450064e-15
 5.1516541265e-08 5.1516541265e-08 0.0000000000e+00 1.1999999999e+00 3.8915679277e-10 1.6005457271e-15
 5.1521724277e-08 5.1521724277e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991275e-10 1.6005450065e-15
 5.1527665645e-08 5.1527665645e-08 0.0000000000e+00 1.1999999999e+00 3.8915679277e-10 1.6005457272e-15
 5.1533066509e-08 5.1533066509e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991276e-10 1.6005450065e-15
 5.1539957322e-08 5.1539957322e-08 0.0000000000e+00 1.1999999999e+00 3.8915679277e-10 1.6005457272e-15
 5.1547906153e-08 5.1547906153e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991275e-10 1.6005450066e-15
 5.1556503218e-08 5.1556503218e-08 0.0000000000e+00 1.1999999999e+00 3.8915679278e-10 1.6005457273e-15
 5.1564026893e-08 5.1564026893e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991274e-10 1.6005450066e-15
 5.1571622941e-08 5.1571622941e-08 0.0000000000e+00 1.1999999999e+00 3.8915679278e-10 1.6005457273e-15
 5.1579669330e-08 5.1579669330e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991274e-10 1.6005450067e-15
 5.1588895283e-08 5.1588895283e-08 0.0000000000e+00 1.1999999999e+00 3.8915679279e-10 1.6005457274e-15
 5.1599538094e-08 5.1599538094e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991275e-10 1.6005450067e-15
 5.1612072605e-08 5.1612072605e-08 0.0000000000e+00 1.1999999999e+00 3.8915679277e-10 1.6005457274e-15
 5.1626931738e-08 5.1626931738e-08 0.0000000000e+00 1.1999999999e+00 -3.8912991275e-10 1.6005450068e-15
 5.1644761591e-08 5.1644761591e-08 0.0000000000e+00 1.1999999999e+00 3.8915679276e-10 1.6005457275e-15
