time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2001000000e+00 3.7193810000e-01 1.1498000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2001000000e+00 3.7214540000e-01 1.1557000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2001000000e+00 3.7227230000e-01 1.1613000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 3.7177090000e-01 1.1649000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 3.7126950000e-01 1.1685000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 3.7076810000e-01 1.1720000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 3.7026670000e-01 1.1756000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 3.6923070000e-01 1.1776000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.1999000000e+00 3.6813150000e-01 1.1795000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.1999000000e+00 3.6703230000e-01 1.1813000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.1999000000e+00 3.6593300000e-01 1.1831000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.1999000000e+00 3.6464740000e-01 1.1845000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.1998000000e+00 3.6316530000e-01 1.1853000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.1998000000e+00 3.6168320000e-01 1.1862000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.1998000000e+00 3.6020110000e-01 1.1870000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.1998000000e+00 3.5871900000e-01 1.1878000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.1998000000e+00 3.5723610000e-01 1.1887000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.1998000000e+00 3.5555910000e-01 1.1890000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.1998000000e+00 3.5388210000e-01 1.1893000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.1997000000e+00 3.5220510000e-01 1.1896000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.1997000000e+00 3.5052810000e-01 1.1899000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.1997000000e+00 3.4885100000e-01 1.1902000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.1997000000e+00 3.4716790000e-01 1.1905000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.1997000000e+00 3.4542560000e-01 1.1907000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.1997000000e+00 3.4368320000e-01 1.1908000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.1997000000e+00 3.4194080000e-01 1.1909000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.1997000000e+00 3.4019840000e-01 1.1911000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.1997000000e+00 3.3845600000e-01 1.1912000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.1997000000e+00 3.3671370000e-01 1.1913000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.1997000000e+00 3.3497130000e-01 1.1914000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.1997000000e+00 3.3322340000e-01 1.1915000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.1997000000e+00 3.3147470000e-01 1.1916000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.1997000000e+00 3.2972600000e-01 1.1917000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.1997000000e+00 3.2797730000e-01 1.1918000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.1997000000e+00 3.2622860000e-01 1.1918000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.1997000000e+00 3.2447990000e-01 1.1919000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.1997000000e+00 3.2273110000e-01 1.1920000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.1997000000e+00 3.2098240000e-01 1.1921000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.1997000000e+00 3.1923580000e-01 1.1922000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.1997000000e+00 3.1750300000e-01 1.1922000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.1997000000e+00 3.1577010000e-01 1.1923000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.1997000000e+00 3.1403730000e-01 1.1924000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.1997000000e+00 3.1230450000e-01 1.1925000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.1997000000e+00 3.1057160000e-01 1.1925000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.1997000000e+00 3.0883880000e-01 1.1926000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.1997000000e+00 3.0710600000e-01 1.1927000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.1997000000e+00 3.0537310000e-01 1.1927000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.1997000000e+00 3.0364030000e-01 1.1928000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.1997000000e+00 3.0190740000e-01 1.1929000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.1997000000e+00 3.0017460000e-01 1.1930000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.1997000000e+00 2.9844180000e-01 1.1930000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.1997000000e+00 2.9671650000e-01 1.1931000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.1997000000e+00 2.9501540000e-01 1.1932000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.1997000000e+00 2.9331430000e-01 1.1932000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.1997000000e+00 2.9161320000e-01 1.1933000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.1997000000e+00 2.8991200000e-01 1.1933000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.1997000000e+00 2.8821090000e-01 1.1934000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.1997000000e+00 2.8650980000e-01 1.1935000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.1997000000e+00 2.8480870000e-01 1.1935000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.1997000000e+00 2.8310760000e-01 1.1936000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.1997000000e+00 2.8140650000e-01 1.1936000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.1997000000e+00 2.7970530000e-01 1.1937000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.1997000000e+00 2.7800420000e-01 1.1937000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.1997000000e+00 2.7630310000e-01 1.1938000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.1997000000e+00 2.7460200000e-01 1.1939000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.1997000000e+00 2.7290090000e-01 1.1939000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.1997000000e+00 2.7119980000e-01 1.1940000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.1997000000e+00 2.6949860000e-01 1.1940000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.1997000000e+00 2.6779750000e-01 1.1941000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.1997000000e+00 2.6609640000e-01 1.1941000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.1997000000e+00 2.6439530000e-01 1.1942000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.1997000000e+00 2.6269420000e-01 1.1943000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.1997000000e+00 2.6099310000e-01 1.1943000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.1997000000e+00 2.5929190000e-01 1.1944000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.1997000000e+00 2.5762620000e-01 1.1944000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.1997000000e+00 2.5606450000e-01 1.1945000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.1997000000e+00 2.5450280000e-01 1.1945000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.1997000000e+00 2.5294110000e-01 1.1945000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.1997000000e+00 2.5137940000e-01 1.1946000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.1997000000e+00 2.4981780000e-01 1.1946000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.1997000000e+00 2.4825610000e-01 1.1947000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.1997000000e+00 2.4669440000e-01 1.1947000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.1997000000e+00 2.4513270000e-01 1.1947000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.1997000000e+00 2.4357100000e-01 1.1948000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.1997000000e+00 2.4200930000e-01 1.1948000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.1997000000e+00 2.4044760000e-01 1.1948000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.1997000000e+00 2.3888600000e-01 1.1949000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.1997000000e+00 2.3732430000e-01 1.1949000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.1997000000e+00 2.3576260000e-01 1.1949000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.1997000000e+00 2.3420090000e-01 1.1950000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.1997000000e+00 2.3263920000e-01 1.1950000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.1997000000e+00 2.3107750000e-01 1.1951000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.1997000000e+00 2.2951580000e-01 1.1951000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.1997000000e+00 2.2795420000e-01 1.1951000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.1997000000e+00 2.2639250000e-01 1.1952000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.1997000000e+00 2.2483080000e-01 1.1952000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.1997000000e+00 2.2326910000e-01 1.1952000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.1997000000e+00 2.2170740000e-01 1.1953000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.1997000000e+00 2.2014570000e-01 1.1953000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.1997000000e+00 2.1858400000e-01 1.1953000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.1997000000e+00 2.1702240000e-01 1.1954000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.1997000000e+00 2.1546070000e-01 1.1954000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.1997000000e+00 2.1389900000e-01 1.1954000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.1997000000e+00 2.1233730000e-01 1.1955000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.1997000000e+00 2.1077560000e-01 1.1955000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.1997000000e+00 2.0921390000e-01 1.1956000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.1997000000e+00 2.0765230000e-01 1.1956000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.1997000000e+00 2.0609060000e-01 1.1956000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.1997000000e+00 2.0452890000e-01 1.1957000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.1997000000e+00 2.0296720000e-01 1.1957000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.1997000000e+00 2.0140550000e-01 1.1957000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.1997000000e+00 1.9984380000e-01 1.1958000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.1997000000e+00 1.9828210000e-01 1.1958000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.1997000000e+00 1.9672050000e-01 1.1958000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.1997000000e+00 1.9515880000e-01 1.1959000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.1997000000e+00 1.9359710000e-01 1.1959000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.1997000000e+00 1.9203540000e-01 1.1960000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.1997000000e+00 1.9047370000e-01 1.1960000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.1997000000e+00 1.8891200000e-01 1.1960000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.1997000000e+00 1.8735030000e-01 1.1961000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.1997000000e+00 1.8578870000e-01 1.1961000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.1997000000e+00 1.8422700000e-01 1.1961000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.1997000000e+00 1.8266530000e-01 1.1962000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.1997000000e+00 1.8110360000e-01 1.1962000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.1997000000e+00 1.7954190000e-01 1.1962000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.1997000000e+00 1.7798020000e-01 1.1963000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.1997000000e+00 1.7641850000e-01 1.1963000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.1997000000e+00 1.7485690000e-01 1.1964000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.1997000000e+00 1.7329520000e-01 1.1964000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.1997000000e+00 1.7173350000e-01 1.1964000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.1997000000e+00 1.7017180000e-01 1.1965000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.1997000000e+00 1.6861010000e-01 1.1965000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.1997000000e+00 1.6704840000e-01 1.1965000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.1997000000e+00 1.6557510000e-01 1.1966000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.1997000000e+00 1.6430070000e-01 1.1966000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.1997000000e+00 1.6302630000e-01 1.1966000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.1997000000e+00 1.6175190000e-01 1.1966000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.1997000000e+00 1.6047760000e-01 1.1967000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.1998000000e+00 1.5920320000e-01 1.1967000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.1998000000e+00 1.5792880000e-01 1.1967000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.1998000000e+00 1.5665440000e-01 1.1967000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.1998000000e+00 1.5538000000e-01 1.1968000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.1998000000e+00 1.5410560000e-01 1.1968000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.1998000000e+00 1.5283120000e-01 1.1968000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.1998000000e+00 1.5155690000e-01 1.1969000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.1998000000e+00 1.5028250000e-01 1.1969000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.1998000000e+00 1.4900810000e-01 1.1969000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.1998000000e+00 1.4773370000e-01 1.1969000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.1998000000e+00 1.4645930000e-01 1.1970000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.1998000000e+00 1.4518490000e-01 1.1970000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.1998000000e+00 1.4391050000e-01 1.1970000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.1998000000e+00 1.4263620000e-01 1.1970000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.1998000000e+00 1.4136180000e-01 1.1971000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.1998000000e+00 1.4008740000e-01 1.1971000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.1998000000e+00 1.3881300000e-01 1.1971000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.1998000000e+00 1.3753860000e-01 1.1971000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.1998000000e+00 1.3626420000e-01 1.1972000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.1998000000e+00 1.3498980000e-01 1.1972000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.1998000000e+00 1.3371550000e-01 1.1972000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.1998000000e+00 1.3244110000e-01 1.1972000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.1998000000e+00 1.3116670000e-01 1.1973000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.1998000000e+00 1.2989230000e-01 1.1973000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.1998000000e+00 1.2861790000e-01 1.1973000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.1998000000e+00 1.2734350000e-01 1.1973000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.1998000000e+00 1.2606910000e-01 1.1974000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.1998000000e+00 1.2479480000e-01 1.1974000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.1998000000e+00 1.2352040000e-01 1.1974000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.1998000000e+00 1.2224600000e-01 1.1974000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.1998000000e+00 1.2097160000e-01 1.1975000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.1998000000e+00 1.1969720000e-01 1.1975000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.1998000000e+00 1.1842280000e-01 1.1975000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.1998000000e+00 1.1714840000e-01 1.1975000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.1998000000e+00 1.1587410000e-01 1.1976000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.1998000000e+00 1.1459970000e-01 1.1976000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.1998000000e+00 1.1332530000e-01 1.1976000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.1998000000e+00 1.1205090000e-01 1.1976000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.1998000000e+00 1.1083590000e-01 1.1977000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.1998000000e+00 1.0987260000e-01 1.1977000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.1998000000e+00 1.0890920000e-01 1.1977000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.1998000000e+00 1.0794590000e-01 1.1977000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.1998000000e+00 1.0698260000e-01 1.1978000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.1998000000e+00 1.0601930000e-01 1.1978000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.1998000000e+00 1.0505600000e-01 1.1978000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.1998000000e+00 1.0409270000e-01 1.1978000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.1998000000e+00 1.0312940000e-01 1.1978000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.1998000000e+00 1.0216610000e-01 1.1979000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.1998000000e+00 1.0120280000e-01 1.1979000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.1998000000e+00 1.0023950000e-01 1.1979000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.1998000000e+00 9.9276200000e-02 1.1979000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.1998000000e+00 9.8312800000e-02 1.1979000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.1998000000e+00 9.7349500000e-02 1.1980000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.1998000000e+00 9.6386200000e-02 1.1980000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.1998000000e+00 9.5422900000e-02 1.1980000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.1998000000e+00 9.4459600000e-02 1.1980000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.1998000000e+00 9.3496300000e-02 1.1980000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.1998000000e+00 9.2533000000e-02 1.1981000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.1998000000e+00 9.1569700000e-02 1.1981000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.1998000000e+00 9.0606400000e-02 1.1981000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.1998000000e+00 8.9643100000e-02 1.1981000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.1998000000e+00 8.8679800000e-02 1.1981000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.1998000000e+00 8.7716400000e-02 1.1982000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.1998000000e+00 8.6753100000e-02 1.1982000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.1998000000e+00 8.5789800000e-02 1.1982000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.1998000000e+00 8.4826500000e-02 1.1982000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.1998000000e+00 8.3863200000e-02 1.1982000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.1998000000e+00 8.2899900000e-02 1.1983000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.1998000000e+00 8.1936600000e-02 1.1983000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.1998000000e+00 8.0973300000e-02 1.1983000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.1998000000e+00 8.0010000000e-02 1.1983000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.1998000000e+00 7.9046700000e-02 1.1983000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.1998000000e+00 7.8083400000e-02 1.1984000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.1998000000e+00 7.7120000000e-02 1.1984000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.1998000000e+00 7.6156700000e-02 1.1984000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.1998000000e+00 7.5193400000e-02 1.1984000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.1998000000e+00 7.4230100000e-02 1.1984000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.1998000000e+00 7.3266800000e-02 1.1985000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.1998000000e+00 7.2303500000e-02 1.1985000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.1998000000e+00 7.1340200000e-02 1.1985000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.1998000000e+00 7.0376900000e-02 1.1985000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.1998000000e+00 6.9582500000e-02 1.1985000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.1998000000e+00 6.8938900000e-02 1.1985000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.1998000000e+00 6.8295300000e-02 1.1986000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.1998000000e+00 6.7651700000e-02 1.1986000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.1998000000e+00 6.7008200000e-02 1.1986000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.1998000000e+00 6.6364600000e-02 1.1986000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.1998000000e+00 6.5721000000e-02 1.1986000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.1998000000e+00 6.5077400000e-02 1.1986000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.1998000000e+00 6.4433800000e-02 1.1986000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.1998000000e+00 6.3790200000e-02 1.1987000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.1998000000e+00 6.3146700000e-02 1.1987000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.1998000000e+00 6.2503100000e-02 1.1987000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.1998000000e+00 6.1859500000e-02 1.1987000000e+00
