 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9031695209e-07 1.9031695209e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9031735643e-07 1.9031735643e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9031776485e-07 1.9031776485e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9031817745e-07 1.9031817745e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9031859431e-07 1.9031859431e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9031901553e-07 1.9031901553e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9031944122e-07 1.9031944122e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9031987147e-07 1.9031987147e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032030639e-07 1.9032030639e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032074610e-07 1.9032074610e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032119070e-07 1.9032119070e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032164031e-07 1.9032164031e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032209505e-07 1.9032209505e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032255506e-07 1.9032255506e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032302045e-07 1.9032302045e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032349137e-07 1.9032349137e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032396794e-07 1.9032396794e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032445033e-07 1.9032445033e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032493867e-07 1.9032493867e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032543312e-07 1.9032543312e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032593384e-07 1.9032593384e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032644100e-07 1.9032644100e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032695478e-07 1.9032695478e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032747534e-07 1.9032747534e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032800289e-07 1.9032800289e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032853762e-07 1.9032853762e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032907972e-07 1.9032907972e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9032962942e-07 1.9032962942e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033017971e-07 1.9033017971e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033073056e-07 1.9033073056e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033128110e-07 1.9033128110e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033183167e-07 1.9033183167e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033234329e-07 1.9033234329e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033273930e-07 1.9033273930e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033308517e-07 1.9033308517e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033342231e-07 1.9033342231e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033376270e-07 1.9033376270e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033410674e-07 1.9033410674e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033445342e-07 1.9033445342e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033480216e-07 1.9033480216e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033515285e-07 1.9033515285e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033550551e-07 1.9033550551e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033586017e-07 1.9033586017e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033621684e-07 1.9033621684e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033657552e-07 1.9033657552e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033693624e-07 1.9033693624e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033729902e-07 1.9033729902e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033766386e-07 1.9033766386e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033803078e-07 1.9033803078e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033839982e-07 1.9033839982e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033877099e-07 1.9033877099e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033914433e-07 1.9033914433e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033951985e-07 1.9033951985e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9033989761e-07 1.9033989761e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034027763e-07 1.9034027763e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034065995e-07 1.9034065995e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034104462e-07 1.9034104462e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034143169e-07 1.9034143169e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034182119e-07 1.9034182119e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034221320e-07 1.9034221320e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034260776e-07 1.9034260776e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034300459e-07 1.9034300459e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034340341e-07 1.9034340341e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034380427e-07 1.9034380427e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034420722e-07 1.9034420722e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034461237e-07 1.9034461237e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034501978e-07 1.9034501978e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034542955e-07 1.9034542955e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034584177e-07 1.9034584177e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034625653e-07 1.9034625653e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034667393e-07 1.9034667393e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034709407e-07 1.9034709407e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034751706e-07 1.9034751706e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034794303e-07 1.9034794303e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034837209e-07 1.9034837209e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034880437e-07 1.9034880437e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034924003e-07 1.9034924003e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9034967920e-07 1.9034967920e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035012204e-07 1.9035012204e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035056873e-07 1.9035056873e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035101945e-07 1.9035101945e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035147439e-07 1.9035147439e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035193377e-07 1.9035193377e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035239780e-07 1.9035239780e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035286674e-07 1.9035286674e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035334086e-07 1.9035334086e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035382043e-07 1.9035382043e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035430579e-07 1.9035430579e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035479728e-07 1.9035479728e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035529529e-07 1.9035529529e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035580023e-07 1.9035580023e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035631258e-07 1.9035631258e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035683288e-07 1.9035683288e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035736171e-07 1.9035736171e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035789975e-07 1.9035789975e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035844778e-07 1.9035844778e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035900667e-07 1.9035900667e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9035957747e-07 1.9035957747e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036015381e-07 1.9036015381e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036073256e-07 1.9036073256e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036131339e-07 1.9036131339e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036189661e-07 1.9036189661e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036248260e-07 1.9036248260e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036307167e-07 1.9036307167e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036366406e-07 1.9036366406e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036426003e-07 1.9036426003e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036485985e-07 1.9036485985e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036546377e-07 1.9036546377e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036607208e-07 1.9036607208e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036668504e-07 1.9036668504e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036730296e-07 1.9036730296e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036792613e-07 1.9036792613e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036855487e-07 1.9036855487e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036918951e-07 1.9036918951e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9036983039e-07 1.9036983039e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037047787e-07 1.9037047787e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037113234e-07 1.9037113234e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037179421e-07 1.9037179421e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037246390e-07 1.9037246390e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037314189e-07 1.9037314189e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037382867e-07 1.9037382867e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037452354e-07 1.9037452354e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037520159e-07 1.9037520159e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037586587e-07 1.9037586587e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037651552e-07 1.9037651552e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037715422e-07 1.9037715422e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037778295e-07 1.9037778295e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037840324e-07 1.9037840324e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037901588e-07 1.9037901588e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9037962173e-07 1.9037962173e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038022144e-07 1.9038022144e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038081563e-07 1.9038081563e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038140482e-07 1.9038140482e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038198946e-07 1.9038198946e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038256997e-07 1.9038256997e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038314673e-07 1.9038314673e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038372006e-07 1.9038372006e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038429026e-07 1.9038429026e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038485761e-07 1.9038485761e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038542237e-07 1.9038542237e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038598476e-07 1.9038598476e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038654500e-07 1.9038654500e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038710329e-07 1.9038710329e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038765980e-07 1.9038765980e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038821473e-07 1.9038821473e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038876821e-07 1.9038876821e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038932042e-07 1.9038932042e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9038987148e-07 1.9038987148e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039042154e-07 1.9039042154e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039097071e-07 1.9039097071e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039151913e-07 1.9039151913e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039206691e-07 1.9039206691e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039261415e-07 1.9039261415e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039316096e-07 1.9039316096e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039370745e-07 1.9039370745e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039425370e-07 1.9039425370e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039479981e-07 1.9039479981e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039534587e-07 1.9039534587e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039589197e-07 1.9039589197e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039643819e-07 1.9039643819e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039698460e-07 1.9039698460e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039753129e-07 1.9039753129e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039807834e-07 1.9039807834e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039862581e-07 1.9039862581e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039917378e-07 1.9039917378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9039972233e-07 1.9039972233e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040027150e-07 1.9040027150e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040082139e-07 1.9040082139e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040137205e-07 1.9040137205e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040192352e-07 1.9040192352e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040247569e-07 1.9040247569e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040302862e-07 1.9040302862e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040358236e-07 1.9040358236e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040413698e-07 1.9040413698e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040469255e-07 1.9040469255e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040524913e-07 1.9040524913e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040580677e-07 1.9040580677e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040636555e-07 1.9040636555e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040692551e-07 1.9040692551e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040748672e-07 1.9040748672e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040804923e-07 1.9040804923e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040861311e-07 1.9040861311e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040917840e-07 1.9040917840e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9040974517e-07 1.9040974517e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041031348e-07 1.9041031348e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041088337e-07 1.9041088337e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041145490e-07 1.9041145490e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041202813e-07 1.9041202813e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041260311e-07 1.9041260311e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041317990e-07 1.9041317990e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041375855e-07 1.9041375855e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041433912e-07 1.9041433912e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041492167e-07 1.9041492167e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041550624e-07 1.9041550624e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041609289e-07 1.9041609289e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041668168e-07 1.9041668168e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041727267e-07 1.9041727267e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041786591e-07 1.9041786591e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041846145e-07 1.9041846145e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041905935e-07 1.9041905935e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9041965967e-07 1.9041965967e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042026247e-07 1.9042026247e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042086780e-07 1.9042086780e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042147571e-07 1.9042147571e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042208628e-07 1.9042208628e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042269955e-07 1.9042269955e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042331559e-07 1.9042331559e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042393446e-07 1.9042393446e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042455621e-07 1.9042455621e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042518091e-07 1.9042518091e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042580862e-07 1.9042580862e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042643940e-07 1.9042643940e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042707332e-07 1.9042707332e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042771044e-07 1.9042771044e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042835083e-07 1.9042835083e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042899455e-07 1.9042899455e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9042964166e-07 1.9042964166e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043029224e-07 1.9043029224e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043094636e-07 1.9043094636e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043160409e-07 1.9043160409e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043226549e-07 1.9043226549e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043293064e-07 1.9043293064e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043359962e-07 1.9043359962e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043427249e-07 1.9043427249e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043494934e-07 1.9043494934e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043563025e-07 1.9043563025e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043631528e-07 1.9043631528e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043700453e-07 1.9043700453e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043769808e-07 1.9043769808e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043839600e-07 1.9043839600e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043909840e-07 1.9043909840e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9043980534e-07 1.9043980534e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044051693e-07 1.9044051693e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044123326e-07 1.9044123326e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044195442e-07 1.9044195442e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044268050e-07 1.9044268050e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044341160e-07 1.9044341160e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044414784e-07 1.9044414784e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044488929e-07 1.9044488929e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044563609e-07 1.9044563609e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044638832e-07 1.9044638832e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044714611e-07 1.9044714611e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044790957e-07 1.9044790957e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044867881e-07 1.9044867881e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9044945396e-07 1.9044945396e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045023515e-07 1.9045023515e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045102249e-07 1.9045102249e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045181613e-07 1.9045181613e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045261619e-07 1.9045261619e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045342283e-07 1.9045342283e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045423617e-07 1.9045423617e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045505639e-07 1.9045505639e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045588362e-07 1.9045588362e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045671803e-07 1.9045671803e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045755979e-07 1.9045755979e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045840908e-07 1.9045840908e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9045926606e-07 1.9045926606e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046013093e-07 1.9046013093e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046100388e-07 1.9046100388e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046188511e-07 1.9046188511e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046277484e-07 1.9046277484e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046367328e-07 1.9046367328e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046458067e-07 1.9046458067e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046549725e-07 1.9046549725e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046642327e-07 1.9046642327e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046735219e-07 1.9046735219e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046827616e-07 1.9046827616e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9046919471e-07 1.9046919471e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
