 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0831653191e-08 4.0831653191e-08 9.9798382912e-01 -1.3135285307e-05 -2.3083282736e-04 2.4287868617e-04 1.0858408819e-06
 4.0839961471e-08 4.0839961471e-08 1.0079537657e+00 -1.3148781360e-05 -2.4387975527e-04 2.5593872230e-04 1.0862292414e-06
 4.0850276657e-08 4.0850276657e-08 1.0203319884e+00 -1.3165282926e-05 -2.6047333839e-04 2.7254837129e-04 1.0866655891e-06
 4.0863529840e-08 4.0863529840e-08 1.0362358077e+00 -1.3186129551e-05 -2.8241187926e-04 2.9450727251e-04 1.0871526848e-06
 4.0878623809e-08 4.0878623809e-08 1.0543485706e+00 -1.3209424933e-05 -3.0820703494e-04 3.2032527217e-04 1.0876049791e-06
 4.0894526494e-08 4.0894526494e-08 1.0734317931e+00 -1.3233479285e-05 -3.3626858289e-04 3.4841051224e-04 1.0879681199e-06
 4.0908732657e-08 4.0908732657e-08 1.0904791880e+00 -1.3254524999e-05 -3.6206288446e-04 3.7422563042e-04 1.0881980090e-06
 4.0921646741e-08 4.0921646741e-08 1.1059760890e+00 -1.3273288325e-05 -3.8607533445e-04 3.9825670034e-04 1.0883421006e-06
 4.0933953228e-08 4.0933953228e-08 1.1207438737e+00 -1.3290831920e-05 -4.0943413826e-04 4.2163296017e-04 1.0884303060e-06
 4.0945872010e-08 4.0945872010e-08 1.1350464116e+00 -1.3307480632e-05 -4.3247983399e-04 4.4469526219e-04 1.0884733353e-06
 4.0957608775e-08 4.0957608775e-08 1.1491305300e+00 -1.3323513942e-05 -4.5556204067e-04 4.6779349814e-04 1.0884779575e-06
 4.0969369031e-08 4.0969369031e-08 1.1632428372e+00 -1.3339190088e-05 -4.7905992068e-04 4.9130708468e-04 1.0884481372e-06
 4.0981292551e-08 4.0981292551e-08 1.1775510617e+00 -1.3354657270e-05 -5.0324464906e-04 5.1550734324e-04 1.0883856944e-06
 4.0990646276e-08 4.0990646276e-08 1.1887755309e+00 -1.3366437770e-05 -5.2246042186e-04 5.3473496909e-04 1.0883135585e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.3377934514e-05 -5.4188160059e-04 5.5416773296e-04 1.0882255687e-06
 4.1002338431e-08 4.1002338431e-08 1.2000000000e+00 -6.9503287439e-06 -5.4727124870e-04 5.5371647458e-04 5.0394125670e-07
 4.1005256112e-08 4.1005256112e-08 1.2000000000e+00 -2.3613853949e-06 -5.5118678587e-04 5.5337597329e-04 1.7180491526e-07
 4.1008718879e-08 4.1008718879e-08 1.2000000000e+00 -2.3713994710e-07 -5.5299898673e-04 5.5321874727e-04 1.7339832347e-08
 4.1014966478e-08 4.1014966478e-08 1.2000000000e+00 5.0634530912e-07 -5.5363247126e-04 5.5316296703e-04 -3.6756606939e-08
 4.1021588281e-08 4.1021588281e-08 1.2000000000e+00 2.8506774662e-07 -5.5344422049e-04 5.5317993694e-04 -2.0736645620e-08
 4.1030728680e-08 4.1030728680e-08 1.2000000000e+00 5.2795530754e-08 -5.5324629607e-04 5.5319734031e-04 -3.8309622749e-09
 4.1035195601e-08 4.1035195601e-08 1.2000000000e+00 1.0678269024e-08 -5.5321043368e-04 5.5320053406e-04 -7.7686623560e-10
 4.1044129442e-08 4.1044129442e-08 1.2000000000e+00 -7.4268505733e-09 -5.5319499313e-04 5.5320187631e-04 5.4243183272e-10
 4.1061997126e-08 4.1061997126e-08 1.2000000000e+00 -4.2021203450e-09 -5.5319774100e-04 5.5320163596e-04 3.0645444693e-10
 4.1075274768e-08 4.1075274768e-08 1.2000000000e+00 -7.4757091884e-10 -5.5320068913e-04 5.5320138113e-04 5.5446398679e-11
 4.1090807651e-08 4.1090807651e-08 1.2000000000e+00 1.3436651736e-10 -5.5320144161e-04 5.5320131583e-04 -8.5554895303e-12
 4.1109415235e-08 4.1109415235e-08 1.2000000000e+00 8.8402260392e-11 -5.5320140239e-04 5.5320131922e-04 -5.2245362444e-12
 4.1129310727e-08 4.1129310727e-08 1.2000000000e+00 1.1637378969e-11 -5.5320133689e-04 5.5320132491e-04 3.4944932535e-13
 4.1151055609e-08 4.1151055609e-08 1.2000000000e+00 -2.5911233907e-12 -5.5320132476e-04 5.5320132596e-04 1.3827295407e-12
 4.1175385317e-08 4.1175385317e-08 1.2000000000e+00 -1.1145859102e-12 -5.5320132602e-04 5.5320132585e-04 1.2755082356e-12
 4.1202714617e-08 4.1202714617e-08 1.2000000000e+00 -6.7356131727e-14 -5.5320132691e-04 5.5320132578e-04 1.1994593053e-12
 4.1233808184e-08 4.1233808184e-08 1.2000000000e+00 3.8588652917e-14 -5.5320132700e-04 5.5320132577e-04 1.1917657732e-12
 4.1269855314e-08 4.1269855314e-08 1.2000000000e+00 7.9722173162e-15 -5.5320132697e-04 5.5320132577e-04 1.1939890868e-12
 4.1312547044e-08 4.1312547044e-08 1.2000000000e+00 -4.0186669149e-16 -5.5320132697e-04 5.5320132577e-04 1.1945977315e-12
 4.1364501321e-08 4.1364501321e-08 1.2000000000e+00 -2.8282804022e-16 -5.5320132697e-04 5.5320132577e-04 1.1945885721e-12
 4.1430059744e-08 4.1430059744e-08 1.2000000000e+00 -1.3143351326e-17 -5.5320132697e-04 5.5320132577e-04 1.1945691025e-12
 4.1517004746e-08 4.1517004746e-08 1.2000000000e+00 5.1550616848e-18 -5.5320132697e-04 5.5320132577e-04 1.1945677613e-12
 4.1640989507e-08 4.1640989507e-08 1.2000000000e+00 4.2141617903e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680938e-12
 4.1839520477e-08 4.1839520477e-08 1.2000000000e+00 -6.9327904280e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681267e-12
 4.2204383225e-08 4.2204383225e-08 1.2000000000e+00 -8.7128993832e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681390e-12
 4.2912389605e-08 4.2912389605e-08 1.2000000000e+00 -7.5023425055e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681396e-12
 4.3912389605e-08 4.3912389605e-08 1.2000000000e+00 2.0184108316e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681353e-12
 4.4912389605e-08 4.4912389605e-08 1.2000000000e+00 2.1366082814e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681372e-12
 4.5912389605e-08 4.5912389605e-08 1.2000000000e+00 -1.3820860543e-22 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 4.6912389605e-08 4.6912389605e-08 1.2000000000e+00 -9.8743410705e-23 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 4.7912389605e-08 4.7912389605e-08 1.2000000000e+00 -9.8743410706e-23 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 4.8912389605e-08 4.8912389605e-08 1.2000000000e+00 -9.8743410705e-23 -5.5320132697e-04 5.5320132577e-04 1.1945681395e-12
 4.9706194803e-08 4.9706194803e-08 1.2000000000e+00 1.4586592622e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681381e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3985132076e-21 -5.5320132697e-04 5.5320132577e-04 1.1945681365e-12
 5.0503828416e-08 5.0503828416e-08 1.2000000000e+00 2.2828299236e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680944e-12
 5.0510650363e-08 5.0510650363e-08 1.2000000000e+00 4.0429849182e-19 -5.5320132697e-04 5.5320132577e-04 1.1945673840e-12
 5.0512236190e-08 5.0512236190e-08 1.2000000000e+00 1.6425336756e-19 -5.5320132697e-04 5.5320132577e-04 1.1945667477e-12
 5.0515407844e-08 5.0515407844e-08 1.2000000000e+00 3.9852879756e-19 -5.5320132697e-04 5.5320132577e-04 1.1945667729e-12
 5.0519778917e-08 5.0519778917e-08 1.2000000000e+00 4.6019569563e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676640e-12
 5.0525153259e-08 5.0525153259e-08 1.2000000000e+00 7.8918972525e-19 -5.5320132697e-04 5.5320132577e-04 1.1945675650e-12
 5.0532111241e-08 5.0532111241e-08 1.2000000000e+00 7.8835491916e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678985e-12
 5.0541287326e-08 5.0541287326e-08 1.2000000000e+00 2.5065731703e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679205e-12
 5.0554464986e-08 5.0554464986e-08 1.2000000000e+00 -2.2033861291e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681421e-12
 5.0564700565e-08 5.0564700565e-08 1.2000000000e+00 -2.4518417061e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680763e-12
 5.0574051151e-08 5.0574051151e-08 1.2000000000e+00 3.8877742644e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677528e-12
 5.0583755080e-08 5.0583755080e-08 1.2000000000e+00 1.2964239984e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677677e-12
 5.0592980787e-08 5.0592980787e-08 1.2000000000e+00 6.7812795342e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678502e-12
 5.0602025565e-08 5.0602025565e-08 1.2000000000e+00 -3.3360536022e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682168e-12
 5.0610771951e-08 5.0610771951e-08 1.2000000000e+00 1.5189665761e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679980e-12
 5.0619296995e-08 5.0619296995e-08 1.2000000000e+00 1.5250580066e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680237e-12
 5.0627598041e-08 5.0627598041e-08 1.2000000000e+00 1.7056665222e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676433e-12
 5.0635711559e-08 5.0635711559e-08 1.2000000000e+00 -2.3959433109e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682701e-12
 5.0643661136e-08 5.0643661136e-08 1.2000000000e+00 -1.6085579207e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679933e-12
 5.0651479573e-08 5.0651479573e-08 1.2000000000e+00 4.0735434680e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677169e-12
 5.0659199806e-08 5.0659199806e-08 1.2000000000e+00 -2.3206551806e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679068e-12
 5.0666858766e-08 5.0666858766e-08 1.2000000000e+00 1.3404924291e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677030e-12
 5.0673829106e-08 5.0673829106e-08 1.2000000000e+00 -6.0923339752e-21 -5.5320132697e-04 5.5320132577e-04 1.1945677174e-12
 5.0679722881e-08 5.0679722881e-08 1.2000000000e+00 -2.3141015098e-19 -5.5320132697e-04 5.5320132577e-04 1.1945683080e-12
 5.0684948740e-08 5.0684948740e-08 1.2000000000e+00 6.0455430856e-20 -5.5320132697e-04 5.5320132577e-04 1.1945676796e-12
 5.0689685000e-08 5.0689685000e-08 1.2000000000e+00 5.0378232683e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678256e-12
 5.0699157522e-08 5.0699157522e-08 1.2000000000e+00 -8.1067334457e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678832e-12
 5.0703362099e-08 5.0703362099e-08 1.2000000000e+00 1.7475579423e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679536e-12
 5.0711771255e-08 5.0711771255e-08 1.2000000000e+00 5.7581445547e-20 -5.5320132697e-04 5.5320132577e-04 1.1945677207e-12
 5.0721098026e-08 5.0721098026e-08 1.2000000000e+00 8.9749224924e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679640e-12
 5.0725743511e-08 5.0725743511e-08 1.2000000000e+00 4.4480270114e-19 -5.5320132697e-04 5.5320132577e-04 1.1945672979e-12
 5.0735034480e-08 5.0735034480e-08 1.2000000000e+00 3.8712647942e-20 -5.5320132697e-04 5.5320132577e-04 1.1945676140e-12
 5.0738996998e-08 5.0738996998e-08 1.2000000000e+00 -1.1730094513e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680617e-12
 5.0746922032e-08 5.0746922032e-08 1.2000000000e+00 2.0597254000e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678728e-12
 5.0752315953e-08 5.0752315953e-08 1.2000000000e+00 9.7709354251e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680898e-12
 5.0759218029e-08 5.0759218029e-08 1.2000000000e+00 -1.9844739528e-19 -5.5320132697e-04 5.5320132577e-04 1.1945681323e-12
 5.0767303042e-08 5.0767303042e-08 1.2000000000e+00 1.6568136934e-19 -5.5320132697e-04 5.5320132577e-04 1.1945676380e-12
 5.0777497448e-08 5.0777497448e-08 1.2000000000e+00 1.6117235825e-19 -5.5320132697e-04 5.5320132577e-04 1.1945682750e-12
 5.0786124905e-08 5.0786124905e-08 1.2000000000e+00 -1.0659081414e-19 -5.5320132697e-04 5.5320132577e-04 1.1945683587e-12
 5.0803379819e-08 5.0803379819e-08 1.2000000000e+00 -1.4834706663e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680951e-12
 5.0811052699e-08 5.0811052699e-08 1.2000000000e+00 2.2466004765e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679429e-12
 5.0819747401e-08 5.0819747401e-08 1.2000000000e+00 -1.8435514277e-20 -5.5320132697e-04 5.5320132577e-04 1.1945681526e-12
 5.0827224252e-08 5.0827224252e-08 1.2000000000e+00 -2.2514400427e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682024e-12
 5.0834965966e-08 5.0834965966e-08 1.2000000000e+00 1.8694014683e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679201e-12
 5.0842522507e-08 5.0842522507e-08 1.2000000000e+00 -2.2337589657e-21 -5.5320132697e-04 5.5320132577e-04 1.1945680010e-12
 5.0850135895e-08 5.0850135895e-08 1.2000000000e+00 1.3945254955e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677052e-12
 5.0857721140e-08 5.0857721140e-08 1.2000000000e+00 1.3151523890e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680845e-12
 5.0865320312e-08 5.0865320312e-08 1.2000000000e+00 -1.4835362724e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678566e-12
 5.0872918908e-08 5.0872918908e-08 1.2000000000e+00 -1.3737132645e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682005e-12
 5.0880525534e-08 5.0880525534e-08 1.2000000000e+00 1.3274585300e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680732e-12
 5.0888139030e-08 5.0888139030e-08 1.2000000000e+00 2.1190059874e-19 -5.5320132697e-04 5.5320132577e-04 1.1945677868e-12
 5.0895762529e-08 5.0895762529e-08 1.2000000000e+00 6.3871698011e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679941e-12
 5.0903397604e-08 5.0903397604e-08 1.2000000000e+00 -9.2207561578e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680664e-12
 5.0911046773e-08 5.0911046773e-08 1.2000000000e+00 8.0103850117e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679233e-12
 5.0918712481e-08 5.0918712481e-08 1.2000000000e+00 -3.1003325157e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679803e-12
 5.0926397583e-08 5.0926397583e-08 1.2000000000e+00 -1.1942240664e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679181e-12
 5.0934105167e-08 5.0934105167e-08 1.2000000000e+00 1.9361747076e-19 -5.5320132697e-04 5.5320132577e-04 1.1945679971e-12
 5.0941838756e-08 5.0941838756e-08 1.2000000000e+00 7.8285688577e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678408e-12
 5.0949602539e-08 5.0949602539e-08 1.2000000000e+00 -3.0222782421e-19 -5.5320132697e-04 5.5320132577e-04 1.1945680675e-12
 5.0957401241e-08 5.0957401241e-08 1.2000000000e+00 1.7941568058e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678474e-12
 5.0965240296e-08 5.0965240296e-08 1.2000000000e+00 -8.8881480476e-20 -5.5320132697e-04 5.5320132577e-04 1.1945679947e-12
 5.0973125899e-08 5.0973125899e-08 1.2000000000e+00 3.8723422121e-19 -5.5320132697e-04 5.5320132577e-04 1.1945678409e-12
 5.0981068727e-08 5.0981068727e-08 1.2000000000e+00 9.0890329101e-20 -5.5320132697e-04 5.5320132577e-04 1.1945680038e-12
 5.0990534364e-08 5.0990534364e-08 1.2000000000e+00 1.5510162284e-20 -5.5320132697e-04 5.5320132577e-04 1.1945678611e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 2.6066786322e-20 -5.5320132697e-04 5.5320132577e-04 1.1945682354e-12
 5.1002034300e-08 5.1002034300e-08 1.1975588403e+00 5.9665885047e-06 -5.5394664176e-04 5.4853313643e-04 -5.5074555270e-07
 5.1004200999e-08 5.1004200999e-08 1.1949588018e+00 1.0009134027e-05 -5.5286665244e-04 5.4370349478e-04 -8.4296105730e-07
 5.1006148957e-08 5.1006148957e-08 1.1926212512e+00 1.1926508173e-05 -5.5043775903e-04 5.3949692057e-04 -9.8233493333e-07
 5.1008287567e-08 5.1008287567e-08 1.1900549198e+00 1.2905179515e-05 -5.4681922838e-04 5.3497135924e-04 -1.0538117501e-06
 5.1010843112e-08 5.1010843112e-08 1.1869882659e+00 1.3336037250e-05 -5.4187937736e-04 5.2963227631e-04 -1.0853649950e-06
 5.1014581931e-08 5.1014581931e-08 1.1825016827e+00 1.3469657186e-05 -5.3425658644e-04 5.2188596395e-04 -1.0954402228e-06
 5.1020588508e-08 5.1020588508e-08 1.1752937899e+00 1.3433168781e-05 -5.2186585453e-04 5.0952965585e-04 -1.0933801832e-06
 5.1030168664e-08 5.1030168664e-08 1.1637976032e+00 1.3361057489e-05 -5.0227240763e-04 4.9000399795e-04 -1.0890674505e-06
 5.1032385833e-08 5.1032385833e-08 1.1611370006e+00 1.3349186744e-05 -4.9777429213e-04 4.8551710223e-04 -1.0884178669e-06
 5.1036820170e-08 5.1036820170e-08 1.1558157955e+00 1.3335047774e-05 -4.8882349551e-04 4.7657984016e-04 -1.0878146282e-06
 5.1045197391e-08 5.1045197391e-08 1.1457631312e+00 1.3320961304e-05 -4.7206294037e-04 4.5983315336e-04 -1.0875966000e-06
 5.1052266349e-08 5.1052266349e-08 1.1372803808e+00 1.3312055556e-05 -4.5806681776e-04 4.4584596694e-04 -1.0876265895e-06
 5.1059688069e-08 5.1059688069e-08 1.1283743172e+00 1.3302266989e-05 -4.4351843861e-04 4.3130737210e-04 -1.0876218932e-06
 5.1068281785e-08 5.1068281785e-08 1.1180618584e+00 1.3290179134e-05 -4.2686523220e-04 4.1466618648e-04 -1.0875544108e-06
 5.1072231723e-08 5.1072231723e-08 1.1133219323e+00 1.3284427074e-05 -4.1928205652e-04 4.0708871231e-04 -1.0875036803e-06
 5.1080131600e-08 5.1080131600e-08 1.1038420800e+00 1.3272822345e-05 -4.0425396181e-04 3.9207211070e-04 -1.0873917081e-06
 5.1083018238e-08 5.1083018238e-08 1.1003781142e+00 1.3268532827e-05 -3.9880946086e-04 3.8663185006e-04 -1.0873423667e-06
 5.1088791514e-08 5.1088791514e-08 1.0934501827e+00 1.3259908124e-05 -3.8799725804e-04 3.7582816893e-04 -1.0872390872e-06
 5.1098584219e-08 5.1098584219e-08 1.0816989372e+00 1.3245128163e-05 -3.6989699632e-04 3.5774248752e-04 -1.0870390032e-06
 5.1108374671e-08 5.1108374671e-08 1.0699503946e+00 1.3230108197e-05 -3.5211171593e-04 3.3997198398e-04 -1.0867954206e-06
 5.1112261351e-08 5.1112261351e-08 1.0652863783e+00 1.3224045734e-05 -3.4513984892e-04 3.3300606167e-04 -1.0866774739e-06
 5.1120034712e-08 5.1120034712e-08 1.0559583457e+00 1.3211849392e-05 -3.3135142148e-04 3.1922958888e-04 -1.0864354227e-06
 5.1124502082e-08 5.1124502082e-08 1.0505975015e+00 1.3204777452e-05 -3.2352268945e-04 3.1140777417e-04 -1.0862805942e-06
 5.1133436822e-08 5.1133436822e-08 1.0398758132e+00 1.3190515545e-05 -3.0807983043e-04 2.9597884560e-04 -1.0859487146e-06
 5.1139227826e-08 5.1139227826e-08 1.0329266087e+00 1.3181158800e-05 -2.9822698799e-04 2.8613511793e-04 -1.0857064544e-06
 5.1149573223e-08 5.1149573223e-08 1.0205121329e+00 1.3164256445e-05 -2.8094073240e-04 2.6886529596e-04 -1.0852372342e-06
 5.1156963729e-08 5.1156963729e-08 1.0116435253e+00 1.3151992021e-05 -2.6884650144e-04 2.5678295105e-04 -1.0848584971e-06
 5.1168400544e-08 5.1168400544e-08 9.9791934718e-01 1.3132728172e-05 -2.5056367997e-04 2.3851875513e-04 -1.0842196451e-06
 5.1178120395e-08 5.1178120395e-08 9.8625552611e-01 1.3116008954e-05 -2.3545308250e-04 2.2342426860e-04 -1.0836108765e-06
 5.1190655936e-08 5.1190655936e-08 9.7121287720e-01 1.3093938225e-05 -2.1656816533e-04 2.0456056350e-04 -1.0827516027e-06
 5.1204011384e-08 5.1204011384e-08 9.5518633959e-01 1.3069628342e-05 -1.9722626385e-04 1.8524196608e-04 -1.0817451165e-06
 5.1218592588e-08 5.1218592588e-08 9.3768889444e-01 1.3041844946e-05 -1.7706813544e-04 1.6511043990e-04 -1.0805632106e-06
 5.1231813903e-08 5.1231813903e-08 9.2182331654e-01 1.3015034069e-05 -1.5969455933e-04 1.4776257598e-04 -1.0794638445e-06
 5.1238399557e-08 5.1238399557e-08 9.1392053152e-01 1.3000695120e-05 -1.5137308113e-04 1.3945492571e-04 -1.0789524535e-06
 5.1244319018e-08 5.1244319018e-08 9.0681717841e-01 1.2987290169e-05 -1.4408708513e-04 1.3218189269e-04 -1.0785101726e-06
 5.1250049382e-08 5.1250049382e-08 8.9994074204e-01 1.2973834510e-05 -1.3721164354e-04 1.2531951713e-04 -1.0781202396e-06
 5.1255212355e-08 5.1255212355e-08 8.9374517396e-01 1.2961190462e-05 -1.3116907561e-04 1.1928929505e-04 -1.0778217556e-06
 5.1259174070e-08 5.1259174070e-08 8.8899111613e-01 1.2951061024e-05 -1.2663145163e-04 1.1476161935e-04 -1.0776403654e-06
 5.1265850132e-08 5.1265850132e-08 8.8097984189e-01 1.2933172660e-05 -1.1918221164e-04 1.0733002520e-04 -1.0773974778e-06
 5.1271582125e-08 5.1271582125e-08 8.7410145023e-01 1.2916727566e-05 -1.1298648477e-04 1.0115068892e-04 -1.0773426107e-06
 5.1276752497e-08 5.1276752497e-08 8.6789700361e-01 1.2900800627e-05 -1.0755847204e-04 9.5738703412e-05 -1.0774425670e-06
 5.1282082640e-08 5.1282082640e-08 8.6150083145e-01 1.2883176661e-05 -1.0212408897e-04 9.0322203685e-05 -1.0777015963e-06
 5.1287381630e-08 5.1287381630e-08 8.5514204390e-01 1.2864252948e-05 -9.6885465844e-05 8.5102977687e-05 -1.0781746456e-06
 5.1291953684e-08 5.1291953684e-08 8.4965557928e-01 1.2846555651e-05 -9.2497971370e-05 8.0733823110e-05 -1.0788168990e-06
 5.1296974973e-08 5.1296974973e-08 8.4363003280e-01 1.2825506554e-05 -8.7821863960e-05 7.6079713559e-05 -1.0797652778e-06
 5.1301026487e-08 5.1301026487e-08 8.3876821611e-01 1.2807032240e-05 -8.4158124724e-05 7.2435502978e-05 -1.0808192636e-06
 5.1305514039e-08 5.1305514039e-08 8.3338315360e-01 1.2784874688e-05 -8.0214564681e-05 6.8515534318e-05 -1.0822527031e-06
 5.1311121527e-08 5.1311121527e-08 8.2665416726e-01 1.2754455818e-05 -7.5456610883e-05 6.3790269594e-05 -1.0845223926e-06
 5.1316885619e-08 5.1316885619e-08 8.1973725663e-01 1.2719295026e-05 -7.0762638115e-05 5.9134574797e-05 -1.0876389498e-06
 5.1322983793e-08 5.1322983793e-08 8.1241944815e-01 1.2676898172e-05 -6.6013837998e-05 5.4432482193e-05 -1.0919488676e-06
 5.1329674582e-08 5.1329674582e-08 8.0439050137e-01 1.2623137150e-05 -6.1059902740e-05 4.9538458794e-05 -1.0980987976e-06
 5.1337207847e-08 5.1337207847e-08 7.9535058334e-01 1.2551755374e-05 -5.5801189840e-05 4.4360263249e-05 -1.1072331981e-06
 5.1345950293e-08 5.1345950293e-08 7.8485964823e-01 1.2451338202e-05 -5.0116898040e-05 3.8790664936e-05 -1.1215078894e-06
 5.1356325782e-08 5.1356325782e-08 7.7240906203e-01 1.2301692501e-05 -4.3941962388e-05 3.2788853819e-05 -1.1449843767e-06
 5.1365874595e-08 5.1365874595e-08 7.6095048584e-01 1.2124708217e-05 -3.8787430626e-05 2.7842051529e-05 -1.1757265882e-06
 5.1375168193e-08 5.1375168193e-08 7.4979816814e-01 1.1909251318e-05 -3.4236695397e-05 2.3546321537e-05 -1.2152716034e-06
 5.1384033472e-08 5.1384033472e-08 7.3915983359e-01 1.1659596189e-05 -3.0303772187e-05 1.9910828474e-05 -1.2630431190e-06
 5.1392871951e-08 5.1392871951e-08 7.2855365921e-01 1.1366696561e-05 -2.6758951071e-05 1.6716588604e-05 -1.3207211608e-06
 5.1402107012e-08 5.1402107012e-08 7.1747158510e-01 1.1017211282e-05 -2.3434340250e-05 1.3811733487e-05 -1.3909880845e-06
 5.1406625020e-08 5.1406625020e-08 7.1204997636e-01 1.0827901928e-05 -2.1938945638e-05 1.2545925198e-05 -1.4312627749e-06
 5.1415661034e-08 5.1415661034e-08 7.0120675889e-01 1.0438250510e-05 -1.9206511135e-05 1.0280969123e-05 -1.5090886141e-06
 5.1418046103e-08 5.1418046103e-08 6.9834467662e-01 1.0332769451e-05 -1.8538777827e-05 9.7414969671e-06 -1.5318680182e-06
 5.1422816240e-08 5.1422816240e-08 6.9262051208e-01 1.0122765231e-05 -1.7270640480e-05 8.7259334799e-06 -1.5744376031e-06
 5.1430287083e-08 5.1430287083e-08 6.8365550051e-01 9.8008700992e-06 -1.5455023044e-05 7.2986439242e-06 -1.6408703598e-06
 5.1438154801e-08 5.1438154801e-08 6.7421423872e-01 9.4789904840e-06 -1.3755608720e-05 5.9881424558e-06 -1.7079044972e-06
 5.1447463761e-08 5.1447463761e-08 6.6304348649e-01 9.1340421827e-06 -1.2006514281e-05 4.6564062057e-06 -1.7803165345e-06
 5.1452604536e-08 5.1452604536e-08 6.5687455716e-01 8.9704284155e-06 -1.1157000246e-05 4.0034642026e-06 -1.8132776552e-06
 5.1457178088e-08 5.1457178088e-08 6.5138629431e-01 8.8396828898e-06 -1.0463507104e-05 3.4693028904e-06 -1.8418653163e-06
 5.1466325193e-08 5.1466325193e-08 6.4040976862e-01 8.6063120343e-06 -9.2321477897e-06 2.5251118876e-06 -1.8956643714e-06
 5.1470022084e-08 5.1470022084e-08 6.3597349945e-01 8.5300677829e-06 -8.7939369813e-06 2.1779032763e-06 -1.9104251451e-06
 5.1477415866e-08 5.1477415866e-08 6.2710096111e-01 8.3955583974e-06 -7.9993855063e-06 1.5520917767e-06 -1.9446566792e-06
 5.1481349407e-08 5.1481349407e-08 6.2238071201e-01 8.3359877921e-06 -7.6212914368e-06 1.2473529682e-06 -1.9584430231e-06
 5.1489216488e-08 5.1489216488e-08 6.1294021381e-01 8.2333158068e-06 -6.9424194584e-06 6.9961933188e-07 -1.9869104818e-06
 5.1493750184e-08 5.1493750184e-08 6.0749977963e-01 8.1864211417e-06 -6.5967618080e-06 4.1329020422e-07 -1.9993458474e-06
 5.1502817574e-08 5.1502817574e-08 5.9661891127e-01 8.1090422112e-06 -5.9873650978e-06 -9.3338583723e-08 -2.0247357484e-06
 5.1508378720e-08 5.1508378720e-08 5.8994553571e-01 8.0741625830e-06 -5.6645241660e-06 -3.6951837183e-07 -2.0365185098e-06
 5.1515314975e-08 5.1515314975e-08 5.8162203034e-01 8.0395699288e-06 -5.3069190501e-06 -6.7773879725e-07 -2.0513110528e-06
