 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984877e-12 -4.5789398117e-20 2.1334984389e-12 1.2000000268e-12
 3.2004065813e-08 3.2004065813e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984640e-12 8.6971138846e-21 2.1334984466e-12 1.2000000134e-12
 3.2009562116e-08 3.2009562116e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986824e-12 -1.4618258206e-20 2.1334984341e-12 1.2000002194e-12
 3.2015530857e-08 3.2015530857e-08 0.0000000000e+00 1.2000000000e+00 -3.3334980559e-12 -2.5827148023e-20 2.1334984366e-12 1.1999999498e-12
 3.2021069596e-08 3.2021069596e-08 0.0000000000e+00 1.2000000000e+00 -3.3334981354e-12 -9.8689157215e-20 2.1334984313e-12 1.2000000746e-12
 3.2028571031e-08 3.2028571031e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983884e-12 9.4404001625e-20 2.1334984641e-12 1.2000000851e-12
 3.2032035164e-08 3.2032035164e-08 0.0000000000e+00 1.2000000000e+00 -3.3334990304e-12 1.7864750691e-19 2.1334984505e-12 1.2000002156e-12
 3.2038963429e-08 3.2038963429e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984856e-12 1.6307716293e-19 2.1334984285e-12 1.2000000129e-12
 3.2052819960e-08 3.2052819960e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983971e-12 4.1579729649e-20 2.1334984324e-12 1.2000000937e-12
 3.2066075275e-08 3.2066075275e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984322e-12 -2.4766297673e-21 2.1334984389e-12 1.2000000378e-12
 3.2092585903e-08 3.2092585903e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983735e-12 -2.5936002303e-20 2.1334984406e-12 1.2000000858e-12
 3.2136820573e-08 3.2136820573e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984517e-12 2.2137559230e-20 2.1334984413e-12 1.2000000049e-12
 3.2225289913e-08 3.2225289913e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984349e-12 1.6291024784e-21 2.1334984396e-12 1.2000000345e-12
 3.2402228593e-08 3.2402228593e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984405e-12 -4.3730591661e-21 2.1334984402e-12 1.2000000108e-12
 3.2756105954e-08 3.2756105954e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984418e-12 1.3944659049e-21 2.1334984402e-12 1.2000000030e-12
 3.3463860674e-08 3.3463860674e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984409e-12 4.4181212033e-22 2.1334984402e-12 1.2000000017e-12
 3.4463860674e-08 3.4463860674e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984416e-12 -9.1779989261e-22 2.1334984402e-12 1.1999999987e-12
 3.5463860674e-08 3.5463860674e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984417e-12 1.9926923848e-22 2.1334984402e-12 1.2000000015e-12
 3.6463860674e-08 3.6463860674e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984410e-12 1.0344096519e-22 2.1334984402e-12 1.2000000000e-12
 3.7463860674e-08 3.7463860674e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984410e-12 9.1919445759e-23 2.1334984402e-12 1.2000000000e-12
 3.8463860674e-08 3.8463860674e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984410e-12 9.5011163674e-23 2.1334984402e-12 1.2000000000e-12
 3.9231930337e-08 3.9231930337e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984403e-12 1.1017751631e-21 2.1334984402e-12 1.2000000007e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984399e-12 1.3190197465e-22 2.1334984402e-12 1.2000000001e-12
 4.0003819164e-08 4.0003819164e-08 9.1659942640e-03 1.2000000000e+00 4.0990465298e-06 -1.1745018400e-05 4.0849100832e-06 3.5578144140e-06
 4.0011457493e-08 4.0011457493e-08 2.7497982792e-02 1.2000000000e+00 6.0563458259e-06 -1.8162932911e-05 6.0573718426e-06 6.0441403986e-06
 4.0013185933e-08 4.0013185933e-08 3.1646239265e-02 1.2000000000e+00 5.9204090215e-06 -1.7809293410e-05 5.9224548086e-06 5.9614261097e-06
 4.0016003238e-08 4.0016003238e-08 3.8407770499e-02 1.2000000000e+00 5.7841732603e-06 -1.7347790105e-05 5.7870587932e-06 5.7716739623e-06
 4.0020207039e-08 4.0020207039e-08 4.8496893171e-02 1.2000000000e+00 5.7189112653e-06 -1.7064413885e-05 5.7238694598e-06 5.6168228565e-06
 4.0028311853e-08 4.0028311853e-08 6.7948448128e-02 1.2000000000e+00 5.7074062385e-06 -1.6936188405e-05 5.7164901759e-06 5.5075000021e-06
 4.0033284266e-08 4.0033284266e-08 7.9882238938e-02 1.2000000000e+00 5.7171575677e-06 -1.6923699082e-05 5.7283210295e-06 5.4734199705e-06
 4.0043229092e-08 4.0043229092e-08 1.0374982056e-01 1.2000000000e+00 5.7262364562e-06 -1.6862912073e-05 5.7409613558e-06 5.3909075275e-06
 4.0052200307e-08 4.0052200307e-08 1.2528073742e-01 1.2000000000e+00 5.7294159369e-06 -1.6792743060e-05 5.7463183976e-06 5.3122020399e-06
 4.0064090613e-08 4.0064090613e-08 1.5381747068e-01 1.2000000000e+00 5.7331104545e-06 -1.6701494063e-05 5.7517812388e-06 5.2117963706e-06
 4.0074537319e-08 4.0074537319e-08 1.7888956566e-01 1.2000000000e+00 5.7366403896e-06 -1.6626057041e-05 5.7558623035e-06 5.1287488000e-06
 4.0085795811e-08 4.0085795811e-08 2.0590994729e-01 1.2000000000e+00 5.7406187668e-06 -1.6549222237e-05 5.7606649793e-06 5.0431334619e-06
 4.0099523186e-08 4.0099523186e-08 2.3885564634e-01 1.2000000000e+00 5.7454907084e-06 -1.6459599493e-05 5.7648824054e-06 4.9444215988e-06
 4.0115599430e-08 4.0115599430e-08 2.7743863253e-01 1.2000000000e+00 5.7504185817e-06 -1.6360538781e-05 5.7694878482e-06 4.8358278281e-06
 4.0133711765e-08 4.0133711765e-08 3.2090823717e-01 1.2000000000e+00 5.7525696212e-06 -1.6256812398e-05 5.7777775559e-06 4.7216609980e-06
 4.0152916052e-08 4.0152916052e-08 3.6699852558e-01 1.2000000000e+00 5.7424815778e-06 -1.6155650331e-05 5.7990262909e-06 4.6093384581e-06
 4.0171649246e-08 4.0171649246e-08 4.1195818935e-01 1.2000000000e+00 5.6989795513e-06 -1.6065948555e-05 5.8545034504e-06 4.5076615989e-06
 4.0188772898e-08 4.0188772898e-08 4.5305495534e-01 1.2000000000e+00 5.5926966864e-06 -1.5993224940e-05 5.9751249284e-06 4.4205992192e-06
 4.0203948808e-08 4.0203948808e-08 4.8947713803e-01 1.2000000000e+00 5.3961287834e-06 -1.5940428503e-05 6.1929054272e-06 4.3465900036e-06
 4.0217319026e-08 4.0217319026e-08 5.2156566241e-01 1.2000000000e+00 5.0869805697e-06 -1.5912101337e-05 6.5391978655e-06 4.2811188134e-06
 4.0232268216e-08 4.0232268216e-08 5.5744371890e-01 1.2000000000e+00 4.4919978367e-06 -1.5921991865e-05 7.2238616426e-06 4.2013295366e-06
 4.0243936414e-08 4.0243936414e-08 5.8544739357e-01 1.2000000000e+00 3.7471707579e-06 -1.6005717475e-05 8.1339872400e-06 4.1197610240e-06
 4.0254457296e-08 4.0254457296e-08 6.1069751031e-01 1.2000000000e+00 2.7646246314e-06 -1.6201495055e-05 9.4181123958e-06 4.0139679995e-06
 4.0262552130e-08 4.0262552130e-08 6.3012511276e-01 1.2000000000e+00 1.7452609837e-06 -1.6502804731e-05 1.0861725463e-05 3.8910415426e-06
 4.0267988828e-08 4.0267988828e-08 6.4317318621e-01 1.2000000000e+00 9.0586853953e-07 -1.6825712575e-05 1.2138058899e-05 3.7770226011e-06
 4.0273115690e-08 4.0273115690e-08 6.5547765636e-01 1.2000000000e+00 -3.3812298664e-08 -1.7228054095e-05 1.3600151134e-05 3.6569634097e-06
 4.0277755719e-08 4.0277755719e-08 6.6661372567e-01 1.2000000000e+00 -1.0279891694e-06 -1.7683005628e-05 1.5176230988e-05 3.5300230595e-06
 4.0287035777e-08 4.0287035777e-08 6.8888586428e-01 1.2000000000e+00 -3.5551374317e-06 -1.8821146010e-05 1.9122209847e-05 3.2493487027e-06
 4.0291615483e-08 4.0291615483e-08 6.9987715804e-01 1.2000000000e+00 -5.0958676271e-06 -1.9532820665e-05 2.1546509616e-05 3.0774690676e-06
 4.0300774894e-08 4.0300774894e-08 7.2185974555e-01 1.2000000000e+00 -9.0356304989e-06 -2.1056232304e-05 2.7308874705e-05 2.7782766415e-06
 4.0306270371e-08 4.0306270371e-08 7.3504888940e-01 1.2000000000e+00 -1.2059874718e-05 -2.1965903016e-05 3.1400363111e-05 2.6206963929e-06
 4.0311234087e-08 4.0311234087e-08 7.4696180834e-01 1.2000000000e+00 -1.5307178127e-05 -2.2721870249e-05 3.5517832110e-05 2.5064853221e-06
 4.0321161519e-08 4.0321161519e-08 7.7078764622e-01 1.2000000000e+00 -2.3434156953e-05 -2.3988806725e-05 4.5096276268e-05 2.3219361810e-06
 4.0330885437e-08 4.0330885437e-08 7.9412504801e-01 1.2000000000e+00 -3.3744486902e-05 -2.4844148682e-05 5.6356118288e-05 2.2277437525e-06
 4.0340334088e-08 4.0340334088e-08 8.1680181126e-01 1.2000000000e+00 -4.6119307921e-05 -2.5337940098e-05 6.9262707904e-05 2.1897521057e-06
 4.0350014091e-08 4.0350014091e-08 8.4003381908e-01 1.2000000000e+00 -6.1192769417e-05 -2.5628909633e-05 8.4645301871e-05 2.1715853351e-06
 4.0360002711e-08 4.0360002711e-08 8.6400650595e-01 1.2000000000e+00 -7.9220781179e-05 -2.5810128673e-05 1.0286126218e-04 2.1648567723e-06
 4.0366397613e-08 4.0366397613e-08 8.7935427001e-01 1.2000000000e+00 -9.2044129559e-05 -2.5884052961e-05 1.1575751375e-04 2.1658790011e-06
 4.0374554137e-08 4.0374554137e-08 8.9892992968e-01 1.2000000000e+00 -1.0978141477e-04 -2.5966316128e-05 1.3357767142e-04 2.1652732163e-06
 4.0382147300e-08 4.0382147300e-08 9.1715351899e-01 1.2000000000e+00 -1.2763523312e-04 -2.6034324146e-05 1.5149831701e-04 2.1664564327e-06
 4.0389648573e-08 4.0389648573e-08 9.3515657614e-01 1.2000000000e+00 -1.4648871746e-04 -2.6094200243e-05 1.7041000951e-04 2.1681266671e-06
 4.0393215662e-08 4.0393215662e-08 9.4371758860e-01 1.2000000000e+00 -1.5586255503e-04 -2.6120059093e-05 1.7980876146e-04 2.1690721353e-06
 4.0400349839e-08 4.0400349839e-08 9.6083961352e-01 1.2000000000e+00 -1.7536711202e-04 -2.6170299790e-05 1.9936211791e-04 2.1705157822e-06
 4.0402958846e-08 4.0402958846e-08 9.6710123157e-01 1.2000000000e+00 -1.8274509633e-04 -2.6188004780e-05 2.0675722380e-04 2.1710999360e-06
 4.0406231093e-08 4.0406231093e-08 9.7495462238e-01 1.2000000000e+00 -1.9217864706e-04 -2.6209852733e-05 2.1621197693e-04 2.1717465149e-06
 4.0408910099e-08 4.0408910099e-08 9.8138423719e-01 1.2000000000e+00 -2.0004820695e-04 -2.6227511068e-05 2.2409868167e-04 2.1722608307e-06
 4.0411147560e-08 4.0411147560e-08 9.8675414305e-01 1.2000000000e+00 -2.0671977363e-04 -2.6242106227e-05 2.3078442900e-04 2.1726760062e-06
 4.0413642404e-08 4.0413642404e-08 9.9274176854e-01 1.2000000000e+00 -2.1426328370e-04 -2.6258229762e-05 2.3834361822e-04 2.1731211308e-06
 4.0416439260e-08 4.0416439260e-08 9.9945422474e-01 1.2000000000e+00 -2.2284868992e-04 -2.6276130452e-05 2.4694644893e-04 2.1735981670e-06
 4.0419208611e-08 4.0419208611e-08 1.0061006661e+00 1.2000000000e+00 -2.3148123380e-04 -2.6293679558e-05 2.5559609649e-04 2.1740443856e-06
 4.0422228537e-08 4.0422228537e-08 1.0133484889e+00 1.2000000000e+00 -2.4104111332e-04 -2.6312633173e-05 2.6517447442e-04 2.1745004565e-06
 4.0425739510e-08 4.0425739510e-08 1.0217748238e+00 1.2000000000e+00 -2.5234309375e-04 -2.6334455455e-05 2.7649778724e-04 2.1749913369e-06
 4.0429423383e-08 4.0429423383e-08 1.0306161203e+00 1.2000000000e+00 -2.6441336547e-04 -2.6357126527e-05 2.8859026345e-04 2.1754589395e-06
 4.0433217170e-08 4.0433217170e-08 1.0397212087e+00 1.2000000000e+00 -2.7706452156e-04 -2.6380250819e-05 3.0126411397e-04 2.1758898257e-06
 4.0438081310e-08 4.0438081310e-08 1.0513951440e+00 1.2000000000e+00 -2.9360314200e-04 -2.6409609480e-05 3.1783160873e-04 2.1763754642e-06
 4.0443084171e-08 4.0443084171e-08 1.0634020100e+00 1.2000000000e+00 -3.1097432518e-04 -2.6439472521e-05 3.3523223984e-04 2.1767918600e-06
 4.0446710110e-08 4.0446710110e-08 1.0721042644e+00 1.2000000000e+00 -3.2378592235e-04 -2.6460884025e-05 3.4806500666e-04 2.1770346264e-06
 4.0449901644e-08 4.0449901644e-08 1.0797639461e+00 1.2000000000e+00 -3.3521223376e-04 -2.6479575719e-05 3.5950982782e-04 2.1772173513e-06
 4.0452508412e-08 4.0452508412e-08 1.0860201884e+00 1.2000000000e+00 -3.4464652842e-04 -2.6494738723e-05 3.6895915762e-04 2.1773458554e-06
 4.0455540846e-08 4.0455540846e-08 1.0932980301e+00 1.2000000000e+00 -3.5573380255e-04 -2.6512267916e-05 3.8006383191e-04 2.1774756040e-06
 4.0458347463e-08 4.0458347463e-08 1.1000339117e+00 1.2000000000e+00 -3.6610097849e-04 -2.6528378276e-05 3.9044702056e-04 2.1775739236e-06
 4.0461119358e-08 4.0461119358e-08 1.1066864600e+00 1.2000000000e+00 -3.7643738546e-04 -2.6544174076e-05 4.0079914651e-04 2.1776513786e-06
 4.0464118446e-08 4.0464118446e-08 1.1138842709e+00 1.2000000000e+00 -3.8772781304e-04 -2.6561131269e-05 4.1210646839e-04 2.1777149525e-06
 4.0467387253e-08 4.0467387253e-08 1.1217294069e+00 1.2000000000e+00 -4.0015726587e-04 -2.6579448045e-05 4.2455419289e-04 2.1777607953e-06
 4.0471288487e-08 4.0471288487e-08 1.1310923688e+00 1.2000000000e+00 -4.1515603634e-04 -2.6601072668e-05 4.3957456418e-04 2.1777854482e-06
 4.0475795744e-08 4.0475795744e-08 1.1419097851e+00 1.2000000000e+00 -4.3270122681e-04 -2.6625713042e-05 4.5714440686e-04 2.1777745817e-06
 4.0480583959e-08 4.0480583959e-08 1.1534015016e+00 1.2000000000e+00 -4.5158598557e-04 -2.6651444611e-05 4.7605495440e-04 2.1777183595e-06
 4.0485745414e-08 4.0485745414e-08 1.1657889944e+00 1.2000000000e+00 -4.7221621171e-04 -2.6678630689e-05 4.9671247546e-04 2.1776105550e-06
 4.0491129778e-08 4.0491129778e-08 1.1787114666e+00 1.2000000000e+00 -4.9402794935e-04 -2.6706337288e-05 5.1855208137e-04 2.1774499338e-06
 4.0495564889e-08 4.0495564889e-08 1.1893557333e+00 1.2000000000e+00 -5.1220866321e-04 -2.6728590974e-05 5.3675521829e-04 2.1772813884e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3057575773e-04 -2.6750341446e-05 5.5514426037e-04 2.1770851159e-06
 4.0501310036e-08 4.0501310036e-08 1.2000000000e+00 1.2000000000e+00 -5.3818381629e-04 -1.7612357230e-05 5.5451623591e-04 1.2769920262e-06
 4.0502607124e-08 4.0502607124e-08 1.2000000000e+00 1.2000000000e+00 -5.4389629123e-04 -1.0910027560e-05 5.5401175873e-04 7.9274223965e-07
 4.0503956962e-08 4.0503956962e-08 1.2000000000e+00 1.2000000000e+00 -5.4780047525e-04 -6.3324195627e-06 5.5367107064e-04 4.6076749649e-07
 4.0506656639e-08 4.0506656639e-08 1.2000000000e+00 1.2000000000e+00 -5.5180985891e-04 -1.6306556195e-06 5.5332193300e-04 1.1830943758e-07
 4.0509949570e-08 4.0509949570e-08 1.2000000000e+00 1.2000000000e+00 -5.5338846454e-04 2.1989733213e-07 5.5318462025e-04 -1.6016349887e-08
 4.0513415338e-08 4.0513415338e-08 1.2000000000e+00 1.2000000000e+00 -5.5359631223e-04 4.6323810153e-07 5.5316681668e-04 -3.3665273817e-08
 4.0517347229e-08 4.0517347229e-08 1.2000000000e+00 1.2000000000e+00 -5.5343864663e-04 2.7824781642e-07 5.5318065434e-04 -2.0209101793e-08
 4.0521961366e-08 4.0521961366e-08 1.2000000000e+00 1.2000000000e+00 -5.5328048841e-04 9.2798650407e-08 5.5319444258e-04 -6.7373315811e-09
 4.0527657427e-08 4.0527657427e-08 1.2000000000e+00 1.2000000000e+00 -5.5320527873e-04 4.6311592759e-09 5.5320098268e-04 -3.3433141584e-10
 4.0535128140e-08 4.0535128140e-08 1.2000000000e+00 1.2000000000e+00 -5.5319027415e-04 -1.2955178756e-08 5.5320228496e-04 9.4220062028e-10
 4.0545747026e-08 4.0545747026e-08 1.2000000000e+00 1.2000000000e+00 -5.5319610998e-04 -6.1143651632e-09 5.5320177812e-04 4.4520875793e-10
 4.0553978723e-08 4.0553978723e-08 1.2000000000e+00 1.2000000000e+00 -5.5320014625e-04 -1.3839163349e-09 5.5320142826e-04 1.0167084500e-10
 4.0562929386e-08 4.0562929386e-08 1.2000000000e+00 1.2000000000e+00 -5.5320142418e-04 1.1393495508e-10 5.5320131734e-04 -7.0736984173e-12
 4.0572126605e-08 4.0572126605e-08 1.2000000000e+00 1.2000000000e+00 -5.5320148544e-04 1.8575609547e-10 5.5320131201e-04 -1.2294159921e-11
 4.0582397743e-08 4.0582397743e-08 1.2000000000e+00 1.2000000000e+00 -5.5320137694e-04 5.8580875954e-11 5.5320132143e-04 -3.0595190958e-12
 4.0591185428e-08 4.0591185428e-08 1.2000000000e+00 1.2000000000e+00 -5.5320133311e-04 7.2049162454e-12 5.5320132524e-04 6.7135210927e-13
 4.0600817175e-08 4.0600817175e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132400e-04 -3.4788244403e-12 5.5320132603e-04 1.4471952087e-12
 4.0608978849e-08 4.0608978849e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132528e-04 -1.9767145969e-12 5.5320132592e-04 1.3381140454e-12
 4.0618034298e-08 4.0618034298e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132661e-04 -4.2067739440e-13 5.5320132580e-04 1.2251170204e-12
 4.0627141446e-08 4.0627141446e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132699e-04 3.0118010955e-14 5.5320132577e-04 1.1923813096e-12
 4.0635451094e-08 4.0635451094e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132701e-04 5.0738599806e-14 5.5320132577e-04 1.1908836694e-12
 4.0647420900e-08 4.0647420900e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132698e-04 1.5598051677e-14 5.5320132577e-04 1.1934358940e-12
 4.0656188886e-08 4.0656188886e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.3223888912e-15 5.5320132577e-04 1.1944005097e-12
 4.0665062912e-08 4.0665062912e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.5421664055e-16 5.5320132577e-04 1.1946150792e-12
 4.0673255069e-08 4.0673255069e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.8666756673e-16 5.5320132577e-04 1.1946038576e-12
 4.0680867193e-08 4.0680867193e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.4454736188e-16 5.5320132577e-04 1.1945780907e-12
 4.0688756301e-08 4.0688756301e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.6384749943e-18 5.5320132577e-04 1.1945698090e-12
 4.0698115879e-08 4.0698115879e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.4301198098e-17 5.5320132577e-04 1.1945669804e-12
 4.0708215863e-08 4.0708215863e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 6.1786711402e-18 5.5320132577e-04 1.1945675954e-12
 4.0719130671e-08 4.0719130671e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.0278940415e-18 5.5320132577e-04 1.1945681041e-12
 4.0728315771e-08 4.0728315771e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.8528812037e-19 5.5320132577e-04 1.1945678294e-12
 4.0736900692e-08 4.0736900692e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -2.5597601868e-19 5.5320132577e-04 1.1945679407e-12
 4.0745616569e-08 4.0745616569e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.2551594951e-19 5.5320132577e-04 1.1945677566e-12
 4.0755016532e-08 4.0755016532e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.4554398776e-19 5.5320132577e-04 1.1945676985e-12
 4.0765603782e-08 4.0765603782e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.0442484500e-20 5.5320132577e-04 1.1945678172e-12
 4.0777044317e-08 4.0777044317e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.0736713522e-19 5.5320132577e-04 1.1945678795e-12
 4.0783438274e-08 4.0783438274e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.2524424900e-19 5.5320132577e-04 1.1945679780e-12
 4.0787986161e-08 4.0787986161e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.9979665676e-19 5.5320132577e-04 1.1945675793e-12
 4.0792818982e-08 4.0792818982e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -5.0421437206e-20 5.5320132577e-04 1.1945680828e-12
 4.0796503460e-08 4.0796503460e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -5.5316508055e-19 5.5320132577e-04 1.1945682157e-12
 4.0800582310e-08 4.0800582310e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -3.9035757541e-19 5.5320132577e-04 1.1945684256e-12
 4.0804904143e-08 4.0804904143e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.6769608534e-19 5.5320132577e-04 1.1945668203e-12
 4.0809203952e-08 4.0809203952e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -5.4945234630e-19 5.5320132577e-04 1.1945679854e-12
 4.0813769415e-08 4.0813769415e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.5118599537e-20 5.5320132577e-04 1.1945681967e-12
 4.0818876050e-08 4.0818876050e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 5.5851120910e-19 5.5320132577e-04 1.1945675101e-12
 4.0824729648e-08 4.0824729648e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 4.0737463453e-19 5.5320132577e-04 1.1945676777e-12
 4.0831653191e-08 4.0831653191e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.3390215410e-19 5.5320132577e-04 1.1945678188e-12
 4.0839961471e-08 4.0839961471e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 9.0647973219e-23 5.5320132577e-04 1.1945680508e-12
 4.0850276657e-08 4.0850276657e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.0714134826e-19 5.5320132577e-04 1.1945677712e-12
 4.0863529840e-08 4.0863529840e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.1717249309e-20 5.5320132577e-04 1.1945680757e-12
 4.0878623809e-08 4.0878623809e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -9.2015127399e-20 5.5320132577e-04 1.1945679599e-12
 4.0894526494e-08 4.0894526494e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.2221776467e-20 5.5320132577e-04 1.1945681421e-12
 4.0908732657e-08 4.0908732657e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.7638223735e-20 5.5320132577e-04 1.1945680988e-12
 4.0921646741e-08 4.0921646741e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.5767057677e-20 5.5320132577e-04 1.1945679371e-12
 4.0933953228e-08 4.0933953228e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.4816997510e-21 5.5320132577e-04 1.1945680545e-12
 4.0945872010e-08 4.0945872010e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.4430253018e-19 5.5320132577e-04 1.1945681463e-12
 4.0957608775e-08 4.0957608775e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.0051472253e-19 5.5320132577e-04 1.1945679951e-12
 4.0969369031e-08 4.0969369031e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.9078566814e-20 5.5320132577e-04 1.1945679692e-12
 4.0981292551e-08 4.0981292551e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -1.0346661266e-19 5.5320132577e-04 1.1945680829e-12
 4.0990646276e-08 4.0990646276e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.2851464026e-19 5.5320132577e-04 1.1945678198e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -8.4862267863e-20 5.5320132577e-04 1.1945678643e-12
 4.1002338431e-08 4.1002338431e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.4269289588e-20 5.5320132577e-04 1.1945681189e-12
 4.1005256112e-08 4.1005256112e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -6.0703887732e-19 5.5320132577e-04 1.1945684068e-12
 4.1008718879e-08 4.1008718879e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 -4.1868005483e-19 5.5320132577e-04 1.1945683534e-12
 4.1014966478e-08 4.1014966478e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.0908596764e-19 5.5320132577e-04 1.1945676648e-12
 4.1021588281e-08 4.1021588281e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.9775687216e-19 5.5320132577e-04 1.1945675870e-12
 4.1030728680e-08 4.1030728680e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.5433809810e-20 5.5320132577e-04 1.1945680379e-12
 4.1035195601e-08 4.1035195601e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.2659997544e-20 5.5320132577e-04 1.1945680280e-12
 4.1044129442e-08 4.1044129442e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.8298135409e-19 5.5320132577e-04 1.1945673449e-12
 4.1061997126e-08 4.1061997126e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 2.2171490152e-19 5.5320132577e-04 1.1945677567e-12
 4.1075274768e-08 4.1075274768e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.9547582709e-19 5.5320132577e-04 1.1945680340e-12
 4.1090807651e-08 4.1090807651e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 8.6331867180e-20 5.5320132577e-04 1.1945680281e-12
 4.1109415235e-08 4.1109415235e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.8738974984e-21 5.5320132577e-04 1.1945680793e-12
 4.1129310727e-08 4.1129310727e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 1.0007684618e-19 5.5320132577e-04 1.1945680392e-12
