 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.17512022e-08  5.17512022e-08  0.00000000e+00  1.44014748e-02  1.22133016e+00  9.06857980e-04 
 5.17612022e-08  5.17612022e-08  0.00000000e+00  1.63101265e-02  1.22160287e+00  9.00064879e-04 
 5.17712022e-08  5.17712022e-08  0.00000000e+00  1.82212496e-02  1.22187472e+00  8.93898780e-04 
 5.17812022e-08  5.17812022e-08  0.00000000e+00  2.01349213e-02  1.22214587e+00  8.88336241e-04 
 5.17912022e-08  5.17912022e-08  0.00000000e+00  2.20512172e-02  1.22241645e+00  8.83354954e-04 
 5.18012022e-08  5.18012022e-08  0.00000000e+00  2.39702113e-02  1.22268662e+00  8.78933685e-04 
 5.18112022e-08  5.18112022e-08  0.00000000e+00  2.58919768e-02  1.22295650e+00  8.75052212e-04 
 5.18212022e-08  5.18212022e-08  0.00000000e+00  2.78165852e-02  1.22322625e+00  8.71691274e-04 
 5.18312022e-08  5.18312022e-08  0.00000000e+00  2.97441072e-02  1.22349597e+00  8.68832518e-04 
 5.18412022e-08  5.18412022e-08  0.00000000e+00  3.16746125e-02  1.22376581e+00  8.66458443e-04 
 5.18512022e-08  5.18512022e-08  0.00000000e+00  3.36081695e-02  1.22403588e+00  8.64552359e-04 
 5.18612022e-08  5.18612022e-08  0.00000000e+00  3.55448460e-02  1.22430631e+00  8.63098341e-04 
 5.18712022e-08  5.18712022e-08  0.00000000e+00  3.74847089e-02  1.22457720e+00  8.62081181e-04 
 5.18812022e-08  5.18812022e-08  0.00000000e+00  3.94278242e-02  1.22484867e+00  8.61486351e-04 
 5.18912022e-08  5.18912022e-08  0.00000000e+00  4.13742573e-02  1.22512082e+00  8.61299965e-04 
 5.19012022e-08  5.19012022e-08  0.00000000e+00  4.33240729e-02  1.22539377e+00  8.61508739e-04 
 5.19112022e-08  5.19112022e-08  0.00000000e+00  4.52773350e-02  1.22566762e+00  8.62099957e-04 
 5.19212022e-08  5.19212022e-08  0.00000000e+00  4.72341073e-02  1.22594246e+00  8.63061436e-04 
 5.19312022e-08  5.19312022e-08  0.00000000e+00  4.91944527e-02  1.22621839e+00  8.64381497e-04 
 5.19412022e-08  5.19412022e-08  0.00000000e+00  5.11584339e-02  1.22649551e+00  8.66048931e-04 
 5.19512022e-08  5.19512022e-08  0.00000000e+00  5.31261130e-02  1.22677390e+00  8.68052974e-04 
 5.19612022e-08  5.19612022e-08  0.00000000e+00  5.50975518e-02  1.22705367e+00  8.70383272e-04 
 5.19712022e-08  5.19712022e-08  0.00000000e+00  5.70728118e-02  1.22733489e+00  8.73029864e-04 
 5.19812022e-08  5.19812022e-08  0.00000000e+00  5.90519543e-02  1.22761765e+00  8.75983148e-04 
 5.19906011e-08  5.19906011e-08  0.00000000e+00  6.09157231e-02  1.22788489e+00  8.79030291e-04 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  6.27830257e-02  1.22815364e+00  8.82332780e-04 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  6.29819096e-02  1.22818233e+00  8.82703837e-04 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  6.33797990e-02  1.22823976e+00  8.83448714e-04 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  6.41760632e-02  1.22835482e+00  8.84965377e-04 
 5.20109118e-08  5.20109118e-08  0.00000000e+00  6.49553946e-02  1.22846761e+00  8.86489076e-04 
 5.20177704e-08  5.20177704e-08  0.00000000e+00  6.63233554e-02  1.22866607e+00  8.89259980e-04 
 5.20277704e-08  5.20277704e-08  0.00000000e+00  6.83213754e-02  1.22895705e+00  8.93522981e-04 
 5.20377704e-08  5.20377704e-08  0.00000000e+00  7.03236228e-02  1.22925002e+00  8.98043965e-04 
 5.20477704e-08  5.20477704e-08  0.00000000e+00  7.23301565e-02  1.22954504e+00  9.02815438e-04 
 5.20577704e-08  5.20577704e-08  0.00000000e+00  7.43410365e-02  1.22984217e+00  9.07829902e-04 
 5.20677704e-08  5.20677704e-08  0.00000000e+00  7.63563228e-02  1.23014150e+00  9.13079980e-04 
 5.20777704e-08  5.20777704e-08  0.00000000e+00  7.83760757e-02  1.23044308e+00  9.18558445e-04 
 5.20877704e-08  5.20877704e-08  0.00000000e+00  8.04003555e-02  1.23074697e+00  9.24258219e-04 
 5.20977704e-08  5.20977704e-08  0.00000000e+00  8.24292228e-02  1.23105325e+00  9.30172363e-04 
 5.21077704e-08  5.21077704e-08  0.00000000e+00  8.44627379e-02  1.23136196e+00  9.36294065e-04 
 5.21177704e-08  5.21177704e-08  0.00000000e+00  8.65009615e-02  1.23167316e+00  9.42616624e-04 
 5.21277704e-08  5.21277704e-08  0.00000000e+00  8.85439544e-02  1.23198692e+00  9.49133437e-04 
 5.21377704e-08  5.21377704e-08  0.00000000e+00  9.05917774e-02  1.23230328e+00  9.55837983e-04 
 5.21477704e-08  5.21477704e-08  0.00000000e+00  9.26444914e-02  1.23262230e+00  9.62723816e-04 
 5.21577704e-08  5.21577704e-08  0.00000000e+00  9.47021577e-02  1.23294403e+00  9.69784544e-04 
 5.21677704e-08  5.21677704e-08  0.00000000e+00  9.67648373e-02  1.23326852e+00  9.77013827e-04 
 5.21777704e-08  5.21777704e-08  0.00000000e+00  9.88325918e-02  1.23359581e+00  9.84405359e-04 
 5.21877704e-08  5.21877704e-08  0.00000000e+00  1.00905483e-01  1.23392596e+00  9.91952858e-04 
 5.21977704e-08  5.21977704e-08  0.00000000e+00  1.02983571e-01  1.23425900e+00  9.99650061e-04 
 5.22077704e-08  5.22077704e-08  0.00000000e+00  1.05066920e-01  1.23459497e+00  1.00749071e-03 
 5.22177704e-08  5.22177704e-08  0.00000000e+00  1.07155590e-01  1.23493392e+00  1.01546854e-03 
 5.22277704e-08  5.22277704e-08  0.00000000e+00  1.09249643e-01  1.23527589e+00  1.02357728e-03 
 5.22377704e-08  5.22377704e-08  0.00000000e+00  1.11349142e-01  1.23562091e+00  1.03181064e-03 
 5.22477704e-08  5.22477704e-08  0.00000000e+00  1.13454147e-01  1.23596901e+00  1.04016230e-03 
 5.22577704e-08  5.22577704e-08  0.00000000e+00  1.15564723e-01  1.23632022e+00  1.04862591e-03 
 5.22677704e-08  5.22677704e-08  0.00000000e+00  1.17680929e-01  1.23667459e+00  1.05719507e-03 
 5.22777704e-08  5.22777704e-08  0.00000000e+00  1.19802828e-01  1.23703213e+00  1.06586333e-03 
 5.22877704e-08  5.22877704e-08  0.00000000e+00  1.21930482e-01  1.23739287e+00  1.07462422e-03 
 5.22977704e-08  5.22977704e-08  0.00000000e+00  1.24063952e-01  1.23775683e+00  1.08347117e-03 
 5.23077704e-08  5.23077704e-08  0.00000000e+00  1.26203300e-01  1.23812404e+00  1.09239756e-03 
 5.23177704e-08  5.23177704e-08  0.00000000e+00  1.28348586e-01  1.23849452e+00  1.10139673e-03 
 5.23277704e-08  5.23277704e-08  0.00000000e+00  1.30499870e-01  1.23886828e+00  1.11046192e-03 
 5.23377704e-08  5.23377704e-08  0.00000000e+00  1.32657213e-01  1.23924535e+00  1.11958631e-03 
 5.23477704e-08  5.23477704e-08  0.00000000e+00  1.34820675e-01  1.23962572e+00  1.12876299e-03 
 5.23577704e-08  5.23577704e-08  0.00000000e+00  1.36990314e-01  1.24000942e+00  1.13798499e-03 
 5.23677704e-08  5.23677704e-08  0.00000000e+00  1.39166189e-01  1.24039645e+00  1.14724526e-03 
 5.23777704e-08  5.23777704e-08  0.00000000e+00  1.41348356e-01  1.24078683e+00  1.15653666e-03 
 5.23877704e-08  5.23877704e-08  0.00000000e+00  1.43536872e-01  1.24118054e+00  1.16585197e-03 
 5.23977704e-08  5.23977704e-08  0.00000000e+00  1.45731793e-01  1.24157760e+00  1.17518391e-03 
 5.24077704e-08  5.24077704e-08  0.00000000e+00  1.47933173e-01  1.24197800e+00  1.18452510e-03 
 5.24177704e-08  5.24177704e-08  0.00000000e+00  1.50141064e-01  1.24238174e+00  1.19386809e-03 
 5.24277704e-08  5.24277704e-08  0.00000000e+00  1.52355519e-01  1.24278881e+00  1.20320537e-03 
 5.24377704e-08  5.24377704e-08  0.00000000e+00  1.54576587e-01  1.24319921e+00  1.21252934e-03 
 5.24477704e-08  5.24477704e-08  0.00000000e+00  1.56804317e-01  1.24361292e+00  1.22183237e-03 
 5.24577704e-08  5.24577704e-08  0.00000000e+00  1.59038754e-01  1.24402993e+00  1.23110673e-03 
 5.24677704e-08  5.24677704e-08  0.00000000e+00  1.61279944e-01  1.24445022e+00  1.24034466e-03 
 5.24777704e-08  5.24777704e-08  0.00000000e+00  1.63527929e-01  1.24487378e+00  1.24953835e-03 
 5.24877704e-08  5.24877704e-08  0.00000000e+00  1.65782749e-01  1.24530059e+00  1.25867995e-03 
 5.24977704e-08  5.24977704e-08  0.00000000e+00  1.68044442e-01  1.24573061e+00  1.26776159e-03 
 5.25077704e-08  5.25077704e-08  0.00000000e+00  1.70313043e-01  1.24616383e+00  1.27677537e-03 
 5.25177704e-08  5.25177704e-08  0.00000000e+00  1.72588583e-01  1.24660021e+00  1.28571337e-03 
 5.25277704e-08  5.25277704e-08  0.00000000e+00  1.74871094e-01  1.24703972e+00  1.29456771e-03 
 5.25377704e-08  5.25377704e-08  0.00000000e+00  1.77160601e-01  1.24748232e+00  1.30333048e-03 
 5.25477704e-08  5.25477704e-08  0.00000000e+00  1.79457127e-01  1.24792799e+00  1.31199383e-03 
 5.25577704e-08  5.25577704e-08  0.00000000e+00  1.81760693e-01  1.24837667e+00  1.32054995e-03 
 5.25677704e-08  5.25677704e-08  0.00000000e+00  1.84071315e-01  1.24882834e+00  1.32899107e-03 
 5.25777704e-08  5.25777704e-08  0.00000000e+00  1.86389006e-01  1.24928293e+00  1.33730952e-03 
 5.25877704e-08  5.25877704e-08  0.00000000e+00  1.88713775e-01  1.24974041e+00  1.34549770e-03 
 5.25977704e-08  5.25977704e-08  0.00000000e+00  1.91045628e-01  1.25020073e+00  1.35354813e-03 
 5.26077704e-08  5.26077704e-08  0.00000000e+00  1.93384566e-01  1.25066383e+00  1.36145344e-03 
 5.26177704e-08  5.26177704e-08  0.00000000e+00  1.95730587e-01  1.25112966e+00  1.36920644e-03 
 5.26277704e-08  5.26277704e-08  0.00000000e+00  1.98083684e-01  1.25159816e+00  1.37680007e-03 
 5.26377704e-08  5.26377704e-08  0.00000000e+00  2.00443846e-01  1.25206927e+00  1.38422746e-03 
 5.26477704e-08  5.26477704e-08  0.00000000e+00  2.02811059e-01  1.25254294e+00  1.39148196e-03 
 5.26577704e-08  5.26577704e-08  0.00000000e+00  2.05185303e-01  1.25301910e+00  1.39855712e-03 
 5.26677704e-08  5.26677704e-08  0.00000000e+00  2.07566555e-01  1.25349768e+00  1.40544674e-03 
 5.26777704e-08  5.26777704e-08  0.00000000e+00  2.09954787e-01  1.25397863e+00  1.41214488e-03 
 5.26877704e-08  5.26877704e-08  0.00000000e+00  2.12349968e-01  1.25446186e+00  1.41864586e-03 
 5.26977704e-08  5.26977704e-08  0.00000000e+00  2.14752060e-01  1.25494731e+00  1.42494431e-03 
 5.27077704e-08  5.27077704e-08  0.00000000e+00  2.17161024e-01  1.25543492e+00  1.43103516e-03 
 5.27177704e-08  5.27177704e-08  0.00000000e+00  2.19576815e-01  1.25592460e+00  1.43691368e-03 
 5.27277704e-08  5.27277704e-08  0.00000000e+00  2.21999384e-01  1.25641628e+00  1.44257545e-03 
 5.27377704e-08  5.27377704e-08  0.00000000e+00  2.24428679e-01  1.25690990e+00  1.44801643e-03 
 5.27477704e-08  5.27477704e-08  0.00000000e+00  2.26864644e-01  1.25740537e+00  1.45323292e-03 
 5.27577704e-08  5.27577704e-08  0.00000000e+00  2.29307219e-01  1.25790261e+00  1.45822160e-03 
 5.27677704e-08  5.27677704e-08  0.00000000e+00  2.31756339e-01  1.25840155e+00  1.46297953e-03 
 5.27777704e-08  5.27777704e-08  0.00000000e+00  2.34211938e-01  1.25890212e+00  1.46750414e-03 
 5.27877704e-08  5.27877704e-08  0.00000000e+00  2.36673946e-01  1.25940423e+00  1.47179327e-03 
 5.27977704e-08  5.27977704e-08  0.00000000e+00  2.39142288e-01  1.25990781e+00  1.47584512e-03 
 5.28077704e-08  5.28077704e-08  0.00000000e+00  2.41616889e-01  1.26041277e+00  1.47965831e-03 
 5.28177704e-08  5.28177704e-08  0.00000000e+00  2.44097669e-01  1.26091904e+00  1.48323183e-03 
 5.28277704e-08  5.28277704e-08  0.00000000e+00  2.46584547e-01  1.26142654e+00  1.48656504e-03 
 5.28377704e-08  5.28377704e-08  0.00000000e+00  2.49077438e-01  1.26193519e+00  1.48965772e-03 
 5.28477704e-08  5.28477704e-08  0.00000000e+00  2.51576257e-01  1.26244491e+00  1.49250997e-03 
 5.28577704e-08  5.28577704e-08  0.00000000e+00  2.54080915e-01  1.26295563e+00  1.49512230e-03 
 5.28677704e-08  5.28677704e-08  0.00000000e+00  2.56591322e-01  1.26346726e+00  1.49749552e-03 
 5.28777704e-08  5.28777704e-08  0.00000000e+00  2.59107388e-01  1.26397974e+00  1.49963083e-03 
 5.28877704e-08  5.28877704e-08  0.00000000e+00  2.61629019e-01  1.26449298e+00  1.50152971e-03 
 5.28977704e-08  5.28977704e-08  0.00000000e+00  2.64156121e-01  1.26500691e+00  1.50319400e-03 
 5.29077704e-08  5.29077704e-08  0.00000000e+00  2.66688601e-01  1.26552146e+00  1.50462580e-03 
 5.29177704e-08  5.29177704e-08  0.00000000e+00  2.69226361e-01  1.26603655e+00  1.50582750e-03 
 5.29277704e-08  5.29277704e-08  0.00000000e+00  2.71769307e-01  1.26655211e+00  1.50680177e-03 
 5.29377704e-08  5.29377704e-08  0.00000000e+00  2.74317341e-01  1.26706807e+00  1.50755151e-03 
 5.29477704e-08  5.29477704e-08  0.00000000e+00  2.76870368e-01  1.26758436e+00  1.50807987e-03 
 5.29577704e-08  5.29577704e-08  0.00000000e+00  2.79428291e-01  1.26810090e+00  1.50839019e-03 
 5.29677704e-08  5.29677704e-08  0.00000000e+00  2.81991013e-01  1.26861764e+00  1.50848604e-03 
 5.29777704e-08  5.29777704e-08  0.00000000e+00  2.84558437e-01  1.26913451e+00  1.50837115e-03 
 5.29877704e-08  5.29877704e-08  0.00000000e+00  2.87130469e-01  1.26965144e+00  1.50804940e-03 
 5.29977704e-08  5.29977704e-08  0.00000000e+00  2.89707012e-01  1.27016836e+00  1.50752484e-03 
 5.30077704e-08  5.30077704e-08  0.00000000e+00  2.92287973e-01  1.27068522e+00  1.50680165e-03 
 5.30177704e-08  5.30177704e-08  0.00000000e+00  2.94873256e-01  1.27120195e+00  1.50588410e-03 
 5.30277704e-08  5.30277704e-08  0.00000000e+00  2.97462770e-01  1.27171850e+00  1.50477658e-03 
 5.30377704e-08  5.30377704e-08  0.00000000e+00  3.00056423e-01  1.27223480e+00  1.50348356e-03 
 5.30477704e-08  5.30477704e-08  0.00000000e+00  3.02654122e-01  1.27275080e+00  1.50200958e-03 
 5.30577704e-08  5.30577704e-08  0.00000000e+00  3.05255779e-01  1.27326645e+00  1.50035922e-03 
 5.30677704e-08  5.30677704e-08  0.00000000e+00  3.07861305e-01  1.27378169e+00  1.49853714e-03 
 5.30777704e-08  5.30777704e-08  0.00000000e+00  3.10470612e-01  1.27429646e+00  1.49654799e-03 
 5.30877704e-08  5.30877704e-08  0.00000000e+00  3.13083614e-01  1.27481073e+00  1.49439647e-03 
 5.30977704e-08  5.30977704e-08  0.00000000e+00  3.15700227e-01  1.27532442e+00  1.49208727e-03 
 5.31077704e-08  5.31077704e-08  0.00000000e+00  3.18320366e-01  1.27583751e+00  1.48962509e-03 
 5.31177704e-08  5.31177704e-08  0.00000000e+00  3.20943950e-01  1.27634995e+00  1.48701462e-03 
 5.31277704e-08  5.31277704e-08  0.00000000e+00  3.23570899e-01  1.27686167e+00  1.48426052e-03 
 5.31377704e-08  5.31377704e-08  0.00000000e+00  3.26201132e-01  1.27737266e+00  1.48136745e-03 
 5.31477704e-08  5.31477704e-08  0.00000000e+00  3.28834572e-01  1.27788285e+00  1.47834000e-03 
 5.31577704e-08  5.31577704e-08  0.00000000e+00  3.31471143e-01  1.27839222e+00  1.47518275e-03 
 5.31677704e-08  5.31677704e-08  0.00000000e+00  3.34110770e-01  1.27890071e+00  1.47190023e-03 
 5.31777704e-08  5.31777704e-08  0.00000000e+00  3.36753379e-01  1.27940830e+00  1.46849689e-03 
 5.31877704e-08  5.31877704e-08  0.00000000e+00  3.39398899e-01  1.27991495e+00  1.46497716e-03 
 5.31977704e-08  5.31977704e-08  0.00000000e+00  3.42047258e-01  1.28042061e+00  1.46134539e-03 
 5.32077704e-08  5.32077704e-08  0.00000000e+00  3.44698388e-01  1.28092526e+00  1.45760586e-03 
 5.32177704e-08  5.32177704e-08  0.00000000e+00  3.47352221e-01  1.28142886e+00  1.45376281e-03 
 5.32277704e-08  5.32277704e-08  0.00000000e+00  3.50008689e-01  1.28193138e+00  1.44982038e-03 
 5.32377704e-08  5.32377704e-08  0.00000000e+00  3.52667729e-01  1.28243279e+00  1.44578265e-03 
 5.32477704e-08  5.32477704e-08  0.00000000e+00  3.55329276e-01  1.28293305e+00  1.44165362e-03 
 5.32577704e-08  5.32577704e-08  0.00000000e+00  3.57993268e-01  1.28343215e+00  1.43743721e-03 
 5.32677704e-08  5.32677704e-08  0.00000000e+00  3.60659644e-01  1.28393006e+00  1.43313728e-03 
 5.32777704e-08  5.32777704e-08  0.00000000e+00  3.63328342e-01  1.28442674e+00  1.42875758e-03 
 5.32877704e-08  5.32877704e-08  0.00000000e+00  3.65999305e-01  1.28492217e+00  1.42430180e-03 
 5.32977704e-08  5.32977704e-08  0.00000000e+00  3.68672475e-01  1.28541633e+00  1.41977355e-03 
 5.33077704e-08  5.33077704e-08  0.00000000e+00  3.71347795e-01  1.28590920e+00  1.41517634e-03 
 5.33177704e-08  5.33177704e-08  0.00000000e+00  3.74025210e-01  1.28640074e+00  1.41051362e-03 
 5.33277704e-08  5.33277704e-08  0.00000000e+00  3.76704665e-01  1.28689096e+00  1.40578875e-03 
 5.33377704e-08  5.33377704e-08  0.00000000e+00  3.79386107e-01  1.28737981e+00  1.40100500e-03 
 5.33477704e-08  5.33477704e-08  0.00000000e+00  3.82069483e-01  1.28786729e+00  1.39616557e-03 
 5.33577704e-08  5.33577704e-08  0.00000000e+00  3.84754742e-01  1.28835337e+00  1.39127356e-03 
 5.33677704e-08  5.33677704e-08  0.00000000e+00  3.87441834e-01  1.28883804e+00  1.38633203e-03 
 5.33777704e-08  5.33777704e-08  0.00000000e+00  3.90130709e-01  1.28932128e+00  1.38134391e-03 
 5.33877704e-08  5.33877704e-08  0.00000000e+00  3.92821318e-01  1.28980308e+00  1.37631209e-03 
 5.33977704e-08  5.33977704e-08  0.00000000e+00  3.95513613e-01  1.29028342e+00  1.37123936e-03 
 5.34077704e-08  5.34077704e-08  0.00000000e+00  3.98207547e-01  1.29076229e+00  1.36612845e-03 
 5.34177704e-08  5.34177704e-08  0.00000000e+00  4.00903073e-01  1.29123967e+00  1.36098200e-03 
 5.34277704e-08  5.34277704e-08  0.00000000e+00  4.03600147e-01  1.29171556e+00  1.35580258e-03 
 5.34377704e-08  5.34377704e-08  0.00000000e+00  4.06298723e-01  1.29218993e+00  1.35059269e-03 
 5.34477704e-08  5.34477704e-08  0.00000000e+00  4.08998757e-01  1.29266279e+00  1.34535475e-03 
 5.34577704e-08  5.34577704e-08  0.00000000e+00  4.11700205e-01  1.29313412e+00  1.34009112e-03 
 5.34677704e-08  5.34677704e-08  0.00000000e+00  4.14403025e-01  1.29360390e+00  1.33480408e-03 
 5.34777704e-08  5.34777704e-08  0.00000000e+00  4.17107174e-01  1.29407214e+00  1.32949584e-03 
 5.34877704e-08  5.34877704e-08  0.00000000e+00  4.19812610e-01  1.29453883e+00  1.32416856e-03 
 5.34977704e-08  5.34977704e-08  0.00000000e+00  4.22519291e-01  1.29500395e+00  1.31882432e-03 
 5.35077704e-08  5.35077704e-08  0.00000000e+00  4.25227178e-01  1.29546750e+00  1.31346513e-03 
 5.35177704e-08  5.35177704e-08  0.00000000e+00  4.27936231e-01  1.29592948e+00  1.30809295e-03 
 5.35277704e-08  5.35277704e-08  0.00000000e+00  4.30646408e-01  1.29638988e+00  1.30270966e-03 
 5.35377704e-08  5.35377704e-08  0.00000000e+00  4.33357671e-01  1.29684868e+00  1.29731711e-03 
 5.35477704e-08  5.35477704e-08  0.00000000e+00  4.36069981e-01  1.29730590e+00  1.29191705e-03 
 5.35577704e-08  5.35577704e-08  0.00000000e+00  4.38783300e-01  1.29776153e+00  1.28651121e-03 
 5.35677704e-08  5.35677704e-08  0.00000000e+00  4.41497590e-01  1.29821555e+00  1.28110124e-03 
 5.35777704e-08  5.35777704e-08  0.00000000e+00  4.44212812e-01  1.29866798e+00  1.27568874e-03 
 5.35877704e-08  5.35877704e-08  0.00000000e+00  4.46928930e-01  1.29911880e+00  1.27027526e-03 
 5.35977704e-08  5.35977704e-08  0.00000000e+00  4.49645906e-01  1.29956802e+00  1.26486229e-03 
 5.36077704e-08  5.36077704e-08  0.00000000e+00  4.52363704e-01  1.30001563e+00  1.25945128e-03 
 5.36177704e-08  5.36177704e-08  0.00000000e+00  4.55082288e-01  1.30046163e+00  1.25404360e-03 
 5.36277704e-08  5.36277704e-08  0.00000000e+00  4.57801621e-01  1.30090603e+00  1.24864061e-03 
 5.36377704e-08  5.36377704e-08  0.00000000e+00  4.60521668e-01  1.30134882e+00  1.24324359e-03 
 5.36477704e-08  5.36477704e-08  0.00000000e+00  4.63242393e-01  1.30179000e+00  1.23785380e-03 
 5.36577704e-08  5.36577704e-08  0.00000000e+00  4.65963761e-01  1.30222957e+00  1.23247242e-03 
 5.36677704e-08  5.36677704e-08  0.00000000e+00  4.68685737e-01  1.30266754e+00  1.22710063e-03 
 5.36777704e-08  5.36777704e-08  0.00000000e+00  4.71408286e-01  1.30310390e+00  1.22173952e-03 
 5.36877704e-08  5.36877704e-08  0.00000000e+00  4.74131374e-01  1.30353866e+00  1.21639017e-03 
 5.36977704e-08  5.36977704e-08  0.00000000e+00  4.76854966e-01  1.30397182e+00  1.21105360e-03 
 5.37077704e-08  5.37077704e-08  0.00000000e+00  4.79579028e-01  1.30440338e+00  1.20573081e-03 
 5.37177704e-08  5.37177704e-08  0.00000000e+00  4.82303527e-01  1.30483335e+00  1.20042273e-03 
 5.37277704e-08  5.37277704e-08  0.00000000e+00  4.85028428e-01  1.30526172e+00  1.19513027e-03 
 5.37377704e-08  5.37377704e-08  0.00000000e+00  4.87753697e-01  1.30568851e+00  1.18985432e-03 
 5.37477704e-08  5.37477704e-08  0.00000000e+00  4.90479303e-01  1.30611371e+00  1.18459569e-03 
 5.37577704e-08  5.37577704e-08  0.00000000e+00  4.93205210e-01  1.30653732e+00  1.17935520e-03 
 5.37677704e-08  5.37677704e-08  0.00000000e+00  4.95931387e-01  1.30695936e+00  1.17413360e-03 
 5.37777704e-08  5.37777704e-08  0.00000000e+00  4.98657800e-01  1.30737983e+00  1.16893163e-03 
 5.37877704e-08  5.37877704e-08  0.00000000e+00  5.01384417e-01  1.30779873e+00  1.16374999e-03 
 5.37977704e-08  5.37977704e-08  0.00000000e+00  5.04111205e-01  1.30821607e+00  1.15858934e-03 
 5.38077704e-08  5.38077704e-08  0.00000000e+00  5.06838131e-01  1.30863184e+00  1.15345032e-03 
 5.38177704e-08  5.38177704e-08  0.00000000e+00  5.09565163e-01  1.30904607e+00  1.14833353e-03 
 5.38277704e-08  5.38277704e-08  0.00000000e+00  5.12292269e-01  1.30945875e+00  1.14323955e-03 
 5.38377704e-08  5.38377704e-08  0.00000000e+00  5.15019417e-01  1.30986988e+00  1.13816893e-03 
 5.38477704e-08  5.38477704e-08  0.00000000e+00  5.17746575e-01  1.31027948e+00  1.13312219e-03 
 5.38577704e-08  5.38577704e-08  0.00000000e+00  5.20473711e-01  1.31068755e+00  1.12809981e-03 
 5.38677704e-08  5.38677704e-08  0.00000000e+00  5.23200793e-01  1.31109410e+00  1.12310228e-03 
 5.38777704e-08  5.38777704e-08  0.00000000e+00  5.25927790e-01  1.31149913e+00  1.11813002e-03 
 5.38877704e-08  5.38877704e-08  0.00000000e+00  5.28654670e-01  1.31190264e+00  1.11318347e-03 
 5.38977704e-08  5.38977704e-08  0.00000000e+00  5.31381402e-01  1.31230466e+00  1.10826300e-03 
 5.39077704e-08  5.39077704e-08  0.00000000e+00  5.34107954e-01  1.31270518e+00  1.10336899e-03 
 5.39177704e-08  5.39177704e-08  0.00000000e+00  5.36834296e-01  1.31310420e+00  1.09850178e-03 
 5.39277704e-08  5.39277704e-08  0.00000000e+00  5.39560396e-01  1.31350175e+00  1.09366171e-03 
 5.39377704e-08  5.39377704e-08  0.00000000e+00  5.42286224e-01  1.31389782e+00  1.08884907e-03 
 5.39477704e-08  5.39477704e-08  0.00000000e+00  5.45011748e-01  1.31429242e+00  1.08406415e-03 
 5.39577704e-08  5.39577704e-08  0.00000000e+00  5.47736939e-01  1.31468556e+00  1.07930720e-03 
 5.39677704e-08  5.39677704e-08  0.00000000e+00  5.50461765e-01  1.31507725e+00  1.07457849e-03 
 5.39777704e-08  5.39777704e-08  0.00000000e+00  5.53186195e-01  1.31546749e+00  1.06987822e-03 
 5.39877704e-08  5.39877704e-08  0.00000000e+00  5.55910200e-01  1.31585630e+00  1.06520660e-03 
 5.39977704e-08  5.39977704e-08  0.00000000e+00  5.58633749e-01  1.31624367e+00  1.06056383e-03 
 5.40077704e-08  5.40077704e-08  0.00000000e+00  5.61356812e-01  1.31662962e+00  1.05595007e-03 
 5.40177704e-08  5.40177704e-08  0.00000000e+00  5.64079360e-01  1.31701416e+00  1.05136549e-03 
 5.40277704e-08  5.40277704e-08  0.00000000e+00  5.66801361e-01  1.31739729e+00  1.04681020e-03 
 5.40377704e-08  5.40377704e-08  0.00000000e+00  5.69522786e-01  1.31777903e+00  1.04228435e-03 
 5.40477704e-08  5.40477704e-08  0.00000000e+00  5.72243605e-01  1.31815937e+00  1.03778804e-03 
 5.40577704e-08  5.40577704e-08  0.00000000e+00  5.74963790e-01  1.31853833e+00  1.03332135e-03 
 5.40677704e-08  5.40677704e-08  0.00000000e+00  5.77683309e-01  1.31891592e+00  1.02888438e-03 
 5.40777704e-08  5.40777704e-08  0.00000000e+00  5.80402134e-01  1.31929215e+00  1.02447717e-03 
 5.40877704e-08  5.40877704e-08  0.00000000e+00  5.83120236e-01  1.31966701e+00  1.02009979e-03 
 5.40977704e-08  5.40977704e-08  0.00000000e+00  5.85837585e-01  1.32004053e+00  1.01575228e-03 
 5.41077704e-08  5.41077704e-08  0.00000000e+00  5.88554153e-01  1.32041271e+00  1.01143465e-03 
 5.41177704e-08  5.41177704e-08  0.00000000e+00  5.91269909e-01  1.32078356e+00  1.00714692e-03 
 5.41277704e-08  5.41277704e-08  0.00000000e+00  5.93984826e-01  1.32115308e+00  1.00288910e-03 
 5.41377704e-08  5.41377704e-08  0.00000000e+00  5.96698874e-01  1.32152129e+00  9.98661172e-04 
 5.41477704e-08  5.41477704e-08  0.00000000e+00  5.99412025e-01  1.32188820e+00  9.94463120e-04 
 5.41577704e-08  5.41577704e-08  0.00000000e+00  6.02124251e-01  1.32225380e+00  9.90294912e-04 
 5.41677704e-08  5.41677704e-08  0.00000000e+00  6.04835523e-01  1.32261812e+00  9.86156508e-04 
 5.41777704e-08  5.41777704e-08  0.00000000e+00  6.07545813e-01  1.32298115e+00  9.82047856e-04 
 5.41877704e-08  5.41877704e-08  0.00000000e+00  6.10255092e-01  1.32334291e+00  9.77968898e-04 
 5.41977704e-08  5.41977704e-08  0.00000000e+00  6.12963332e-01  1.32370341e+00  9.73919562e-04 
