 time            time            power_switching
 5.27177704e-08  5.27177704e-08  6.26294732e-06 
 5.27277704e-08  5.27277704e-08  6.06587770e-06 
 5.27377704e-08  5.27377704e-08  5.87329559e-06 
 5.27477704e-08  5.27477704e-08  5.68524424e-06 
 5.27577704e-08  5.27577704e-08  5.50175008e-06 
 5.27677704e-08  5.27677704e-08  5.32282447e-06 
 5.27777704e-08  5.27777704e-08  5.14846539e-06 
 5.27877704e-08  5.27877704e-08  4.97865881e-06 
 5.27977704e-08  5.27977704e-08  4.81338007e-06 
 5.28077704e-08  5.28077704e-08  4.65259505e-06 
 5.28177704e-08  5.28177704e-08  4.49626132e-06 
 5.28277704e-08  5.28277704e-08  4.34432904e-06 
 5.28377704e-08  5.28377704e-08  4.19674196e-06 
 5.28477704e-08  5.28477704e-08  4.05343819e-06 
 5.28577704e-08  5.28577704e-08  3.91435094e-06 
 5.28677704e-08  5.28677704e-08  3.77940928e-06 
 5.28777704e-08  5.28777704e-08  3.64853866e-06 
 5.28877704e-08  5.28877704e-08  3.52166154e-06 
 5.28977704e-08  5.28977704e-08  3.39869790e-06 
 5.29077704e-08  5.29077704e-08  3.27956569e-06 
 5.29177704e-08  5.29177704e-08  3.16418126e-06 
 5.29277704e-08  5.29277704e-08  3.05245974e-06 
 5.29377704e-08  5.29377704e-08  2.94431540e-06 
 5.29477704e-08  5.29477704e-08  2.83966196e-06 
 5.29577704e-08  5.29577704e-08  2.73841288e-06 
 5.29677704e-08  5.29677704e-08  2.64048157e-06 
 5.29777704e-08  5.29777704e-08  2.54578169e-06 
 5.29877704e-08  5.29877704e-08  2.45422732e-06 
 5.29977704e-08  5.29977704e-08  2.36573311e-06 
 5.30077704e-08  5.30077704e-08  2.28021452e-06 
 5.30177704e-08  5.30177704e-08  2.19758789e-06 
 5.30277704e-08  5.30277704e-08  2.11777060e-06 
 5.30377704e-08  5.30377704e-08  2.04068119e-06 
 5.30477704e-08  5.30477704e-08  1.96623942e-06 
 5.30577704e-08  5.30577704e-08  1.89436641e-06 
 5.30677704e-08  5.30677704e-08  1.82498465e-06 
 5.30777704e-08  5.30777704e-08  1.75801811e-06 
 5.30877704e-08  5.30877704e-08  1.69339225e-06 
 5.30977704e-08  5.30977704e-08  1.63103410e-06 
 5.31077704e-08  5.31077704e-08  1.57087226e-06 
 5.31177704e-08  5.31177704e-08  1.51283695e-06 
 5.31277704e-08  5.31277704e-08  1.45686001e-06 
 5.31377704e-08  5.31377704e-08  1.40287491e-06 
 5.31477704e-08  5.31477704e-08  1.35081679e-06 
 5.31577704e-08  5.31577704e-08  1.30062241e-06 
 5.31677704e-08  5.31677704e-08  1.25223019e-06 
 5.31777704e-08  5.31777704e-08  1.20558020e-06 
 5.31877704e-08  5.31877704e-08  1.16061411e-06 
 5.31977704e-08  5.31977704e-08  1.11727522e-06 
 5.32077704e-08  5.32077704e-08  1.07550841e-06 
 5.32177704e-08  5.32177704e-08  1.03526015e-06 
 5.32277704e-08  5.32277704e-08  9.96478462e-07 
 5.32377704e-08  5.32377704e-08  9.59112899e-07 
 5.32477704e-08  5.32477704e-08  9.23114516e-07 
 5.32577704e-08  5.32577704e-08  8.88435850e-07 
 5.32677704e-08  5.32677704e-08  8.55030891e-07 
 5.32777704e-08  5.32777704e-08  8.22855050e-07 
 5.32877704e-08  5.32877704e-08  7.91865130e-07 
 5.32977704e-08  5.32977704e-08  7.62019301e-07 
 5.33077704e-08  5.33077704e-08  7.33277061e-07 
 5.33177704e-08  5.33177704e-08  7.05599212e-07 
 5.33277704e-08  5.33277704e-08  6.78947824e-07 
 5.33377704e-08  5.33377704e-08  6.53286207e-07 
 5.33477704e-08  5.33477704e-08  6.28578875e-07 
 5.33577704e-08  5.33577704e-08  6.04791521e-07 
 5.33677704e-08  5.33677704e-08  5.81890977e-07 
 5.33777704e-08  5.33777704e-08  5.59845193e-07 
 5.33877704e-08  5.33877704e-08  5.38623197e-07 
 5.33977704e-08  5.33977704e-08  5.18195069e-07 
 5.34077704e-08  5.34077704e-08  4.98531911e-07 
 5.34177704e-08  5.34177704e-08  4.79605817e-07 
 5.34277704e-08  5.34277704e-08  4.61389841e-07 
 5.34377704e-08  5.34377704e-08  4.43857970e-07 
 5.34477704e-08  5.34477704e-08  4.26985099e-07 
 5.34577704e-08  5.34577704e-08  4.10746997e-07 
 5.34677704e-08  5.34677704e-08  3.95120283e-07 
 5.34777704e-08  5.34777704e-08  3.80082402e-07 
 5.34877704e-08  5.34877704e-08  3.65611593e-07 
 5.34977704e-08  5.34977704e-08  3.51686869e-07 
 5.35077704e-08  5.35077704e-08  3.38287988e-07 
 5.35177704e-08  5.35177704e-08  3.25395431e-07 
 5.35277704e-08  5.35277704e-08  3.12990379e-07 
 5.35377704e-08  5.35377704e-08  3.01054687e-07 
 5.35477704e-08  5.35477704e-08  2.89570865e-07 
 5.35577704e-08  5.35577704e-08  2.78522054e-07 
 5.35677704e-08  5.35677704e-08  2.67892004e-07 
 5.35777704e-08  5.35777704e-08  2.57665056e-07 
 5.35877704e-08  5.35877704e-08  2.47826120e-07 
 5.35977704e-08  5.35977704e-08  2.38360658e-07 
 5.36077704e-08  5.36077704e-08  2.29254659e-07 
 5.36177704e-08  5.36177704e-08  2.20494628e-07 
 5.36277704e-08  5.36277704e-08  2.12067564e-07 
 5.36377704e-08  5.36377704e-08  2.03960944e-07 
 5.36477704e-08  5.36477704e-08  1.96162706e-07 
 5.36577704e-08  5.36577704e-08  1.88661232e-07 
 5.36677704e-08  5.36677704e-08  1.81445333e-07 
 5.36777704e-08  5.36777704e-08  1.74504235e-07 
 5.36877704e-08  5.36877704e-08  1.67827564e-07 
 5.36977704e-08  5.36977704e-08  1.61405327e-07 
 5.37077704e-08  5.37077704e-08  1.55227907e-07 
 5.37177704e-08  5.37177704e-08  1.49286042e-07 
 5.37277704e-08  5.37277704e-08  1.43570815e-07 
 5.37377704e-08  5.37377704e-08  1.38073642e-07 
 5.37477704e-08  5.37477704e-08  1.32786261e-07 
 5.37577704e-08  5.37577704e-08  1.27700717e-07 
 5.37677704e-08  5.37677704e-08  1.22809353e-07 
 5.37777704e-08  5.37777704e-08  1.18104799e-07 
 5.37877704e-08  5.37877704e-08  1.13579962e-07 
 5.37977704e-08  5.37977704e-08  1.09228014e-07 
 5.38077704e-08  5.38077704e-08  1.05042385e-07 
 5.38177704e-08  5.38177704e-08  1.01016751e-07 
 5.38277704e-08  5.38277704e-08  9.71450268e-08 
 5.38377704e-08  5.38377704e-08  9.34213548e-08 
 5.38477704e-08  5.38477704e-08  8.98400998e-08 
 5.38577704e-08  5.38577704e-08  8.63958385e-08 
 5.38677704e-08  5.38677704e-08  8.30833526e-08 
 5.38777704e-08  5.38777704e-08  7.98976207e-08 
 5.38877704e-08  5.38877704e-08  7.68338114e-08 
 5.38977704e-08  5.38977704e-08  7.38872757e-08 
 5.39077704e-08  5.39077704e-08  7.10535410e-08 
 5.39177704e-08  5.39177704e-08  6.83283037e-08 
 5.39277704e-08  5.39277704e-08  6.57074235e-08 
 5.39377704e-08  5.39377704e-08  6.31869170e-08 
 5.39477704e-08  5.39477704e-08  6.07629518e-08 
 5.39577704e-08  5.39577704e-08  5.84318410e-08 
 5.39677704e-08  5.39677704e-08  5.61900377e-08 
 5.39777704e-08  5.39777704e-08  5.40341297e-08 
 5.39877704e-08  5.39877704e-08  5.19608346e-08 
 5.39977704e-08  5.39977704e-08  4.99669946e-08 
 5.40077704e-08  5.40077704e-08  4.80495721e-08 
 5.40177704e-08  5.40177704e-08  4.62056449e-08 
 5.40277704e-08  5.40277704e-08  4.44324024e-08 
 5.40377704e-08  5.40377704e-08  4.27271407e-08 
 5.40477704e-08  5.40477704e-08  4.10872590e-08 
 5.40577704e-08  5.40577704e-08  3.95102556e-08 
 5.40677704e-08  5.40677704e-08  3.79937241e-08 
 5.40777704e-08  5.40777704e-08  3.65353500e-08 
 5.40877704e-08  5.40877704e-08  3.51329068e-08 
 5.40977704e-08  5.40977704e-08  3.37842531e-08 
 5.41077704e-08  5.41077704e-08  3.24873294e-08 
 5.41177704e-08  5.41177704e-08  3.12401544e-08 
 5.41277704e-08  5.41277704e-08  3.00408227e-08 
 5.41377704e-08  5.41377704e-08  2.88875017e-08 
 5.41477704e-08  5.41477704e-08  2.77784286e-08 
 5.41577704e-08  5.41577704e-08  2.67119082e-08 
 5.41677704e-08  5.41677704e-08  2.56863098e-08 
 5.41777704e-08  5.41777704e-08  2.47000654e-08 
 5.41877704e-08  5.41877704e-08  2.37516665e-08 
 5.41977704e-08  5.41977704e-08  2.28396626e-08 
 5.42077704e-08  5.42077704e-08  2.19626585e-08 
 5.42177704e-08  5.42177704e-08  2.11193124e-08 
 5.42277704e-08  5.42277704e-08  2.03083341e-08 
 5.42377704e-08  5.42377704e-08  1.95284824e-08 
 5.42477704e-08  5.42477704e-08  1.87785636e-08 
 5.42577704e-08  5.42577704e-08  1.80574299e-08 
 5.42677704e-08  5.42677704e-08  1.73639776e-08 
 5.42777704e-08  5.42777704e-08  1.66971447e-08 
 5.42877704e-08  5.42877704e-08  1.60559103e-08 
 5.42977704e-08  5.42977704e-08  1.54392925e-08 
 5.43077704e-08  5.43077704e-08  1.48463469e-08 
 5.43177704e-08  5.43177704e-08  1.42761655e-08 
 5.43277704e-08  5.43277704e-08  1.37278749e-08 
 5.43377704e-08  5.43377704e-08  1.32006352e-08 
 5.43477704e-08  5.43477704e-08  1.26936386e-08 
 5.43577704e-08  5.43577704e-08  1.22061084e-08 
 5.43677704e-08  5.43677704e-08  1.17372977e-08 
 5.43777704e-08  5.43777704e-08  1.12864880e-08 
 5.43877704e-08  5.43877704e-08  1.08529886e-08 
 5.43977704e-08  5.43977704e-08  1.04361351e-08 
 5.44077704e-08  5.44077704e-08  1.00352887e-08 
 5.44177704e-08  5.44177704e-08  9.64983495e-09 
 5.44277704e-08  5.44277704e-08  9.27918308e-09 
 5.44377704e-08  5.44377704e-08  8.92276496e-09 
 5.44477704e-08  5.44477704e-08  8.58003419e-09 
 5.44577704e-08  5.44577704e-08  8.25046534e-09 
 5.44677704e-08  5.44677704e-08  7.93355311e-09 
 5.44777704e-08  5.44777704e-08  7.62881175e-09 
 5.44877704e-08  5.44877704e-08  7.33577396e-09 
 5.44977704e-08  5.44977704e-08  7.05399035e-09 
 5.45077704e-08  5.45077704e-08  6.78302894e-09 
 5.45177704e-08  5.45177704e-08  6.52247420e-09 
 5.45277704e-08  5.45277704e-08  6.27192659e-09 
 5.45377704e-08  5.45377704e-08  6.03100184e-09 
 5.45477704e-08  5.45477704e-08  5.79933049e-09 
 5.45577704e-08  5.45577704e-08  5.57655721e-09 
 5.45677704e-08  5.45677704e-08  5.36234038e-09 
 5.45777704e-08  5.45777704e-08  5.15635143e-09 
 5.45877704e-08  5.45877704e-08  4.95827437e-09 
 5.45977704e-08  5.45977704e-08  4.76780543e-09 
 5.46077704e-08  5.46077704e-08  4.58465242e-09 
 5.46177704e-08  5.46177704e-08  4.40853442e-09 
 5.46277704e-08  5.46277704e-08  4.23918125e-09 
 5.46377704e-08  5.46377704e-08  4.07633315e-09 
 5.46477704e-08  5.46477704e-08  3.91974025e-09 
 5.46577704e-08  5.46577704e-08  3.76916235e-09 
 5.46677704e-08  5.46677704e-08  3.62436849e-09 
 5.46777704e-08  5.46777704e-08  3.48513648e-09 
 5.46877704e-08  5.46877704e-08  3.35125270e-09 
 5.46977704e-08  5.46977704e-08  3.22251176e-09 
 5.47077704e-08  5.47077704e-08  3.09871619e-09 
 5.47177704e-08  5.47177704e-08  2.97967595e-09 
 5.47277704e-08  5.47277704e-08  2.86520847e-09 
 5.47377704e-08  5.47377704e-08  2.75513815e-09 
 5.47477704e-08  5.47477704e-08  2.64929604e-09 
 5.47577704e-08  5.47577704e-08  2.54751970e-09 
 5.47677704e-08  5.47677704e-08  2.44965307e-09 
 5.47777704e-08  5.47777704e-08  2.35554590e-09 
 5.47877704e-08  5.47877704e-08  2.26505389e-09 
 5.47977704e-08  5.47977704e-08  2.17803804e-09 
 5.48077704e-08  5.48077704e-08  2.09436492e-09 
 5.48177704e-08  5.48177704e-08  2.01390616e-09 
 5.48277704e-08  5.48277704e-08  1.93653817e-09 
 5.48377704e-08  5.48377704e-08  1.86214233e-09 
 5.48477704e-08  5.48477704e-08  1.79060447e-09 
 5.48577704e-08  5.48577704e-08  1.72181471e-09 
 5.48677704e-08  5.48677704e-08  1.65566760e-09 
 5.48777704e-08  5.48777704e-08  1.59206159e-09 
 5.48877704e-08  5.48877704e-08  1.53089910e-09 
 5.48977704e-08  5.48977704e-08  1.47208621e-09 
 5.49077704e-08  5.49077704e-08  1.41553271e-09 
 5.49177704e-08  5.49177704e-08  1.36115174e-09 
 5.49277704e-08  5.49277704e-08  1.30885992e-09 
 5.49377704e-08  5.49377704e-08  1.25857699e-09 
 5.49477704e-08  5.49477704e-08  1.21022573e-09 
 5.49577704e-08  5.49577704e-08  1.16373198e-09 
 5.49677704e-08  5.49677704e-08  1.11902438e-09 
 5.49777704e-08  5.49777704e-08  1.07603430e-09 
 5.49877704e-08  5.49877704e-08  1.03469577e-09 
 5.49977704e-08  5.49977704e-08  9.94945325e-10 
 5.50077704e-08  5.50077704e-08  9.56721970e-10 
 5.50177704e-08  5.50177704e-08  9.19967096e-10 
 5.50277704e-08  5.50277704e-08  8.84624221e-10 
 5.50377704e-08  5.50377704e-08  8.50639097e-10 
 5.50477704e-08  5.50477704e-08  8.17959609e-10 
 5.50577704e-08  5.50577704e-08  7.86535583e-10 
 5.50677704e-08  5.50677704e-08  7.56318785e-10 
 5.50777704e-08  5.50777704e-08  7.27262887e-10 
 5.50877704e-08  5.50877704e-08  6.99323173e-10 
 5.50977704e-08  5.50977704e-08  6.72456921e-10 
 5.51077704e-08  5.51077704e-08  6.46622714e-10 
 5.51177704e-08  5.51177704e-08  6.21781068e-10 
 5.51277704e-08  5.51277704e-08  5.97893758e-10 
 5.51377704e-08  5.51377704e-08  5.74924165e-10 
 5.51477704e-08  5.51477704e-08  5.52836983e-10 
 5.51577704e-08  5.51577704e-08  5.31598346e-10 
 5.51677704e-08  5.51677704e-08  5.11175696e-10 
 5.51777704e-08  5.51777704e-08  4.91537656e-10 
 5.51877704e-08  5.51877704e-08  4.72654014e-10 
 5.51977704e-08  5.51977704e-08  4.54495836e-10 
 5.52077704e-08  5.52077704e-08  4.37035320e-10 
 5.52177704e-08  5.52177704e-08  4.20245594e-10 
 5.52277704e-08  5.52277704e-08  4.04100812e-10 
 5.52377704e-08  5.52377704e-08  3.88576391e-10 
 5.52477704e-08  5.52477704e-08  3.73648341e-10 
 5.52577704e-08  5.52577704e-08  3.59293812e-10 
 5.52677704e-08  5.52677704e-08  3.45490773e-10 
 5.52777704e-08  5.52777704e-08  3.32218002e-10 
 5.52877704e-08  5.52877704e-08  3.19455174e-10 
 5.52977704e-08  5.52977704e-08  3.07182665e-10 
 5.53077704e-08  5.53077704e-08  2.95381634e-10 
 5.53177704e-08  5.53177704e-08  2.84033944e-10 
 5.53277704e-08  5.53277704e-08  2.73122249e-10 
 5.53377704e-08  5.53377704e-08  2.62629762e-10 
 5.53477704e-08  5.53477704e-08  2.52540379e-10 
 5.53577704e-08  5.53577704e-08  2.42838635e-10 
 5.53677704e-08  5.53677704e-08  2.33509598e-10 
 5.53777704e-08  5.53777704e-08  2.24538975e-10 
 5.53877704e-08  5.53877704e-08  2.15912961e-10 
 5.53977704e-08  5.53977704e-08  2.07618410e-10 
 5.54077704e-08  5.54077704e-08  1.99642461e-10 
 5.54177704e-08  5.54177704e-08  1.91972985e-10 
 5.54277704e-08  5.54277704e-08  1.84598118e-10 
 5.54377704e-08  5.54377704e-08  1.77506634e-10 
 5.54477704e-08  5.54477704e-08  1.70687545e-10 
 5.54577704e-08  5.54577704e-08  1.64130433e-10 
 5.54677704e-08  5.54677704e-08  1.57825259e-10 
 5.54777704e-08  5.54777704e-08  1.51762336e-10 
 5.54877704e-08  5.54877704e-08  1.45932319e-10 
 5.54977704e-08  5.54977704e-08  1.40326301e-10 
 5.55077704e-08  5.55077704e-08  1.34935644e-10 
 5.55177704e-08  5.55177704e-08  1.29752095e-10 
 5.55277704e-08  5.55277704e-08  1.24767692e-10 
 5.55377704e-08  5.55377704e-08  1.19974764e-10 
 5.55477704e-08  5.55477704e-08  1.15366017e-10 
 5.55577704e-08  5.55577704e-08  1.10934262e-10 
 5.55677704e-08  5.55677704e-08  1.06672818e-10 
 5.55777704e-08  5.55777704e-08  1.02575114e-10 
 5.55877704e-08  5.55877704e-08  9.86347644e-11 
 5.55977704e-08  5.55977704e-08  9.48458681e-11 
 5.56077704e-08  5.56077704e-08  9.12025294e-11 
 5.56177704e-08  5.56177704e-08  8.76991271e-11 
 5.56277704e-08  5.56277704e-08  8.43303953e-11 
 5.56377704e-08  5.56377704e-08  8.10910073e-11 
 5.56477704e-08  5.56477704e-08  7.79760829e-11 
 5.56577704e-08  5.56577704e-08  7.49808845e-11 
 5.56677704e-08  5.56677704e-08  7.21007077e-11 
 5.56777704e-08  5.56777704e-08  6.93312184e-11 
 5.56877704e-08  5.56877704e-08  6.66680721e-11 
 5.56977704e-08  5.56977704e-08  6.41072861e-11 
 5.57077704e-08  5.57077704e-08  6.16448720e-11 
 5.57177704e-08  5.57177704e-08  5.92770749e-11 
 5.57277704e-08  5.57277704e-08  5.70002103e-11 
 5.57377704e-08  5.57377704e-08  5.48108330e-11 
 5.57477704e-08  5.57477704e-08  5.27055639e-11 
 5.57577704e-08  5.57577704e-08  5.06812196e-11 
 5.57677704e-08  5.57677704e-08  4.87346059e-11 
 5.57777704e-08  5.57777704e-08  4.68628048e-11 
 5.57877704e-08  5.57877704e-08  4.50629341e-11 
 5.57977704e-08  5.57977704e-08  4.33321691e-11 
 5.58077704e-08  5.58077704e-08  4.16679118e-11 
 5.58177704e-08  5.58177704e-08  4.00675602e-11 
 5.58277704e-08  5.58277704e-08  3.85287531e-11 
 5.58377704e-08  5.58377704e-08  3.70490263e-11 
 5.58477704e-08  5.58477704e-08  3.56261552e-11 
 5.58577704e-08  5.58577704e-08  3.42579584e-11 
 5.58677704e-08  5.58677704e-08  3.29422906e-11 
 5.58777704e-08  5.58777704e-08  3.16772494e-11 
 5.58877704e-08  5.58877704e-08  3.04607209e-11 
 5.58977704e-08  5.58977704e-08  2.92909920e-11 
 5.59077704e-08  5.59077704e-08  2.81662006e-11 
 5.59177704e-08  5.59177704e-08  2.70845674e-11 
 5.59277704e-08  5.59277704e-08  2.60445067e-11 
 5.59377704e-08  5.59377704e-08  2.50444597e-11 
 5.59477704e-08  5.59477704e-08  2.40828279e-11 
 5.59577704e-08  5.59577704e-08  2.31580500e-11 
 5.59677704e-08  5.59677704e-08  2.22689065e-11 
 5.59777704e-08  5.59777704e-08  2.14138603e-11 
 5.59877704e-08  5.59877704e-08  2.05916596e-11 
 5.59977704e-08  5.59977704e-08  1.98010899e-11 
 5.60077704e-08  5.60077704e-08  1.90408533e-11 
 5.60177704e-08  5.60177704e-08  1.83098495e-11 
 5.60277704e-08  5.60277704e-08  1.76069300e-11 
 5.60377704e-08  5.60377704e-08  1.69310139e-11 
 5.60477704e-08  5.60477704e-08  1.62810437e-11 
 5.60577704e-08  5.60577704e-08  1.56560577e-11 
 5.60677704e-08  5.60677704e-08  1.50550921e-11 
 5.60777704e-08  5.60777704e-08  1.44772002e-11 
 5.60877704e-08  5.60877704e-08  1.39215103e-11 
 5.60977704e-08  5.60977704e-08  1.33872033e-11 
 5.61077704e-08  5.61077704e-08  1.28733378e-11 
 5.61177704e-08  5.61177704e-08  1.23793554e-11 
 5.61277704e-08  5.61277704e-08  1.19042307e-11 
 5.61377704e-08  5.61377704e-08  1.14474024e-11 
 5.61477704e-08  5.61477704e-08  1.10081074e-11 
 5.61577704e-08  5.61577704e-08  1.05857391e-11 
 5.61677704e-08  5.61677704e-08  1.01795556e-11 
 5.61777704e-08  5.61777704e-08  9.78899461e-12 
 5.61877704e-08  5.61877704e-08  9.41336124e-12 
 5.61977704e-08  5.61977704e-08  9.05227299e-12 
 5.62077704e-08  5.62077704e-08  8.70504242e-12 
 5.62177704e-08  5.62177704e-08  8.37109809e-12 
 5.62277704e-08  5.62277704e-08  8.04999765e-12 
 5.62377704e-08  5.62377704e-08  7.74121184e-12 
 5.62477704e-08  5.62477704e-08  7.44434514e-12 
 5.62577704e-08  5.62577704e-08  7.15882666e-12 
 5.62677704e-08  5.62677704e-08  6.88435767e-12 
 5.62777704e-08  5.62777704e-08  6.62036311e-12 
 5.62877704e-08  5.62877704e-08  6.36653126e-12 
 5.62977704e-08  5.62977704e-08  6.12244214e-12 
 5.63077704e-08  5.63077704e-08  5.88781419e-12 
 5.63177704e-08  5.63177704e-08  5.66210776e-12 
 5.63277704e-08  5.63277704e-08  5.44505482e-12 
 5.63377704e-08  5.63377704e-08  5.23637123e-12 
 5.63477704e-08  5.63477704e-08  5.03569634e-12 
 5.63577704e-08  5.63577704e-08  4.84277410e-12 
 5.63677704e-08  5.63677704e-08  4.65723710e-12 
 5.63777704e-08  5.63777704e-08  4.47882252e-12 
 5.63877704e-08  5.63877704e-08  4.30725507e-12 
 5.63977704e-08  5.63977704e-08  4.14227923e-12 
 5.64077704e-08  5.64077704e-08  3.98366184e-12 
 5.64177704e-08  5.64177704e-08  3.83113957e-12 
 5.64277704e-08  5.64277704e-08  3.68449229e-12 
 5.64377704e-08  5.64377704e-08  3.54344314e-12 
 5.64477704e-08  5.64477704e-08  3.40782246e-12 
 5.64577704e-08  5.64577704e-08  3.27743926e-12 
 5.64677704e-08  5.64677704e-08  3.15200834e-12 
 5.64777704e-08  5.64777704e-08  3.03144176e-12 
 5.64877704e-08  5.64877704e-08  2.91550638e-12 
 5.64977704e-08  5.64977704e-08  2.80400442e-12 
 5.65077704e-08  5.65077704e-08  2.69681100e-12 
 5.65177704e-08  5.65177704e-08  2.59369973e-12 
 5.65277704e-08  5.65277704e-08  2.49454363e-12 
 5.65377704e-08  5.65377704e-08  2.39926880e-12 
 5.65477704e-08  5.65477704e-08  2.30755207e-12 
 5.65577704e-08  5.65577704e-08  2.21943557e-12 
 5.65677704e-08  5.65677704e-08  2.13466432e-12 
 5.65777704e-08  5.65777704e-08  2.05316805e-12 
 5.65877704e-08  5.65877704e-08  1.97481250e-12 
 5.65977704e-08  5.65977704e-08  1.89947641e-12 
 5.66077704e-08  5.66077704e-08  1.82701510e-12 
 5.66177704e-08  5.66177704e-08  1.75731617e-12 
 5.66277704e-08  5.66277704e-08  1.69034318e-12 
 5.66377704e-08  5.66377704e-08  1.62593897e-12 
 5.66477704e-08  5.66477704e-08  1.56397395e-12 
 5.66577704e-08  5.66577704e-08  1.50439869e-12 
 5.66677704e-08  5.66677704e-08  1.44713252e-12 
 5.66777704e-08  5.66777704e-08  1.39203701e-12 
 5.66877704e-08  5.66877704e-08  1.33907468e-12 
 5.66977704e-08  5.66977704e-08  1.28812638e-12 
 5.67077704e-08  5.67077704e-08  1.23916814e-12 
 5.67177704e-08  5.67177704e-08  1.19207248e-12 
 5.67277704e-08  5.67277704e-08  1.14681337e-12 
 5.67377704e-08  5.67377704e-08  1.10326175e-12 
 5.67477704e-08  5.67477704e-08  1.06138275e-12 
 5.67577704e-08  5.67577704e-08  1.02110716e-12 
 5.67677704e-08  5.67677704e-08  9.82401140e-13 
 5.67777704e-08  5.67777704e-08  9.45171025e-13 
 5.67877704e-08  5.67877704e-08  9.09370496e-13 
 5.67977704e-08  5.67977704e-08  8.74966245e-13 
 5.68077704e-08  5.68077704e-08  8.41876048e-13 
 5.68177704e-08  5.68177704e-08  8.10084291e-13 
 5.68277704e-08  5.68277704e-08  7.79414554e-13 
 5.68377704e-08  5.68377704e-08  7.50008909e-13 
 5.68477704e-08  5.68477704e-08  7.21689895e-13 
 5.68577704e-08  5.68577704e-08  6.94503309e-13 
 5.68677704e-08  5.68677704e-08  6.68351312e-13 
 5.68777704e-08  5.68777704e-08  6.43133463e-13 
 5.68877704e-08  5.68877704e-08  6.19001725e-13 
 5.68977704e-08  5.68977704e-08  5.95684439e-13 
 5.69077704e-08  5.69077704e-08  5.73327323e-13 
 5.69177704e-08  5.69177704e-08  5.51863243e-13 
 5.69277704e-08  5.69277704e-08  5.31171981e-13 
 5.69377704e-08  5.69377704e-08  5.11238968e-13 
 5.69477704e-08  5.69477704e-08  4.92090743e-13 
 5.69577704e-08  5.69577704e-08  4.73753849e-13 
 5.69677704e-08  5.69677704e-08  4.56091935e-13 
 5.69777704e-08  5.69777704e-08  4.39073777e-13 
 5.69877704e-08  5.69877704e-08  4.22726958e-13 
 5.69977704e-08  5.69977704e-08  4.07013485e-13 
 5.70077704e-08  5.70077704e-08  3.91867268e-13 
 5.70177704e-08  5.70177704e-08  3.77320571e-13 
 5.70277704e-08  5.70277704e-08  3.63312505e-13 
 5.70377704e-08  5.70377704e-08  3.49926338e-13 
 5.70477704e-08  5.70477704e-08  3.36957545e-13 
 5.70577704e-08  5.70577704e-08  3.24519057e-13 
 5.70677704e-08  5.70677704e-08  3.12568200e-13 
 5.70777704e-08  5.70777704e-08  3.01128393e-13 
 5.70877704e-08  5.70877704e-08  2.90055480e-13 
 5.70977704e-08  5.70977704e-08  2.79460309e-13 
 5.71077704e-08  5.71077704e-08  2.69209655e-13 
 5.71177704e-08  5.71177704e-08  2.59388865e-13 
 5.71277704e-08  5.71277704e-08  2.49943816e-13 
 5.71377704e-08  5.71377704e-08  2.40843283e-13 
 5.71477704e-08  5.71477704e-08  2.32149716e-13 
 5.71577704e-08  5.71577704e-08  2.23714276e-13 
 5.71677704e-08  5.71677704e-08  2.15636363e-13 
 5.71777704e-08  5.71777704e-08  2.07875384e-13 
 5.71877704e-08  5.71877704e-08  2.00386062e-13 
 5.71977704e-08  5.71977704e-08  1.93213674e-13 
 5.72077704e-08  5.72077704e-08  1.86328557e-13 
 5.72177704e-08  5.72177704e-08  1.79680229e-13 
 5.72277704e-08  5.72277704e-08  1.73285344e-13 
 5.72377704e-08  5.72377704e-08  1.67148587e-13 
 5.72477704e-08  5.72477704e-08  1.61268394e-13 
 5.72577704e-08  5.72577704e-08  1.55558899e-13 
 5.72677704e-08  5.72677704e-08  1.50105449e-13 
 5.72777704e-08  5.72777704e-08  1.44857563e-13 
 5.72877704e-08  5.72877704e-08  1.39812641e-13 
 5.72977704e-08  5.72977704e-08  1.34929568e-13 
 5.73077704e-08  5.73077704e-08  1.30272355e-13 
 5.73177704e-08  5.73177704e-08  1.25784799e-13 
 5.73277704e-08  5.73277704e-08  1.21455970e-13 
 5.73377704e-08  5.73377704e-08  1.17324379e-13 
 5.73477704e-08  5.73477704e-08  1.13319250e-13 
 5.73577704e-08  5.73577704e-08  1.09521767e-13 
 5.73677704e-08  5.73677704e-08  1.05827326e-13 
 5.73777704e-08  5.73777704e-08  1.02233846e-13 
 5.73877704e-08  5.73877704e-08  9.88334414e-14 
 5.73977704e-08  5.73977704e-08  9.55553345e-14 
 5.74077704e-08  5.74077704e-08  9.24364751e-14 
 5.74177704e-08  5.74177704e-08  8.94138930e-14 
 5.74277704e-08  5.74277704e-08  8.65011188e-14 
 5.74377704e-08  5.74377704e-08  8.36559988e-14 
 5.74477704e-08  5.74477704e-08  8.09680448e-14 
 5.74577704e-08  5.74577704e-08  7.83264079e-14 
 5.74677704e-08  5.74677704e-08  7.58679577e-14 
 5.74777704e-08  5.74777704e-08  7.35037031e-14 
 5.74877704e-08  5.74877704e-08  7.11493364e-14 
 5.74977704e-08  5.74977704e-08  6.89615032e-14 
 5.75077704e-08  5.75077704e-08  6.68423650e-14 
 5.75177704e-08  5.75177704e-08  6.47705847e-14 
 5.75277704e-08  5.75277704e-08  6.28060104e-14 
