time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.8033000000e-21 8.0680580000e-04 2.2384900000e-11
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.7691000000e-21 8.0680580000e-04 2.2384900000e-11
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.7350000000e-21 8.0680580000e-04 2.2384900000e-11
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.7009000000e-21 8.0680580000e-04 2.2384900000e-11
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.6667000000e-21 8.0680580000e-04 2.2384900000e-11
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.6326000000e-21 8.0680580000e-04 2.2384900000e-11
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.5985000000e-21 8.0680580000e-04 2.2384900000e-11
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.5643000000e-21 8.0680580000e-04 2.2384900000e-11
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.5302000000e-21 8.0680580000e-04 2.2384900000e-11
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.4961000000e-21 8.0680580000e-04 2.2384900000e-11
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.4619000000e-21 8.0680580000e-04 2.2384900000e-11
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.4278000000e-21 8.0680580000e-04 2.2384900000e-11
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.3937000000e-21 8.0680580000e-04 2.2384900000e-11
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.3595000000e-21 8.0680580000e-04 2.2384900000e-11
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.3254000000e-21 8.0680580000e-04 2.2384900000e-11
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.2913000000e-21 8.0680580000e-04 2.2384900000e-11
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.2572000000e-21 8.0680580000e-04 2.2384900000e-11
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.2230000000e-21 8.0680580000e-04 2.2384900000e-11
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.1889000000e-21 8.0680580000e-04 2.2384900000e-11
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.1548000000e-21 8.0680580000e-04 2.2384900000e-11
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.1206000000e-21 8.0680580000e-04 2.2384900000e-11
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.0865000000e-21 8.0680580000e-04 2.2384900000e-11
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.0524000000e-21 8.0680580000e-04 2.2384900000e-11
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.0182000000e-21 8.0680580000e-04 2.2384900000e-11
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.9841000000e-21 8.0680580000e-04 2.2384900000e-11
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.9500000000e-21 8.0680580000e-04 2.2384900000e-11
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.9158000000e-21 8.0680580000e-04 2.2384900000e-11
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.8817000000e-21 8.0680580000e-04 2.2384900000e-11
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.8476000000e-21 8.0680580000e-04 2.2384900000e-11
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.8134000000e-21 8.0680580000e-04 2.2384900000e-11
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.7793000000e-21 8.0680580000e-04 2.2384900000e-11
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.7452000000e-21 8.0680580000e-04 2.2384900000e-11
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.7110000000e-21 8.0680580000e-04 2.2384900000e-11
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.6769000000e-21 8.0680580000e-04 2.2384900000e-11
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.6428000000e-21 8.0680580000e-04 2.2384900000e-11
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.6086000000e-21 8.0680580000e-04 2.2384900000e-11
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.5745000000e-21 8.0680580000e-04 2.2384900000e-11
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.5404000000e-21 8.0680580000e-04 2.2384900000e-11
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.5063000000e-21 8.0680580000e-04 2.2384900000e-11
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.4721000000e-21 8.0680580000e-04 2.2384900000e-11
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.4380000000e-21 8.0680580000e-04 2.2384900000e-11
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.4039000000e-21 8.0680580000e-04 2.2384900000e-11
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.3697000000e-21 8.0680580000e-04 2.2384900000e-11
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.3356000000e-21 8.0680580000e-04 2.2384900000e-11
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.3015000000e-21 8.0680580000e-04 2.2384900000e-11
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.2673000000e-21 8.0680580000e-04 2.2384900000e-11
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.2332000000e-21 8.0680580000e-04 2.2384900000e-11
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1991000000e-21 8.0680580000e-04 2.2384900000e-11
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1649000000e-21 8.0680580000e-04 2.2384900000e-11
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1308000000e-21 8.0680580000e-04 2.2384900000e-11
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0967000000e-21 8.0680580000e-04 2.2384900000e-11
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0625000000e-21 8.0680580000e-04 2.2384900000e-11
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0284000000e-21 8.0680580000e-04 2.2384900000e-11
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.9428000000e-22 8.0680580000e-04 2.2384900000e-11
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.6014000000e-22 8.0680580000e-04 2.2384900000e-11
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.2601000000e-22 8.0680580000e-04 2.2384900000e-11
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.9188000000e-22 8.0680580000e-04 2.2384900000e-11
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.5775000000e-22 8.0680580000e-04 2.2384900000e-11
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.2362000000e-22 8.0680580000e-04 2.2384900000e-11
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.8948000000e-22 8.0680580000e-04 2.2384900000e-11
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.5535000000e-22 8.0680580000e-04 2.2384900000e-11
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.2122000000e-22 8.0680580000e-04 2.2384900000e-11
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.8709000000e-22 8.0680580000e-04 2.2384900000e-11
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.5296000000e-22 8.0680580000e-04 2.2384900000e-11
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.1883000000e-22 8.0680580000e-04 2.2384900000e-11
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.8469000000e-22 8.0680580000e-04 2.2384900000e-11
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.5056000000e-22 8.0680580000e-04 2.2384900000e-11
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.1643000000e-22 8.0680580000e-04 2.2384900000e-11
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.8230000000e-22 8.0680580000e-04 2.2384900000e-11
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.4817000000e-22 8.0680580000e-04 2.2384900000e-11
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.1403000000e-22 8.0680580000e-04 2.2384900000e-11
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.7990000000e-22 8.0680580000e-04 2.2384900000e-11
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.4577000000e-22 8.0680580000e-04 2.2384900000e-11
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.1164000000e-22 8.0680580000e-04 2.2384900000e-11
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.7751000000e-22 8.0680580000e-04 2.2384900000e-11
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.4414000000e-22 8.0680580000e-04 2.2384900000e-11
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.5434000000e-22 8.0680580000e-04 2.2384900000e-11
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.6455000000e-22 8.0680580000e-04 2.2384900000e-11
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.7475000000e-22 8.0680580000e-04 2.2384900000e-11
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.8496000000e-22 8.0680580000e-04 2.2384900000e-11
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.9516000000e-22 8.0680580000e-04 2.2384900000e-11
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.0536000000e-22 8.0680580000e-04 2.2384900000e-11
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.1557000000e-22 8.0680580000e-04 2.2384900000e-11
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.2577000000e-22 8.0680580000e-04 2.2384900000e-11
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.3598000000e-22 8.0680580000e-04 2.2384900000e-11
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.4618000000e-22 8.0680580000e-04 2.2384900000e-11
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.5638000000e-22 8.0680580000e-04 2.2384900000e-11
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.6659000000e-22 8.0680580000e-04 2.2384900000e-11
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.7679000000e-22 8.0680580000e-04 2.2384900000e-11
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.8700000000e-22 8.0680580000e-04 2.2384900000e-11
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.9720000000e-22 8.0680580000e-04 2.2384900000e-11
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.0740000000e-22 8.0680580000e-04 2.2384900000e-11
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.1761000000e-22 8.0680580000e-04 2.2384900000e-11
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.2781000000e-22 8.0680580000e-04 2.2384900000e-11
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.3802000000e-22 8.0680580000e-04 2.2384900000e-11
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.4822000000e-22 8.0680580000e-04 2.2384900000e-11
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.5843000000e-22 8.0680580000e-04 2.2384900000e-11
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.6863000000e-22 8.0680580000e-04 2.2384900000e-11
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.7883000000e-22 8.0680580000e-04 2.2384900000e-11
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.8904000000e-22 8.0680580000e-04 2.2384900000e-11
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.9924000000e-22 8.0680580000e-04 2.2384900000e-11
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.0945000000e-22 8.0680580000e-04 2.2384900000e-11
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.1965000000e-22 8.0680580000e-04 2.2384900000e-11
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.2985000000e-22 8.0680580000e-04 2.2384900000e-11
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.4006000000e-22 8.0680580000e-04 2.2384900000e-11
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.5026000000e-22 8.0680580000e-04 2.2384900000e-11
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.6047000000e-22 8.0680580000e-04 2.2384900000e-11
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.7067000000e-22 8.0680580000e-04 2.2384900000e-11
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.8087000000e-22 8.0680580000e-04 2.2384900000e-11
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.9108000000e-22 8.0680580000e-04 2.2384900000e-11
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.0128000000e-22 8.0680580000e-04 2.2384900000e-11
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.1149000000e-22 8.0680580000e-04 2.2384900000e-11
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.2169000000e-22 8.0680580000e-04 2.2384900000e-11
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.3189000000e-22 8.0680580000e-04 2.2384900000e-11
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.4210000000e-22 8.0680580000e-04 2.2384900000e-11
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.5230000000e-22 8.0680580000e-04 2.2384900000e-11
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.6251000000e-22 8.0680580000e-04 2.2384900000e-11
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.7271000000e-22 8.0680580000e-04 2.2384900000e-11
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.8292000000e-22 8.0680580000e-04 2.2384900000e-11
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.9312000000e-22 8.0680580000e-04 2.2384900000e-11
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.0332000000e-22 8.0680580000e-04 2.2384900000e-11
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.1353000000e-22 8.0680580000e-04 2.2384900000e-11
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.2373000000e-22 8.0680580000e-04 2.2384900000e-11
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.3394000000e-22 8.0680580000e-04 2.2384900000e-11
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.4414000000e-22 8.0680580000e-04 2.2384900000e-11
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.5434000000e-22 8.0680580000e-04 2.2384900000e-11
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.6455000000e-22 8.0680580000e-04 2.2384900000e-11
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.7475000000e-22 8.0680580000e-04 2.2384900000e-11
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.8496000000e-22 8.0680580000e-04 2.2384900000e-11
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.9516000000e-22 8.0680580000e-04 2.2384900000e-11
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.0536000000e-22 8.0680580000e-04 2.2384900000e-11
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.1557000000e-22 8.0680580000e-04 2.2384900000e-11
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.2577000000e-22 8.0680580000e-04 2.2384900000e-11
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.3598000000e-22 8.0680580000e-04 2.2384900000e-11
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.4618000000e-22 8.0680580000e-04 2.2384900000e-11
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.5639000000e-22 8.0680580000e-04 2.2384900000e-11
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.6659000000e-22 8.0680580000e-04 2.2384900000e-11
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.7679000000e-22 8.0680580000e-04 2.2384900000e-11
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.8700000000e-22 8.0680580000e-04 2.2384900000e-11
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.9720000000e-22 8.0680580000e-04 2.2384900000e-11
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.0741000000e-22 8.0680580000e-04 2.2384900000e-11
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.1761000000e-22 8.0680580000e-04 2.2384900000e-11
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.2781000000e-22 8.0680580000e-04 2.2384900000e-11
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.3802000000e-22 8.0680580000e-04 2.2384900000e-11
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.4822000000e-22 8.0680580000e-04 2.2384900000e-11
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.5843000000e-22 8.0680580000e-04 2.2384900000e-11
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.6863000000e-22 8.0680580000e-04 2.2384900000e-11
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.7883000000e-22 8.0680580000e-04 2.2384900000e-11
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.8904000000e-22 8.0680580000e-04 2.2384900000e-11
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.9924000000e-22 8.0680580000e-04 2.2384900000e-11
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0094000000e-21 8.0680580000e-04 2.2384900000e-11
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0197000000e-21 8.0680580000e-04 2.2384900000e-11
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0299000000e-21 8.0680580000e-04 2.2384900000e-11
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0401000000e-21 8.0680580000e-04 2.2384900000e-11
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0503000000e-21 8.0680580000e-04 2.2384900000e-11
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0605000000e-21 8.0680580000e-04 2.2384900000e-11
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0707000000e-21 8.0680580000e-04 2.2384900000e-11
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0809000000e-21 8.0680580000e-04 2.2384900000e-11
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0911000000e-21 8.0680580000e-04 2.2384900000e-11
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1013000000e-21 8.0680580000e-04 2.2384900000e-11
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1115000000e-21 8.0680580000e-04 2.2384900000e-11
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1217000000e-21 8.0680580000e-04 2.2384900000e-11
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1319000000e-21 8.0680580000e-04 2.2384900000e-11
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1421000000e-21 8.0680580000e-04 2.2384900000e-11
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1523000000e-21 8.0680580000e-04 2.2384900000e-11
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1625000000e-21 8.0680580000e-04 2.2384900000e-11
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1727000000e-21 8.0680580000e-04 2.2384900000e-11
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1829000000e-21 8.0680580000e-04 2.2384900000e-11
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1931000000e-21 8.0680580000e-04 2.2384900000e-11
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.2033000000e-21 8.0680580000e-04 2.2384900000e-11
