 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0176557467e-08 6.0176557467e-08 2.1186896025e-01 -2.7360580331e-05 2.1599999909e-06 2.1600000011e-06 2.3040580349e-05
 6.0176821732e-08 6.0176821732e-08 2.1218607819e-01 -2.7356957695e-05 2.1599999867e-06 2.1600000013e-06 2.3036957696e-05
 6.0177081843e-08 6.0177081843e-08 2.1249821142e-01 -2.7353416937e-05 2.1599999909e-06 2.1600000011e-06 2.3033416956e-05
 6.0177338316e-08 6.0177338316e-08 2.1280597974e-01 -2.7349904047e-05 2.1599999867e-06 2.1600000013e-06 2.3029904049e-05
 6.0177591543e-08 6.0177591543e-08 2.1310985103e-01 -2.7346460517e-05 2.1599999909e-06 2.1600000011e-06 2.3026460535e-05
 6.0177841870e-08 6.0177841870e-08 2.1341024459e-01 -2.7343034639e-05 2.1599999867e-06 2.1600000013e-06 2.3023034641e-05
 6.0178089590e-08 6.0178089590e-08 2.1370750757e-01 -2.7339669297e-05 2.1599999909e-06 2.1600000011e-06 2.3019669315e-05
 6.0178334955e-08 6.0178334955e-08 2.1400194641e-01 -2.7336314082e-05 2.1599999867e-06 2.1600000013e-06 2.3016314084e-05
 6.0178578188e-08 6.0178578188e-08 2.1429382607e-01 -2.7333012825e-05 2.1599999909e-06 2.1600000011e-06 2.3013012844e-05
 6.0178819485e-08 6.0178819485e-08 2.1458338163e-01 -2.7329715939e-05 2.1599999867e-06 2.1600000013e-06 2.3009715941e-05
 6.0179059018e-08 6.0179059018e-08 2.1487082122e-01 -2.7326467910e-05 2.1599999909e-06 2.1600000011e-06 2.3006467929e-05
 6.0179296943e-08 6.0179296943e-08 2.1515633138e-01 -2.7323219711e-05 2.1599999867e-06 2.1600000013e-06 2.3003219713e-05
 6.0179533400e-08 6.0179533400e-08 2.1544007981e-01 -2.7320016295e-05 2.1599999909e-06 2.1600000011e-06 2.3000016313e-05
 6.0179768515e-08 6.0179768515e-08 2.1572221839e-01 -2.7316809033e-05 2.1599999867e-06 2.1600000013e-06 2.2996809034e-05
 6.0180002404e-08 6.0180002404e-08 2.1600288522e-01 -2.7313643219e-05 2.1599999909e-06 2.1600000011e-06 2.2993643237e-05
 6.0180235172e-08 6.0180235172e-08 2.1628220658e-01 -2.7310470522e-05 2.1599999867e-06 2.1600000013e-06 2.2990470524e-05
 6.0180466915e-08 6.0180466915e-08 2.1656029839e-01 -2.7307336493e-05 2.1599999909e-06 2.1600000011e-06 2.2987336511e-05
 6.0180697723e-08 6.0180697723e-08 2.1683726747e-01 -2.7304193023e-05 2.1599999867e-06 2.1600000013e-06 2.2984193025e-05
 6.0180927677e-08 6.0180927677e-08 2.1711321268e-01 -2.7301085861e-05 2.1599999909e-06 2.1600000011e-06 2.2981085879e-05
 6.0181156855e-08 6.0181156855e-08 2.1738822582e-01 -2.7297967072e-05 2.1599999867e-06 2.1600000013e-06 2.2977967074e-05
 6.0181385327e-08 6.0181385327e-08 2.1766239240e-01 -2.7294882560e-05 2.1599999909e-06 2.1600000011e-06 2.2974882578e-05
 6.0181613160e-08 6.0181613160e-08 2.1793579233e-01 -2.7291784527e-05 2.1599999867e-06 2.1600000013e-06 2.2971784529e-05
 6.0181840417e-08 6.0181840417e-08 2.1820850053e-01 -2.7288719000e-05 2.1599999909e-06 2.1600000011e-06 2.2968719018e-05
 6.0182067156e-08 6.0182067156e-08 2.1848058738e-01 -2.7285638291e-05 2.1599999867e-06 2.1600000013e-06 2.2965638293e-05
 6.0182293433e-08 6.0182293433e-08 2.1875211927e-01 -2.7282588526e-05 2.1599999909e-06 2.1600000011e-06 2.2962588545e-05
 6.0182519299e-08 6.0182519299e-08 2.1902315888e-01 -2.7279522107e-05 2.1599999867e-06 2.1600000013e-06 2.2959522109e-05
 6.0182744805e-08 6.0182744805e-08 2.1929376561e-01 -2.7276485241e-05 2.1599999909e-06 2.1600000011e-06 2.2956485259e-05
 6.0182969997e-08 6.0182969997e-08 2.1956399583e-01 -2.7273430402e-05 2.1599999868e-06 2.1600000013e-06 2.2953430404e-05
 6.0183194919e-08 6.0183194919e-08 2.1983390319e-01 -2.7270403865e-05 2.1599999908e-06 2.1600000011e-06 2.2950403883e-05
 6.0183419616e-08 6.0183419616e-08 2.2010353884e-01 -2.7267358165e-05 2.1599999868e-06 2.1600000013e-06 2.2947358167e-05
 6.0183644126e-08 6.0183644126e-08 2.2037295166e-01 -2.7264339632e-05 2.1599999908e-06 2.1600000011e-06 2.2944339650e-05
 6.0183868490e-08 6.0183868490e-08 2.2064218843e-01 -2.7261300853e-05 2.1599999867e-06 2.1600000013e-06 2.2941300854e-05
 6.0184092745e-08 6.0184092745e-08 2.2091129405e-01 -2.7258288202e-05 2.1599999909e-06 2.1600000011e-06 2.2938288220e-05
 6.0184316926e-08 6.0184316926e-08 2.2118031165e-01 -2.7255254311e-05 2.1599999867e-06 2.1600000013e-06 2.2935254312e-05
 6.0184541069e-08 6.0184541069e-08 2.2144928275e-01 -2.7252245593e-05 2.1599999909e-06 2.1600000011e-06 2.2932245611e-05
 6.0184765206e-08 6.0184765206e-08 2.2171824741e-01 -2.7249214715e-05 2.1599999867e-06 2.1600000013e-06 2.2929214717e-05
 6.0184989370e-08 6.0184989370e-08 2.2198724429e-01 -2.7246208126e-05 2.1599999909e-06 2.1600000011e-06 2.2926208144e-05
 6.0185213592e-08 6.0185213592e-08 2.2225631085e-01 -2.7243178521e-05 2.1599999867e-06 2.1600000013e-06 2.2923178523e-05
 6.0185437903e-08 6.0185437903e-08 2.2252548334e-01 -2.7240172378e-05 2.1599999909e-06 2.1600000011e-06 2.2920172396e-05
 6.0185662331e-08 6.0185662331e-08 2.2279479697e-01 -2.7237142420e-05 2.1599999867e-06 2.1600000013e-06 2.2917142422e-05
 6.0185886905e-08 6.0185886905e-08 2.2306428597e-01 -2.7234135147e-05 2.1599999909e-06 2.1600000011e-06 2.2914135165e-05
 6.0186111653e-08 6.0186111653e-08 2.2333398364e-01 -2.7231103306e-05 2.1599999867e-06 2.1600000013e-06 2.2911103307e-05
 6.0186336602e-08 6.0186336602e-08 2.2360392246e-01 -2.7228093416e-05 2.1599999909e-06 2.1600000011e-06 2.2908093434e-05
 6.0186561778e-08 6.0186561778e-08 2.2387413411e-01 -2.7225058245e-05 2.1599999867e-06 2.1600000013e-06 2.2905058247e-05
 6.0186787208e-08 6.0186787208e-08 2.2414464959e-01 -2.7222044330e-05 2.1599999909e-06 2.1600000011e-06 2.2902044349e-05
 6.0187012916e-08 6.0187012916e-08 2.2441549920e-01 -2.7219004455e-05 2.1599999867e-06 2.1600000013e-06 2.2899004456e-05
 6.0187238927e-08 6.0187238927e-08 2.2468671265e-01 -2.7215985172e-05 2.1599999909e-06 2.1600000011e-06 2.2895985190e-05
 6.0187465266e-08 6.0187465266e-08 2.2495831910e-01 -2.7212939278e-05 2.1599999867e-06 2.1600000013e-06 2.2892939279e-05
 6.0187691956e-08 6.0187691956e-08 2.2523034716e-01 -2.7209913340e-05 2.1599999909e-06 2.1600000011e-06 2.2889913358e-05
 6.0187919021e-08 6.0187919021e-08 2.2550282501e-01 -2.7206860167e-05 2.1599999867e-06 2.1600000013e-06 2.2886860169e-05
 6.0188146484e-08 6.0188146484e-08 2.2577578035e-01 -2.7203826336e-05 2.1599999909e-06 2.1600000011e-06 2.2883826355e-05
 6.0188374367e-08 6.0188374367e-08 2.2604924051e-01 -2.7200764668e-05 2.1599999867e-06 2.1600000013e-06 2.2880764670e-05
 6.0188602694e-08 6.0188602694e-08 2.2632323244e-01 -2.7197721749e-05 2.1599999909e-06 2.1600000011e-06 2.2877721767e-05
 6.0188831486e-08 6.0188831486e-08 2.2659778277e-01 -2.7194650406e-05 2.1599999867e-06 2.1600000013e-06 2.2874650408e-05
 6.0189060765e-08 6.0189060765e-08 2.2687291781e-01 -2.7191597237e-05 2.1599999909e-06 2.1600000011e-06 2.2871597255e-05
 6.0189290553e-08 6.0189290553e-08 2.2714866363e-01 -2.7188515075e-05 2.1599999867e-06 2.1600000013e-06 2.2868515077e-05
 6.0189520872e-08 6.0189520872e-08 2.2742504601e-01 -2.7185450523e-05 2.1599999909e-06 2.1600000011e-06 2.2865450541e-05
 6.0189751742e-08 6.0189751742e-08 2.2770209055e-01 -2.7182356423e-05 2.1599999867e-06 2.1600000013e-06 2.2862356424e-05
 6.0189983186e-08 6.0189983186e-08 2.2797982265e-01 -2.7179279381e-05 2.1599999909e-06 2.1600000011e-06 2.2859279400e-05
 6.0190215223e-08 6.0190215223e-08 2.2825826752e-01 -2.7176172245e-05 2.1599999867e-06 2.1600000013e-06 2.2856172247e-05
 6.0190447875e-08 6.0190447875e-08 2.2853745024e-01 -2.7173081627e-05 2.1599999909e-06 2.1600000011e-06 2.2853081645e-05
 6.0190681163e-08 6.0190681163e-08 2.2881739576e-01 -2.7169960376e-05 2.1599999867e-06 2.1600000013e-06 2.2849960378e-05
 6.0190915107e-08 6.0190915107e-08 2.2909812893e-01 -2.7166855110e-05 2.1599999909e-06 2.1600000011e-06 2.2846855128e-05
 6.0191149729e-08 6.0191149729e-08 2.2937967451e-01 -2.7163718679e-05 2.1599999867e-06 2.1600000013e-06 2.2843718681e-05
 6.0191385048e-08 6.0191385048e-08 2.2966205720e-01 -2.7160597705e-05 2.1599999909e-06 2.1600000011e-06 2.2840597723e-05
 6.0191621085e-08 6.0191621085e-08 2.2994530164e-01 -2.7157445041e-05 2.1599999867e-06 2.1600000013e-06 2.2837445043e-05
 6.0191857860e-08 6.0191857860e-08 2.3022943246e-01 -2.7154307308e-05 2.1599999909e-06 2.1600000011e-06 2.2834307326e-05
 6.0192095395e-08 6.0192095395e-08 2.3051447428e-01 -2.7151137363e-05 2.1599999867e-06 2.1600000013e-06 2.2831137365e-05
 6.0192333710e-08 6.0192333710e-08 2.3080045170e-01 -2.7147981827e-05 2.1599999909e-06 2.1600000011e-06 2.2827981845e-05
 6.0192572824e-08 6.0192572824e-08 2.3108738938e-01 -2.7144793557e-05 2.1599999867e-06 2.1600000013e-06 2.2824793558e-05
 6.0192812760e-08 6.0192812760e-08 2.3137531198e-01 -2.7141619175e-05 2.1599999909e-06 2.1600000011e-06 2.2821619193e-05
 6.0193053537e-08 6.0193053537e-08 2.3166424425e-01 -2.7138411538e-05 2.1599999867e-06 2.1600000013e-06 2.2818411540e-05
 6.0193295176e-08 6.0193295176e-08 2.3195421098e-01 -2.7135217268e-05 2.1599999909e-06 2.1600000011e-06 2.2815217287e-05
 6.0193537698e-08 6.0193537698e-08 2.3224523707e-01 -2.7131989221e-05 2.1599999867e-06 2.1600000013e-06 2.2811989222e-05
 6.0193781123e-08 6.0193781123e-08 2.3253734751e-01 -2.7128774017e-05 2.1599999909e-06 2.1600000011e-06 2.2808774035e-05
 6.0194025473e-08 6.0194025473e-08 2.3283056740e-01 -2.7125524511e-05 2.1599999867e-06 2.1600000013e-06 2.2805524513e-05
 6.0194270768e-08 6.0194270768e-08 2.3312492198e-01 -2.7122287323e-05 2.1599999909e-06 2.1600000011e-06 2.2802287341e-05
 6.0194517031e-08 6.0194517031e-08 2.3342043662e-01 -2.7119015304e-05 2.1599999867e-06 2.1600000013e-06 2.2799015306e-05
 6.0194764281e-08 6.0194764281e-08 2.3371713687e-01 -2.7115755073e-05 2.1599999909e-06 2.1600000011e-06 2.2795755091e-05
 6.0195012540e-08 6.0195012540e-08 2.3401504844e-01 -2.7112459477e-05 2.1599999867e-06 2.1600000013e-06 2.2792459478e-05
 6.0195261831e-08 6.0195261831e-08 2.3431419721e-01 -2.7109175132e-05 2.1599999909e-06 2.1600000011e-06 2.2789175151e-05
 6.0195512174e-08 6.0195512174e-08 2.3461460930e-01 -2.7105854885e-05 2.1599999867e-06 2.1600000013e-06 2.2785854886e-05
 6.0195763592e-08 6.0195763592e-08 2.3491631100e-01 -2.7102545346e-05 2.1599999909e-06 2.1600000011e-06 2.2782545364e-05
 6.0196016107e-08 6.0196016107e-08 2.3521932886e-01 -2.7099199357e-05 2.1599999867e-06 2.1600000013e-06 2.2779199359e-05
 6.0196269741e-08 6.0196269741e-08 2.3552368966e-01 -2.7095863527e-05 2.1599999909e-06 2.1600000011e-06 2.2775863545e-05
 6.0196524517e-08 6.0196524517e-08 2.3582942045e-01 -2.7092490692e-05 2.1599999867e-06 2.1600000013e-06 2.2772490693e-05
 6.0196780457e-08 6.0196780457e-08 2.3613654853e-01 -2.7089127456e-05 2.1599999909e-06 2.1600000011e-06 2.2769127474e-05
 6.0197037585e-08 6.0197037585e-08 2.3644510150e-01 -2.7085726651e-05 2.1599999867e-06 2.1600000013e-06 2.2765726652e-05
 6.0197295923e-08 6.0197295923e-08 2.3675510727e-01 -2.7082334875e-05 2.1599999909e-06 2.1600000011e-06 2.2762334893e-05
 6.0197555495e-08 6.0197555495e-08 2.3706659403e-01 -2.7078904956e-05 2.1599999867e-06 2.1600000013e-06 2.2758904957e-05
 6.0197816325e-08 6.0197816325e-08 2.3737959033e-01 -2.7075483485e-05 2.1599999909e-06 2.1600000011e-06 2.2755483503e-05
 6.0198078438e-08 6.0198078438e-08 2.3769412505e-01 -2.7072023283e-05 2.1599999867e-06 2.1600000013e-06 2.2752023284e-05
 6.0198341856e-08 6.0198341856e-08 2.3801022744e-01 -2.7068570936e-05 2.1599999909e-06 2.1600000011e-06 2.2748570954e-05
 6.0198606606e-08 6.0198606606e-08 2.3832792712e-01 -2.7065079258e-05 2.1599999867e-06 2.1600000013e-06 2.2745079260e-05
 6.0198872712e-08 6.0198872712e-08 2.3864725409e-01 -2.7061594829e-05 2.1599999909e-06 2.1600000011e-06 2.2741594847e-05
 6.0199140199e-08 6.0199140199e-08 2.3896823877e-01 -2.7058070454e-05 2.1599999867e-06 2.1600000013e-06 2.2738070456e-05
 6.0199409093e-08 6.0199409093e-08 2.3929091199e-01 -2.7054552706e-05 2.1599999909e-06 2.1600000011e-06 2.2734552724e-05
 6.0199679421e-08 6.0199679421e-08 2.3961530503e-01 -2.7050994382e-05 2.1599999867e-06 2.1600000013e-06 2.2730994384e-05
 6.0199951208e-08 6.0199951208e-08 2.3994144962e-01 -2.7047442046e-05 2.1599999909e-06 2.1600000011e-06 2.2727442065e-05
 6.0200224482e-08 6.0200224482e-08 2.4026937797e-01 -2.7043848488e-05 2.1599999867e-06 2.1600000013e-06 2.2723848490e-05
 6.0200499269e-08 6.0200499269e-08 2.4059912276e-01 -2.7040260263e-05 2.1599999909e-06 2.1600000011e-06 2.2720260281e-05
 6.0200775598e-08 6.0200775598e-08 2.4093071719e-01 -2.7036630150e-05 2.1599999867e-06 2.1600000013e-06 2.2716630151e-05
 6.0201053496e-08 6.0201053496e-08 2.4126419500e-01 -2.7033004694e-05 2.1599999909e-06 2.1600000011e-06 2.2713004713e-05
 6.0201332992e-08 6.0201332992e-08 2.4159959046e-01 -2.7029336666e-05 2.1599999867e-06 2.1600000013e-06 2.2709336668e-05
 6.0201614115e-08 6.0201614115e-08 2.4193693841e-01 -2.7025672601e-05 2.1599999909e-06 2.1600000011e-06 2.2705672619e-05
 6.0201896895e-08 6.0201896895e-08 2.4227627426e-01 -2.7021965257e-05 2.1599999867e-06 2.1600000013e-06 2.2701965259e-05
 6.0202181362e-08 6.0202181362e-08 2.4261763405e-01 -2.7018261159e-05 2.1599999909e-06 2.1600000011e-06 2.2698261177e-05
 6.0202467545e-08 6.0202467545e-08 2.4296105442e-01 -2.7014513053e-05 2.1599999867e-06 2.1600000013e-06 2.2694513055e-05
 6.0202755477e-08 6.0202755477e-08 2.4330657269e-01 -2.7010767452e-05 2.1599999909e-06 2.1600000011e-06 2.2690767471e-05
 6.0203045189e-08 6.0203045189e-08 2.4365422682e-01 -2.7006977091e-05 2.1599999867e-06 2.1600000013e-06 2.2686977092e-05
 6.0203336713e-08 6.0203336713e-08 2.4400405548e-01 -2.7003188468e-05 2.1599999909e-06 2.1600000011e-06 2.2683188486e-05
 6.0203630082e-08 6.0203630082e-08 2.4435609805e-01 -2.6999354305e-05 2.1599999867e-06 2.1600000013e-06 2.2679354307e-05
 6.0203925329e-08 6.0203925329e-08 2.4471039465e-01 -2.6995521088e-05 2.1599999909e-06 2.1600000011e-06 2.2675521107e-05
 6.0204222488e-08 6.0204222488e-08 2.4506698617e-01 -2.6991641524e-05 2.1599999867e-06 2.1600000013e-06 2.2671641526e-05
 6.0204521595e-08 6.0204521595e-08 2.4542591428e-01 -2.6987762084e-05 2.1599999909e-06 2.1600000011e-06 2.2667762102e-05
 6.0204822685e-08 6.0204822685e-08 2.4578722150e-01 -2.6983835459e-05 2.1599999867e-06 2.1600000013e-06 2.2663835461e-05
 6.0205125793e-08 6.0205125793e-08 2.4615095115e-01 -2.6979908105e-05 2.1599999908e-06 2.1600000011e-06 2.2659908123e-05
 6.0205430956e-08 6.0205430956e-08 2.4651714748e-01 -2.6975932698e-05 2.1599999868e-06 2.1600000013e-06 2.2655932699e-05
 6.0205738213e-08 6.0205738213e-08 2.4688585560e-01 -2.6971955675e-05 2.1599999908e-06 2.1600000011e-06 2.2651955693e-05
 6.0206047601e-08 6.0206047601e-08 2.4725712157e-01 -2.6967929695e-05 2.1599999868e-06 2.1600000013e-06 2.2647929697e-05
 6.0206359160e-08 6.0206359160e-08 2.4763099242e-01 -2.6963901178e-05 2.1599999908e-06 2.1600000011e-06 2.2643901196e-05
 6.0206672930e-08 6.0206672930e-08 2.4800751620e-01 -2.6959822764e-05 2.1599999868e-06 2.1600000013e-06 2.2639822766e-05
 6.0206988952e-08 6.0206988952e-08 2.4838674196e-01 -2.6955740854e-05 2.1599999908e-06 2.1600000011e-06 2.2635740872e-05
 6.0207307267e-08 6.0207307267e-08 2.4876871984e-01 -2.6951608067e-05 2.1599999868e-06 2.1600000013e-06 2.2631608069e-05
 6.0207627918e-08 6.0207627918e-08 2.4915350108e-01 -2.6947470784e-05 2.1599999908e-06 2.1600000011e-06 2.2627470803e-05
 6.0207950948e-08 6.0207950948e-08 2.4954113809e-01 -2.6943281604e-05 2.1599999868e-06 2.1600000013e-06 2.2623281606e-05
 6.0208276404e-08 6.0208276404e-08 2.4993168443e-01 -2.6939086884e-05 2.1599999908e-06 2.1600000011e-06 2.2619086902e-05
 6.0208604329e-08 6.0208604329e-08 2.5032519490e-01 -2.6934839200e-05 2.1599999868e-06 2.1600000013e-06 2.2614839202e-05
 6.0208934771e-08 6.0208934771e-08 2.5072172559e-01 -2.6930584887e-05 2.1599999908e-06 2.1600000011e-06 2.2610584906e-05
 6.0209267778e-08 6.0209267778e-08 2.5112133388e-01 -2.6926276497e-05 2.1599999868e-06 2.1600000013e-06 2.2606276498e-05
 6.0209603399e-08 6.0209603399e-08 2.5152407852e-01 -2.6921960337e-05 2.1599999908e-06 2.1600000011e-06 2.2601960355e-05
 6.0209941683e-08 6.0209941683e-08 2.5193001967e-01 -2.6917588934e-05 2.1599999868e-06 2.1600000013e-06 2.2597588936e-05
 6.0210282682e-08 6.0210282682e-08 2.5233921896e-01 -2.6913208569e-05 2.1599999908e-06 2.1600000011e-06 2.2593208588e-05
 6.0210626450e-08 6.0210626450e-08 2.5275173950e-01 -2.6908771741e-05 2.1599999868e-06 2.1600000013e-06 2.2588771743e-05
 6.0210973038e-08 6.0210973038e-08 2.5316764602e-01 -2.6904324700e-05 2.1599999908e-06 2.1600000011e-06 2.2584324719e-05
 6.0211322504e-08 6.0211322504e-08 2.5358700482e-01 -2.6899819916e-05 2.1599999868e-06 2.1600000013e-06 2.2579819918e-05
 6.0211674903e-08 6.0211674903e-08 2.5400988392e-01 -2.6895303608e-05 2.1599999908e-06 2.1600000011e-06 2.2575303627e-05
 6.0212030294e-08 6.0212030294e-08 2.5443635308e-01 -2.6890728213e-05 2.1599999868e-06 2.1600000013e-06 2.2570728215e-05
 6.0212388737e-08 6.0212388737e-08 2.5486648387e-01 -2.6886139917e-05 2.1599999908e-06 2.1600000011e-06 2.2566139936e-05
 6.0212750291e-08 6.0212750291e-08 2.5530034974e-01 -2.6881491122e-05 2.1599999868e-06 2.1600000013e-06 2.2561491123e-05
 6.0213115022e-08 6.0213115022e-08 2.5573802608e-01 -2.6876827977e-05 2.1599999908e-06 2.1600000011e-06 2.2556827996e-05
 6.0213482992e-08 6.0213482992e-08 2.5617959031e-01 -2.6872102848e-05 2.1599999868e-06 2.1600000013e-06 2.2552102850e-05
 6.0213854268e-08 6.0213854268e-08 2.5662512198e-01 -2.6867361845e-05 2.1599999908e-06 2.1600000011e-06 2.2547361864e-05
 6.0214228919e-08 6.0214228919e-08 2.5707470278e-01 -2.6862557293e-05 2.1599999867e-06 2.1600000013e-06 2.2542557294e-05
 6.0214607014e-08 6.0214607014e-08 2.5752841669e-01 -2.6857735260e-05 2.1599999909e-06 2.1600000011e-06 2.2537735279e-05
 6.0214988625e-08 6.0214988625e-08 2.5798635006e-01 -2.6852848028e-05 2.1599999867e-06 2.1600000013e-06 2.2532848029e-05
 6.0215373826e-08 6.0215373826e-08 2.5844859168e-01 -2.6847941619e-05 2.1599999908e-06 2.1600000011e-06 2.2527941638e-05
 6.0215762694e-08 6.0215762694e-08 2.5891523288e-01 -2.6842968269e-05 2.1599999868e-06 2.1600000013e-06 2.2522968270e-05
 6.0216155306e-08 6.0216155306e-08 2.5938636765e-01 -2.6837973951e-05 2.1599999908e-06 2.1600000011e-06 2.2517973970e-05
 6.0216551744e-08 6.0216551744e-08 2.5986209275e-01 -2.6832910849e-05 2.1599999868e-06 2.1600000013e-06 2.2512910851e-05
 6.0216952090e-08 6.0216952090e-08 2.6034250780e-01 -2.6827824886e-05 2.1599999908e-06 2.1600000011e-06 2.2507824904e-05
 6.0217356430e-08 6.0217356430e-08 2.6082771542e-01 -2.6822668187e-05 2.1599999868e-06 2.1600000013e-06 2.2502668189e-05
 6.0217764851e-08 6.0217764851e-08 2.6131782135e-01 -2.6817486621e-05 2.1599999908e-06 2.1600000011e-06 2.2497486639e-05
 6.0218177445e-08 6.0218177445e-08 2.6181293458e-01 -2.6812232252e-05 2.1599999867e-06 2.1600000013e-06 2.2492232254e-05
 6.0218594306e-08 6.0218594306e-08 2.6231316747e-01 -2.6806950887e-05 2.1599999909e-06 2.1600000011e-06 2.2486950906e-05
 6.0219015530e-08 6.0219015530e-08 2.6281863594e-01 -2.6801594526e-05 2.1599999868e-06 2.1600000013e-06 2.2481594528e-05
 6.0219441216e-08 6.0219441216e-08 2.6332945960e-01 -2.6796208907e-05 2.1599999908e-06 2.1600000011e-06 2.2476208926e-05
 6.0219871468e-08 6.0219871468e-08 2.6384576190e-01 -2.6790745961e-05 2.1599999868e-06 2.1600000013e-06 2.2470745962e-05
 6.0220306392e-08 6.0220306392e-08 2.6436767027e-01 -2.6785251351e-05 2.1599999908e-06 2.1600000011e-06 2.2465251370e-05
 6.0220746097e-08 6.0220746097e-08 2.6489531636e-01 -2.6779676934e-05 2.1599999868e-06 2.1600000013e-06 2.2459676936e-05
 6.0221190697e-08 6.0221190697e-08 2.6542883625e-01 -2.6774068292e-05 2.1599999908e-06 2.1600000011e-06 2.2454068310e-05
 6.0221640309e-08 6.0221640309e-08 2.6596837060e-01 -2.6768377195e-05 2.1599999868e-06 2.1600000013e-06 2.2448377197e-05
 6.0222095054e-08 6.0222095054e-08 2.6651406485e-01 -2.6762649141e-05 2.1599999908e-06 2.1600000011e-06 2.2442649159e-05
 6.0222555058e-08 6.0222555058e-08 2.6706606950e-01 -2.6756835809e-05 2.1599999868e-06 2.1600000013e-06 2.2436835810e-05
 6.0223020450e-08 6.0223020450e-08 2.6762454029e-01 -2.6750982598e-05 2.1599999908e-06 2.1600000011e-06 2.2430982616e-05
 6.0223491365e-08 6.0223491365e-08 2.6818963850e-01 -2.6745041089e-05 2.1599999868e-06 2.1600000013e-06 2.2425041090e-05
 6.0223967943e-08 6.0223967943e-08 2.6876153118e-01 -2.6739056576e-05 2.1599999908e-06 2.1600000011e-06 2.2419056594e-05
 6.0224450326e-08 6.0224450326e-08 2.6934039147e-01 -2.6732980529e-05 2.1599999868e-06 2.1600000013e-06 2.2412980531e-05
 6.0224938666e-08 6.0224938666e-08 2.6992639885e-01 -2.6726858128e-05 2.1599999908e-06 2.1600000011e-06 2.2406858147e-05
 6.0225433116e-08 6.0225433116e-08 2.7051973953e-01 -2.6720640722e-05 2.1599999868e-06 2.1600000013e-06 2.2400640724e-05
 6.0225933839e-08 6.0225933839e-08 2.7112060672e-01 -2.6714373363e-05 2.1599999908e-06 2.1600000011e-06 2.2394373382e-05
 6.0226441001e-08 6.0226441001e-08 2.7172920105e-01 -2.6708007267e-05 2.1599999868e-06 2.1600000013e-06 2.2388007268e-05
 6.0226954776e-08 6.0226954776e-08 2.7234573089e-01 -2.6701587346e-05 2.1599999908e-06 2.1600000011e-06 2.2381587364e-05
 6.0227475344e-08 6.0227475344e-08 2.7297041282e-01 -2.6695064667e-05 2.1599999868e-06 2.1600000013e-06 2.2375064669e-05
 6.0228002893e-08 6.0228002893e-08 2.7360347205e-01 -2.6688483990e-05 2.1599999908e-06 2.1600000011e-06 2.2368484008e-05
 6.0228537619e-08 6.0228537619e-08 2.7424514286e-01 -2.6681796217e-05 2.1599999868e-06 2.1600000013e-06 2.2361796219e-05
 6.0229079724e-08 6.0229079724e-08 2.7489566913e-01 -2.6675045936e-05 2.1599999908e-06 2.1600000011e-06 2.2355045954e-05
 6.0229629421e-08 6.0229629421e-08 2.7555530486e-01 -2.6668183868e-05 2.1599999868e-06 2.1600000013e-06 2.2348183870e-05
 6.0230179706e-08 6.0230179706e-08 2.7621564690e-01 -2.6661344327e-05 2.1599999908e-06 2.1600000011e-06 2.2341344345e-05
 6.0230730560e-08 6.0230730560e-08 2.7687667142e-01 -2.6654480629e-05 2.1599999868e-06 2.1600000013e-06 2.2334480631e-05
 6.0231281098e-08 6.0231281098e-08 2.7753731775e-01 -2.6647650707e-05 2.1599999908e-06 2.1600000011e-06 2.2327650726e-05
 6.0231831672e-08 6.0231831672e-08 2.7819800631e-01 -2.6640803244e-05 2.1599999868e-06 2.1600000013e-06 2.2320803246e-05
 6.0232343289e-08 6.0232343289e-08 2.7881194697e-01 -2.6634468775e-05 2.1599999908e-06 2.1600000011e-06 2.2314468793e-05
 6.0232739304e-08 6.0232739304e-08 2.7928716472e-01 -2.6629548663e-05 2.1599999868e-06 2.1600000013e-06 2.2309548664e-05
 6.0233085174e-08 6.0233085174e-08 2.7970220925e-01 -2.6625275936e-05 2.1599999908e-06 2.1600000011e-06 2.2305275954e-05
 6.0233422313e-08 6.0233422313e-08 2.8010677612e-01 -2.6621090504e-05 2.1599999868e-06 2.1600000013e-06 2.2301090506e-05
 6.0233762704e-08 6.0233762704e-08 2.8051524423e-01 -2.6616890475e-05 2.1599999908e-06 2.1600000011e-06 2.2296890494e-05
 6.0234106737e-08 6.0234106737e-08 2.8092808471e-01 -2.6612624579e-05 2.1599999868e-06 2.1600000013e-06 2.2292624580e-05
 6.0234453421e-08 6.0234453421e-08 2.8134410464e-01 -2.6608351659e-05 2.1599999908e-06 2.1600000011e-06 2.2288351678e-05
 6.0234802157e-08 6.0234802157e-08 2.8176258832e-01 -2.6604032649e-05 2.1599999868e-06 2.1600000013e-06 2.2284032650e-05
 6.0235152853e-08 6.0235152853e-08 2.8218342394e-01 -2.6599715226e-05 2.1599999908e-06 2.1600000011e-06 2.2279715245e-05
 6.0235505514e-08 6.0235505514e-08 2.8260661648e-01 -2.6595352893e-05 2.1599999868e-06 2.1600000013e-06 2.2275352895e-05
 6.0235860170e-08 6.0235860170e-08 2.8303220397e-01 -2.6590991787e-05 2.1599999908e-06 2.1600000011e-06 2.2270991806e-05
