 time time power_switching
 5.0173547773e-08 5.0173547773e-08 1.3392312008e-05
 5.0173779590e-08 5.0173779590e-08 1.3498231173e-05
 5.0174051498e-08 5.0174051498e-08 1.3624509212e-05
 5.0174362693e-08 5.0174362693e-08 1.3771736755e-05
 5.0174675319e-08 5.0174675319e-08 1.3922546533e-05
 5.0174928773e-08 5.0174928773e-08 1.4046949717e-05
 5.0175146376e-08 5.0175146376e-08 1.4155282101e-05
 5.0175339745e-08 5.0175339745e-08 1.4252734084e-05
 5.0175520693e-08 5.0175520693e-08 1.4344934223e-05
 5.0175693439e-08 5.0175693439e-08 1.4433865063e-05
 5.0175860768e-08 5.0175860768e-08 1.4520854469e-05
 5.0176023802e-08 5.0176023802e-08 1.4606413184e-05
 5.0176183463e-08 5.0176183463e-08 1.4690968316e-05
 5.0176340331e-08 5.0176340331e-08 1.4774783862e-05
 5.0176494918e-08 5.0176494918e-08 1.4858097418e-05
 5.0176647618e-08 5.0176647618e-08 1.4941092216e-05
 5.0176798770e-08 5.0176798770e-08 1.5023929026e-05
 5.0176948656e-08 5.0176948656e-08 1.5106744124e-05
 5.0177097524e-08 5.0177097524e-08 1.5189658395e-05
 5.0177245591e-08 5.0177245591e-08 1.5272780581e-05
 5.0177393049e-08 5.0177393049e-08 1.5356209518e-05
 5.0177540074e-08 5.0177540074e-08 1.5440037783e-05
 5.0177686826e-08 5.0177686826e-08 1.5524351633e-05
 5.0177833453e-08 5.0177833453e-08 1.5609234345e-05
 5.0177980096e-08 5.0177980096e-08 1.5694765289e-05
 5.0178126885e-08 5.0178126885e-08 1.5781022978e-05
 5.0178273948e-08 5.0178273948e-08 1.5868083757e-05
 5.0178421405e-08 5.0178421405e-08 1.5956024672e-05
 5.0178569376e-08 5.0178569376e-08 1.6044921988e-05
 5.0178717978e-08 5.0178717978e-08 1.6134853963e-05
 5.0178867326e-08 5.0178867326e-08 1.6225899310e-05
 5.0179017537e-08 5.0179017537e-08 1.6318139949e-05
 5.0179168727e-08 5.0179168727e-08 1.6411659484e-05
 5.0179321015e-08 5.0179321015e-08 1.6506546009e-05
 5.0179474524e-08 5.0179474524e-08 1.6602890662e-05
 5.0179629379e-08 5.0179629379e-08 1.6700790554e-05
 5.0179785711e-08 5.0179785711e-08 1.6800347489e-05
 5.0179943657e-08 5.0179943657e-08 1.6901671103e-05
 5.0180103364e-08 5.0180103364e-08 1.7004877860e-05
 5.0180264986e-08 5.0180264986e-08 1.7110094544e-05
 5.0180428689e-08 5.0180428689e-08 1.7217457698e-05
 5.0180594653e-08 5.0180594653e-08 1.7327117693e-05
 5.0180763076e-08 5.0180763076e-08 1.7439238909e-05
 5.0180934173e-08 5.0180934173e-08 1.7554004759e-05
 5.0181108187e-08 5.0181108187e-08 1.7671619140e-05
 5.0181285389e-08 5.0181285389e-08 1.7792313144e-05
 5.0181466085e-08 5.0181466085e-08 1.7916348795e-05
 5.0181650631e-08 5.0181650631e-08 1.8044028908e-05
 5.0181839439e-08 5.0181839439e-08 1.8175705259e-05
 5.0182032998e-08 5.0182032998e-08 1.8311794844e-05
 5.0182231896e-08 5.0182231896e-08 1.8452797506e-05
 5.0182436854e-08 5.0182436854e-08 1.8599326678e-05
 5.0182648780e-08 5.0182648780e-08 1.8752150037e-05
 5.0182868850e-08 5.0182868850e-08 1.8912258565e-05
 5.0183098641e-08 5.0183098641e-08 1.9080974731e-05
 5.0183340371e-08 5.0183340371e-08 1.9260149398e-05
 5.0183597357e-08 5.0183597357e-08 1.9452536016e-05
 5.0183875036e-08 5.0183875036e-08 1.9662618145e-05
 5.0184183663e-08 5.0184183663e-08 1.9898801253e-05
 5.0184496905e-08 5.0184496905e-08 2.0141407843e-05
 5.0184812333e-08 5.0184812333e-08 2.0388650586e-05
 5.0185126355e-08 5.0185126355e-08 2.0637724363e-05
 5.0185440444e-08 5.0185440444e-08 2.0889778037e-05
 5.0185754253e-08 5.0185754253e-08 2.1144530209e-05
 5.0186008600e-08 5.0186008600e-08 2.1353153442e-05
 5.0186280695e-08 5.0186280695e-08 2.1578459423e-05
 5.0186578310e-08 5.0186578310e-08 2.1827410455e-05
 5.0186891698e-08 5.0186891698e-08 2.2092393756e-05
 5.0187206150e-08 5.0187206150e-08 2.2361203109e-05
 5.0187520849e-08 5.0187520849e-08 2.2633158340e-05
 5.0187834748e-08 5.0187834748e-08 2.2907344329e-05
 5.0188148647e-08 5.0188148647e-08 2.3184449737e-05
 5.0188438339e-08 5.0188438339e-08 2.3442774734e-05
 5.0188707403e-08 5.0188707403e-08 2.3684931063e-05
 5.0188959724e-08 5.0188959724e-08 2.3913965662e-05
 5.0189200498e-08 5.0189200498e-08 2.4134276361e-05
 5.0189432384e-08 5.0189432384e-08 2.4348075559e-05
 5.0189657343e-08 5.0189657343e-08 2.4557007900e-05
 5.0189876492e-08 5.0189876492e-08 2.4761982959e-05
 5.0190090699e-08 5.0190090699e-08 2.4963708136e-05
 5.0190300579e-08 5.0190300579e-08 2.5162674509e-05
 5.0190506638e-08 5.0190506638e-08 2.5359284643e-05
 5.0190709273e-08 5.0190709273e-08 2.5553851370e-05
 5.0190908818e-08 5.0190908818e-08 2.5746636121e-05
 5.0191105549e-08 5.0191105549e-08 2.5937853182e-05
 5.0191299703e-08 5.0191299703e-08 2.6127685608e-05
 5.0191491483e-08 5.0191491483e-08 2.6316288497e-05
 5.0191681065e-08 5.0191681065e-08 2.6503797444e-05
 5.0191868605e-08 5.0191868605e-08 2.6690330015e-05
 5.0192054243e-08 5.0192054243e-08 2.6875991242e-05
 5.0192238100e-08 5.0192238100e-08 2.7060873810e-05
 5.0192420290e-08 5.0192420290e-08 2.7245062190e-05
 5.0192600914e-08 5.0192600914e-08 2.7428632013e-05
 5.0192780063e-08 5.0192780063e-08 2.7611653489e-05
 5.0192957824e-08 5.0192957824e-08 2.7794190274e-05
 5.0193134275e-08 5.0193134275e-08 2.7976302475e-05
 5.0193309491e-08 5.0193309491e-08 2.8158045199e-05
 5.0193483538e-08 5.0193483538e-08 2.8339471303e-05
 5.0193656483e-08 5.0193656483e-08 2.8520629734e-05
 5.0193828385e-08 5.0193828385e-08 2.8701568115e-05
 5.0193999303e-08 5.0193999303e-08 2.8882330953e-05
 5.0194169291e-08 5.0194169291e-08 2.9062962105e-05
 5.0194338402e-08 5.0194338402e-08 2.9243502902e-05
 5.0194506686e-08 5.0194506686e-08 2.9423994533e-05
 5.0194674192e-08 5.0194674192e-08 2.9604476103e-05
 5.0194840965e-08 5.0194840965e-08 2.9784986971e-05
 5.0195007052e-08 5.0195007052e-08 2.9965564757e-05
 5.0195172495e-08 5.0195172495e-08 3.0146247641e-05
 5.0195337338e-08 5.0195337338e-08 3.0327072340e-05
 5.0195501623e-08 5.0195501623e-08 3.0508076378e-05
 5.0195665389e-08 5.0195665389e-08 3.0689296039e-05
 5.0195828678e-08 5.0195828678e-08 3.0870768619e-05
 5.0195991528e-08 5.0195991528e-08 3.1052530356e-05
 5.0196153978e-08 5.0196153978e-08 3.1234618673e-05
 5.0196316066e-08 5.0196316066e-08 3.1417070094e-05
 5.0196477830e-08 5.0196477830e-08 3.1599922471e-05
 5.0196639308e-08 5.0196639308e-08 3.1783212898e-05
 5.0196800537e-08 5.0196800537e-08 3.1966979924e-05
 5.0196961552e-08 5.0196961552e-08 3.2151261459e-05
 5.0197122392e-08 5.0197122392e-08 3.2336096986e-05
 5.0197283093e-08 5.0197283093e-08 3.2521525459e-05
 5.0197443691e-08 5.0197443691e-08 3.2707587506e-05
 5.0197604223e-08 5.0197604223e-08 3.2894323329e-05
 5.0197764726e-08 5.0197764726e-08 3.3081774900e-05
 5.0197925235e-08 5.0197925235e-08 3.3269983854e-05
 5.0198085787e-08 5.0198085787e-08 3.3458993686e-05
 5.0198246420e-08 5.0198246420e-08 3.3648847640e-05
 5.0198407171e-08 5.0198407171e-08 3.3839590900e-05
 5.0198568075e-08 5.0198568075e-08 3.4031268478e-05
 5.0198729171e-08 5.0198729171e-08 3.4223927398e-05
 5.0198890497e-08 5.0198890497e-08 3.4417614583e-05
 5.0199052089e-08 5.0199052089e-08 3.4612379032e-05
 5.0199213987e-08 5.0199213987e-08 3.4808269704e-05
 5.0199376228e-08 5.0199376228e-08 3.5005337687e-05
 5.0199538851e-08 5.0199538851e-08 3.5203634076e-05
 5.0199701896e-08 5.0199701896e-08 3.5403212138e-05
 5.0199865400e-08 5.0199865400e-08 3.5604125176e-05
 5.0200000000e-08 5.0200000000e-08 3.5770099723e-05
 5.0200000820e-08 5.0200000820e-08 2.5825067119e-05
 5.0200001434e-08 5.0200001434e-08 2.5825060630e-05
 5.0200002663e-08 5.0200002663e-08 2.5825047653e-05
 5.0200005121e-08 5.0200005121e-08 2.5825021698e-05
 5.0200010036e-08 5.0200010036e-08 2.5824969792e-05
 5.0200019866e-08 5.0200019866e-08 2.5824865990e-05
 5.0200039526e-08 5.0200039526e-08 2.5824658427e-05
 5.0200078846e-08 5.0200078846e-08 2.5824243466e-05
 5.0200157487e-08 5.0200157487e-08 2.5823414174e-05
 5.0200259079e-08 5.0200259079e-08 2.5822344020e-05
 5.0200366210e-08 5.0200366210e-08 2.5821216857e-05
 5.0200475377e-08 5.0200475377e-08 2.5820069578e-05
 5.0200586573e-08 5.0200586573e-08 2.5818902195e-05
 5.0200700942e-08 5.0200700942e-08 2.5817702695e-05
 5.0200818841e-08 5.0200818841e-08 2.5816467322e-05
 5.0200940576e-08 5.0200940576e-08 2.5815192886e-05
 5.0201066314e-08 5.0201066314e-08 2.5813877622e-05
 5.0201196308e-08 5.0201196308e-08 2.5812518903e-05
 5.0201330818e-08 5.0201330818e-08 2.5811114007e-05
 5.0201466643e-08 5.0201466643e-08 2.5809696335e-05
 5.0201603634e-08 5.0201603634e-08 2.5808267372e-05
 5.0201741451e-08 5.0201741451e-08 2.5806830603e-05
 5.0201880319e-08 5.0201880319e-08 2.5805383614e-05
 5.0202020211e-08 5.0202020211e-08 2.5803926640e-05
 5.0202161178e-08 5.0202161178e-08 2.5802459095e-05
 5.0202303217e-08 5.0202303217e-08 2.5800980964e-05
 5.0202446354e-08 5.0202446354e-08 2.5799491941e-05
 5.0202590603e-08 5.0202590603e-08 2.5797991847e-05
 5.0202735983e-08 5.0202735983e-08 2.5796480430e-05
 5.0202882515e-08 5.0202882515e-08 2.5794957470e-05
 5.0203030217e-08 5.0203030217e-08 2.5793422729e-05
 5.0203179110e-08 5.0203179110e-08 2.5791875973e-05
 5.0203329216e-08 5.0203329216e-08 2.5790316964e-05
 5.0203480554e-08 5.0203480554e-08 2.5788745460e-05
 5.0203633147e-08 5.0203633147e-08 2.5787161216e-05
 5.0203787019e-08 5.0203787019e-08 2.5785563981e-05
 5.0203942191e-08 5.0203942191e-08 2.5783953502e-05
 5.0204098688e-08 5.0204098688e-08 2.5782329518e-05
 5.0204256533e-08 5.0204256533e-08 2.5780691765e-05
 5.0204415754e-08 5.0204415754e-08 2.5779039973e-05
 5.0204576374e-08 5.0204576374e-08 2.5777373865e-05
 5.0204738422e-08 5.0204738422e-08 2.5775693156e-05
 5.0204901923e-08 5.0204901923e-08 2.5773997557e-05
 5.0205066907e-08 5.0205066907e-08 2.5772286770e-05
 5.0205233403e-08 5.0205233403e-08 2.5770560490e-05
 5.0205401440e-08 5.0205401440e-08 2.5768818401e-05
 5.0205571050e-08 5.0205571050e-08 2.5767060182e-05
 5.0205742264e-08 5.0205742264e-08 2.5765285499e-05
 5.0205915115e-08 5.0205915115e-08 2.5763494013e-05
 5.0206089637e-08 5.0206089637e-08 2.5761685370e-05
 5.0206265866e-08 5.0206265866e-08 2.5759859209e-05
 5.0206443836e-08 5.0206443836e-08 2.5758015155e-05
 5.0206623585e-08 5.0206623585e-08 2.5756152822e-05
 5.0206805153e-08 5.0206805153e-08 2.5754271813e-05
 5.0206988579e-08 5.0206988579e-08 2.5752371716e-05
 5.0207173903e-08 5.0207173903e-08 2.5750452107e-05
 5.0207361170e-08 5.0207361170e-08 2.5748512545e-05
 5.0207550422e-08 5.0207550422e-08 2.5746552577e-05
 5.0207741706e-08 5.0207741706e-08 2.5744571731e-05
 5.0207935069e-08 5.0207935069e-08 2.5742569520e-05
 5.0208130560e-08 5.0208130560e-08 2.5740545440e-05
 5.0208328230e-08 5.0208328230e-08 2.5738498967e-05
 5.0208528133e-08 5.0208528133e-08 2.5736429557e-05
 5.0208730322e-08 5.0208730322e-08 2.5734336646e-05
 5.0208934856e-08 5.0208934856e-08 2.5732219648e-05
 5.0209141793e-08 5.0209141793e-08 2.5730077955e-05
 5.0209351196e-08 5.0209351196e-08 2.5727910933e-05
 5.0209563128e-08 5.0209563128e-08 2.5725717923e-05
 5.0209777657e-08 5.0209777657e-08 2.5723498238e-05
 5.0209994852e-08 5.0209994852e-08 2.5721251164e-05
 5.0210214785e-08 5.0210214785e-08 2.5718975954e-05
 5.0210437534e-08 5.0210437534e-08 2.5716671830e-05
 5.0210663178e-08 5.0210663178e-08 2.5714337979e-05
 5.0210891798e-08 5.0210891798e-08 2.5711973550e-05
 5.0211123483e-08 5.0211123483e-08 2.5709577655e-05
 5.0211358323e-08 5.0211358323e-08 2.5707149363e-05
 5.0211596413e-08 5.0211596413e-08 2.5704687697e-05
 5.0211837853e-08 5.0211837853e-08 2.5702191636e-05
 5.0212082748e-08 5.0212082748e-08 2.5699660104e-05
 5.0212331208e-08 5.0212331208e-08 2.5697091972e-05
 5.0212583350e-08 5.0212583350e-08 2.5694486054e-05
 5.0212839295e-08 5.0212839295e-08 2.5691841097e-05
 5.0213099172e-08 5.0213099172e-08 2.5689155782e-05
 5.0213363117e-08 5.0213363117e-08 2.5686428718e-05
 5.0213631275e-08 5.0213631275e-08 2.5683658431e-05
 5.0213903797e-08 5.0213903797e-08 2.5680843365e-05
 5.0214180844e-08 5.0214180844e-08 2.5677981868e-05
 5.0214462588e-08 5.0214462588e-08 2.5675072187e-05
 5.0214749211e-08 5.0214749211e-08 2.5672112458e-05
 5.0215040907e-08 5.0215040907e-08 2.5669100699e-05
 5.0215337882e-08 5.0215337882e-08 2.5666034790e-05
 5.0215640358e-08 5.0215640358e-08 2.5662912472e-05
 5.0215948571e-08 5.0215948571e-08 2.5659731321e-05
 5.0216262775e-08 5.0216262775e-08 2.5656488738e-05
 5.0216583244e-08 5.0216583244e-08 2.5653181927e-05
 5.0216910272e-08 5.0216910272e-08 2.5649807875e-05
 5.0217244178e-08 5.0217244178e-08 2.5646363324e-05
 5.0217585306e-08 5.0217585306e-08 2.5642844744e-05
 5.0217934031e-08 5.0217934031e-08 2.5639248297e-05
 5.0218290764e-08 5.0218290764e-08 2.5635569795e-05
 5.0218655951e-08 5.0218655951e-08 2.5631804659e-05
 5.0219030085e-08 5.0219030085e-08 2.5627947854e-05
 5.0219413708e-08 5.0219413708e-08 2.5623993826e-05
 5.0219807423e-08 5.0219807423e-08 2.5619936421e-05
 5.0220211900e-08 5.0220211900e-08 2.5615768780e-05
 5.0220627889e-08 5.0220627889e-08 2.5611483222e-05
 5.0221054169e-08 5.0221054169e-08 2.5607092392e-05
 5.0221488216e-08 5.0221488216e-08 2.5602622330e-05
 5.0221930200e-08 5.0221930200e-08 2.5598071339e-05
 5.0222380101e-08 5.0222380101e-08 2.5593439650e-05
 5.0222838280e-08 5.0222838280e-08 2.5588723604e-05
 5.0223304870e-08 5.0223304870e-08 2.5583921877e-05
 5.0223780066e-08 5.0223780066e-08 2.5579032512e-05
 5.0224264003e-08 5.0224264003e-08 2.5574054167e-05
 5.0224756834e-08 5.0224756834e-08 2.5568985324e-05
 5.0225258691e-08 5.0225258691e-08 2.5563824685e-05
 5.0225769700e-08 5.0225769700e-08 2.5558570997e-05
 5.0226289974e-08 5.0226289974e-08 2.5553223172e-05
 5.0226819611e-08 5.0226819611e-08 2.5547780252e-05
 5.0227358693e-08 5.0227358693e-08 2.5542241457e-05
 5.0227907286e-08 5.0227907286e-08 2.5536606180e-05
 5.0228465434e-08 5.0228465434e-08 2.5530874020e-05
 5.0229033164e-08 5.0229033164e-08 2.5525044779e-05
 5.0229610479e-08 5.0229610479e-08 2.5519118487e-05
 5.0230197360e-08 5.0230197360e-08 2.5513095411e-05
 5.0230793762e-08 5.0230793762e-08 2.5506976069e-05
 5.0231399619e-08 5.0231399619e-08 2.5500761224e-05
 5.0232014838e-08 5.0232014838e-08 2.5494451897e-05
 5.0232639301e-08 5.0232639301e-08 2.5488049361e-05
 5.0233272866e-08 5.0233272866e-08 2.5481555142e-05
 5.0233915368e-08 5.0233915368e-08 2.5474971009e-05
 5.0234566619e-08 5.0234566619e-08 2.5468298965e-05
 5.0235226407e-08 5.0235226407e-08 2.5461541233e-05
 5.0235894502e-08 5.0235894502e-08 2.5454700240e-05
 5.0236570657e-08 5.0236570657e-08 2.5447778598e-05
 5.0237254606e-08 5.0237254606e-08 2.5440779084e-05
 5.0237946070e-08 5.0237946070e-08 2.5433704619e-05
 5.0238644757e-08 5.0238644757e-08 2.5426558246e-05
 5.0239350368e-08 5.0239350368e-08 2.5419343096e-05
 5.0240062594e-08 5.0240062594e-08 2.5412062382e-05
 5.0240781120e-08 5.0240781120e-08 2.5404719376e-05
 5.0241505628e-08 5.0241505628e-08 2.5397317381e-05
 5.0242235799e-08 5.0242235799e-08 2.5389859718e-05
 5.0242971312e-08 5.0242971312e-08 2.5382349705e-05
 5.0243711848e-08 5.0243711848e-08 2.5374790651e-05
 5.0244457090e-08 5.0244457090e-08 2.5367185836e-05
 5.0245206723e-08 5.0245206723e-08 2.5359538505e-05
 5.0245960438e-08 5.0245960438e-08 2.5351851858e-05
 5.0246717930e-08 5.0246717930e-08 2.5344129047e-05
 5.0247478897e-08 5.0247478897e-08 2.5336373166e-05
 5.0248243046e-08 5.0248243046e-08 2.5328587251e-05
 5.0249010086e-08 5.0249010086e-08 2.5320774277e-05
 5.0249779735e-08 5.0249779735e-08 2.5312937157e-05
 5.0250551715e-08 5.0250551715e-08 2.5305078739e-05
 5.0251325754e-08 5.0251325754e-08 2.5297201805e-05
 5.0252101586e-08 5.0252101586e-08 2.5289309080e-05
 5.0252878952e-08 5.0252878952e-08 2.5281403228e-05
 5.0253657598e-08 5.0253657598e-08 2.5273486838e-05
 5.0254437275e-08 5.0254437275e-08 2.5265562446e-05
 5.0255217741e-08 5.0255217741e-08 2.5257632522e-05
 5.0255998760e-08 5.0255998760e-08 2.5249662990e-05
 5.0256157534e-08 5.0256157534e-08 2.5246608909e-05
 5.0256325112e-08 5.0256325112e-08 2.5241108649e-05
 5.0256523989e-08 5.0256523989e-08 2.5231550410e-05
 5.0256677690e-08 5.0256677690e-08 2.5221913220e-05
 5.0256836536e-08 5.0256836536e-08 2.5209895904e-05
 5.0256989014e-08 5.0256989014e-08 2.5196397104e-05
 5.0257144704e-08 5.0257144704e-08 2.5180634269e-05
 5.0257299336e-08 5.0257299336e-08 2.5163003925e-05
 5.0257454867e-08 5.0257454867e-08 2.5143292040e-05
 5.0257610196e-08 5.0257610196e-08 2.5121631296e-05
 5.0257765860e-08 5.0257765860e-08 2.5097951621e-05
 5.0257921614e-08 5.0257921614e-08 2.5072289998e-05
 5.0258077611e-08 5.0258077611e-08 2.5044623557e-05
 5.0258233802e-08 5.0258233802e-08 2.5014961757e-05
 5.0258390238e-08 5.0258390238e-08 2.4983296432e-05
 5.0258546920e-08 5.0258546920e-08 2.4949628568e-05
 5.0258703876e-08 5.0258703876e-08 2.4913953860e-05
 5.0258861118e-08 5.0258861118e-08 2.4876270394e-05
 5.0259018668e-08 5.0259018668e-08 2.4836574550e-05
 5.0259176544e-08 5.0259176544e-08 2.4794863159e-05
 5.0259334766e-08 5.0259334766e-08 2.4751132343e-05
 5.0259493353e-08 5.0259493353e-08 2.4705378108e-05
 5.0259652326e-08 5.0259652326e-08 2.4657596011e-05
 5.0259811705e-08 5.0259811705e-08 2.4607781307e-05
 5.0259971512e-08 5.0259971512e-08 2.4555928850e-05
 5.0260131767e-08 5.0260131767e-08 2.4502033113e-05
 5.0260292494e-08 5.0260292494e-08 2.4446088146e-05
 5.0260453714e-08 5.0260453714e-08 2.4388087568e-05
 5.0260615451e-08 5.0260615451e-08 2.4328024532e-05
 5.0260777730e-08 5.0260777730e-08 2.4265891703e-05
 5.0260940574e-08 5.0260940574e-08 2.4201681230e-05
 5.0261104009e-08 5.0261104009e-08 2.4135384710e-05
 5.0261268062e-08 5.0261268062e-08 2.4066993157e-05
 5.0261432760e-08 5.0261432760e-08 2.3996496964e-05
 5.0261598130e-08 5.0261598130e-08 2.3923885860e-05
 5.0261764201e-08 5.0261764201e-08 2.3849148871e-05
 5.0261931005e-08 5.0261931005e-08 2.3772274263e-05
 5.0262098571e-08 5.0262098571e-08 2.3693249496e-05
 5.0262266933e-08 5.0262266933e-08 2.3612061164e-05
 5.0262436124e-08 5.0262436124e-08 2.3528694928e-05
 5.0262606180e-08 5.0262606180e-08 2.3443135450e-05
 5.0262777136e-08 5.0262777136e-08 2.3355366313e-05
 5.0262949032e-08 5.0262949032e-08 2.3265369937e-05
 5.0263121907e-08 5.0263121907e-08 2.3173127485e-05
 5.0263295804e-08 5.0263295804e-08 2.3078618758e-05
 5.0263470767e-08 5.0263470767e-08 2.2981822083e-05
 5.0263646842e-08 5.0263646842e-08 2.2882714179e-05
 5.0263824078e-08 5.0263824078e-08 2.2781270020e-05
 5.0264002527e-08 5.0264002527e-08 2.2677462671e-05
 5.0264182243e-08 5.0264182243e-08 2.2571263111e-05
 5.0264363283e-08 5.0264363283e-08 2.2462640032e-05
 5.0264545709e-08 5.0264545709e-08 2.2351559614e-05
 5.0264729586e-08 5.0264729586e-08 2.2237985263e-05
 5.0264914983e-08 5.0264914983e-08 2.2121877327e-05
 5.0265101974e-08 5.0265101974e-08 2.2003192763e-05
 5.0265290638e-08 5.0265290638e-08 2.1881884756e-05
 5.0265481061e-08 5.0265481061e-08 2.1757902286e-05
 5.0265673333e-08 5.0265673333e-08 2.1631189628e-05
 5.0265867553e-08 5.0265867553e-08 2.1501685767e-05
 5.0266063828e-08 5.0266063828e-08 2.1369323729e-05
 5.0266262274e-08 5.0266262274e-08 2.1234029778e-05
 5.0266463018e-08 5.0266463018e-08 2.1095722490e-05
 5.0266666197e-08 5.0266666197e-08 2.0954311641e-05
 5.0266871964e-08 5.0266871964e-08 2.0809696886e-05
 5.0267080486e-08 5.0267080486e-08 2.0661766166e-05
 5.0267291949e-08 5.0267291949e-08 2.0510393776e-05
 5.0267506561e-08 5.0267506561e-08 2.0355438000e-05
 5.0267724554e-08 5.0267724554e-08 2.0196738187e-05
 5.0267946191e-08 5.0267946191e-08 2.0034111094e-05
 5.0268171771e-08 5.0268171771e-08 1.9867346260e-05
 5.0268401637e-08 5.0268401637e-08 1.9696200065e-05
 5.0268636185e-08 5.0268636185e-08 1.9520388000e-05
 5.0268875879e-08 5.0268875879e-08 1.9339574410e-05
 5.0269121268e-08 5.0269121268e-08 1.9153358640e-05
 5.0269373013e-08 5.0269373013e-08 1.8961255856e-05
 5.0269631918e-08 5.0269631918e-08 1.8762669816e-05
 5.0269898987e-08 5.0269898987e-08 1.8556852947e-05
 5.0270175496e-08 5.0270175496e-08 1.8342845595e-05
 5.0270463127e-08 5.0270463127e-08 1.8119379177e-05
 5.0270764172e-08 5.0270764172e-08 1.7884712664e-05
 5.0271081918e-08 5.0271081918e-08 1.7636335068e-05
 5.0271421420e-08 5.0271421420e-08 1.7370366821e-05
 5.0271791291e-08 5.0271791291e-08 1.7080168580e-05
 5.0272208917e-08 5.0272208917e-08 1.6752281339e-05
 5.0272723996e-08 5.0272723996e-08 1.6348095720e-05
 5.0273192851e-08 5.0273192851e-08 1.5980919489e-05
 5.0273729066e-08 5.0273729066e-08 1.5562491024e-05
 5.0274136318e-08 5.0274136318e-08 1.5246170689e-05
 5.0274506407e-08 5.0274506407e-08 1.4960082435e-05
 5.0274834811e-08 5.0274834811e-08 1.4707477677e-05
 5.0275146978e-08 5.0275146978e-08 1.4468588541e-05
 5.0275444530e-08 5.0275444530e-08 1.4242099694e-05
 5.0275733293e-08 5.0275733293e-08 1.4023524022e-05
 5.0276014017e-08 5.0276014017e-08 1.3812264402e-05
 5.0276288517e-08 5.0276288517e-08 1.3606931722e-05
 5.0276557467e-08 5.0276557467e-08 1.3407003570e-05
 5.0276821732e-08 5.0276821732e-08 1.3211820873e-05
 5.0277081843e-08 5.0277081843e-08 1.3020978811e-05
 5.0277338316e-08 5.0277338316e-08 1.2834087322e-05
 5.0277591543e-08 5.0277591543e-08 1.2650852781e-05
 5.0277841870e-08 5.0277841870e-08 1.2471013998e-05
 5.0278089590e-08 5.0278089590e-08 1.2294355763e-05
 5.0278334955e-08 5.0278334955e-08 1.2120689399e-05
 5.0278578188e-08 5.0278578188e-08 1.1949852713e-05
 5.0278819485e-08 5.0278819485e-08 1.1781702776e-05
 5.0279059018e-08 5.0279059018e-08 1.1616113870e-05
 5.0279296943e-08 5.0279296943e-08 1.1452974100e-05
 5.0279533400e-08 5.0279533400e-08 1.1292183567e-05
 5.0279768515e-08 5.0279768515e-08 1.1133652450e-05
 5.0280002404e-08 5.0280002404e-08 1.0977299662e-05
 5.0280235172e-08 5.0280235172e-08 1.0823051628e-05
 5.0280466915e-08 5.0280466915e-08 1.0670841326e-05
 5.0280697723e-08 5.0280697723e-08 1.0520607460e-05
 5.0280927677e-08 5.0280927677e-08 1.0372293765e-05
 5.0281156855e-08 5.0281156855e-08 1.0225848421e-05
 5.0281385327e-08 5.0281385327e-08 1.0081223549e-05
 5.0281613160e-08 5.0281613160e-08 9.9383747825e-06
 5.0281840417e-08 5.0281840417e-08 9.7972608878e-06
 5.0282067156e-08 5.0282067156e-08 9.6578434456e-06
 5.0282293433e-08 5.0282293433e-08 9.5200865659e-06
 5.0282519299e-08 5.0282519299e-08 9.3839566424e-06
 5.0282744805e-08 5.0282744805e-08 9.2494221330e-06
 5.0282969997e-08 5.0282969997e-08 9.1164533717e-06
 5.0283194919e-08 5.0283194919e-08 8.9850223948e-06
 5.0283419616e-08 5.0283419616e-08 8.8551027938e-06
 5.0283644126e-08 5.0283644126e-08 8.7266695790e-06
 5.0283868490e-08 5.0283868490e-08 8.5996990609e-06
 5.0284092745e-08 5.0284092745e-08 8.4741687418e-06
 5.0284316926e-08 5.0284316926e-08 8.3500572199e-06
 5.0284541069e-08 5.0284541069e-08 8.2273441021e-06
 5.0284765206e-08 5.0284765206e-08 8.1060099260e-06
 5.0284989370e-08 5.0284989370e-08 7.9860360881e-06
 5.0285213592e-08 5.0285213592e-08 7.8674047806e-06
 5.0285437903e-08 5.0285437903e-08 7.7500989315e-06
 5.0285662331e-08 5.0285662331e-08 7.6341021531e-06
 5.0285886905e-08 5.0285886905e-08 7.5193986916e-06
 5.0286111653e-08 5.0286111653e-08 7.4059733845e-06
 5.0286336602e-08 5.0286336602e-08 7.2938116187e-06
 5.0286561778e-08 5.0286561778e-08 7.1828992939e-06
 5.0286787208e-08 5.0286787208e-08 7.0732227886e-06
 5.0287012916e-08 5.0287012916e-08 6.9647689280e-06
 5.0287238927e-08 5.0287238927e-08 6.8575249557e-06
 5.0287465266e-08 5.0287465266e-08 6.7514785067e-06
 5.0287691956e-08 5.0287691956e-08 6.6466175832e-06
 5.0287919021e-08 5.0287919021e-08 6.5429305310e-06
 5.0288146484e-08 5.0288146484e-08 6.4404060193e-06
 5.0288374367e-08 5.0288374367e-08 6.3390330208e-06
 5.0288602694e-08 5.0288602694e-08 6.2388007927e-06
 5.0288831486e-08 5.0288831486e-08 6.1396988619e-06
 5.0289060765e-08 5.0289060765e-08 6.0417170068e-06
 5.0289290553e-08 5.0289290553e-08 5.9448452451e-06
 5.0289520872e-08 5.0289520872e-08 5.8490738182e-06
