 time time v(in_power) v(out_power) power_diss energy
 4.0243725239e-08 4.0243725239e-08 1.2000000000e+00 2.2023475070e-03 2.1053904560e-10 8.2930131149e-18
 4.0244116871e-08 4.0244116871e-08 1.2000000000e+00 2.1469506020e-03 2.1053904566e-10 8.2930136598e-18
 4.0244510221e-08 4.0244510221e-08 1.2000000000e+00 2.0927122497e-03 2.1053904573e-10 8.2930142048e-18
 4.0244905309e-08 4.0244905309e-08 1.2000000000e+00 2.0396127527e-03 2.1053904579e-10 8.2930147497e-18
 4.0245302155e-08 4.0245302155e-08 1.2000000000e+00 1.9876325050e-03 2.1053904585e-10 8.2930152947e-18
 4.0245700783e-08 4.0245700783e-08 1.2000000000e+00 1.9367520085e-03 2.1053904592e-10 8.2930158397e-18
 4.0246101215e-08 4.0246101215e-08 1.2000000000e+00 1.8869518867e-03 2.1053904598e-10 8.2930163846e-18
 4.0246503480e-08 4.0246503480e-08 1.2000000000e+00 1.8382128994e-03 2.1053904603e-10 8.2930169296e-18
 4.0246907603e-08 4.0246907603e-08 1.2000000000e+00 1.7905159551e-03 2.1053904609e-10 8.2930174745e-18
 4.0247313617e-08 4.0247313617e-08 1.2000000000e+00 1.7438421241e-03 2.1053904615e-10 8.2930180195e-18
 4.0247721551e-08 4.0247721551e-08 1.2000000000e+00 1.6981726488e-03 2.1053904620e-10 8.2930185644e-18
 4.0248131440e-08 4.0248131440e-08 1.2000000000e+00 1.6534889558e-03 2.1053904626e-10 8.2930191094e-18
 4.0248543319e-08 4.0248543319e-08 1.2000000000e+00 1.6097726646e-03 2.1053904631e-10 8.2930196544e-18
 4.0248957228e-08 4.0248957228e-08 1.2000000000e+00 1.5670055978e-03 2.1053904636e-10 8.2930201993e-18
 4.0249373204e-08 4.0249373204e-08 1.2000000000e+00 1.5251697890e-03 2.1053904641e-10 8.2930207443e-18
 4.0249791291e-08 4.0249791291e-08 1.2000000000e+00 1.4842474914e-03 2.1053904646e-10 8.2930212892e-18
 4.0250211534e-08 4.0250211534e-08 1.2000000000e+00 1.4442211848e-03 2.1053904651e-10 8.2930218342e-18
 4.0250633977e-08 4.0250633977e-08 1.2000000000e+00 1.4050735827e-03 2.1053904655e-10 8.2930223792e-18
 4.0251058672e-08 4.0251058672e-08 1.2000000000e+00 1.3667876383e-03 2.1053904660e-10 8.2930229241e-18
 4.0251485668e-08 4.0251485668e-08 1.2000000000e+00 1.3293465502e-03 2.1053904664e-10 8.2930234691e-18
 4.0251915021e-08 4.0251915021e-08 1.2000000000e+00 1.2927337684e-03 2.1053904669e-10 8.2930240140e-18
 4.0252346785e-08 4.0252346785e-08 1.2000000000e+00 1.2569329983e-03 2.1053904673e-10 8.2930245590e-18
 4.0252781020e-08 4.0252781020e-08 1.2000000000e+00 1.2219282061e-03 2.1053904677e-10 8.2930251039e-18
 4.0253217787e-08 4.0253217787e-08 1.2000000000e+00 1.1877036223e-03 2.1053904681e-10 8.2930256489e-18
 4.0253657151e-08 4.0253657151e-08 1.2000000000e+00 1.1542437457e-03 2.1053904685e-10 8.2930261939e-18
 4.0254102563e-08 4.0254102563e-08 1.2000000000e+00 1.1212864586e-03 2.1053904689e-10 8.2930267388e-18
 4.0254599261e-08 4.0254599261e-08 1.2000000000e+00 1.0856437858e-03 2.1053904694e-10 8.2930272838e-18
 4.0255062025e-08 4.0255062025e-08 1.2000000000e+00 1.0534582259e-03 2.1053904698e-10 8.2930278287e-18
 4.0255526840e-08 4.0255526840e-08 1.2000000000e+00 1.0220919284e-03 2.1053904701e-10 8.2930283737e-18
 4.0255990072e-08 4.0255990072e-08 1.2000000000e+00 9.9176318451e-04 2.1053904705e-10 8.2930289186e-18
 4.0256460844e-08 4.0256460844e-08 1.2000000000e+00 9.6186418230e-04 2.1053904709e-10 8.2930294636e-18
 4.0256936042e-08 4.0256936042e-08 1.2000000000e+00 9.3259972905e-04 2.1053904712e-10 8.2930300086e-18
 4.0257417048e-08 4.0257417048e-08 1.2000000000e+00 9.0388590287e-04 2.1053904716e-10 8.2930305535e-18
 4.0257902861e-08 4.0257902861e-08 1.2000000000e+00 8.7578418547e-04 2.1053904719e-10 8.2930310985e-18
 4.0258393872e-08 4.0258393872e-08 1.2000000000e+00 8.4827131348e-04 2.1053904722e-10 8.2930316434e-18
 4.0258889848e-08 4.0258889848e-08 1.2000000000e+00 8.2135954591e-04 2.1053904725e-10 8.2930321884e-18
 4.0259390893e-08 4.0259390893e-08 1.2000000000e+00 7.9504156006e-04 2.1053904729e-10 8.2930327333e-18
 4.0259896938e-08 4.0259896938e-08 1.2000000000e+00 7.6931890198e-04 2.1053904732e-10 8.2930332783e-18
 4.0260408000e-08 4.0260408000e-08 1.2000000000e+00 7.4418792185e-04 2.1053904735e-10 8.2930338233e-18
 4.0260924056e-08 4.0260924056e-08 1.2000000000e+00 7.1964658754e-04 2.1053904738e-10 8.2930343682e-18
 4.0261445106e-08 4.0261445106e-08 1.2000000000e+00 6.9569106271e-04 2.1053904741e-10 8.2930349132e-18
 4.0261971146e-08 4.0261971146e-08 1.2000000000e+00 6.7231739760e-04 2.1053904743e-10 8.2930354581e-18
 4.0262502181e-08 4.0262502181e-08 1.2000000000e+00 6.4952071706e-04 2.1053904746e-10 8.2930360031e-18
 4.0263038219e-08 4.0263038219e-08 1.2000000000e+00 6.2729565069e-04 2.1053904749e-10 8.2930365481e-18
 4.0263579279e-08 4.0263579279e-08 1.2000000000e+00 6.0563615716e-04 2.1053904751e-10 8.2930370930e-18
 4.0264125386e-08 4.0264125386e-08 1.2000000000e+00 5.8453565301e-04 2.1053904754e-10 8.2930376380e-18
 4.0264676573e-08 4.0264676573e-08 1.2000000000e+00 5.6398699695e-04 2.1053904756e-10 8.2930381829e-18
 4.0265232885e-08 4.0265232885e-08 1.2000000000e+00 5.4398255096e-04 2.1053904759e-10 8.2930387279e-18
 4.0265794377e-08 4.0265794377e-08 1.2000000000e+00 5.2451420767e-04 2.1053904761e-10 8.2930392728e-18
 4.0266361116e-08 4.0266361116e-08 1.2000000000e+00 5.0557343779e-04 2.1053904763e-10 8.2930398178e-18
 4.0266933182e-08 4.0266933182e-08 1.2000000000e+00 4.8715132988e-04 2.1053904766e-10 8.2930403628e-18
 4.0267510668e-08 4.0267510668e-08 1.2000000000e+00 4.6923863559e-04 2.1053904768e-10 8.2930409077e-18
 4.0268093681e-08 4.0268093681e-08 1.2000000000e+00 4.5182581272e-04 2.1053904770e-10 8.2930414527e-18
 4.0268682347e-08 4.0268682347e-08 1.2000000000e+00 4.3490306931e-04 2.1053904772e-10 8.2930419976e-18
 4.0269276803e-08 4.0269276803e-08 1.2000000000e+00 4.1846040627e-04 2.1053904774e-10 8.2930425426e-18
 4.0269877209e-08 4.0269877209e-08 1.2000000000e+00 4.0248765895e-04 2.1053904776e-10 8.2930430875e-18
 4.0270483740e-08 4.0270483740e-08 1.2000000000e+00 3.8697453756e-04 2.1053904778e-10 8.2930436325e-18
 4.0271096593e-08 4.0271096593e-08 1.2000000000e+00 3.7191066509e-04 2.1053904779e-10 8.2930441775e-18
 4.0271715983e-08 4.0271715983e-08 1.2000000000e+00 3.5728561385e-04 2.1053904781e-10 8.2930447224e-18
 4.0272342151e-08 4.0272342151e-08 1.2000000000e+00 3.4308893923e-04 2.1053904783e-10 8.2930452674e-18
 4.0272975358e-08 4.0272975358e-08 1.2000000000e+00 3.2931021142e-04 2.1053904784e-10 8.2930458123e-18
 4.0273615893e-08 4.0273615893e-08 1.2000000000e+00 3.1593904443e-04 2.1053904786e-10 8.2930463573e-18
 4.0274264070e-08 4.0274264070e-08 1.2000000000e+00 3.0296512298e-04 2.1053904788e-10 8.2930469022e-18
 4.0274920234e-08 4.0274920234e-08 1.2000000000e+00 2.9037822652e-04 2.1053904789e-10 8.2930474472e-18
 4.0275584758e-08 4.0275584758e-08 1.2000000000e+00 2.7816825121e-04 2.1053904791e-10 8.2930479922e-18
 4.0276258051e-08 4.0276258051e-08 1.2000000000e+00 2.6632522922e-04 2.1053904792e-10 8.2930485371e-18
 4.0276940557e-08 4.0276940557e-08 1.2000000000e+00 2.5483934618e-04 2.1053904793e-10 8.2930490821e-18
 4.0277632760e-08 4.0277632760e-08 1.2000000000e+00 2.4370095588e-04 2.1053904795e-10 8.2930496270e-18
 4.0278335186e-08 4.0278335186e-08 1.2000000000e+00 2.3290059370e-04 2.1053904796e-10 8.2930501720e-18
 4.0279048407e-08 4.0279048407e-08 1.2000000000e+00 2.2242898749e-04 2.1053904797e-10 8.2930507170e-18
 4.0279773048e-08 4.0279773048e-08 1.2000000000e+00 2.1227706690e-04 2.1053904799e-10 8.2930512619e-18
 4.0280509791e-08 4.0280509791e-08 1.2000000000e+00 2.0243597134e-04 2.1053904800e-10 8.2930518069e-18
 4.0281259379e-08 4.0281259379e-08 1.2000000000e+00 1.9289705583e-04 2.1053904801e-10 8.2930523518e-18
 4.0282022624e-08 4.0282022624e-08 1.2000000000e+00 1.8365189579e-04 2.1053904802e-10 8.2930528968e-18
 4.0282794968e-08 4.0282794968e-08 1.2000000000e+00 1.7475353547e-04 2.1053904803e-10 8.2930534417e-18
 4.0283556504e-08 4.0283556504e-08 1.2000000000e+00 1.6640796236e-04 2.1053904804e-10 8.2930539867e-18
 4.0284308374e-08 4.0284308374e-08 1.2000000000e+00 1.5856528875e-04 2.1053904805e-10 8.2930545317e-18
 4.0285049724e-08 4.0285049724e-08 1.2000000000e+00 1.5120005145e-04 2.1053904806e-10 8.2930550766e-18
 4.0285783252e-08 4.0285783252e-08 1.2000000000e+00 1.4425489350e-04 2.1053904807e-10 8.2930556216e-18
 4.0286509518e-08 4.0286509518e-08 1.2000000000e+00 1.3769830967e-04 2.1053904807e-10 8.2930561665e-18
 4.0287229502e-08 4.0287229502e-08 1.2000000000e+00 1.3149799961e-04 2.1053904808e-10 8.2930567115e-18
 4.0287943642e-08 4.0287943642e-08 1.2000000000e+00 1.2562914073e-04 2.1053904809e-10 8.2930572564e-18
 4.0288652483e-08 4.0288652483e-08 1.2000000000e+00 1.2006808657e-04 2.1053904810e-10 8.2930578014e-18
 4.0289356418e-08 4.0289356418e-08 1.2000000000e+00 1.1479429261e-04 2.1053904810e-10 8.2930583464e-18
 4.0290055834e-08 4.0290055834e-08 1.2000000000e+00 1.0978884782e-04 2.1053904811e-10 8.2930588913e-18
 4.0290751052e-08 4.0290751052e-08 1.2000000000e+00 1.0503475353e-04 2.1053904811e-10 8.2930594363e-18
 4.0291442367e-08 4.0291442367e-08 1.2000000000e+00 1.0051643947e-04 2.1053904812e-10 8.2930599812e-18
 4.0292130033e-08 4.0292130033e-08 1.2000000000e+00 9.6219694049e-05 2.1053904812e-10 8.2930605262e-18
 4.0292814281e-08 4.0292814281e-08 1.2000000000e+00 9.2131446216e-05 2.1053904813e-10 8.2930610712e-18
 4.0293495317e-08 4.0293495317e-08 1.2000000000e+00 8.8239658120e-05 2.1053904813e-10 8.2930616161e-18
 4.0294173329e-08 4.0294173329e-08 1.2000000000e+00 8.4533198283e-05 2.1053904814e-10 8.2930621611e-18
 4.0294848484e-08 4.0294848484e-08 1.2000000000e+00 8.1001750802e-05 2.1053904814e-10 8.2930627060e-18
 4.0295520937e-08 4.0295520937e-08 1.2000000000e+00 7.7635729268e-05 2.1053904815e-10 8.2930632510e-18
 4.0296190830e-08 4.0296190830e-08 1.2000000000e+00 7.4426206592e-05 2.1053904815e-10 8.2930637959e-18
 4.0296858294e-08 4.0296858294e-08 1.2000000000e+00 7.1364852193e-05 2.1053904815e-10 8.2930643409e-18
 4.0297523450e-08 4.0297523450e-08 1.2000000000e+00 6.8443878225e-05 2.1053904816e-10 8.2930648859e-18
 4.0298186414e-08 4.0298186414e-08 1.2000000000e+00 6.5655992092e-05 2.1053904816e-10 8.2930654308e-18
 4.0298847293e-08 4.0298847293e-08 1.2000000000e+00 6.2994354800e-05 2.1053904816e-10 8.2930659758e-18
 4.0299506188e-08 4.0299506188e-08 1.2000000000e+00 6.0452544093e-05 2.1053904817e-10 8.2930665207e-18
 4.0300163196e-08 4.0300163196e-08 1.2000000000e+00 5.8024521791e-05 2.1053904817e-10 8.2930670657e-18
 4.0300818412e-08 4.0300818412e-08 1.2000000000e+00 5.5704604531e-05 2.1053904817e-10 8.2930676106e-18
 4.0301471924e-08 4.0301471924e-08 1.2000000000e+00 5.3487437721e-05 2.1053904818e-10 8.2930681556e-18
 4.0302123821e-08 4.0302123821e-08 1.2000000000e+00 5.1367971934e-05 2.1053904818e-10 8.2930687006e-18
 4.0302774187e-08 4.0302774187e-08 1.2000000000e+00 4.9341441762e-05 2.1053904818e-10 8.2930692455e-18
 4.0303423105e-08 4.0303423105e-08 1.2000000000e+00 4.7403346485e-05 2.1053904818e-10 8.2930697905e-18
 4.0304070658e-08 4.0304070658e-08 1.2000000000e+00 4.5549432612e-05 2.1053904819e-10 8.2930703354e-18
 4.0304716924e-08 4.0304716924e-08 1.2000000000e+00 4.3775677842e-05 2.1053904819e-10 8.2930708804e-18
 4.0305361983e-08 4.0305361983e-08 1.2000000000e+00 4.2078276428e-05 2.1053904819e-10 8.2930714253e-18
 4.0306005915e-08 4.0306005915e-08 1.2000000000e+00 4.0453625689e-05 2.1053904819e-10 8.2930719703e-18
 4.0306648796e-08 4.0306648796e-08 1.2000000000e+00 3.8898313595e-05 2.1053904819e-10 8.2930725153e-18
 4.0307290704e-08 4.0307290704e-08 1.2000000000e+00 3.7409107281e-05 2.1053904820e-10 8.2930730602e-18
 4.0307931413e-08 4.0307931413e-08 1.2000000000e+00 3.5983603215e-05 2.1053904820e-10 8.2930736052e-18
 4.0308571052e-08 4.0308571052e-08 1.2000000000e+00 3.4618702586e-05 2.1053904820e-10 8.2930741501e-18
 4.0309209702e-08 4.0309209702e-08 1.2000000000e+00 3.3311582359e-05 2.1053904820e-10 8.2930746951e-18
 4.0309847496e-08 4.0309847496e-08 1.2000000000e+00 3.2059460470e-05 2.1053904820e-10 8.2930752401e-18
 4.0310484536e-08 4.0310484536e-08 1.2000000000e+00 3.0859770127e-05 2.1053904820e-10 8.2930757850e-18
 4.0311120932e-08 4.0311120932e-08 1.2000000000e+00 2.9710068369e-05 2.1053904820e-10 8.2930763300e-18
 4.0311756781e-08 4.0311756781e-08 1.2000000000e+00 2.8608060179e-05 2.1053904821e-10 8.2930768749e-18
 4.0312392181e-08 4.0312392181e-08 1.2000000000e+00 2.7551570154e-05 2.1053904821e-10 8.2930774199e-18
 4.0313027227e-08 4.0313027227e-08 1.2000000000e+00 2.6538542556e-05 2.1053904821e-10 8.2930779648e-18
 4.0313662011e-08 4.0313662011e-08 1.2000000000e+00 2.5567029527e-05 2.1053904821e-10 8.2930785098e-18
 4.0314296621e-08 4.0314296621e-08 1.2000000000e+00 2.4635186035e-05 2.1053904821e-10 8.2930790548e-18
 4.0314931143e-08 4.0314931143e-08 1.2000000000e+00 2.3741262404e-05 2.1053904821e-10 8.2930795997e-18
 4.0315565664e-08 4.0315565664e-08 1.2000000000e+00 2.2883598776e-05 2.1053904821e-10 8.2930801447e-18
 4.0316200265e-08 4.0316200265e-08 1.2000000000e+00 2.2060619337e-05 2.1053904821e-10 8.2930806896e-18
 4.0316835027e-08 4.0316835027e-08 1.2000000000e+00 2.1270827282e-05 2.1053904821e-10 8.2930812346e-18
 4.0317470029e-08 4.0317470029e-08 1.2000000000e+00 2.0512800018e-05 2.1053904822e-10 8.2930817795e-18
 4.0318105349e-08 4.0318105349e-08 1.2000000000e+00 1.9785184776e-05 2.1053904822e-10 8.2930823245e-18
 4.0318741061e-08 4.0318741061e-08 1.2000000000e+00 1.9086694507e-05 2.1053904822e-10 8.2930828695e-18
 4.0319377241e-08 4.0319377241e-08 1.2000000000e+00 1.8416104081e-05 2.1053904822e-10 8.2930834144e-18
 4.0320013962e-08 4.0320013962e-08 1.2000000000e+00 1.7772246745e-05 2.1053904822e-10 8.2930839594e-18
 4.0320651295e-08 4.0320651295e-08 1.2000000000e+00 1.7154010821e-05 2.1053904822e-10 8.2930845043e-18
 4.0321289311e-08 4.0321289311e-08 1.2000000000e+00 1.6560336633e-05 2.1053904822e-10 8.2930850493e-18
 4.0321928079e-08 4.0321928079e-08 1.2000000000e+00 1.5990213632e-05 2.1053904822e-10 8.2930855942e-18
 4.0322567669e-08 4.0322567669e-08 1.2000000000e+00 1.5442677711e-05 2.1053904822e-10 8.2930861392e-18
 4.0323208148e-08 4.0323208148e-08 1.2000000000e+00 1.4916808700e-05 2.1053904822e-10 8.2930866842e-18
 4.0323849582e-08 4.0323849582e-08 1.2000000000e+00 1.4411728008e-05 2.1053904822e-10 8.2930872291e-18
 4.0324492037e-08 4.0324492037e-08 1.2000000000e+00 1.3926596431e-05 2.1053904822e-10 8.2930877741e-18
 4.0325135580e-08 4.0325135580e-08 1.2000000000e+00 1.3460612083e-05 2.1053904822e-10 8.2930883190e-18
 4.0325780273e-08 4.0325780273e-08 1.2000000000e+00 1.3013008459e-05 2.1053904822e-10 8.2930888640e-18
 4.0326426181e-08 4.0326426181e-08 1.2000000000e+00 1.2583052624e-05 2.1053904822e-10 8.2930894090e-18
 4.0327073368e-08 4.0327073368e-08 1.2000000000e+00 1.2170043496e-05 2.1053904823e-10 8.2930899539e-18
 4.0327721895e-08 4.0327721895e-08 1.2000000000e+00 1.1773310249e-05 2.1053904823e-10 8.2930904989e-18
 4.0328371826e-08 4.0328371826e-08 1.2000000000e+00 1.1392210796e-05 2.1053904823e-10 8.2930910438e-18
 4.0329023221e-08 4.0329023221e-08 1.2000000000e+00 1.1026130369e-05 2.1053904823e-10 8.2930915888e-18
 4.0329676141e-08 4.0329676141e-08 1.2000000000e+00 1.0674480180e-05 2.1053904823e-10 8.2930921337e-18
 4.0330330649e-08 4.0330330649e-08 1.2000000000e+00 1.0336696159e-05 2.1053904823e-10 8.2930926787e-18
 4.0330986803e-08 4.0330986803e-08 1.2000000000e+00 1.0012237758e-05 2.1053904823e-10 8.2930932237e-18
 4.0331644666e-08 4.0331644666e-08 1.2000000000e+00 9.7005868350e-06 2.1053904823e-10 8.2930937686e-18
 4.0332304295e-08 4.0332304295e-08 1.2000000000e+00 9.4012465885e-06 2.1053904823e-10 8.2930943136e-18
 4.0332965752e-08 4.0332965752e-08 1.2000000000e+00 9.1137405566e-06 2.1053904823e-10 8.2930948585e-18
 4.0333629095e-08 4.0333629095e-08 1.2000000000e+00 8.8376116688e-06 2.1053904823e-10 8.2930954035e-18
 4.0334294384e-08 4.0334294384e-08 1.2000000000e+00 8.5724213530e-06 2.1053904823e-10 8.2930959484e-18
 4.0334961679e-08 4.0334961679e-08 1.2000000000e+00 8.3177486864e-06 2.1053904823e-10 8.2930964934e-18
 4.0335631038e-08 4.0335631038e-08 1.2000000000e+00 8.0731895945e-06 2.1053904823e-10 8.2930970384e-18
 4.0336302520e-08 4.0336302520e-08 1.2000000000e+00 7.8383560919e-06 2.1053904823e-10 8.2930975833e-18
 4.0336976185e-08 4.0336976185e-08 1.2000000000e+00 7.6128755629e-06 2.1053904823e-10 8.2930981283e-18
 4.0337652092e-08 4.0337652092e-08 1.2000000000e+00 7.3963900788e-06 2.1053904823e-10 8.2930986732e-18
 4.0338330301e-08 4.0338330301e-08 1.2000000000e+00 7.1885557536e-06 2.1053904823e-10 8.2930992182e-18
 4.0339010869e-08 4.0339010869e-08 1.2000000000e+00 6.9890421295e-06 2.1053904823e-10 8.2930997632e-18
 4.0339693858e-08 4.0339693858e-08 1.2000000000e+00 6.7975315943e-06 2.1053904823e-10 8.2931003081e-18
 4.0340379326e-08 4.0340379326e-08 1.2000000000e+00 6.6137188311e-06 2.1053904823e-10 8.2931008531e-18
 4.0341067333e-08 4.0341067333e-08 1.2000000000e+00 6.4373102896e-06 2.1053904823e-10 8.2931013980e-18
 4.0341757939e-08 4.0341757939e-08 1.2000000000e+00 6.2680236925e-06 2.1053904823e-10 8.2931019430e-18
 4.0342451205e-08 4.0342451205e-08 1.2000000000e+00 6.1055875558e-06 2.1053904823e-10 8.2931024879e-18
 4.0343147191e-08 4.0343147191e-08 1.2000000000e+00 5.9497407421e-06 2.1053904823e-10 8.2931030329e-18
 4.0343845959e-08 4.0343845959e-08 1.2000000000e+00 5.8002320293e-06 2.1053904823e-10 8.2931035779e-18
 4.0344547569e-08 4.0344547569e-08 1.2000000000e+00 5.6568197030e-06 2.1053904823e-10 8.2931041228e-18
 4.0345252083e-08 4.0345252083e-08 1.2000000000e+00 5.5192711675e-06 2.1053904823e-10 8.2931046678e-18
 4.0345959565e-08 4.0345959565e-08 1.2000000000e+00 5.3873625758e-06 2.1053904823e-10 8.2931052127e-18
 4.0346670075e-08 4.0346670075e-08 1.2000000000e+00 5.2608784751e-06 2.1053904823e-10 8.2931057577e-18
 4.0347383678e-08 4.0347383678e-08 1.2000000000e+00 5.1396114719e-06 2.1053904823e-10 8.2931063026e-18
 4.0348100438e-08 4.0348100438e-08 1.2000000000e+00 5.0233619101e-06 2.1053904823e-10 8.2931068476e-18
 4.0348820418e-08 4.0348820418e-08 1.2000000000e+00 4.9119375647e-06 2.1053904823e-10 8.2931073926e-18
 4.0349543685e-08 4.0349543685e-08 1.2000000000e+00 4.8051533501e-06 2.1053904823e-10 8.2931079375e-18
 4.0350270303e-08 4.0350270303e-08 1.2000000000e+00 4.7028310405e-06 2.1053904823e-10 8.2931084825e-18
 4.0351000341e-08 4.0351000341e-08 1.2000000000e+00 4.6047990035e-06 2.1053904823e-10 8.2931090274e-18
 4.0351733864e-08 4.0351733864e-08 1.2000000000e+00 4.5108919452e-06 2.1053904823e-10 8.2931095724e-18
 4.0352470941e-08 4.0352470941e-08 1.2000000000e+00 4.4209506666e-06 2.1053904823e-10 8.2931101173e-18
 4.0353211641e-08 4.0353211641e-08 1.2000000000e+00 4.3348218317e-06 2.1053904823e-10 8.2931106623e-18
 4.0353956035e-08 4.0353956035e-08 1.2000000000e+00 4.2523577431e-06 2.1053904823e-10 8.2931112073e-18
 4.0354704193e-08 4.0354704193e-08 1.2000000000e+00 4.1734161298e-06 2.1053904824e-10 8.2931117522e-18
 4.0355456187e-08 4.0355456187e-08 1.2000000000e+00 4.0978599437e-06 2.1053904824e-10 8.2931122972e-18
 4.0356212090e-08 4.0356212090e-08 1.2000000000e+00 4.0255571627e-06 2.1053904824e-10 8.2931128421e-18
 4.0356971978e-08 4.0356971978e-08 1.2000000000e+00 3.9563806053e-06 2.1053904824e-10 8.2931133871e-18
 4.0357735924e-08 4.0357735924e-08 1.2000000000e+00 3.8902077496e-06 2.1053904824e-10 8.2931139321e-18
 4.0358504007e-08 4.0358504007e-08 1.2000000000e+00 3.8269205941e-06 2.1053904824e-10 8.2931144770e-18
 4.0359276215e-08 4.0359276215e-08 1.2000000000e+00 3.7664121284e-06 2.1053904824e-10 8.2931150220e-18
 4.0360052577e-08 4.0360052577e-08 1.2000000000e+00 3.7085755122e-06 2.1053904824e-10 8.2931155669e-18
 4.0360833274e-08 4.0360833274e-08 1.2000000000e+00 3.6532969515e-06 2.1053904824e-10 8.2931161119e-18
 4.0361618452e-08 4.0361618452e-08 1.2000000000e+00 3.6004701671e-06 2.1053904824e-10 8.2931166568e-18
 4.0362408203e-08 4.0362408203e-08 1.2000000000e+00 3.5499971625e-06 2.1053904824e-10 8.2931172018e-18
 4.0363202611e-08 4.0363202611e-08 1.2000000000e+00 3.5017841060e-06 2.1053904824e-10 8.2931177468e-18
 4.0364001758e-08 4.0364001758e-08 1.2000000000e+00 3.4557407869e-06 2.1053904824e-10 8.2931182917e-18
 4.0364805731e-08 4.0364805731e-08 1.2000000000e+00 3.4117800857e-06 2.1053904824e-10 8.2931188367e-18
 4.0365614618e-08 4.0365614618e-08 1.2000000000e+00 3.3698180459e-06 2.1053904824e-10 8.2931193816e-18
 4.0366429983e-08 4.0366429983e-08 1.2000000000e+00 3.3297031676e-06 2.1053904824e-10 8.2931199266e-18
 4.0367250729e-08 4.0367250729e-08 1.2000000000e+00 3.2914226415e-06 2.1053904824e-10 8.2931204715e-18
 4.0368075243e-08 4.0368075243e-08 1.2000000000e+00 3.2549763770e-06 2.1053904824e-10 8.2931210165e-18
 4.0368904650e-08 4.0368904650e-08 1.2000000000e+00 3.2202399051e-06 2.1053904824e-10 8.2931215615e-18
 4.0369739314e-08 4.0369739314e-08 1.2000000000e+00 3.1871306474e-06 2.1053904824e-10 8.2931221064e-18
 4.0370579536e-08 4.0370579536e-08 1.2000000000e+00 3.1555734917e-06 2.1053904824e-10 8.2931226514e-18
 4.0371425378e-08 4.0371425378e-08 1.2000000000e+00 3.1255057506e-06 2.1053904824e-10 8.2931231963e-18
 4.0372276957e-08 4.0372276957e-08 1.2000000000e+00 3.0968650621e-06 2.1053904824e-10 8.2931237413e-18
 4.0373134368e-08 4.0373134368e-08 1.2000000000e+00 3.0695922064e-06 2.1053904824e-10 8.2931242862e-18
 4.0373997732e-08 4.0373997732e-08 1.2000000000e+00 3.0436294383e-06 2.1053904824e-10 8.2931248312e-18
 4.0374867164e-08 4.0374867164e-08 1.2000000000e+00 3.0189213891e-06 2.1053904824e-10 8.2931253762e-18
 4.0375742790e-08 4.0375742790e-08 1.2000000000e+00 2.9954146387e-06 2.1053904824e-10 8.2931259211e-18
 4.0376624734e-08 4.0376624734e-08 1.2000000000e+00 2.9730578393e-06 2.1053904824e-10 8.2931264661e-18
 4.0377513128e-08 4.0377513128e-08 1.2000000000e+00 2.9518015535e-06 2.1053904824e-10 8.2931270110e-18
 4.0378408106e-08 4.0378408106e-08 1.2000000000e+00 2.9315982291e-06 2.1053904824e-10 8.2931275560e-18
 4.0379309808e-08 4.0379309808e-08 1.2000000000e+00 2.9124021143e-06 2.1053904824e-10 8.2931281010e-18
 4.0380218378e-08 4.0380218378e-08 1.2000000000e+00 2.8941692062e-06 2.1053904824e-10 8.2931286459e-18
 4.0381133965e-08 4.0381133965e-08 1.2000000000e+00 2.8768571856e-06 2.1053904824e-10 8.2931291909e-18
 4.0382056724e-08 4.0382056724e-08 1.2000000000e+00 2.8604253621e-06 2.1053904824e-10 8.2931297358e-18
 4.0382986816e-08 4.0382986816e-08 1.2000000000e+00 2.8448346164e-06 2.1053904824e-10 8.2931302808e-18
 4.0383924407e-08 4.0383924407e-08 1.2000000000e+00 2.8300473460e-06 2.1053904824e-10 8.2931308257e-18
 4.0384869671e-08 4.0384869671e-08 1.2000000000e+00 2.8160274139e-06 2.1053904824e-10 8.2931313707e-18
 4.0385822787e-08 4.0385822787e-08 1.2000000000e+00 2.8027400964e-06 2.1053904824e-10 8.2931319157e-18
 4.0386783944e-08 4.0386783944e-08 1.2000000000e+00 2.7901520356e-06 2.1053904824e-10 8.2931324606e-18
 4.0387753338e-08 4.0387753338e-08 1.2000000000e+00 2.7782311902e-06 2.1053904824e-10 8.2931330056e-18
 4.0388726361e-08 4.0388726361e-08 1.2000000000e+00 2.7670006227e-06 2.1053904824e-10 8.2931335505e-18
 4.0389694406e-08 4.0389694406e-08 1.2000000000e+00 2.7565133682e-06 2.1053904824e-10 8.2931340955e-18
 4.0390657318e-08 4.0390657318e-08 1.2000000000e+00 2.7467188474e-06 2.1053904824e-10 8.2931346404e-18
 4.0391614333e-08 4.0391614333e-08 1.2000000000e+00 2.7375755625e-06 2.1053904824e-10 8.2931351854e-18
 4.0392565896e-08 4.0392565896e-08 1.2000000000e+00 2.7290333787e-06 2.1053904824e-10 8.2931357304e-18
 4.0393511862e-08 4.0393511862e-08 1.2000000000e+00 2.7210513843e-06 2.1053904824e-10 8.2931362753e-18
 4.0394452289e-08 4.0394452289e-08 1.2000000000e+00 2.7135899344e-06 2.1053904824e-10 8.2931368203e-18
 4.0395387095e-08 4.0395387095e-08 1.2000000000e+00 2.7066133891e-06 2.1053904824e-10 8.2931373652e-18
