 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0189657343e-08 5.0189657343e-08 1.2411188258e-01 1.2000000000e+00 -2.1600000157e-05 1.5594002768e-04 2.1527643088e-04 -3.4961645842e-04
 5.0189876492e-08 5.0189876492e-08 1.2148209757e-01 1.2000000000e+00 -2.1599999865e-05 4.1302871450e-04 -2.5847643087e-04 -1.3295228375e-04
 5.0190090699e-08 5.0190090699e-08 1.1891161736e-01 1.2000000000e+00 -2.1600000157e-05 1.5662292100e-04 2.1527643088e-04 -3.5029935174e-04
 5.0190300579e-08 5.0190300579e-08 1.1639305043e-01 1.2000000000e+00 -2.1599999865e-05 4.1369985427e-04 -2.5847643087e-04 -1.3362342351e-04
 5.0190506638e-08 5.0190506638e-08 1.1392034337e-01 1.2000000000e+00 -2.1600000157e-05 1.5728392565e-04 2.1527643088e-04 -3.5096035638e-04
 5.0190709273e-08 5.0190709273e-08 1.1148871833e-01 1.2000000000e+00 -2.1599999865e-05 4.1435202479e-04 -2.5847643087e-04 -1.3427559403e-04
 5.0190908818e-08 5.0190908818e-08 1.0909417955e-01 1.2000000000e+00 -2.1600000157e-05 1.5792831220e-04 2.1527643088e-04 -3.5160474294e-04
 5.0191105549e-08 5.0191105549e-08 1.0673340640e-01 1.2000000000e+00 -2.1599999865e-05 4.1498950128e-04 -2.5847643087e-04 -1.3491307053e-04
 5.0191299703e-08 5.0191299703e-08 1.0440356168e-01 1.2000000000e+00 -2.1600000157e-05 1.5855961235e-04 2.1527643088e-04 -3.5223604309e-04
 5.0191491483e-08 5.0191491483e-08 1.0210220898e-01 1.2000000000e+00 -2.1599999865e-05 4.1561525241e-04 -2.5847643087e-04 -1.3553882166e-04
 5.0191681065e-08 5.0191681065e-08 9.9827223052e-02 1.2000000000e+00 -2.1600000157e-05 1.5918035631e-04 2.1527643088e-04 -3.5285678704e-04
 5.0191868605e-08 5.0191868605e-08 9.7576735879e-02 1.2000000000e+00 -2.1599999865e-05 4.1623146316e-04 -2.5847643087e-04 -1.3615503240e-04
 5.0192054243e-08 5.0192054243e-08 9.5349088254e-02 1.2000000000e+00 -2.1600000157e-05 1.5979245234e-04 2.1527643088e-04 -3.5346888307e-04
 5.0192238100e-08 5.0192238100e-08 9.3142795310e-02 1.2000000000e+00 -2.1599999865e-05 4.1683981761e-04 -2.5847643087e-04 -1.3676338686e-04
 5.0192420290e-08 5.0192420290e-08 9.0956517461e-02 1.2000000000e+00 -2.1600000157e-05 1.6039740072e-04 2.1527643088e-04 -3.5407383146e-04
 5.0192600914e-08 5.0192600914e-08 8.8789037937e-02 1.2000000000e+00 -2.1599999865e-05 4.1744166408e-04 -2.5847643087e-04 -1.3736523332e-04
 5.0192780063e-08 5.0192780063e-08 8.6639244116e-02 1.2000000000e+00 -2.1600000157e-05 1.6099642305e-04 2.1527643088e-04 -3.5467285378e-04
 5.0192957824e-08 5.0192957824e-08 8.4506112450e-02 1.2000000000e+00 -2.1599999865e-05 4.1803811776e-04 -2.5847643087e-04 -1.3796168701e-04
 5.0193134275e-08 5.0193134275e-08 8.2388695887e-02 1.2000000000e+00 -2.1600000157e-05 1.6159054469e-04 2.1527643088e-04 -3.5526697542e-04
 5.0193309491e-08 5.0193309491e-08 8.0286113447e-02 1.2000000000e+00 -2.1599999865e-05 4.1863012783e-04 -2.5847643087e-04 -1.3855369708e-04
 5.0193483538e-08 5.0193483538e-08 7.8197541446e-02 1.2000000000e+00 -2.1600000157e-05 1.6218064988e-04 2.1527643088e-04 -3.5585708062e-04
 5.0193656483e-08 5.0193656483e-08 7.6122206084e-02 1.2000000000e+00 -2.1599999865e-05 4.1921852304e-04 -2.5847643087e-04 -1.3914209229e-04
 5.0193828385e-08 5.0193828385e-08 7.4059377138e-02 1.2000000000e+00 -2.1600000157e-05 1.6276751985e-04 2.1527643088e-04 -3.5644395059e-04
 5.0193999303e-08 5.0193999303e-08 7.2008362562e-02 1.2000000000e+00 -2.1599999865e-05 4.1980404381e-04 -2.5847643087e-04 -1.3972761306e-04
 5.0194169291e-08 5.0194169291e-08 6.9968503839e-02 1.2000000000e+00 -2.1600000157e-05 1.6335186000e-04 2.1527643088e-04 -3.5702829073e-04
 5.0194338402e-08 5.0194338402e-08 6.7939171966e-02 1.2000000000e+00 -2.1599999865e-05 4.2038736548e-04 -2.5847643087e-04 -1.4031093472e-04
 5.0194506686e-08 5.0194506686e-08 6.5919763950e-02 1.2000000000e+00 -2.1600000157e-05 1.6393431985e-04 2.1527643088e-04 -3.5761075058e-04
 5.0194674192e-08 5.0194674192e-08 6.3909699758e-02 1.2000000000e+00 -2.1599999865e-05 4.2096911551e-04 -2.5847643087e-04 -1.4089268475e-04
 5.0194840965e-08 5.0194840965e-08 6.1908419616e-02 1.2000000000e+00 -2.1600000157e-05 1.6451550808e-04 2.1527643088e-04 -3.5819193882e-04
 5.0195007052e-08 5.0195007052e-08 5.9915381658e-02 1.2000000000e+00 -2.1599999865e-05 4.2154988666e-04 -2.5847643087e-04 -1.4147345590e-04
 5.0195172495e-08 5.0195172495e-08 5.7930059813e-02 1.2000000000e+00 -2.1600000157e-05 1.6509600409e-04 2.1527643088e-04 -3.5877243483e-04
 5.0195337338e-08 5.0195337338e-08 5.5951941948e-02 1.2000000000e+00 -2.1599999865e-05 4.2213024721e-04 -2.5847643087e-04 -1.4205381646e-04
 5.0195501623e-08 5.0195501623e-08 5.3980528179e-02 1.2000000000e+00 -2.1600000157e-05 1.6567636708e-04 2.1527643088e-04 -3.5935279781e-04
 5.0195665389e-08 5.0195665389e-08 5.2015329394e-02 1.2000000000e+00 -2.1599999865e-05 4.2271074913e-04 -2.5847643087e-04 -1.4263431838e-04
 5.0195828678e-08 5.0195828678e-08 5.0055865878e-02 1.2000000000e+00 -2.1600000157e-05 1.6625714341e-04 2.1527643088e-04 -3.5993357414e-04
 5.0195991528e-08 5.0195991528e-08 4.8101666106e-02 1.2000000000e+00 -2.1599999865e-05 4.2329193469e-04 -2.5847643087e-04 -1.4321550393e-04
 5.0196153978e-08 5.0196153978e-08 4.6152265624e-02 1.2000000000e+00 -2.1600000157e-05 1.6683887266e-04 2.1527643088e-04 -3.6051530339e-04
 5.0196316066e-08 5.0196316066e-08 4.4207206031e-02 1.2000000000e+00 -2.1599999865e-05 4.2387434203e-04 -2.5847643087e-04 -1.4379791127e-04
 5.0196477830e-08 5.0196477830e-08 4.2266034060e-02 1.2000000000e+00 -2.1600000157e-05 1.6742209271e-04 2.1527643088e-04 -3.6109852344e-04
 5.0196639308e-08 5.0196639308e-08 4.0328300716e-02 1.2000000000e+00 -2.1599999865e-05 4.2445850989e-04 -2.5847643087e-04 -1.4438207913e-04
 5.0196800537e-08 5.0196800537e-08 3.8393560494e-02 1.2000000000e+00 -2.1600000157e-05 1.6800734419e-04 2.1527643088e-04 -3.6168377492e-04
 5.0196961552e-08 5.0196961552e-08 3.6461370655e-02 1.2000000000e+00 -2.1599999865e-05 4.2504498173e-04 -2.5847643087e-04 -1.4496855097e-04
 5.0197122392e-08 5.0197122392e-08 3.4531290548e-02 1.2000000000e+00 -2.1600000157e-05 1.6859517430e-04 2.1527643088e-04 -3.6227160503e-04
 5.0197283093e-08 5.0197283093e-08 3.2602880986e-02 1.2000000000e+00 -2.1599999865e-05 4.2563430938e-04 -2.5847643087e-04 -1.4555787863e-04
 5.0197443691e-08 5.0197443691e-08 3.0675703665e-02 1.2000000000e+00 -2.1600000157e-05 1.6918614034e-04 2.1527643088e-04 -3.6286257107e-04
 5.0197604223e-08 5.0197604223e-08 2.8749320623e-02 1.2000000000e+00 -2.1599999865e-05 4.2622705640e-04 -2.5847643087e-04 -1.4615062565e-04
 5.0197764726e-08 5.0197764726e-08 2.6823293728e-02 1.2000000000e+00 -2.1600000157e-05 1.6978081287e-04 2.1527643088e-04 -3.6345724360e-04
 5.0197925235e-08 5.0197925235e-08 2.4897184219e-02 1.2000000000e+00 -2.1599999865e-05 4.2682380111e-04 -2.5847643087e-04 -1.4674737035e-04
 5.0198085787e-08 5.0198085787e-08 2.2970552256e-02 1.2000000000e+00 -2.1600000157e-05 1.7037977869e-04 2.1527643088e-04 -3.6405620942e-04
 5.0198246420e-08 5.0198246420e-08 2.1042956530e-02 1.2000000000e+00 -2.1599999865e-05 4.2742513943e-04 -2.5847643087e-04 -1.4734870868e-04
 5.0198407171e-08 5.0198407171e-08 1.9113953869e-02 1.2000000000e+00 -2.1600000157e-05 1.7098364354e-04 2.1527643088e-04 -3.6466007427e-04
 5.0198568075e-08 5.0198568075e-08 1.7183098913e-02 1.2000000000e+00 -2.1599999865e-05 4.2803168760e-04 -2.5847643087e-04 -1.4795525685e-04
 5.0198729171e-08 5.0198729171e-08 1.5249943795e-02 1.2000000000e+00 -2.1600000157e-05 1.7159303474e-04 2.1527643088e-04 -3.6526946548e-04
 5.0198890497e-08 5.0198890497e-08 1.3314037860e-02 1.2000000000e+00 -2.1599999865e-05 4.2864408461e-04 -2.5847643087e-04 -1.4856765386e-04
 5.0199052089e-08 5.0199052089e-08 1.1374927431e-02 1.2000000000e+00 -2.1600000157e-05 1.7220860355e-04 2.1527643088e-04 -3.6588503428e-04
 5.0199213987e-08 5.0199213987e-08 9.4321555904e-03 1.2000000000e+00 -2.1599999865e-05 4.2926299454e-04 -2.5847643087e-04 -1.4918656379e-04
 5.0199376228e-08 5.0199376228e-08 7.4852620206e-03 1.2000000000e+00 -2.1600000157e-05 1.7283102737e-04 2.1527643088e-04 -3.6650745810e-04
 5.0199538851e-08 5.0199538851e-08 5.5337828742e-03 1.2000000000e+00 -2.1599999865e-05 4.2988910860e-04 -2.5847643087e-04 -1.4981267785e-04
 5.0199701896e-08 5.0199701896e-08 3.5772506928e-03 1.2000000000e+00 -2.1600000157e-05 1.7346101171e-04 2.1527643088e-04 -3.6713744244e-04
 5.0199865400e-08 5.0199865400e-08 1.6151943835e-03 1.2000000000e+00 -2.1599999865e-05 4.3052314701e-04 -2.5847643087e-04 -1.5044671625e-04
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1600000155e-05 1.7404185422e-04 2.1527643088e-04 -3.6771828496e-04
 5.0200000820e-08 5.0200000820e-08 0.0000000000e+00 1.2000000000e+00 -1.1200001565e-14 -3.5527136788e-15 1.1999949645e-15 1.3552689786e-14
 5.0200001434e-08 5.0200001434e-08 0.0000000000e+00 1.2000000000e+00 -1.1200001565e-14 -1.4210854715e-14 1.1999949645e-15 1.7105403465e-14
 5.0200002663e-08 5.0200002663e-08 0.0000000000e+00 1.2000000000e+00 -1.1199998177e-14 7.1054273576e-15 1.1999949645e-15 6.4473166389e-15
 5.0200005121e-08 5.0200005121e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.0658141036e-14 1.2000000000e-15 1.5329070518e-14
 5.0200010036e-08 5.0200010036e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 8.8817841970e-15 1.2000000000e-15 5.5591079015e-15
 5.0200019866e-08 5.0200019866e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7699626167e-15 1.2000000000e-15 1.4884981308e-14
 5.0200039526e-08 5.0200039526e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3258734069e-15 1.2000000000e-15 5.3370632966e-15
 5.0200078846e-08 5.0200078846e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.5479180118e-15 1.2000000000e-15 1.4773959006e-14
 5.0200157487e-08 5.0200157487e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.2815521453e-15
 5.0200259079e-08 5.0200259079e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4924068605e-15 1.2000000000e-15 1.4773959006e-14
 5.0200366210e-08 5.0200366210e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.2815521453e-15
 5.0200475377e-08 5.0200475377e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4924068605e-15 1.2000000000e-15 1.4773959006e-14
 5.0200586573e-08 5.0200586573e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.2815521453e-15
 5.0200700942e-08 5.0200700942e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4924068605e-15 1.2000000000e-15 1.4773959006e-14
 5.0200818841e-08 5.0200818841e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.2815521453e-15
 5.0200940576e-08 5.0200940576e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4924068605e-15 1.2000000000e-15 1.4773959006e-14
 5.0201066314e-08 5.0201066314e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.2815521453e-15
 5.0201196308e-08 5.0201196308e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4924068605e-15 1.2000000000e-15 1.4773959006e-14
 5.0201330818e-08 5.0201330818e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.2815521453e-15
 5.0201466643e-08 5.0201466643e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4368957093e-15 1.2000000000e-15 1.4773959006e-14
 5.0201603634e-08 5.0201603634e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.2815521453e-15
 5.0201741451e-08 5.0201741451e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4368957093e-15 1.2000000000e-15 1.4773959006e-14
 5.0201880319e-08 5.0201880319e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.2260409941e-15
 5.0202020211e-08 5.0202020211e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4368957093e-15 1.2000000000e-15 1.4829470157e-14
 5.0202161178e-08 5.0202161178e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.2260409941e-15
 5.0202303217e-08 5.0202303217e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4829470157e-14
 5.0202446354e-08 5.0202446354e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.2260409941e-15
 5.0202590603e-08 5.0202590603e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0202735983e-08 5.0202735983e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.2260409941e-15
 5.0202882515e-08 5.0202882515e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4773959006e-14
 5.0203030217e-08 5.0203030217e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.2815521453e-15
 5.0203179110e-08 5.0203179110e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4773959006e-14
 5.0203329216e-08 5.0203329216e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.2815521453e-15
 5.0203480554e-08 5.0203480554e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4773959006e-14
 5.0203633147e-08 5.0203633147e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.2260409941e-15
 5.0203787019e-08 5.0203787019e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4829470157e-14
 5.0203942191e-08 5.0203942191e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.2260409941e-15
 5.0204098688e-08 5.0204098688e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4829470157e-14
 5.0204256533e-08 5.0204256533e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.1982854185e-15
 5.0204415754e-08 5.0204415754e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4857225733e-14
 5.0204576374e-08 5.0204576374e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.1705298429e-15
 5.0204738422e-08 5.0204738422e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4368957093e-15 1.2000000000e-15 1.4857225733e-14
 5.0204901923e-08 5.0204901923e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.1705298429e-15
 5.0205066907e-08 5.0205066907e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4857225733e-14
 5.0205233403e-08 5.0205233403e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.1705298429e-15
 5.0205401440e-08 5.0205401440e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4857225733e-14
 5.0205571050e-08 5.0205571050e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.1705298429e-15
 5.0205742264e-08 5.0205742264e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4857225733e-14
 5.0205915115e-08 5.0205915115e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0206089637e-08 5.0206089637e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4857225733e-14
 5.0206265866e-08 5.0206265866e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0206443836e-08 5.0206443836e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0206623585e-08 5.0206623585e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3258734069e-15 1.2000000000e-15 5.1982854185e-15
 5.0206805153e-08 5.0206805153e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0206988579e-08 5.0206988579e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3258734069e-15 1.2000000000e-15 5.1982854185e-15
 5.0207173903e-08 5.0207173903e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3536289825e-15 1.2000000000e-15 1.4829470157e-14
 5.0207361170e-08 5.0207361170e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.2981178312e-15 1.2000000000e-15 5.1982854185e-15
 5.0207550422e-08 5.0207550422e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3258734069e-15 1.2000000000e-15 1.4829470157e-14
 5.0207741706e-08 5.0207741706e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.2981178312e-15 1.2000000000e-15 5.2260409941e-15
 5.0207935069e-08 5.0207935069e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3536289825e-15 1.2000000000e-15 1.4801714582e-14
 5.0208130560e-08 5.0208130560e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3258734069e-15 1.2000000000e-15 5.2260409941e-15
 5.0208328230e-08 5.0208328230e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4801714582e-14
 5.0208528133e-08 5.0208528133e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.2260409941e-15
 5.0208730322e-08 5.0208730322e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4801714582e-14
 5.0208934856e-08 5.0208934856e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.2260409941e-15
 5.0209141793e-08 5.0209141793e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0209351196e-08 5.0209351196e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0209563128e-08 5.0209563128e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0209777657e-08 5.0209777657e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0209994852e-08 5.0209994852e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0210214785e-08 5.0210214785e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0210437534e-08 5.0210437534e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0210663178e-08 5.0210663178e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0210891798e-08 5.0210891798e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0211123483e-08 5.0211123483e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0211358323e-08 5.0211358323e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3536289825e-15 1.2000000000e-15 1.4829470157e-14
 5.0211596413e-08 5.0211596413e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3258734069e-15 1.2000000000e-15 5.1982854185e-15
 5.0211837853e-08 5.0211837853e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3536289825e-15 1.2000000000e-15 1.4829470157e-14
 5.0212082748e-08 5.0212082748e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3536289825e-15 1.2000000000e-15 5.1982854185e-15
 5.0212331208e-08 5.0212331208e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.3813845581e-15 1.2000000000e-15 1.4829470157e-14
 5.0212583350e-08 5.0212583350e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.3813845581e-15 1.2000000000e-15 5.1982854185e-15
 5.0212839295e-08 5.0212839295e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4091401337e-15 1.2000000000e-15 1.4829470157e-14
 5.0213099172e-08 5.0213099172e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4091401337e-15 1.2000000000e-15 5.1982854185e-15
 5.0213363117e-08 5.0213363117e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4368957093e-15 1.2000000000e-15 1.4829470157e-14
 5.0213631275e-08 5.0213631275e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4091401337e-15 1.2000000000e-15 5.1705298429e-15
 5.0213903797e-08 5.0213903797e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4368957093e-15 1.2000000000e-15 1.4857225733e-14
 5.0214180844e-08 5.0214180844e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.1705298429e-15
 5.0214462588e-08 5.0214462588e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4829470157e-14
 5.0214749211e-08 5.0214749211e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.1705298429e-15
 5.0215040907e-08 5.0215040907e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4507734971e-15 1.2000000000e-15 1.4857225733e-14
 5.0215337882e-08 5.0215337882e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.1705298429e-15
 5.0215640358e-08 5.0215640358e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4507734971e-15 1.2000000000e-15 1.4857225733e-14
 5.0215948571e-08 5.0215948571e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4368957093e-15 1.2000000000e-15 5.1705298429e-15
 5.0216262775e-08 5.0216262775e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4843347945e-14
 5.0216583244e-08 5.0216583244e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4507734971e-15 1.2000000000e-15 5.1844076307e-15
 5.0216910272e-08 5.0216910272e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4843347945e-14
 5.0217244178e-08 5.0217244178e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4507734971e-15 1.2000000000e-15 5.1705298429e-15
 5.0217585306e-08 5.0217585306e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4843347945e-14
 5.0217934031e-08 5.0217934031e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4507734971e-15 1.2000000000e-15 5.1844076307e-15
 5.0218290764e-08 5.0218290764e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4829470157e-14
 5.0218655951e-08 5.0218655951e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4507734971e-15 1.2000000000e-15 5.1844076307e-15
 5.0219030085e-08 5.0219030085e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4829470157e-14
 5.0219413708e-08 5.0219413708e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4507734971e-15 1.2000000000e-15 5.1844076307e-15
 5.0219807423e-08 5.0219807423e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4829470157e-14
 5.0220211900e-08 5.0220211900e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4507734971e-15 1.2000000000e-15 5.1844076307e-15
 5.0220627889e-08 5.0220627889e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.4646512849e-15 1.2000000000e-15 1.4829470157e-14
 5.0221054169e-08 5.0221054169e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.4507734971e-15 1.2000000000e-15 5.1844076307e-15
