 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0054330162e-08 2.0054330162e-08 1.3039238882e-01 9.4677165327e-01 9.1985236125e-01 -3.9149408999e-03
 2.0060317028e-08 2.0060317028e-08 1.4476086775e-01 9.4809535088e-01 9.1866824666e-01 -3.9935769506e-03
 2.0063851514e-08 2.0063851514e-08 1.5324363365e-01 9.4877114963e-01 9.1795763683e-01 -4.0411378303e-03
 2.0070920486e-08 2.0070920486e-08 1.7020916547e-01 9.4995127654e-01 9.1651587863e-01 -4.1378472964e-03
 2.0075630189e-08 2.0075630189e-08 1.8151245470e-01 9.5064310065e-01 9.1554237819e-01 -4.2030522802e-03
 2.0085049597e-08 2.0085049597e-08 2.0411903318e-01 9.5187770001e-01 9.1357045869e-01 -4.3342760545e-03
 2.0092262872e-08 2.0092262872e-08 2.2143089322e-01 9.5273391315e-01 9.1204109214e-01 -4.4349902909e-03
 2.0106689422e-08 2.0106689422e-08 2.5605461331e-01 9.5431795192e-01 9.0894019149e-01 -4.6359105334e-03
 2.0118052601e-08 2.0118052601e-08 2.8332624286e-01 9.5550008981e-01 9.0646189787e-01 -4.7933123537e-03
 2.0127512835e-08 2.0127512835e-08 3.0603080311e-01 9.5646185799e-01 9.0437601096e-01 -4.9237285995e-03
 2.0146433302e-08 2.0146433302e-08 3.5143992362e-01 9.5835602734e-01 9.0014484843e-01 -5.1833340376e-03
 2.0163094854e-08 2.0163094854e-08 3.9142764939e-01 9.6000767281e-01 8.9635393043e-01 -5.4112702390e-03
 2.0176435307e-08 2.0176435307e-08 4.2344473753e-01 9.6132373547e-01 8.9327479880e-01 -5.5938419927e-03
 2.0188068060e-08 2.0188068060e-08 4.5136334300e-01 9.6246781947e-01 8.9055785459e-01 -5.7534663079e-03
 2.0197066364e-08 2.0197066364e-08 4.7295927257e-01 9.6335081234e-01 8.8843567800e-01 -5.8774027161e-03
 2.0215062972e-08 2.0215062972e-08 5.1615113173e-01 9.6511192581e-01 8.8413720721e-01 -6.1271919776e-03
 2.0228658831e-08 2.0228658831e-08 5.4878119485e-01 9.6643818504e-01 8.8084166390e-01 -6.3180458564e-03
 2.0239152883e-08 2.0239152883e-08 5.7396691807e-01 9.6745941515e-01 8.7826940790e-01 -6.4668856850e-03
 2.0252343761e-08 2.0252343761e-08 6.0562502594e-01 9.6874006445e-01 8.7500056044e-01 -6.6562259133e-03
 2.0272968738e-08 2.0272968738e-08 6.5512497051e-01 9.7073570578e-01 8.6980941836e-01 -6.9582443200e-03
 2.0292632611e-08 2.0292632611e-08 7.0231826636e-01 9.7263042962e-01 8.6476839203e-01 -7.2540344975e-03
 2.0311355805e-08 2.0311355805e-08 7.4725393171e-01 9.7433675562e-01 8.5988212718e-01 -7.5442326525e-03
 2.0330204805e-08 2.0330204805e-08 7.9249153156e-01 9.7576212735e-01 8.5487516205e-01 -7.8461960211e-03
 2.0347973708e-08 2.0347973708e-08 8.3513689864e-01 9.7663526836e-01 8.5007701613e-01 -8.1402256286e-03
 2.0364274957e-08 2.0364274957e-08 8.7425989677e-01 9.7686280776e-01 8.4561593582e-01 -8.4173800060e-03
 2.0379347850e-08 2.0379347850e-08 9.1043483983e-01 9.7644410948e-01 8.4145097256e-01 -8.6787704288e-03
 2.0393294523e-08 2.0393294523e-08 9.4390685541e-01 9.7540474436e-01 8.3757467030e-01 -8.9235203199e-03
 2.0406070915e-08 2.0406070915e-08 9.7457019559e-01 9.7381307337e-01 8.3401620289e-01 -9.1486266524e-03
 2.0416970301e-08 2.0416970301e-08 1.0007287216e+00 9.7191121112e-01 8.3098400243e-01 -9.3400941944e-03
 2.0424944858e-08 2.0424944858e-08 1.0198676590e+00 9.7017324613e-01 8.2877228914e-01 -9.4791901299e-03
 2.0429565400e-08 2.0429565400e-08 1.0309569603e+00 9.6902410822e-01 8.2749482434e-01 -9.5592057567e-03
 2.0438806485e-08 2.0438806485e-08 1.0531355631e+00 9.6638668762e-01 8.2495369753e-01 -9.7172689816e-03
 2.0441606307e-08 2.0441606307e-08 1.0598551361e+00 9.6549593101e-01 8.2418785822e-01 -9.7645799187e-03
 2.0447205951e-08 2.0447205951e-08 1.0732942822e+00 9.6357916835e-01 8.2266329938e-01 -9.8581881710e-03
 2.0449683674e-08 2.0449683674e-08 1.0792408173e+00 9.6267225633e-01 8.2199197676e-01 -9.8991433989e-03
 2.0454639120e-08 2.0454639120e-08 1.0911338875e+00 9.6074600168e-01 8.2065620100e-01 -9.9800754100e-03
 2.0464550012e-08 2.0464550012e-08 1.1149200280e+00 9.5642158890e-01 8.1801674439e-01 -1.0137363075e-02
 2.0467604266e-08 2.0467604266e-08 1.1222502393e+00 9.5495889397e-01 8.1721251015e-01 -1.0184526554e-02
 2.0473712776e-08 2.0473712776e-08 1.1369106618e+00 9.5184013761e-01 8.1561894732e-01 -1.0276724877e-02
 2.0477672039e-08 2.0477672039e-08 1.1464128938e+00 9.4967724568e-01 8.1459739025e-01 -1.0334866310e-02
 2.0485590566e-08 2.0485590566e-08 1.1654173579e+00 9.4500217182e-01 8.1258404856e-01 -1.0446889907e-02
 2.0488013657e-08 2.0488013657e-08 1.1712327763e+00 9.4347661739e-01 8.1197618160e-01 -1.0479993071e-02
 2.0492859839e-08 2.0492859839e-08 1.1828636132e+00 9.4028671669e-01 8.1077300403e-01 -1.0544401060e-02
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.3523783471e-01 8.0903292652e-01 -1.0634619838e-02
 2.0501785040e-08 2.0501785040e-08 1.2000000000e+00 9.3372298187e-01 8.0859707502e-01 -1.0657572970e-02
 2.0503826032e-08 2.0503826032e-08 1.2000000000e+00 9.3198868815e-01 8.0810244093e-01 -1.0683232807e-02
 2.0506449576e-08 2.0506449576e-08 1.2000000000e+00 9.2975601299e-01 8.0747437402e-01 -1.0714998947e-02
 2.0511696663e-08 2.0511696663e-08 1.2000000000e+00 9.2527948552e-01 8.0624616248e-01 -1.0774175696e-02
 2.0522190837e-08 2.0522190837e-08 1.2000000000e+00 9.1628212416e-01 8.0390076284e-01 -1.0875465269e-02
 2.0543179185e-08 2.0543179185e-08 1.2000000000e+00 8.9811238584e-01 7.9963607270e-01 -1.1014347196e-02
 2.0572480722e-08 2.0572480722e-08 1.2000000000e+00 8.7236300724e-01 7.9456434894e-01 -1.1081374040e-02
 2.0605190643e-08 2.0605190643e-08 1.2000000000e+00 8.4310407096e-01 7.8998865785e-01 -1.1007390941e-02
 2.0639704323e-08 2.0639704323e-08 1.2000000000e+00 8.1165740889e-01 7.8621733958e-01 -1.0793606831e-02
 2.0675013904e-08 2.0675013904e-08 1.2000000000e+00 7.7888775697e-01 7.8325170477e-01 -1.0471219845e-02
 2.0710192309e-08 2.0710192309e-08 1.2000000000e+00 7.4564788981e-01 7.8093836123e-01 -1.0089421105e-02
 2.0744850512e-08 2.0744850512e-08 1.2000000000e+00 7.1232754111e-01 7.7901582280e-01 -9.6989366694e-03
 2.0778855797e-08 2.0778855797e-08 1.2000000000e+00 6.7908765423e-01 7.7723723438e-01 -9.3402442843e-03
 2.0814715647e-08 2.0814715647e-08 1.2000000000e+00 6.4345926345e-01 7.7537577690e-01 -9.0018713397e-03
 2.0830367379e-08 2.0830367379e-08 1.2000000000e+00 6.2772710460e-01 7.7456080520e-01 -8.8674990346e-03
 2.0843754495e-08 2.0843754495e-08 1.2000000000e+00 6.1418505639e-01 7.7386008897e-01 -8.7589994314e-03
 2.0856750694e-08 2.0856750694e-08 1.2000000000e+00 6.0096325096e-01 7.7317578986e-01 -8.6592139852e-03
 2.0866758331e-08 2.0866758331e-08 1.2000000000e+00 5.9073185662e-01 7.7264598024e-01 -8.5860041309e-03
 2.0874287887e-08 2.0874287887e-08 1.2000000000e+00 5.8300547379e-01 7.7224568791e-01 -8.5329547760e-03
 2.0881344623e-08 2.0881344623e-08 1.2000000000e+00 5.7574220980e-01 7.7186922184e-01 -8.4847850960e-03
 2.0887476857e-08 2.0887476857e-08 1.2000000000e+00 5.6941326209e-01 7.7154104876e-01 -8.4441203019e-03
 2.0893358149e-08 2.0893358149e-08 1.2000000000e+00 5.6332831226e-01 7.7122541009e-01 -8.4061449547e-03
 2.0898881415e-08 2.0898881415e-08 1.2000000000e+00 5.5760047949e-01 7.7092819126e-01 -8.3713815281e-03
 2.0904274467e-08 2.0904274467e-08 1.2000000000e+00 5.5199529714e-01 7.7063723946e-01 -8.3382667398e-03
 2.0909564448e-08 2.0909564448e-08 1.2000000000e+00 5.4648539710e-01 7.7035114051e-01 -8.3065696696e-03
 2.0914871788e-08 2.0914871788e-08 1.2000000000e+00 5.4094567871e-01 7.7006340108e-01 -8.2755391072e-03
 2.0920287240e-08 2.0920287240e-08 1.2000000000e+00 5.3528104180e-01 7.6976907847e-01 -8.2446612403e-03
 2.0925963800e-08 2.0925963800e-08 1.2000000000e+00 5.2933024456e-01 7.6945978525e-01 -8.2131338639e-03
 2.0932141704e-08 2.0932141704e-08 1.2000000000e+00 5.2283878388e-01 7.6912227248e-01 -8.1797841557e-03
 2.0939353125e-08 2.0939353125e-08 1.2000000000e+00 5.1524153420e-01 7.6872711047e-01 -8.1421034703e-03
 2.0953775967e-08 2.0953775967e-08 1.2000000000e+00 4.9998343437e-01 7.6793297898e-01 -8.0706713136e-03
 2.0960510746e-08 2.0960510746e-08 1.2000000000e+00 4.9283090095e-01 7.6756048741e-01 -8.0390720181e-03
 2.0966675437e-08 2.0966675437e-08 1.2000000000e+00 4.8627049083e-01 7.6721870794e-01 -8.0110884574e-03
 2.0972176155e-08 2.0972176155e-08 1.2000000000e+00 4.8040773675e-01 7.6691317543e-01 -7.9868494547e-03
 2.0977451804e-08 2.0977451804e-08 1.2000000000e+00 4.7477856721e-01 7.6661972956e-01 -7.9642253503e-03
 2.0982585230e-08 2.0982585230e-08 1.2000000000e+00 4.6929670695e-01 7.6633388275e-01 -7.9427755686e-03
 2.0987682359e-08 2.0987682359e-08 1.2000000000e+00 4.6385068512e-01 7.6604982757e-01 -7.9220082444e-03
 2.0993841180e-08 2.0993841180e-08 1.2000000000e+00 4.5726852685e-01 7.6570641241e-01 -7.8975914644e-03
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5068671169e-01 7.6536290603e-01 -7.8738833057e-03
 2.1001539705e-08 2.1001539705e-08 1.2000000000e+00 4.4904198489e-01 7.6527704973e-01 -7.8680817210e-03
 2.1003992617e-08 2.1003992617e-08 1.2000000000e+00 4.4642166517e-01 7.6514025321e-01 -7.8589090091e-03
 2.1007206987e-08 2.1007206987e-08 1.2000000000e+00 4.4298873325e-01 7.6496100803e-01 -7.8470369161e-03
 2.1013635727e-08 2.1013635727e-08 1.2000000000e+00 4.3612793285e-01 7.6460269596e-01 -7.8237989287e-03
 2.1026493208e-08 2.1026493208e-08 1.2000000000e+00 4.2243847469e-01 7.6388741243e-01 -7.7792169166e-03
 2.1042240913e-08 2.1042240913e-08 1.2000000000e+00 4.0575826724e-01 7.6301525479e-01 -7.7276991469e-03
 2.1059616635e-08 2.1059616635e-08 1.2000000000e+00 3.8750880250e-01 7.6206026686e-01 -7.6742366514e-03
 2.1078815051e-08 2.1078815051e-08 1.2000000000e+00 3.6759657198e-01 7.6101727056e-01 -7.6185231118e-03
 2.1099651585e-08 2.1099651585e-08 1.2000000000e+00 3.4636347488e-01 7.5990374105e-01 -7.5610964658e-03
 2.1122190308e-08 2.1122190308e-08 1.2000000000e+00 3.2393584284e-01 7.5872553463e-01 -7.5014397778e-03
 2.1146862740e-08 2.1146862740e-08 1.2000000000e+00 3.0014663333e-01 7.5747221075e-01 -7.4378371019e-03
 2.1174252375e-08 2.1174252375e-08 1.2000000000e+00 2.7481567780e-01 7.5613032850e-01 -7.3680469707e-03
 2.1205151811e-08 2.1205151811e-08 1.2000000000e+00 2.4778345553e-01 7.5468183054e-01 -7.2893242112e-03
 2.1240710312e-08 2.1240710312e-08 1.2000000000e+00 2.1893293067e-01 7.5309710040e-01 -7.1986566856e-03
 2.1282622769e-08 2.1282622769e-08 1.2000000000e+00 1.8831196147e-01 7.5132223669e-01 -7.0941059379e-03
 2.1333509774e-08 2.1333509774e-08 1.2000000000e+00 1.5635649947e-01 7.4924686327e-01 -6.9785436227e-03
 2.1389746848e-08 2.1389746848e-08 1.2000000000e+00 1.2773865652e-01 7.4698826736e-01 -6.8745203562e-03
 2.1438690557e-08 2.1438690557e-08 1.2000000000e+00 1.0808136689e-01 7.4509108466e-01 -6.7955217782e-03
 2.1484508687e-08 2.1484508687e-08 1.2000000000e+00 9.3323588232e-02 7.4348763447e-01 -6.7096932765e-03
 2.1532328588e-08 2.1532328588e-08 1.2000000000e+00 8.0826513783e-02 7.4210893460e-01 -6.5862117344e-03
 2.1582954578e-08 2.1582954578e-08 1.2000000000e+00 7.0036319455e-02 7.4106610980e-01 -6.4012678552e-03
 2.1637583257e-08 2.1637583257e-08 1.2000000000e+00 6.0496409910e-02 7.4047365917e-01 -6.1292940064e-03
 2.1697884853e-08 2.1697884853e-08 1.2000000000e+00 5.1859274947e-02 7.4047397624e-01 -5.7393036282e-03
 2.1765055178e-08 2.1765055178e-08 1.2000000000e+00 4.3992136527e-02 7.4125285601e-01 -5.1997798908e-03
 2.1840214415e-08 2.1840214415e-08 1.2000000000e+00 3.6839248965e-02 7.4302206965e-01 -4.4807536450e-03
 2.1924574346e-08 2.1924574346e-08 1.2000000000e+00 3.0378511878e-02 7.4601284224e-01 -3.5579125393e-03
 2.2019422419e-08 2.2019422419e-08 1.2000000000e+00 2.4610670147e-02 7.5046700091e-01 -2.4210193528e-03
 2.2126252121e-08 2.2126252121e-08 1.2000000000e+00 1.9541116671e-02 7.5663238073e-01 -1.0842290475e-03
 2.2246961127e-08 2.2246961127e-08 1.2000000000e+00 1.5168433676e-02 7.6476781235e-01 4.0188260891e-04
 2.2384134448e-08 2.2384134448e-08 1.2000000000e+00 1.1479081515e-02 7.7516125058e-01 1.9384774717e-03
 2.2541544096e-08 2.2541544096e-08 1.2000000000e+00 8.4451125049e-03 7.8817184822e-01 3.3722289027e-03
 2.2725070928e-08 2.2725070928e-08 1.2000000000e+00 6.0249124256e-03 8.0431451060e-01 4.5030777564e-03
 2.2944466018e-08 2.2944466018e-08 1.2000000000e+00 4.1668583502e-03 8.2442130563e-01 5.1173860006e-03
 2.3216827529e-08 2.3216827529e-08 1.2000000000e+00 2.8150099741e-03 8.4994456082e-01 5.0591419088e-03
 2.3573246822e-08 2.3573246822e-08 1.2000000000e+00 1.9146270027e-03 8.8347890496e-01 4.3416631608e-03
 2.4029322343e-08 2.4029322343e-08 1.2000000000e+00 1.4409561121e-03 9.2573470231e-01 3.3169313319e-03
 2.4596983116e-08 2.4596983116e-08 1.2000000000e+00 1.2650813306e-03 9.7644055486e-01 2.4209296621e-03
 2.5312804929e-08 2.5312804929e-08 1.2000000000e+00 1.2384194614e-03 1.0363856385e+00 1.7651778771e-03
 2.6171749296e-08 2.6171749296e-08 1.2000000000e+00 1.3180660901e-03 1.0995738122e+00 1.2511631359e-03
 2.6920994086e-08 2.6920994086e-08 1.2000000000e+00 1.5805513763e-03 1.1412483422e+00 8.1112957840e-04
 2.7487877051e-08 2.7487877051e-08 1.2000000000e+00 1.9348824950e-03 1.1626928332e+00 5.0593695154e-04
 2.8171189141e-08 2.8171189141e-08 1.2000000000e+00 2.1715583172e-03 1.1787721012e+00 2.5506405827e-04
 2.8924676713e-08 2.8924676713e-08 1.2000000000e+00 1.9292734494e-03 1.1886498926e+00 1.1762736206e-04
 2.9515821862e-08 2.9515821862e-08 1.2000000000e+00 1.4786066949e-03 1.1929780004e+00 7.1211818788e-05
 3.0007910931e-08 3.0007910931e-08 1.2000000000e+00 1.0859841375e-03 1.1952214541e+00 4.9461948153e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.6559047793e-04 1.1967154581e+00 3.4322949323e-05
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 2.3063761112e-04 1.1965476323e+00 4.1771799155e-06
 3.0509735048e-08 3.0509735048e-08 1.1766358843e+00 9.9620377781e-05 1.1965065120e+00 -3.0650840224e-06
 3.0513580145e-08 3.0513580145e-08 1.1674076529e+00 -1.6094715447e-04 1.1964248904e+00 -1.7005671604e-05
 3.0521270337e-08 3.0521270337e-08 1.1489511901e+00 -6.7597181802e-04 1.1962643283e+00 -4.2596375002e-05
 3.0524237868e-08 3.0524237868e-08 1.1418291161e+00 -8.7258663467e-04 1.1962033130e+00 -5.1677065014e-05
 3.0530172930e-08 3.0530172930e-08 1.1275849680e+00 -1.2624990764e-03 1.1960827822e+00 -6.8613907222e-05
 3.0534856532e-08 3.0534856532e-08 1.1163443231e+00 -1.5672322834e-03 1.1959890225e+00 -8.0893571316e-05
 3.0544223736e-08 3.0544223736e-08 1.0938630332e+00 -2.1696198036e-03 1.1958048202e+00 -1.0288401377e-04
 3.0546662229e-08 3.0546662229e-08 1.0880106505e+00 -2.3249459836e-03 1.1957575739e+00 -1.0806866700e-04
 3.0551539215e-08 3.0551539215e-08 1.0763058850e+00 -2.6339346723e-03 1.1956638901e+00 -1.1783745422e-04
 3.0561293186e-08 3.0561293186e-08 1.0528963540e+00 -3.2459783255e-03 1.1954794966e+00 -1.3522197495e-04
 3.0564065371e-08 3.0564065371e-08 1.0462431098e+00 -3.4185562278e-03 1.1954277892e+00 -1.3966194336e-04
 3.0569609741e-08 3.0569609741e-08 1.0329366216e+00 -3.7621216911e-03 1.1953252192e+00 -1.4795092034e-04
 3.0573332985e-08 3.0573332985e-08 1.0240008369e+00 -3.9917333490e-03 1.1952569415e+00 -1.5310058679e-04
 3.0580779472e-08 3.0580779472e-08 1.0061292677e+00 -4.4486524842e-03 1.1951217068e+00 -1.6249767086e-04
 3.0585711187e-08 3.0585711187e-08 9.9429315157e-01 -4.7497479604e-03 1.1950330498e+00 -1.6810538460e-04
 3.0595574617e-08 3.0595574617e-08 9.7062091935e-01 -5.3490960528e-03 1.1948576233e+00 -1.7804361471e-04
 3.0603380651e-08 3.0603380651e-08 9.5188643713e-01 -5.8213078349e-03 1.1947203703e+00 -1.8483119686e-04
 3.0618992720e-08 3.0618992720e-08 9.1441747269e-01 -6.7628861529e-03 1.1944490630e+00 -1.9611814486e-04
 3.0631190985e-08 3.0631190985e-08 8.8514163532e-01 -7.4979937496e-03 1.1942393173e+00 -2.0318397775e-04
 3.0641672205e-08 3.0641672205e-08 8.5998670868e-01 -8.1307707949e-03 1.1940601108e+00 -2.0827976099e-04
 3.0653761217e-08 3.0653761217e-08 8.3097307826e-01 -8.8638536961e-03 1.1938538942e+00 -2.1331390396e-04
 3.0668077640e-08 3.0668077640e-08 7.9661366491e-01 -9.7392655471e-03 1.1936093662e+00 -2.1844268637e-04
 3.0682366336e-08 3.0682366336e-08 7.6232079440e-01 -1.0623843262e-02 1.1933639076e+00 -2.2296899492e-04
 3.0696769068e-08 3.0696769068e-08 7.2775423726e-01 -1.1529707912e-02 1.1931139303e+00 -2.2721332622e-04
 3.0712198046e-08 3.0712198046e-08 6.9072469037e-01 -1.2518135836e-02 1.1928425582e+00 -2.3158765458e-04
 3.0728775409e-08 3.0728775409e-08 6.5093901952e-01 -1.3584238874e-02 1.1925530345e+00 -2.3516518813e-04
 3.0747296433e-08 3.0747296433e-08 6.0648855976e-01 -1.4773594213e-02 1.1922346234e+00 -2.3763168349e-04
 3.0766832393e-08 3.0766832393e-08 5.5960225757e-01 -1.6023853710e-02 1.1919054371e+00 -2.3867644789e-04
 3.0789215820e-08 3.0789215820e-08 5.0588203259e-01 -1.7450115850e-02 1.1915370524e+00 -2.3827748941e-04
 3.0811706406e-08 3.0811706406e-08 4.5190462542e-01 -1.8876401251e-02 1.1911764350e+00 -2.3652831545e-04
 3.0832352691e-08 3.0832352691e-08 4.0235354077e-01 -2.0179974345e-02 1.1908537403e+00 -2.3400831097e-04
 3.0851165067e-08 3.0851165067e-08 3.5720383924e-01 -2.1363762980e-02 1.1905663932e+00 -2.3116197945e-04
 3.0868432190e-08 3.0868432190e-08 3.1576274463e-01 -2.2449259138e-02 1.1903074160e+00 -2.2831810864e-04
 3.0884112394e-08 3.0884112394e-08 2.7813025458e-01 -2.3440051626e-02 1.1900739858e+00 -2.2593237904e-04
 3.0898184478e-08 3.0898184478e-08 2.4435725161e-01 -2.4346158119e-02 1.1898611173e+00 -2.2469365824e-04
 3.0910810897e-08 3.0910810897e-08 2.1405384831e-01 -2.5196059721e-02 1.1896586874e+00 -2.2560880892e-04
 3.0922030201e-08 3.0922030201e-08 1.8712751702e-01 -2.6017218766e-02 1.1894559679e+00 -2.3006332253e-04
 3.0930594556e-08 3.0930594556e-08 1.6657306515e-01 -2.6726280630e-02 1.1892715105e+00 -2.3804773093e-04
 3.0935569523e-08 3.0935569523e-08 1.5463314590e-01 -2.7192603109e-02 1.1891443144e+00 -2.4577138485e-04
 3.0945519455e-08 3.0945519455e-08 1.3075330739e-01 -2.8317973602e-02 1.1888183716e+00 -2.7180092415e-04
 3.0948605580e-08 3.0948605580e-08 1.2334660862e-01 -2.8741094957e-02 1.1886895275e+00 -2.8406833091e-04
 3.0954777829e-08 3.0954777829e-08 1.0853321110e-01 -2.9732640129e-02 1.1883772374e+00 -3.1660713462e-04
 3.0957612757e-08 3.0957612757e-08 1.0172938437e-01 -3.0266188352e-02 1.1882043238e+00 -3.3588120053e-04
 3.0963282612e-08 3.0963282612e-08 8.8121730927e-02 -3.1510561516e-02 1.1877914850e+00 -3.8397794291e-04
 3.0966282775e-08 3.0966282775e-08 8.0921339358e-02 -3.2276576166e-02 1.1875322279e+00 -4.1520465531e-04
 3.0972283102e-08 3.0972283102e-08 6.6520556219e-02 -3.4055109013e-02 1.1869200132e+00 -4.9037827712e-04
 3.0977116734e-08 3.0977116734e-08 5.4919837688e-02 -3.5737675021e-02 1.1863315323e+00 -5.6342864864e-04
 3.0986784000e-08 3.0986784000e-08 3.1718400627e-02 -3.9745749438e-02 1.1849087726e+00 -7.3850103003e-04
 3.0990276047e-08 3.0990276047e-08 2.3337487687e-02 -4.1381895827e-02 1.1843224147e+00 -8.0945055471e-04
 3.0995138023e-08 3.0995138023e-08 1.1668743843e-02 -4.3793972140e-02 1.1834545825e+00 -9.1237039270e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.6330624323e-02 1.1825392616e+00 -1.0177061558e-03
 3.1002291608e-08 3.1002291608e-08 0.0000000000e+00 -4.6189137537e-02 1.1826394983e+00 -9.7294380517e-04
 3.1004176670e-08 3.1004176670e-08 0.0000000000e+00 -4.6072482177e-02 1.1827216784e+00 -9.3673997475e-04
 3.1006120844e-08 3.1006120844e-08 0.0000000000e+00 -4.5951910529e-02 1.1828061076e+00 -9.0020368455e-04
 3.1010009194e-08 3.1010009194e-08 0.0000000000e+00 -4.5710740361e-02 1.1829741332e+00 -8.2971777737e-04
 3.1017785892e-08 3.1017785892e-08 0.0000000000e+00 -4.5228890380e-02 1.1833070283e+00 -6.9864424814e-04
 3.1022393894e-08 3.1022393894e-08 0.0000000000e+00 -4.4943730783e-02 1.1835023318e+00 -6.2692353560e-04
 3.1031609898e-08 3.1031609898e-08 0.0000000000e+00 -4.4374260590e-02 1.1838887023e+00 -4.9552132308e-04
 3.1036531948e-08 3.1036531948e-08 0.0000000000e+00 -4.4070582901e-02 1.1840927732e+00 -4.3155466098e-04
 3.1046376048e-08 3.1046376048e-08 0.0000000000e+00 -4.3464174611e-02 1.1844962743e+00 -3.1519535200e-04
 3.1052801165e-08 3.1052801165e-08 0.0000000000e+00 -4.3069050069e-02 1.1847563525e+00 -2.4699334565e-04
 3.1065651400e-08 3.1065651400e-08 0.0000000000e+00 -4.2280337128e-02 1.1852689594e+00 -1.2659023106e-04
 3.1073302478e-08 3.1073302478e-08 0.0000000000e+00 -4.1811688409e-02 1.1855694778e+00 -6.4196663387e-05
 3.1079557022e-08 3.1079557022e-08 0.0000000000e+00 -4.1429098112e-02 1.1858125971e+00 -1.7856098976e-05
 3.1085421462e-08 3.1085421462e-08 0.0000000000e+00 -4.1070784075e-02 1.1860385092e+00 2.2111323118e-05
 3.1090916023e-08 3.1090916023e-08 0.0000000000e+00 -4.0735426221e-02 1.1862484054e+00 5.6728909850e-05
 3.1096334310e-08 3.1096334310e-08 0.0000000000e+00 -4.0405056158e-02 1.1864537372e+00 8.8374103415e-05
 3.1101719520e-08 3.1101719520e-08 0.0000000000e+00 -4.0077024839e-02 1.1866562132e+00 1.1753845509e-04
 3.1107192151e-08 3.1107192151e-08 0.0000000000e+00 -3.9743992125e-02 1.1868603609e+00 1.4499458208e-04
 3.1112815883e-08 3.1112815883e-08 0.0000000000e+00 -3.9402098862e-02 1.1870684712e+00 1.7107043830e-04
 3.1118677864e-08 3.1118677864e-08 0.0000000000e+00 -3.9046076595e-02 1.1872836159e+00 1.9610171571e-04
 3.1124862075e-08 3.1124862075e-08 0.0000000000e+00 -3.8670870546e-02 1.1875086421e+00 2.2030010436e-04
 3.1131472756e-08 3.1131472756e-08 0.0000000000e+00 -3.8270221122e-02 1.1877470096e+00 2.4384752612e-04
 3.1138636130e-08 3.1138636130e-08 0.0000000000e+00 -3.7836568524e-02 1.1880028053e+00 2.6687463613e-04
 3.1146516229e-08 3.1146516229e-08 0.0000000000e+00 -3.7360108045e-02 1.1882812388e+00 2.8947515266e-04
 3.1155331065e-08 3.1155331065e-08 0.0000000000e+00 -3.6827834737e-02 1.1885890956e+00 3.1169071947e-04
 3.1165379261e-08 3.1165379261e-08 0.0000000000e+00 -3.6221971076e-02 1.1889354761e+00 3.3348786500e-04
 3.1173893852e-08 3.1173893852e-08 0.0000000000e+00 -3.5709297760e-02 1.1892252642e+00 3.4931064675e-04
 3.1190923034e-08 3.1190923034e-08 0.0000000000e+00 -3.4685853608e-02 1.1897948830e+00 3.7484723821e-04
 3.1204897152e-08 3.1204897152e-08 0.0000000000e+00 -3.3847848051e-02 1.1902526411e+00 3.9055242048e-04
 3.1216835013e-08 3.1216835013e-08 0.0000000000e+00 -3.3133212533e-02 1.1906369757e+00 4.0078770233e-04
 3.1232001961e-08 3.1232001961e-08 0.0000000000e+00 -3.2226871986e-02 1.1911166071e+00 4.1032254684e-04
 3.1253512276e-08 3.1253512276e-08 0.0000000000e+00 -3.0944365670e-02 1.1917807973e+00 4.1856658132e-04
 3.1277258699e-08 3.1277258699e-08 0.0000000000e+00 -2.9532238587e-02 1.1924930321e+00 4.2211404438e-04
 3.1305487581e-08 3.1305487581e-08 0.0000000000e+00 -2.7858202186e-02 1.1933123882e+00 4.2087107450e-04
 3.1346293032e-08 3.1346293032e-08 0.0000000000e+00 -2.5446252324e-02 1.1944475493e+00 4.1241999883e-04
 3.1401687652e-08 3.1401687652e-08 0.0000000000e+00 -2.2184478762e-02 1.1959026937e+00 3.9420522408e-04
 3.1461219612e-08 3.1461219612e-08 0.0000000000e+00 -1.8691634387e-02 1.1973660554e+00 3.7103117262e-04
 3.1517765133e-08 3.1517765133e-08 0.0000000000e+00 -1.5382483447e-02 1.1986686409e+00 3.4848140316e-04
 3.1570399514e-08 3.1570399514e-08 0.0000000000e+00 -1.2306536916e-02 1.1998117914e+00 3.2836276153e-04
 3.1619173262e-08 3.1619173262e-08 0.0000000000e+00 -9.2882509613e-03 1.2009485623e+00 3.2747709297e-04
 3.1663504991e-08 3.1663504991e-08 0.0000000000e+00 -6.5200505479e-03 1.2019531805e+00 3.2389648464e-04
 3.1703158586e-08 3.1703158586e-08 0.0000000000e+00 -4.0512906797e-03 1.2028085452e+00 3.1613836710e-04
 3.1738529844e-08 3.1738529844e-08 0.0000000000e+00 -1.8536442875e-03 1.2035395493e+00 3.0705335069e-04
