 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1001539705e-08 2.1001539705e-08 1.2000000000e+00 8.4270422295e-02 -1.4974679303e-05
 2.1003992617e-08 2.1003992617e-08 1.2000000000e+00 8.1954814299e-02 -1.4597765800e-05
 2.1007206987e-08 2.1007206987e-08 1.2000000000e+00 7.9001454631e-02 -1.4114665319e-05
 2.1013635727e-08 2.1013635727e-08 1.2000000000e+00 7.3376608652e-02 -1.3185598930e-05
 2.1026493208e-08 2.1026493208e-08 1.2000000000e+00 6.3190009805e-02 -1.1473151155e-05
 2.1042240913e-08 2.1042240913e-08 1.2000000000e+00 5.2465559520e-02 -9.6290753377e-06
 2.1059616635e-08 2.1059616635e-08 1.2000000000e+00 4.2593898125e-02 -7.8944304903e-06
 2.1078815051e-08 2.1078815051e-08 1.2000000000e+00 3.3716104860e-02 -6.3038840516e-06
 2.1099651585e-08 2.1099651585e-08 1.2000000000e+00 2.6068722197e-02 -4.9106019958e-06
 2.1122190308e-08 2.1122190308e-08 1.2000000000e+00 1.9663991577e-02 -3.7272235646e-06
 2.1146862740e-08 2.1146862740e-08 1.2000000000e+00 1.4382998563e-02 -2.7401632384e-06
 2.1174252375e-08 2.1174252375e-08 1.2000000000e+00 1.0112755153e-02 -1.9345486547e-06
 2.1205151811e-08 2.1205151811e-08 1.2000000000e+00 6.7485749429e-03 -1.2951686449e-06
 2.1240710312e-08 2.1240710312e-08 1.2000000000e+00 4.1887936457e-03 -8.0589590874e-07
 2.1282622769e-08 2.1282622769e-08 1.2000000000e+00 2.3354972624e-03 -4.5016690384e-07
 2.1333509774e-08 2.1333509774e-08 1.2000000000e+00 1.0900604870e-03 -2.1041217834e-07
 2.1389746848e-08 2.1389746848e-08 1.2000000000e+00 4.2145304659e-04 -8.1433028084e-08
 2.1438690557e-08 2.1438690557e-08 1.2000000000e+00 1.6683579723e-04 -3.2234613153e-08
 2.1484508687e-08 2.1484508687e-08 1.2000000000e+00 6.4277311284e-05 -1.2418950834e-08
 2.1532328588e-08 2.1532328588e-08 1.2000000000e+00 2.0116852383e-05 -3.8872782276e-09
 2.1582954578e-08 2.1582954578e-08 1.2000000000e+00 2.9904396506e-06 -5.7847616494e-10
 2.1637583257e-08 2.1637583257e-08 1.2000000000e+00 -2.2886596118e-06 4.4143587442e-10
 2.1697884853e-08 2.1697884853e-08 1.2000000000e+00 -2.8681556327e-06 5.5343222088e-10
 2.1765055178e-08 2.1765055178e-08 1.2000000000e+00 -1.9893209959e-06 3.8369751892e-10
 2.1840214415e-08 2.1840214415e-08 1.2000000000e+00 -1.0169460822e-06 1.9588199328e-10
 2.1924574346e-08 2.1924574346e-08 1.2000000000e+00 -3.7414515812e-07 7.1722290678e-11
 2.2019422419e-08 2.2019422419e-08 1.2000000000e+00 -6.5593934356e-08 1.2124082107e-11
 2.2126252121e-08 2.2126252121e-08 1.2000000000e+00 3.3680163539e-08 -7.0512192173e-12
 2.2246961127e-08 2.2246961127e-08 1.2000000000e+00 4.1269562363e-08 -8.5171432788e-12
 2.2384134448e-08 2.2384134448e-08 1.2000000000e+00 2.5937314913e-08 -5.5556365868e-12
 2.2541544096e-08 2.2541544096e-08 1.2000000000e+00 1.4067824981e-08 -3.2629831082e-12
 2.2725070928e-08 2.2725070928e-08 1.2000000000e+00 9.4497404015e-09 -2.3709766426e-12
 2.2944466018e-08 2.2944466018e-08 1.2000000000e+00 8.8457303099e-09 -2.2543091137e-12
 2.3216827529e-08 2.3216827529e-08 1.2000000000e+00 9.2803592435e-09 -2.3382598588e-12
 2.3573246822e-08 2.3573246822e-08 1.2000000000e+00 9.5704208654e-09 -2.3942866910e-12
 2.4029322343e-08 2.4029322343e-08 1.2000000000e+00 9.6222910347e-09 -2.4043056859e-12
 2.4596983116e-08 2.4596983116e-08 1.2000000000e+00 9.6081301251e-09 -2.4015704311e-12
 2.5312804929e-08 2.5312804929e-08 1.2000000000e+00 9.6002577703e-09 -2.4000498476e-12
 2.6171749296e-08 2.6171749296e-08 1.2000000000e+00 9.5996143837e-09 -2.3999255760e-12
 2.6920994086e-08 2.6920994086e-08 1.2000000000e+00 9.5999246004e-09 -2.3999854829e-12
 2.7487877051e-08 2.7487877051e-08 1.2000000000e+00 9.5999999099e-09 -2.4000000389e-12
 2.8171189141e-08 2.8171189141e-08 1.2000000000e+00 9.6000055297e-09 -2.4000011212e-12
 2.8924676713e-08 2.8924676713e-08 1.2000000000e+00 9.6000017737e-09 -2.4000003916e-12
 2.9515821862e-08 2.9515821862e-08 1.2000000000e+00 9.6000009421e-09 -2.4000002255e-12
 3.0007910931e-08 3.0007910931e-08 1.2000000000e+00 9.6000008316e-09 -2.4000002127e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000006674e-09 -2.4000001749e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -3.0367645315e-03 -2.0386441585e-04
 3.0509735048e-08 3.0509735048e-08 1.1766358843e+00 -3.7705433070e-03 -1.9466971369e-04
 3.0513580145e-08 3.0513580145e-08 1.1674076529e+00 -5.1980844416e-03 -1.8910162759e-04
 3.0521270337e-08 3.0521270337e-08 1.1489511901e+00 -7.8908361408e-03 -1.7890008497e-04
 3.0524237868e-08 3.0524237868e-08 1.1418291161e+00 -8.8748144539e-03 -1.7567820168e-04
 3.0530172930e-08 3.0530172930e-08 1.1275849680e+00 -1.0762130480e-02 -1.6923297224e-04
 3.0534856532e-08 3.0534856532e-08 1.1163443231e+00 -1.2182503951e-02 -1.6466475682e-04
 3.0544223736e-08 3.0544223736e-08 1.0938630332e+00 -1.4871310456e-02 -1.5632239901e-04
 3.0546662229e-08 3.0546662229e-08 1.0880106505e+00 -1.5540173415e-02 -1.5463217000e-04
 3.0551539215e-08 3.0551539215e-08 1.0763058850e+00 -1.6846002655e-02 -1.5096942882e-04
 3.0561293186e-08 3.0561293186e-08 1.0528963540e+00 -1.9353748911e-02 -1.4424157956e-04
 3.0564065371e-08 3.0564065371e-08 1.0462431098e+00 -2.0043342982e-02 -1.4270742450e-04
 3.0569609741e-08 3.0569609741e-08 1.0329366216e+00 -2.1398724098e-02 -1.3947132578e-04
 3.0573332985e-08 3.0573332985e-08 1.0240008369e+00 -2.2293471880e-02 -1.3745053005e-04
 3.0580779472e-08 3.0580779472e-08 1.0061292677e+00 -2.4055298231e-02 -1.3360920427e-04
 3.0585711187e-08 3.0585711187e-08 9.9429315157e-01 -2.5206190430e-02 -1.3130885727e-04
 3.0595574617e-08 3.0595574617e-08 9.7062091935e-01 -2.7488586878e-02 -1.2698274541e-04
 3.0603380651e-08 3.0603380651e-08 9.5188643713e-01 -2.9289420133e-02 -1.2395103575e-04
 3.0618992720e-08 3.0618992720e-08 9.1441747269e-01 -3.2936545323e-02 -1.1846197457e-04
 3.0631190985e-08 3.0631190985e-08 8.8514163532e-01 -3.5871487593e-02 -1.1487717334e-04
 3.0641672205e-08 3.0641672205e-08 8.5998670868e-01 -3.8485600179e-02 -1.1216115330e-04
 3.0653761217e-08 3.0653761217e-08 8.3097307826e-01 -4.1647577753e-02 -1.0929336779e-04
 3.0668077640e-08 3.0668077640e-08 7.9661366491e-01 -4.5656822629e-02 -1.0629357958e-04
 3.0682366336e-08 3.0682366336e-08 7.6232079440e-01 -5.0015946779e-02 -1.0372494792e-04
 3.0696769068e-08 3.0696769068e-08 7.2775423726e-01 -5.4855791532e-02 -1.0150734052e-04
 3.0712198046e-08 3.0712198046e-08 6.9072469037e-01 -6.0639442803e-02 -9.9484358231e-05
 3.0728775409e-08 3.0728775409e-08 6.5093901952e-01 -6.7393906383e-02 -9.7299128719e-05
 3.0747296433e-08 3.0747296433e-08 6.0648855976e-01 -7.5201183344e-02 -9.4689108439e-05
 3.0766832393e-08 3.0766832393e-08 5.5960225757e-01 -8.3537510594e-02 -9.2134976630e-05
 3.0789215820e-08 3.0789215820e-08 5.0588203259e-01 -9.3134515104e-02 -8.9480024419e-05
 3.0811706406e-08 3.0811706406e-08 4.5190462542e-01 -1.0280105571e-01 -8.7081914004e-05
 3.0832352691e-08 3.0832352691e-08 4.0235354077e-01 -1.1168972740e-01 -8.5090919022e-05
 3.0851165067e-08 3.0851165067e-08 3.5720383924e-01 -1.1980379954e-01 -8.3435559931e-05
 3.0868432190e-08 3.0868432190e-08 3.1576274463e-01 -1.2727794183e-01 -8.2080138159e-05
 3.0884112394e-08 3.0884112394e-08 2.7813025458e-01 -1.3412585418e-01 -8.1095146882e-05
 3.0898184478e-08 3.0898184478e-08 2.4435725161e-01 -1.4040528979e-01 -8.0640837382e-05
 3.0910810897e-08 3.0910810897e-08 2.1405384831e-01 -1.4630162076e-01 -8.0956232370e-05
 3.0922030201e-08 3.0922030201e-08 1.8712751702e-01 -1.5199306809e-01 -8.2375717876e-05
 3.0930594556e-08 3.0930594556e-08 1.6657306515e-01 -1.5689394190e-01 -8.4953768134e-05
 3.0935569523e-08 3.0935569523e-08 1.5463314590e-01 -1.6010738361e-01 -8.7645494271e-05
 3.0945519455e-08 3.0945519455e-08 1.3075330739e-01 -1.6783108004e-01 -9.4972824995e-05
 3.0948605580e-08 3.0948605580e-08 1.2334660862e-01 -1.7072520808e-01 -9.9424766286e-05
 3.0954777829e-08 3.0954777829e-08 1.0853321110e-01 -1.7749363613e-01 -1.0851155042e-04
 3.0957612757e-08 3.0957612757e-08 1.0172938437e-01 -1.8113049955e-01 -1.1415997591e-04
 3.0963282612e-08 3.0963282612e-08 8.8121730927e-02 -1.8960715366e-01 -1.2631097924e-04
 3.0966282775e-08 3.0966282775e-08 8.0921339358e-02 -1.9482505294e-01 -1.3412653619e-04
 3.0972283102e-08 3.0972283102e-08 6.6520556219e-02 -2.0695043603e-01 -1.5046271577e-04
 3.0977116734e-08 3.0977116734e-08 5.4919837688e-02 -2.1844375700e-01 -1.6474834191e-04
 3.0986784000e-08 3.0986784000e-08 3.1718400627e-02 -2.4594120868e-01 -1.9277285726e-04
 3.0990276047e-08 3.0990276047e-08 2.3337487687e-02 -2.5721925202e-01 -2.0147269029e-04
 3.0995138023e-08 3.0995138023e-08 1.1668743843e-02 -2.7390570133e-01 -2.1266886021e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.9153255617e-01 -2.2237003150e-04
 3.1002291608e-08 3.1002291608e-08 0.0000000000e+00 -2.9064792605e-01 -1.7511909084e-06
 3.1004176670e-08 3.1004176670e-08 0.0000000000e+00 -2.8992173202e-01 -1.7459477664e-06
 3.1006120844e-08 3.1006120844e-08 0.0000000000e+00 -2.8917425938e-01 -1.7423409022e-06
 3.1010009194e-08 3.1010009194e-08 0.0000000000e+00 -2.8768039560e-01 -1.7420486665e-06
 3.1017785892e-08 3.1017785892e-08 0.0000000000e+00 -2.8469421744e-01 -1.7414588582e-06
 3.1022393894e-08 3.1022393894e-08 0.0000000000e+00 -2.8292552573e-01 -1.7411063332e-06
 3.1031609898e-08 3.1031609898e-08 0.0000000000e+00 -2.7938942863e-01 -1.7403949791e-06
 3.1036531948e-08 3.1036531948e-08 0.0000000000e+00 -2.7750155955e-01 -1.7400118770e-06
 3.1046376048e-08 3.1046376048e-08 0.0000000000e+00 -2.7372719258e-01 -1.7392399301e-06
 3.1052801165e-08 3.1052801165e-08 0.0000000000e+00 -2.7126469270e-01 -1.7387322179e-06
 3.1065651400e-08 3.1065651400e-08 0.0000000000e+00 -2.6634200720e-01 -1.7377090227e-06
 3.1073302478e-08 3.1073302478e-08 0.0000000000e+00 -2.6341248568e-01 -1.7370952521e-06
 3.1079557022e-08 3.1079557022e-08 0.0000000000e+00 -2.6101849423e-01 -1.7365913303e-06
 3.1085421462e-08 3.1085421462e-08 0.0000000000e+00 -2.5877448084e-01 -1.7361172351e-06
 3.1090916023e-08 3.1090916023e-08 0.0000000000e+00 -2.5667258173e-01 -1.7356717147e-06
 3.1096334310e-08 3.1096334310e-08 0.0000000000e+00 -2.5460041112e-01 -1.7352312089e-06
 3.1101719520e-08 3.1101719520e-08 0.0000000000e+00 -2.5254143183e-01 -1.7347923160e-06
 3.1107192151e-08 3.1107192151e-08 0.0000000000e+00 -2.5044958084e-01 -1.7343452714e-06
 3.1112815883e-08 3.1112815883e-08 0.0000000000e+00 -2.4830055323e-01 -1.7338848756e-06
 3.1118677864e-08 3.1118677864e-08 0.0000000000e+00 -2.4606110826e-01 -1.7334039599e-06
 3.1124862075e-08 3.1124862075e-08 0.0000000000e+00 -2.4369925483e-01 -1.7328955617e-06
 3.1131472756e-08 3.1131472756e-08 0.0000000000e+00 -2.4117531198e-01 -1.7323509992e-06
 3.1138636130e-08 3.1138636130e-08 0.0000000000e+00 -2.3844126931e-01 -1.7317597142e-06
 3.1146516229e-08 3.1146516229e-08 0.0000000000e+00 -2.3543477626e-01 -1.7311079465e-06
 3.1155331065e-08 3.1155331065e-08 0.0000000000e+00 -2.3207302181e-01 -1.7303773613e-06
 3.1165379261e-08 3.1165379261e-08 0.0000000000e+00 -2.2824265736e-01 -1.7295427893e-06
 3.1173893852e-08 3.1173893852e-08 0.0000000000e+00 -2.2499837210e-01 -1.7288342002e-06
 3.1190923034e-08 3.1190923034e-08 0.0000000000e+00 -2.1851384891e-01 -1.7274139384e-06
 3.1204897152e-08 3.1204897152e-08 0.0000000000e+00 -2.1319669343e-01 -1.7262453737e-06
 3.1216835013e-08 3.1216835013e-08 0.0000000000e+00 -2.0865721591e-01 -1.7252451321e-06
 3.1232001961e-08 3.1232001961e-08 0.0000000000e+00 -2.0289368150e-01 -1.7239722597e-06
 3.1253512276e-08 3.1253512276e-08 0.0000000000e+00 -1.9472698926e-01 -1.7221632857e-06
 3.1277258699e-08 3.1277258699e-08 0.0000000000e+00 -1.8572136616e-01 -1.7201613959e-06
 3.1305487581e-08 3.1305487581e-08 0.0000000000e+00 -1.7502953671e-01 -1.7177757850e-06
 3.1346293032e-08 3.1346293032e-08 0.0000000000e+00 -1.5960067963e-01 -1.7143176052e-06
 3.1401687652e-08 3.1401687652e-08 0.0000000000e+00 -1.3870565492e-01 -1.7096054899e-06
 3.1461219612e-08 3.1461219612e-08 0.0000000000e+00 -1.1631459054e-01 -1.7045185217e-06
 3.1517765133e-08 3.1517765133e-08 0.0000000000e+00 -9.5108994634e-02 -1.6996646865e-06
 3.1570399514e-08 3.1570399514e-08 0.0000000000e+00 -7.5424847516e-02 -1.6951279117e-06
 3.1619173262e-08 3.1619173262e-08 0.0000000000e+00 -5.7231767500e-02 -1.6909080159e-06
 3.1663504991e-08 3.1663504991e-08 0.0000000000e+00 -4.0735202758e-02 -1.6870590285e-06
 3.1703158586e-08 3.1703158586e-08 0.0000000000e+00 -2.6011511201e-02 -1.6836053099e-06
 3.1738529844e-08 3.1738529844e-08 0.0000000000e+00 -1.2903516053e-02 -1.6805158724e-06
 3.1770145467e-08 3.1770145467e-08 0.0000000000e+00 -1.2078099732e-03 -1.6777474980e-06
 3.1798414877e-08 3.1798414877e-08 0.0000000000e+00 9.2335762595e-03 -1.6752665197e-06
 3.1823701927e-08 3.1823701927e-08 0.0000000000e+00 1.8560236552e-02 -1.6730427582e-06
 3.1846377596e-08 3.1846377596e-08 0.0000000000e+00 2.6913128195e-02 -1.6710450033e-06
 3.1866784593e-08 3.1866784593e-08 0.0000000000e+00 3.4421731118e-02 -1.6692441663e-06
 3.1885212255e-08 3.1885212255e-08 0.0000000000e+00 4.1195046448e-02 -1.6676155821e-06
 3.1901907642e-08 3.1901907642e-08 0.0000000000e+00 4.7325893141e-02 -1.6661381038e-06
 3.1917088973e-08 3.1917088973e-08 0.0000000000e+00 5.2895998940e-02 -1.6647929678e-06
 3.1930947812e-08 3.1930947812e-08 0.0000000000e+00 5.7976919296e-02 -1.6635636373e-06
 3.1943649684e-08 3.1943649684e-08 0.0000000000e+00 6.2630352199e-02 -1.6624357795e-06
 3.1955338219e-08 3.1955338219e-08 0.0000000000e+00 6.6909731415e-02 -1.6613969223e-06
 3.1966139697e-08 3.1966139697e-08 0.0000000000e+00 7.0861947307e-02 -1.6604360695e-06
 3.1976165866e-08 3.1976165866e-08 0.0000000000e+00 7.4528418979e-02 -1.6595434648e-06
 3.1985516007e-08 3.1985516007e-08 0.0000000000e+00 7.7945883564e-02 -1.6587104192e-06
 3.1992758004e-08 3.1992758004e-08 0.0000000000e+00 8.0591635752e-02 -1.6580647510e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.3236349921e-02 -1.6574187506e-06
 3.2001810499e-08 3.2001810499e-08 0.0000000000e+00 8.3897360221e-02 -1.6573228723e-06
 3.2004543181e-08 3.2004543181e-08 0.0000000000e+00 8.4894940765e-02 -1.6570132466e-06
 3.2008083866e-08 3.2008083866e-08 0.0000000000e+00 8.6187269795e-02 -1.6566971775e-06
 3.2015165235e-08 3.2015165235e-08 0.0000000000e+00 8.8771184301e-02 -1.6560648012e-06
 3.2029327974e-08 3.2029327974e-08 0.0000000000e+00 9.3936030763e-02 -1.6547990827e-06
 3.2057653451e-08 3.2057653451e-08 0.0000000000e+00 1.0425377063e-01 -1.6522637495e-06
 3.2114304406e-08 3.2114304406e-08 0.0000000000e+00 1.2484128917e-01 -1.6471773998e-06
 3.2227606315e-08 3.2227606315e-08 0.0000000000e+00 1.6582329512e-01 -1.6369411764e-06
 3.2454210134e-08 3.2454210134e-08 0.0000000000e+00 2.4700532775e-01 -1.6162083948e-06
 3.2907417771e-08 3.2907417771e-08 0.0000000000e+00 4.0615530902e-01 -1.5736548337e-06
 3.3416827837e-08 3.3416827837e-08 0.0000000000e+00 5.7969977682e-01 -1.5238852923e-06
 3.3861997855e-08 3.3861997855e-08 0.0000000000e+00 7.2644109651e-01 -1.4791287774e-06
 3.4286300701e-08 3.4286300701e-08 0.0000000000e+00 8.6161890661e-01 -1.4380245495e-06
 3.4650495553e-08 3.4650495553e-08 0.0000000000e+00 9.7324338330e-01 -1.4147026365e-06
 3.4997222970e-08 3.4997222970e-08 0.0000000000e+00 1.0722562109e+00 -1.4495698452e-06
 3.5155698695e-08 3.5155698695e-08 0.0000000000e+00 1.1111241121e+00 -1.5994466385e-06
 3.5331952020e-08 3.5331952020e-08 0.0000000000e+00 1.1434201899e+00 -1.8118256102e-06
 3.5482853242e-08 3.5482853242e-08 0.0000000000e+00 1.1611760948e+00 -1.8532306567e-06
 3.5709878903e-08 3.5709878903e-08 0.0000000000e+00 1.1767425898e+00 -1.5405615916e-06
 3.5878222249e-08 3.5878222249e-08 0.0000000000e+00 1.1835040518e+00 -1.1639079410e-06
 3.6037580613e-08 3.6037580613e-08 0.0000000000e+00 1.1878469987e+00 -8.8831626959e-07
 3.6240891738e-08 3.6240891738e-08 0.0000000000e+00 1.1916614004e+00 -6.3821885226e-07
 3.6506859411e-08 3.6506859411e-08 0.0000000000e+00 1.1948763557e+00 -4.0894755133e-07
 3.6846460934e-08 3.6846460934e-08 0.0000000000e+00 1.1972780846e+00 -2.2421386858e-07
 3.7272235255e-08 3.7272235255e-08 0.0000000000e+00 1.1988417293e+00 -9.7262840891e-08
 3.7804692771e-08 3.7804692771e-08 0.0000000000e+00 1.1996961081e+00 -2.5936893575e-08
 3.8488023956e-08 3.8488023956e-08 0.0000000000e+00 1.2000583558e+00 4.5799982448e-09
 3.8860742292e-08 3.8860742292e-08 0.0000000000e+00 1.2000690082e+00 1.2027165424e-08
 3.9208190068e-08 3.9208190068e-08 0.0000000000e+00 1.2000442507e+00 1.1689181424e-08
 3.9559630560e-08 3.9559630560e-08 0.0000000000e+00 1.2000219691e+00 5.8103437939e-09
 3.9779815280e-08 3.9779815280e-08 0.0000000000e+00 1.2000138839e+00 1.8431696995e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000087434e+00 1.1607181764e-09
 4.0003906250e-08 4.0003906250e-08 9.3750000000e-03 1.2078479302e+00 1.4158270114e-04
 4.0011718750e-08 4.0011718750e-08 2.8125000000e-02 1.2219505045e+00 1.3226482917e-04
 4.0014595225e-08 4.0014595225e-08 3.5028541064e-02 1.2267372145e+00 1.3052219601e-04
 4.0020348176e-08 4.0020348176e-08 4.8835623191e-02 1.2358364171e+00 1.2700173914e-04
 4.0025537394e-08 4.0025537394e-08 6.1289745106e-02 1.2436313213e+00 1.2460165101e-04
 4.0031621070e-08 4.0031621070e-08 7.5890568890e-02 1.2524139346e+00 1.2247972758e-04
 4.0035181084e-08 4.0035181084e-08 8.4434602296e-02 1.2574175836e+00 1.2164934693e-04
 4.0042301112e-08 4.0042301112e-08 1.0152266911e-01 1.2672002114e+00 1.1998800648e-04
 4.0045090743e-08 4.0045090743e-08 1.0821778329e-01 1.2709649182e+00 1.1957612522e-04
 4.0050670005e-08 4.0050670005e-08 1.2160801166e-01 1.2783996060e+00 1.1861492910e-04
 4.0053640616e-08 4.0053640616e-08 1.2873747921e-01 1.2823112986e+00 1.1817896371e-04
 4.0059581839e-08 4.0059581839e-08 1.4299641433e-01 1.2900463704e+00 1.1729148483e-04
 4.0063056747e-08 4.0063056747e-08 1.5133619217e-01 1.2945180654e+00 1.1681535490e-04
 4.0070006562e-08 4.0070006562e-08 1.6801574784e-01 1.3033481402e+00 1.1584868355e-04
 4.0074594027e-08 4.0074594027e-08 1.7902566585e-01 1.3090923482e+00 1.1522315028e-04
 4.0083768959e-08 4.0083768959e-08 2.0104550186e-01 1.3203668048e+00 1.1393242650e-04
 4.0090715660e-08 4.0090715660e-08 2.1771758410e-01 1.3286947373e+00 1.1289661279e-04
 4.0104609062e-08 4.0104609062e-08 2.5106174856e-01 1.3447145814e+00 1.1063070484e-04
 4.0115552469e-08 4.0115552469e-08 2.7732592658e-01 1.3566103666e+00 1.0849345414e-04
 4.0124594790e-08 4.0124594790e-08 2.9902749720e-01 1.3658526408e+00 1.0643045806e-04
 4.0142679433e-08 4.0142679433e-08 3.4243063843e-01 1.3823805370e+00 1.0185279517e-04
 4.0158704486e-08 4.0158704486e-08 3.8089076645e-01 1.3944840026e+00 9.7302744188e-05
 4.0171689337e-08 4.0171689337e-08 4.1205440952e-01 1.4025042713e+00 9.4122810771e-05
 4.0185070500e-08 4.0185070500e-08 4.4416919930e-01 1.4093594458e+00 9.2061146728e-05
 4.0194902329e-08 4.0194902329e-08 4.6776558881e-01 1.4137203894e+00 9.1530426550e-05
 4.0208313671e-08 4.0208313671e-08 4.9995281052e-01 1.4190539789e+00 9.1447274902e-05
 4.0219917107e-08 4.0219917107e-08 5.2780105705e-01 1.4233039001e+00 9.2046961075e-05
 4.0230120106e-08 4.0230120106e-08 5.5228825425e-01 1.4268715824e+00 9.2895221100e-05
 4.0242154147e-08 4.0242154147e-08 5.8116995374e-01 1.4309554294e+00 9.4098657512e-05
 4.0257611896e-08 4.0257611896e-08 6.1826854948e-01 1.4360890737e+00 9.5951956230e-05
 4.0274097498e-08 4.0274097498e-08 6.5783399476e-01 1.4414937451e+00 9.8270190314e-05
 4.0291587283e-08 4.0291587283e-08 6.9980947910e-01 1.4471898383e+00 1.0104352189e-04
 4.0311046470e-08 4.0311046470e-08 7.4651152695e-01 1.4532333410e+00 1.0403990974e-04
 4.0330241774e-08 4.0330241774e-08 7.9258025663e-01 1.4582813236e+00 1.0655833441e-04
 4.0347568701e-08 4.0347568701e-08 8.3416488141e-01 1.4614722222e+00 1.0855804483e-04
 4.0363665519e-08 4.0363665519e-08 8.7279724659e-01 1.4627680872e+00 1.1025773992e-04
 4.0378838715e-08 4.0378838715e-08 9.0921291595e-01 1.4620880364e+00 1.1181744923e-04
 4.0392858270e-08 4.0392858270e-08 9.4285984892e-01 1.4594718380e+00 1.1334263600e-04
 4.0405631387e-08 4.0405631387e-08 9.7351532864e-01 1.4551544746e+00 1.1492228489e-04
 4.0416627886e-08 4.0416627886e-08 9.9990692743e-01 1.4497739409e+00 1.1654965887e-04
 4.0424704946e-08 4.0424704946e-08 1.0192918709e+00 1.4447511468e+00 1.1800868188e-04
 4.0429348449e-08 4.0429348449e-08 1.0304362774e+00 1.4414281358e+00 1.1899910384e-04
 4.0438635454e-08 4.0438635454e-08 1.0527250904e+00 1.4337482684e+00 1.2102328396e-04
 4.0441445432e-08 4.0441445432e-08 1.0594690378e+00 1.4311457179e+00 1.2186776416e-04
 4.0447065389e-08 4.0447065389e-08 1.0729569324e+00 1.4255298325e+00 1.2346151210e-04
 4.0449546737e-08 4.0449546737e-08 1.0789121679e+00 1.4228723237e+00 1.2428839547e-04
 4.0454509433e-08 4.0454509433e-08 1.0908226388e+00 1.4172176103e+00 1.2598177403e-04
 4.0464434825e-08 4.0464434825e-08 1.1146435807e+00 1.4044834236e+00 1.2991204647e-04
 4.0467471628e-08 4.0467471628e-08 1.1219319078e+00 1.4001985320e+00 1.3164077441e-04
 4.0473545234e-08 4.0473545234e-08 1.1365085618e+00 1.3910544583e+00 1.3498719409e-04
 4.0477574344e-08 4.0477574344e-08 1.1461784267e+00 1.3845546831e+00 1.3760361238e-04
 4.0485632565e-08 4.0485632565e-08 1.1655181563e+00 1.3704694033e+00 1.4348161593e-04
 4.0488053595e-08 4.0488053595e-08 1.1713286278e+00 1.3659491576e+00 1.4586123655e-04
 4.0492895655e-08 4.0492895655e-08 1.1829495708e+00 1.3564931323e+00 1.5048873147e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3415817387e+00 1.5831078792e-04
 4.0501776086e-08 4.0501776086e-08 1.2000000000e+00 1.3371047257e+00 -5.2333951285e-05
 4.0503811246e-08 4.0503811246e-08 1.2000000000e+00 1.3319685594e+00 -5.2314897892e-05
 4.0506427241e-08 4.0506427241e-08 1.2000000000e+00 1.3253570994e+00 -5.2295484770e-05
 4.0511659233e-08 4.0511659233e-08 1.2000000000e+00 1.3121024414e+00 -5.2255971701e-05
 4.0522123216e-08 4.0522123216e-08 1.2000000000e+00 1.2854648905e+00 -5.2173914280e-05
 4.0543051181e-08 4.0543051181e-08 1.2000000000e+00 1.2316646149e+00 -5.1998414927e-05
 4.0571381215e-08 4.0571381215e-08 1.2000000000e+00 1.1576790699e+00 -5.1978813976e-05
 4.0602855644e-08 4.0602855644e-08 1.2000000000e+00 1.0739316770e+00 -5.1717504398e-05
 4.0636232424e-08 4.0636232424e-08 1.2000000000e+00 9.8342532192e-01 -5.1306391669e-05
 4.0670501213e-08 4.0670501213e-08 1.2000000000e+00 8.8877448612e-01 -5.0962579440e-05
 4.0704781801e-08 4.0704781801e-08 1.2000000000e+00 7.9242996459e-01 -5.0628079660e-05
 4.0738709032e-08 4.0738709032e-08 1.2000000000e+00 6.9552338286e-01 -5.0305453092e-05
 4.0772470222e-08 4.0772470222e-08 1.2000000000e+00 5.9762871958e-01 -4.9991973631e-05
 4.0811274677e-08 4.0811274677e-08 1.2000000000e+00 4.8347819661e-01 -4.9585482450e-05
 4.0827682958e-08 4.0827682958e-08 1.2000000000e+00 4.3528652654e-01 -4.8667607933e-05
 4.0841724420e-08 4.0841724420e-08 1.2000000000e+00 3.9471160183e-01 -4.7187547845e-05
 4.0855320905e-08 4.0855320905e-08 1.2000000000e+00 3.5654195516e-01 -4.5209590643e-05
 4.0865700154e-08 4.0865700154e-08 1.2000000000e+00 3.2840792462e-01 -4.3391827370e-05
 4.0873437038e-08 4.0873437038e-08 1.2000000000e+00 3.0811476575e-01 -4.1891910012e-05
 4.0880579325e-08 4.0880579325e-08 1.2000000000e+00 2.8996379678e-01 -4.0416039115e-05
 4.0886785242e-08 4.0886785242e-08 1.2000000000e+00 2.7468306741e-01 -3.9075857981e-05
 4.0892703004e-08 4.0892703004e-08 1.2000000000e+00 2.6056090882e-01 -3.7758005741e-05
 4.0898255625e-08 4.0898255625e-08 1.2000000000e+00 2.4772445429e-01 -3.6494272858e-05
 4.0903662929e-08 4.0903662929e-08 1.2000000000e+00 2.3562051937e-01 -3.5245307698e-05
