 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0429348449e-08 4.0429348449e-08 -5.1521813870e-01 2.5238707919e-05 -1.9147103386e-06 -1.9147145451e-06 -2.1408083036e-05
 4.0438635454e-08 4.0438635454e-08 -5.2636254521e-01 2.5053933031e-05 -1.9147103577e-06 -1.9147148016e-06 -2.1223307872e-05
 4.0441445432e-08 4.0441445432e-08 -5.2973451888e-01 2.5000038898e-05 -1.9147103735e-06 -1.9147149106e-06 -2.1169413614e-05
 4.0447065389e-08 4.0447065389e-08 -5.3647846621e-01 2.4891618404e-05 -1.9147103935e-06 -1.9147151391e-06 -2.1060992871e-05
 4.0449546737e-08 4.0449546737e-08 -5.3945608395e-01 2.4844566773e-05 -1.9147104073e-06 -1.9147152612e-06 -2.1013941104e-05
 4.0454509433e-08 4.0454509433e-08 -5.4541131942e-01 2.4750785331e-05 -1.9147104303e-06 -1.9147155272e-06 -2.0920159373e-05
 4.0464434825e-08 4.0464434825e-08 -5.5732179036e-01 2.4566294208e-05 -1.9147104768e-06 -1.9147162039e-06 -2.0735667527e-05
 4.0467471628e-08 4.0467471628e-08 -5.6096595388e-01 2.4511987199e-05 -1.9147105208e-06 -1.9147165031e-06 -2.0681360175e-05
 4.0473545234e-08 4.0473545234e-08 -5.6825428091e-01 2.4402760719e-05 -1.9147105761e-06 -1.9147171356e-06 -2.0572133007e-05
 4.0477574344e-08 4.0477574344e-08 -5.7308921333e-01 2.4331447047e-05 -1.9147106272e-06 -1.9147176487e-06 -2.0500818771e-05
 4.0485632565e-08 4.0485632565e-08 -5.8275907815e-01 2.4190368598e-05 -1.9147107238e-06 -1.9147188797e-06 -2.0359738994e-05
 4.0488053595e-08 4.0488053595e-08 -5.8566431390e-01 2.4149214472e-05 -1.9147107953e-06 -1.9147193793e-06 -2.0318584298e-05
 4.0492895655e-08 4.0492895655e-08 -5.9147478540e-01 2.4066516299e-05 -1.9147108891e-06 -1.9147204143e-06 -2.0235884995e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 2.3946740251e-05 -1.9147110369e-06 -1.9147222626e-06 -2.0116106952e-05
 4.0501776086e-08 4.0501776086e-08 -6.0213130365e-01 2.3932563536e-05 -1.9147110250e-06 -1.9147227201e-06 -2.0101929791e-05
 4.0503811246e-08 4.0503811246e-08 -6.0457349494e-01 2.3884081141e-05 -1.9147112087e-06 -1.9147235786e-06 -2.0053446354e-05
 4.0506427241e-08 4.0506427241e-08 -6.0771268977e-01 2.3841012741e-05 -1.9147112976e-06 -1.9147245264e-06 -2.0010376917e-05
 4.0511659233e-08 4.0511659233e-08 -6.1399107942e-01 2.3755569377e-05 -1.9147114810e-06 -1.9147266774e-06 -1.9924931219e-05
 4.0522123216e-08 4.0522123216e-08 -6.2654785873e-01 2.3587499375e-05 -1.9147118746e-06 -1.9147322526e-06 -1.9756855248e-05
 4.0543051181e-08 4.0543051181e-08 -6.5166141735e-01 2.3262270401e-05 -1.9147126406e-06 -1.9147511371e-06 -1.9431606623e-05
 4.0571381215e-08 4.0571381215e-08 -6.8565745797e-01 2.2846365538e-05 -1.9147139342e-06 -1.9148116693e-06 -1.9015639935e-05
 4.0602855644e-08 4.0602855644e-08 -7.2342677287e-01 2.2416416317e-05 -1.9147185210e-06 -1.9150067178e-06 -1.8585491078e-05
 4.0636232424e-08 4.0636232424e-08 -7.6347890891e-01 2.1992694472e-05 -1.9147411506e-06 -1.9156583907e-06 -1.8161094931e-05
 4.0670501213e-08 4.0670501213e-08 -8.0460145552e-01 2.1588770262e-05 -1.9148728692e-06 -1.9178483705e-06 -1.7754849023e-05
 4.0704781801e-08 4.0704781801e-08 -8.4573816068e-01 2.1216603149e-05 -1.9156377877e-06 -1.9250254548e-06 -1.7374739906e-05
 4.0738709032e-08 4.0738709032e-08 -8.8645083781e-01 2.0889159630e-05 -1.9195966941e-06 -1.9476555953e-06 -1.7020707341e-05
 4.0772470222e-08 4.0772470222e-08 -9.2696426626e-01 2.0640282384e-05 -1.9374004120e-06 -2.0166122356e-06 -1.6685069736e-05
 4.0811274677e-08 4.0811274677e-08 -9.7352961275e-01 2.0581822049e-05 -2.0190957351e-06 -2.2601998882e-06 -1.6301326425e-05
 4.0827682958e-08 4.0827682958e-08 -9.9321954999e-01 2.0841653761e-05 -2.1594107177e-06 -2.5652035788e-06 -1.6115839465e-05
 4.0841724420e-08 4.0841724420e-08 -1.0100693043e+00 2.1223938038e-05 -2.3422513323e-06 -2.9530349984e-06 -1.5927451707e-05
 4.0855320905e-08 4.0855320905e-08 -1.0263850865e+00 2.1815814826e-05 -2.6066250948e-06 -3.4985849409e-06 -1.5709404790e-05
 4.0865700154e-08 4.0865700154e-08 -1.0388401850e+00 2.2548074665e-05 -2.9237113674e-06 -4.1214984121e-06 -1.5501664886e-05
 4.0873437038e-08 4.0873437038e-08 -1.0481244461e+00 2.3312505979e-05 -3.2500019762e-06 -4.7441343375e-06 -1.5317169665e-05
 4.0880579325e-08 4.0880579325e-08 -1.0566951895e+00 2.4189304649e-05 -3.6197189949e-06 -5.4426865385e-06 -1.5125699115e-05
 4.0886785242e-08 4.0886785242e-08 -1.0641422900e+00 2.5126775675e-05 -4.0119256593e-06 -6.1748924754e-06 -1.4938757540e-05
 4.0892703004e-08 4.0892703004e-08 -1.0712436049e+00 2.6187772304e-05 -4.4526458615e-06 -6.9915996418e-06 -1.4742326801e-05
 4.0898255625e-08 4.0898255625e-08 -1.0779067500e+00 2.7351130828e-05 -4.9327669426e-06 -7.8760537824e-06 -1.4541110103e-05
 4.0903662929e-08 4.0903662929e-08 -1.0843955146e+00 2.8649242296e-05 -5.4649252633e-06 -8.8530759052e-06 -1.4330041128e-05
 4.0908958740e-08 4.0908958740e-08 -1.0907504885e+00 3.0085299318e-05 -6.0494296740e-06 -9.9247303615e-06 -1.4109939282e-05
 4.0914260146e-08 4.0914260146e-08 -1.0971121747e+00 3.1685994012e-05 -6.6957009811e-06 -1.1110741132e-05 -1.3878351899e-05
 4.0919656510e-08 4.0919656510e-08 -1.1035878116e+00 3.3476925331e-05 -7.4119960921e-06 -1.2429793177e-05 -1.3633936063e-05
 4.0925293683e-08 4.0925293683e-08 -1.1103524199e+00 3.5506686156e-05 -8.2145934511e-06 -1.3917553205e-05 -1.3373339500e-05
 4.0931395729e-08 4.0931395729e-08 -1.1176748742e+00 3.7858381952e-05 -9.1311010931e-06 -1.5635178477e-05 -1.3090902382e-05
 4.0938440453e-08 4.0938440453e-08 -1.1261285438e+00 4.0719097767e-05 -1.0224109459e-05 -1.7720870694e-05 -1.2772917614e-05
 4.0948050168e-08 4.0948050168e-08 -1.1376602016e+00 4.4740856175e-05 -1.1712506088e-05 -2.0658422065e-05 -1.2368728021e-05
 4.0955482890e-08 4.0955482890e-08 -1.1465794680e+00 4.7841079996e-05 -1.2807652850e-05 -2.2930532953e-05 -1.2101694193e-05
 4.0961656957e-08 4.0961656957e-08 -1.1539883489e+00 5.0294454666e-05 -1.3630011305e-05 -2.4747728925e-05 -1.1915514436e-05
 4.0967371410e-08 4.0967371410e-08 -1.1608456920e+00 5.2437040541e-05 -1.4308662464e-05 -2.6358443945e-05 -1.1768734132e-05
 4.0972736767e-08 4.0972736767e-08 -1.1672841203e+00 5.4318341518e-05 -1.4865077612e-05 -2.7798079364e-05 -1.1653984542e-05
 4.0977936664e-08 4.0977936664e-08 -1.1735239962e+00 5.6010253787e-05 -1.5324831280e-05 -2.9120989215e-05 -1.1563233292e-05
 4.0983041755e-08 4.0983041755e-08 -1.1796501057e+00 5.7540038548e-05 -1.5697647426e-05 -3.0348746950e-05 -1.1492444172e-05
 4.0991520877e-08 4.0991520877e-08 -1.1898250528e+00 5.9845917722e-05 -1.6168424686e-05 -3.2272348926e-05 -1.1403944110e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 6.1775785799e-05 -1.6415854710e-05 -3.4000814761e-05 -1.1357916328e-05
 4.1002119781e-08 4.1002119781e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999993e-12
 4.1005155425e-08 4.1005155425e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999930604e-12
 4.1009045328e-08 4.1009045328e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982645e-12
 4.1016825134e-08 4.1016825134e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 4.1032384746e-08 4.1032384746e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 4.1049268457e-08 4.1049268457e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 4.1067276248e-08 4.1067276248e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 4.1087232980e-08 4.1087232980e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 4.1108816610e-08 4.1108816610e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 4.1132174813e-08 4.1132174813e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1157890546e-08 4.1157890546e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1186628386e-08 4.1186628386e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1219295601e-08 4.1219295601e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 4.1257241064e-08 4.1257241064e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 4.1302484399e-08 4.1302484399e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1356219221e-08 4.1356219221e-08 -1.2000000000e+00 -1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 4.1404633549e-08 4.1404633549e-08 -1.2000000000e+00 1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1449858132e-08 4.1449858132e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 4.1496882903e-08 4.1496882903e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1546671981e-08 4.1546671981e-08 -1.2000000000e+00 1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1600214705e-08 4.1600214705e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000002168e-12
 4.1659140174e-08 4.1659140174e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000003253e-12
 4.1724710052e-08 4.1724710052e-08 -1.2000000000e+00 1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1798107472e-08 4.1798107472e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.1880639389e-08 4.1880639389e-08 -1.2000000000e+00 -1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999998916e-12
 4.1973724572e-08 4.1973724572e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.2079007552e-08 4.2079007552e-08 -1.2000000000e+00 5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.2198539462e-08 4.2198539462e-08 -1.2000000000e+00 -5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.2335005157e-08 4.2335005157e-08 -1.2000000000e+00 5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.1999999458e-12
 4.2492065689e-08 4.2492065689e-08 -1.2000000000e+00 5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000542e-12
 4.2674889698e-08 4.2674889698e-08 -1.2000000000e+00 -5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.2890999718e-08 4.2890999718e-08 -1.2000000000e+00 -5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.1999999458e-12
 4.3151696482e-08 4.3151696482e-08 -1.2000000000e+00 -2.7105054312e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.3474791494e-08 4.3474791494e-08 -1.2000000000e+00 -2.7105054312e-20 4.1392279777e-06 -4.1392267777e-06 -1.1999999458e-12
 4.3891681390e-08 4.3891681390e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000271e-12
 4.4473189897e-08 4.4473189897e-08 -1.2000000000e+00 -4.0657581468e-20 4.1392279777e-06 -4.1392267777e-06 -1.1999999864e-12
 4.5114854117e-08 4.5114854117e-08 -1.2000000000e+00 1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000136e-12
 4.5727576185e-08 4.5727576185e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999864e-12
 4.6406943723e-08 4.6406943723e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999864e-12
 4.7214876368e-08 4.7214876368e-08 -1.2000000000e+00 -1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 4.8212508551e-08 4.8212508551e-08 -1.2000000000e+00 1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000068e-12
 4.9212508551e-08 4.9212508551e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000068e-12
 4.9856254275e-08 4.9856254275e-08 -1.2000000000e+00 -1.3552527156e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0510000984e-08 5.0510000984e-08 -1.2000000000e+00 3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0514377952e-08 5.0514377952e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 5.0523131888e-08 5.0523131888e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 5.0526447717e-08 5.0526447717e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0533079377e-08 5.0533079377e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 5.0536539535e-08 5.0536539535e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 5.0543459852e-08 5.0543459852e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0545890858e-08 5.0545890858e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0550752870e-08 5.0550752870e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0560476893e-08 5.0560476893e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0563203978e-08 5.0563203978e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0568658147e-08 5.0568658147e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0572282501e-08 5.0572282501e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 5.0579531208e-08 5.0579531208e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0584276093e-08 5.0584276093e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 5.0593765863e-08 5.0593765863e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0601162232e-08 5.0601162232e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 5.0615954968e-08 5.0615954968e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0627456263e-08 5.0627456263e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0637473177e-08 5.0637473177e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 5.0649234967e-08 5.0649234967e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 5.0663144193e-08 5.0663144193e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 5.0677030338e-08 5.0677030338e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0691098819e-08 5.0691098819e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 5.0706243328e-08 5.0706243328e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0722331766e-08 5.0722331766e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0741216864e-08 5.0741216864e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 5.0760476032e-08 5.0760476032e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0781635621e-08 5.0781635621e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 5.0804130661e-08 5.0804130661e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 5.0825502843e-08 5.0825502843e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 5.0844941424e-08 5.0844941424e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0862692729e-08 5.0862692729e-08 -1.2000000000e+00 4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 5.0878894216e-08 5.0878894216e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000004337e-12
 5.0893507860e-08 5.0893507860e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 5.0906613659e-08 5.0906613659e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 5.0918399282e-08 5.0918399282e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 5.0927821922e-08 5.0927821922e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0933125512e-08 5.0933125512e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0938538465e-08 5.0938538465e-08 -1.2000000000e+00 -3.4694469520e-18 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 5.0942485559e-08 5.0942485559e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 5.0950379747e-08 5.0950379747e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0953244101e-08 5.0953244101e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000034694e-12
 5.0958972809e-08 5.0958972809e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0961817787e-08 5.0961817787e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0967507744e-08 5.0967507744e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 5.0970947527e-08 5.0970947527e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 5.0977827093e-08 5.0977827093e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0983165780e-08 5.0983165780e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.0991582890e-08 5.0991582890e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 5.1001520577e-08 5.1001520577e-08 -1.1981753076e+00 -6.1505569233e-05 2.4478709545e-05 2.5653182778e-05 1.1372476910e-05
 5.1003411945e-08 5.1003411945e-08 -1.1959056661e+00 -6.0938309811e-05 2.4123409771e-05 2.5430051343e-05 1.1383648696e-05
 5.1005968726e-08 5.1005968726e-08 -1.1928375289e+00 -6.0360327973e-05 2.3723736187e-05 2.5237916506e-05 1.1397475280e-05
 5.1011082288e-08 5.1011082288e-08 -1.1867012544e+00 -5.9127193393e-05 2.2905691449e-05 2.4787110837e-05 1.1433191107e-05
 5.1015746324e-08 5.1015746324e-08 -1.1811044107e+00 -5.7877587475e-05 2.2121533568e-05 2.4275214155e-05 1.1479639752e-05
 5.1025074397e-08 5.1025074397e-08 -1.1699107232e+00 -5.5111363192e-05 2.0480935108e-05 2.3023006558e-05 1.1606221525e-05
 5.1029775421e-08 5.1029775421e-08 -1.1642694951e+00 -5.3464041128e-05 1.9561928690e-05 2.2195703867e-05 1.1705208572e-05
 5.1039177468e-08 5.1039177468e-08 -1.1529870390e+00 -5.0027355923e-05 1.7699059370e-05 2.0394440145e-05 1.1932656408e-05
 5.1044610847e-08 5.1044610847e-08 -1.1464669834e+00 -4.7824902754e-05 1.6543338017e-05 1.9172105809e-05 1.2108258929e-05
 5.1055477606e-08 5.1055477606e-08 -1.1334268723e+00 -4.3336322656e-05 1.4232574525e-05 1.6602244409e-05 1.2500303723e-05
 5.1063749397e-08 5.1063749397e-08 -1.1235007232e+00 -3.9850879702e-05 1.2463125576e-05 1.4527532956e-05 1.2859021169e-05
 5.1071292025e-08 5.1071292025e-08 -1.1144495695e+00 -3.6805764763e-05 1.0921492009e-05 1.2674159802e-05 1.3208912952e-05
 5.1077456952e-08 5.1077456952e-08 -1.1070516574e+00 -3.4494083492e-05 9.7488731052e-06 1.1246026123e-05 1.3497984265e-05
 5.1083344539e-08 5.1083344539e-08 -1.0999865531e+00 -3.2456838192e-05 8.7127366309e-06 9.9738257029e-06 1.3769075858e-05
 5.1088859636e-08 5.1088859636e-08 -1.0933684373e+00 -3.0721333007e-05 7.8255996100e-06 8.8798245440e-06 1.4014708853e-05
 5.1094278537e-08 5.1094278537e-08 -1.0868657558e+00 -2.9186436231e-05 7.0359369615e-06 7.9042742216e-06 1.4245025048e-05
 5.1099644192e-08 5.1099644192e-08 -1.0804269699e+00 -2.7835817679e-05 6.3353916427e-06 7.0392788995e-06 1.4459947137e-05
 5.1105070468e-08 5.1105070468e-08 -1.0739154379e+00 -2.6636891085e-05 5.7073779883e-06 6.2657730474e-06 1.4662540049e-05
 5.1110621855e-08 5.1110621855e-08 -1.0672537741e+00 -2.5575318805e-05 5.1446544791e-06 5.5757733783e-06 1.4853690948e-05
 5.1116381266e-08 5.1116381266e-08 -1.0603424809e+00 -2.4636684015e-05 4.6398932313e-06 4.9608318201e-06 1.5034758964e-05
 5.1122428736e-08 5.1122428736e-08 -1.0530855170e+00 -2.3811445319e-05 4.1882546132e-06 4.4153421972e-06 1.5206648508e-05
 5.1128860948e-08 5.1128860948e-08 -1.0453668621e+00 -2.3091390423e-05 3.7855312064e-06 3.9342926492e-06 1.5370366567e-05
 5.1135793445e-08 5.1135793445e-08 -1.0370478660e+00 -2.2470054096e-05 3.4283679322e-06 3.5135579680e-06 1.5526928196e-05
 5.1143374144e-08 5.1143374144e-08 -1.0279510274e+00 -2.1941973153e-05 3.1138421028e-06 3.1493828944e-06 1.5677548155e-05
 5.1151797450e-08 5.1151797450e-08 -1.0178430597e+00 -2.1502712543e-05 2.8394271227e-06 2.8383154637e-06 1.5823769957e-05
 5.1161327134e-08 5.1161327134e-08 -1.0064074386e+00 -2.1148973001e-05 2.6029339752e-06 2.5770952276e-06 1.5967743799e-05
 5.1172329076e-08 5.1172329076e-08 -9.9320510924e-01 -2.0879188819e-05 2.4025989733e-06 2.3627007816e-06 1.6112689064e-05
 5.1181651031e-08 5.1181651031e-08 -9.8201876333e-01 -2.0750053902e-05 2.2845838675e-06 2.2437617891e-06 1.6220508245e-05
 5.1200294940e-08 5.1200294940e-08 -9.5964607150e-01 -2.0596113318e-05 2.1081457763e-06 2.0640631672e-06 1.6422704374e-05
 5.1215925837e-08 5.1215925837e-08 -9.4088899535e-01 -2.0607102485e-05 2.0317455325e-06 1.9970251160e-06 1.6577131837e-05
 5.1229501999e-08 5.1229501999e-08 -9.2459760102e-01 -2.0671076958e-05 1.9928250875e-06 1.9675625308e-06 1.6709489340e-05
 5.1247047173e-08 5.1247047173e-08 -9.0354339187e-01 -2.0780217625e-05 1.9569136503e-06 1.9389634433e-06 1.6883140531e-05
 5.1272662391e-08 5.1272662391e-08 -8.7280513077e-01 -2.0991228662e-05 1.9293081746e-06 1.9184630537e-06 1.7142257433e-05
 5.1301979262e-08 5.1301979262e-08 -8.3762488505e-01 -2.1284992939e-05 1.9186468011e-06 1.9134329497e-06 1.7451713188e-05
 5.1338819252e-08 5.1338819252e-08 -7.9341689722e-01 -2.1693031049e-05 1.9150213977e-06 1.9130600236e-06 1.7863749628e-05
 5.1390221491e-08 5.1390221491e-08 -7.3173421133e-01 -2.2315526661e-05 1.9142671814e-06 1.9136823259e-06 1.8486377153e-05
 5.1449732921e-08 5.1449732921e-08 -6.6032049527e-01 -2.3126324324e-05 1.9145575765e-06 1.9144317323e-06 1.9296135016e-05
 5.1507281002e-08 5.1507281002e-08 -5.9126279732e-01 -2.4029291216e-05 1.9146927428e-06 1.9146724049e-06 2.0198726068e-05
