 time time v(in_power) v(out_power) power_diss energy
 4.1197478077e-08 4.1197478077e-08 1.2000000000e+00 1.8906129262e+00 -1.5523063954e-04 -2.5094194196e-13
 4.1363782793e-08 4.1363782793e-08 1.2000000000e+00 1.8734413456e+00 -1.3409428859e-04 -2.5117077574e-13
 4.1601413235e-08 4.1601413235e-08 1.2000000000e+00 1.8502355455e+00 -1.1678763497e-04 -2.5137007548e-13
 4.1892682935e-08 4.1892682935e-08 1.2000000000e+00 1.8227510404e+00 -1.0503435695e-04 -2.5154931808e-13
 4.2249810742e-08 4.2249810742e-08 1.2000000000e+00 1.7893221243e+00 -9.6196412241e-05 -2.5171347861e-13
 4.2693814558e-08 4.2693814558e-08 1.2000000000e+00 1.7467439821e+00 -8.8753117936e-05 -2.5186493705e-13
 4.3207681952e-08 4.3207681952e-08 1.2000000000e+00 1.6925615918e+00 -8.3046746558e-05 -2.5200665749e-13
 4.3476191755e-08 4.3476191755e-08 1.2000000000e+00 1.6581228528e+00 -8.5371164995e-05 -2.5215234458e-13
 4.3629731909e-08 4.3629731909e-08 1.2000000000e+00 1.6329596712e+00 -9.3684938435e-05 -2.5231221924e-13
 4.3727173682e-08 4.3727173682e-08 1.2000000000e+00 1.6119122475e+00 -1.1012045040e-04 -2.5250014133e-13
 4.3796458896e-08 4.3796458896e-08 1.2000000000e+00 1.5914603692e+00 -1.3832166612e-04 -2.5273618920e-13
 4.3845211321e-08 4.3845211321e-08 1.2000000000e+00 1.5709531067e+00 -1.8605179343e-04 -2.5305368919e-13
 4.3879790366e-08 4.3879790366e-08 1.2000000000e+00 1.5495963986e+00 -2.6004488517e-04 -2.5349745944e-13
 4.3905260918e-08 4.3905260918e-08 1.2000000000e+00 1.5261202700e+00 -3.7030909853e-04 -2.5412939711e-13
 4.3932473361e-08 4.3932473361e-08 1.2000000000e+00 1.4860156022e+00 -5.7501436092e-04 -2.5511066718e-13
 4.3952521634e-08 4.3952521634e-08 1.2000000000e+00 1.4414045328e+00 -7.3524570839e-04 -2.5636537429e-13
 4.3971382823e-08 4.3971382823e-08 1.2000000000e+00 1.3900707389e+00 -7.0622774387e-04 -2.5757056184e-13
 4.3993302365e-08 4.3993302365e-08 1.2000000000e+00 1.3256133578e+00 -5.4786904612e-04 -2.5850550805e-13
 4.4009328279e-08 4.4009328279e-08 1.2000000000e+00 1.2771291087e+00 -3.6766048145e-04 -2.5913292582e-13
 4.4030172671e-08 4.4030172671e-08 1.2000000000e+00 1.2128338032e+00 -8.5275066529e-05 -2.5927844892e-13
 4.4066211221e-08 4.4066211221e-08 1.2000000000e+00 1.0985009414e+00 1.2247413789e-04 -2.5906944509e-13
 4.4106098724e-08 4.4106098724e-08 1.2000000000e+00 9.6795102366e-01 -2.2510643842e-05 -2.5910785982e-13
 4.4144017253e-08 4.4144017253e-08 1.2000000000e+00 8.4233340794e-01 8.0997828363e-05 -2.5896963589e-13
 4.4185280147e-08 4.4185280147e-08 1.2000000000e+00 7.0999320910e-01 4.0905710596e-07 -2.5896893782e-13
 4.4217112307e-08 4.4217112307e-08 1.2000000000e+00 6.1845501097e-01 4.9768290486e-05 -2.5888400754e-13
 4.4242991273e-08 4.4242991273e-08 1.2000000000e+00 5.5664183738e-01 8.7092521991e-06 -2.5886914508e-13
 4.4266308775e-08 4.4266308775e-08 1.2000000000e+00 5.1207671070e-01 2.4642516053e-05 -2.5882709228e-13
 4.4298092867e-08 4.4298092867e-08 1.2000000000e+00 4.6527203580e-01 8.0436666083e-06 -2.5881336565e-13
 4.4326635183e-08 4.4326635183e-08 1.2000000000e+00 4.3275092066e-01 1.2771138412e-05 -2.5879157152e-13
 4.4352427454e-08 4.4352427454e-08 1.2000000000e+00 4.0849897567e-01 7.4449598949e-06 -2.5877886659e-13
 4.4380937874e-08 4.4380937874e-08 1.2000000000e+00 3.8558743396e-01 7.6051079727e-06 -2.5876588837e-13
 4.4413982855e-08 4.4413982855e-08 1.2000000000e+00 3.6264978729e-01 6.5396744980e-06 -2.5875472832e-13
 4.4452954166e-08 4.4452954166e-08 1.2000000000e+00 3.3916510233e-01 4.9392195244e-06 -2.5874629948e-13
 4.4499212728e-08 4.4499212728e-08 1.2000000000e+00 3.1488225324e-01 5.4481886993e-06 -2.5873700206e-13
 4.4554011115e-08 4.4554011115e-08 1.2000000000e+00 2.8978591122e-01 3.2704320351e-06 -2.5873142103e-13
 4.4619546746e-08 4.4619546746e-08 1.2000000000e+00 2.6361410596e-01 4.4824266431e-06 -2.5872377170e-13
 4.4697563130e-08 4.4697563130e-08 1.2000000000e+00 2.3654833735e-01 2.0772761650e-06 -2.5872022680e-13
 4.4790907306e-08 4.4790907306e-08 1.2000000000e+00 2.0860817781e-01 3.6458950995e-06 -2.5871400503e-13
 4.4901557385e-08 4.4901557385e-08 1.2000000000e+00 1.8034293946e-01 1.1386092095e-06 -2.5871206198e-13
 4.5032586658e-08 4.5032586658e-08 1.2000000000e+00 1.5219753618e-01 2.9149918574e-06 -2.5870708750e-13
 4.5185437214e-08 4.5185437214e-08 1.2000000000e+00 1.2511561156e-01 3.6919630891e-07 -2.5870645747e-13
 4.5362328988e-08 4.5362328988e-08 1.2000000000e+00 9.9847568463e-02 2.2974397706e-06 -2.5870253685e-13
 4.5563250240e-08 4.5563250240e-08 1.2000000000e+00 7.7311404724e-02 -2.3913007494e-07 -2.5870294493e-13
 4.5789477492e-08 4.5789477492e-08 1.2000000000e+00 5.7947736205e-02 1.8252235988e-06 -2.5869983016e-13
 4.6040916554e-08 4.6040916554e-08 1.2000000000e+00 4.2029744824e-02 -6.7355772842e-07 -2.5870097960e-13
 4.6320380666e-08 4.6320380666e-08 1.2000000000e+00 2.9375763008e-02 1.5109783303e-06 -2.5869840109e-13
 4.6630459164e-08 4.6630459164e-08 1.2000000000e+00 1.9711670434e-02 -9.4745243092e-07 -2.5870001793e-13
 4.6977994076e-08 4.6977994076e-08 1.2000000000e+00 1.2576852938e-02 1.3306976545e-06 -2.5869774708e-13
 4.7370255235e-08 4.7370255235e-08 1.2000000000e+00 7.5532202968e-03 -1.0988706604e-06 -2.5869962232e-13
 4.7776198829e-08 4.7776198829e-08 1.2000000000e+00 4.4507945702e-03 1.2477925736e-06 -2.5869749294e-13
 4.8300762390e-08 4.8300762390e-08 1.2000000000e+00 2.2239337244e-03 -1.1687429402e-06 -2.5869948742e-13
 4.8917559516e-08 4.8917559516e-08 1.2000000000e+00 9.7178908120e-04 1.2149055402e-06 -2.5869741416e-13
 4.9685229710e-08 4.9685229710e-08 1.2000000000e+00 3.3842772782e-04 -1.1959578258e-06 -2.5869945508e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1208633184e-04 1.2098689666e-06 -2.5869739042e-13
 5.0516729537e-08 5.0516729537e-08 1.1598491104e+00 -4.7428358393e-02 1.7135033571e-03 -2.5577327291e-13
 5.0533743419e-08 5.0533743419e-08 1.1190157937e+00 -9.3797815512e-02 2.0828532444e-03 -2.5221885463e-13
 5.0550054099e-08 5.0550054099e-08 1.0798701627e+00 -1.3590204325e-01 1.8280854528e-03 -2.4909920117e-13
 5.0568834487e-08 5.0568834487e-08 1.0347972316e+00 -1.8185367895e-01 1.8863808715e-03 -2.4588006575e-13
 5.0585986700e-08 5.0585986700e-08 9.9363192012e-01 -2.2159660228e-01 1.7874073500e-03 -2.4282983004e-13
 5.0608047452e-08 5.0608047452e-08 9.4068611463e-01 -2.6995485857e-01 1.7719804995e-03 -2.3980592046e-13
 5.0637288472e-08 5.0637288472e-08 8.7050766764e-01 -3.3023839861e-01 1.7000576400e-03 -2.3690474825e-13
 5.0660480511e-08 5.0660480511e-08 8.1484677334e-01 -3.7742935379e-01 1.7170203228e-03 -2.3397462899e-13
 5.0677689905e-08 5.0677689905e-08 7.7354422806e-01 -4.1598688197e-01 1.7897102722e-03 -2.3092046331e-13
 5.0696076206e-08 5.0696076206e-08 7.2941710524e-01 -4.6768759377e-01 2.0357135020e-03 -2.2744648966e-13
 5.0709969692e-08 5.0709969692e-08 6.9607274025e-01 -5.1892996599e-01 2.3927176479e-03 -2.2336328344e-13
 5.0723035714e-08 5.0723035714e-08 6.6471428641e-01 -5.7799320862e-01 2.7304793537e-03 -2.1870368212e-13
 5.0741304982e-08 5.0741304982e-08 6.2086804265e-01 -6.7355871816e-01 3.2035672083e-03 -2.1323674974e-13
 5.0744812467e-08 5.0744812467e-08 6.1245008028e-01 -6.9293578263e-01 3.2345525165e-03 -2.0771694051e-13
 5.0751827435e-08 5.0751827435e-08 5.9561415554e-01 -7.3147494068e-01 3.3834527922e-03 -2.0194303086e-13
 5.0761404189e-08 5.0761404189e-08 5.7262994706e-01 -7.8073412907e-01 3.5092084921e-03 -1.9595451735e-13
 5.0769609109e-08 5.0769609109e-08 5.5293813932e-01 -8.1505846672e-01 3.6111231459e-03 -1.8979208505e-13
 5.0776832994e-08 5.0776832994e-08 5.3560081394e-01 -8.3581636606e-01 3.6733442541e-03 -1.8352347155e-13
 5.0784229890e-08 5.0784229890e-08 5.1784826495e-01 -8.4790549215e-01 3.7391869494e-03 -1.7714249658e-13
 5.0792645323e-08 5.0792645323e-08 4.9765122584e-01 -8.5433820244e-01 3.8027263400e-03 -1.7065309074e-13
 5.0799935188e-08 5.0799935188e-08 4.8015554863e-01 -8.5675133505e-01 3.8574591998e-03 -1.6407028251e-13
 5.0807431530e-08 5.0807431530e-08 4.6216432825e-01 -8.5809825799e-01 3.9072694884e-03 -1.5740247232e-13
 5.0816174934e-08 5.0816174934e-08 4.4118015744e-01 -8.5909895533e-01 3.9629290099e-03 -1.5063967838e-13
 5.0828542880e-08 5.0828542880e-08 4.1149708763e-01 -8.6013286836e-01 4.0319140070e-03 -1.4375916058e-13
 5.0846300284e-08 5.0846300284e-08 3.6887931796e-01 -8.6129179907e-01 4.1201083180e-03 -1.3672813794e-13
 5.0874650056e-08 5.0874650056e-08 3.0083986519e-01 -8.6275045319e-01 4.2362295309e-03 -1.2949895283e-13
 5.0920223313e-08 5.0920223313e-08 1.9146404925e-01 -8.6441753109e-01 4.3846912909e-03 -1.2201641564e-13
 5.0960111656e-08 5.0960111656e-08 9.5732024624e-02 -8.6535018890e-01 4.4848829159e-03 -1.1436290004e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.6599565404e-01 4.5932911644e-03 -1.0652438424e-13
 5.1002692386e-08 5.1002692386e-08 0.0000000000e+00 -8.5287131766e-01 1.6031609719e-03 -1.0378856756e-13
 5.1006894036e-08 5.1006894036e-08 0.0000000000e+00 -8.3278097942e-01 -2.3849291125e-04 -1.0419555905e-13
 5.1010607022e-08 5.1010607022e-08 0.0000000000e+00 -8.1878332915e-01 1.0306632016e-04 -1.0401967493e-13
 5.1014200414e-08 5.1014200414e-08 0.0000000000e+00 -8.0939368887e-01 4.5606612223e-05 -1.0394184661e-13
 5.1018808395e-08 5.1018808395e-08 0.0000000000e+00 -7.9966947433e-01 6.3066645616e-05 -1.0383422249e-13
 5.1022753391e-08 5.1022753391e-08 0.0000000000e+00 -7.9294116658e-01 6.1109646900e-05 -1.0372993802e-13
 5.1030328460e-08 5.1030328460e-08 0.0000000000e+00 -7.8241805853e-01 6.5467078208e-05 -1.0361821754e-13
 5.1037733273e-08 5.1037733273e-08 0.0000000000e+00 -7.7426674170e-01 6.6227260011e-05 -1.0350519979e-13
 5.1048217894e-08 5.1048217894e-08 0.0000000000e+00 -7.6488200018e-01 6.8488474927e-05 -1.0338832325e-13
 5.1060017661e-08 5.1060017661e-08 0.0000000000e+00 -7.5631448303e-01 6.9032600747e-05 -1.0327051814e-13
 5.1075612323e-08 5.1075612323e-08 0.0000000000e+00 -7.4700604585e-01 7.0481254472e-05 -1.0315024090e-13
 5.1094371572e-08 5.1094371572e-08 0.0000000000e+00 -7.3777573774e-01 7.0737226482e-05 -1.0302952683e-13
 5.1118402414e-08 5.1118402414e-08 0.0000000000e+00 -7.2791892202e-01 7.1757092965e-05 -1.0290707234e-13
 5.1147886587e-08 5.1147886587e-08 0.0000000000e+00 -7.1775065723e-01 7.1785715905e-05 -1.0278456901e-13
 5.1185248628e-08 5.1185248628e-08 0.0000000000e+00 -7.0676826166e-01 7.2547075776e-05 -1.0266076641e-13
 5.1231530520e-08 5.1231530520e-08 0.0000000000e+00 -6.9501779867e-01 7.2418001956e-05 -1.0253718407e-13
 5.1290003761e-08 5.1290003761e-08 0.0000000000e+00 -6.8197613211e-01 7.3015536961e-05 -1.0241258203e-13
 5.1362780567e-08 5.1362780567e-08 0.0000000000e+00 -6.6746602030e-01 7.2777807895e-05 -1.0228838568e-13
 5.1454711084e-08 5.1454711084e-08 0.0000000000e+00 -6.5075196292e-01 7.3265965314e-05 -1.0216335629e-13
 5.1569596562e-08 5.1569596562e-08 0.0000000000e+00 -6.3132015963e-01 7.2950340502e-05 -1.0203886551e-13
 5.1715102803e-08 5.1715102803e-08 0.0000000000e+00 -6.0793187423e-01 7.3359102650e-05 -1.0191367717e-13
 5.1857551402e-08 5.1857551402e-08 0.0000000000e+00 -5.8566659862e-01 7.2980737833e-05 -1.0178913452e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -5.6354350187e-01 7.3332300272e-05 -1.0166399192e-13
 5.2010218921e-08 5.2010218921e-08 0.0000000000e+00 -5.6195552493e-01 7.3147285953e-05 -1.0153916505e-13
 5.2026559766e-08 5.2026559766e-08 0.0000000000e+00 -5.5940973091e-01 7.3133195612e-05 -1.0141436222e-13
 5.2048768257e-08 5.2048768257e-08 0.0000000000e+00 -5.5594340199e-01 7.3136513034e-05 -1.0128955374e-13
 5.2072612476e-08 5.2072612476e-08 0.0000000000e+00 -5.5221233299e-01 7.3120481590e-05 -1.0116477261e-13
 5.2120300914e-08 5.2120300914e-08 0.0000000000e+00 -5.4471356063e-01 7.3113492324e-05 -1.0104000341e-13
 5.2192907990e-08 5.2192907990e-08 0.0000000000e+00 -5.3317484048e-01 7.3075826585e-05 -1.0091529849e-13
 5.2306954518e-08 5.2306954518e-08 0.0000000000e+00 -5.1462706707e-01 7.3025215403e-05 -1.0079067993e-13
 5.2500551052e-08 5.2500551052e-08 0.0000000000e+00 -4.8119574842e-01 7.2863171149e-05 -1.0066633791e-13
 5.2746502680e-08 5.2746502680e-08 0.0000000000e+00 -4.3170560072e-01 7.2475103209e-05 -1.0054265813e-13
 5.2951274131e-08 5.2951274131e-08 0.0000000000e+00 -3.7585947328e-01 7.1558636367e-05 -1.0042054231e-13
 5.3052918761e-08 5.3052918761e-08 0.0000000000e+00 -3.3612473423e-01 7.0359613522e-05 -1.0030047264e-13
 5.3159665414e-08 5.3159665414e-08 0.0000000000e+00 -2.7578098753e-01 6.8436895070e-05 -1.0018368412e-13
 5.3236750263e-08 5.3236750263e-08 0.0000000000e+00 -2.1513528987e-01 6.6328649109e-05 -1.0007049335e-13
 5.3309695485e-08 5.3309695485e-08 0.0000000000e+00 -1.4718542945e-01 6.5674686913e-05 -9.9958418579e-14
 5.3390923871e-08 5.3390923871e-08 0.0000000000e+00 -6.7028862103e-02 6.5055368417e-05 -9.9847400680e-14
 5.3448483577e-08 5.3448483577e-08 0.0000000000e+00 -1.0239430257e-02 6.5398031035e-05 -9.9735798023e-14
 5.3514989403e-08 5.3514989403e-08 0.0000000000e+00 5.4189900588e-02 6.5110490731e-05 -9.9624686058e-14
 5.3604644947e-08 5.3604644947e-08 0.0000000000e+00 1.3820768903e-01 6.5638465860e-05 -9.9512673095e-14
 5.3726588967e-08 5.3726588967e-08 0.0000000000e+00 2.4622567296e-01 6.5568151421e-05 -9.9400780125e-14
 5.3878351621e-08 5.3878351621e-08 0.0000000000e+00 3.6692417612e-01 6.6654579495e-05 -9.9287033150e-14
 5.4005650874e-08 5.4005650874e-08 0.0000000000e+00 4.5169950424e-01 6.7298917963e-05 -9.9172186603e-14
 5.4120335596e-08 5.4120335596e-08 0.0000000000e+00 5.1286066259e-01 6.8579256476e-05 -9.9055155139e-14
 5.4252831402e-08 5.4252831402e-08 0.0000000000e+00 5.6692340248e-01 6.9054115891e-05 -9.8937313322e-14
 5.4418181115e-08 5.4418181115e-08 0.0000000000e+00 6.1580234781e-01 6.9924637636e-05 -9.8817985947e-14
 5.4535025755e-08 5.4535025755e-08 0.0000000000e+00 6.4178752425e-01 6.9667372424e-05 -9.8699097599e-14
 5.4655703352e-08 5.4655703352e-08 0.0000000000e+00 6.6364038048e-01 7.0062983625e-05 -9.8579534135e-14
 5.4788742007e-08 5.4788742007e-08 0.0000000000e+00 6.8359732561e-01 6.9586435716e-05 -9.8460783906e-14
 5.4942055280e-08 5.4942055280e-08 0.0000000000e+00 7.0279447213e-01 6.9814748363e-05 -9.8341644059e-14
 5.5120370047e-08 5.5120370047e-08 0.0000000000e+00 7.2152190203e-01 6.9176336459e-05 -9.8223593670e-14
 5.5328694660e-08 5.5328694660e-08 0.0000000000e+00 7.3997004353e-01 6.9256135084e-05 -9.8105407104e-14
 5.5574026035e-08 5.5574026035e-08 0.0000000000e+00 7.5839639751e-01 6.8462970416e-05 -9.7988574085e-14
 5.5864035629e-08 5.5864035629e-08 0.0000000000e+00 7.7697750817e-01 6.8385940167e-05 -9.7871872519e-14
 5.6209451566e-08 5.6209451566e-08 0.0000000000e+00 7.9596447169e-01 6.7417117310e-05 -9.7756824263e-14
 5.6621561813e-08 5.6621561813e-08 0.0000000000e+00 8.1550047142e-01 6.7146449860e-05 -9.7642237904e-14
 5.7115757425e-08 5.7115757425e-08 0.0000000000e+00 8.3580117840e-01 6.5952873761e-05 -9.7529688400e-14
 5.7708600415e-08 5.7708600415e-08 0.0000000000e+00 8.5698580282e-01 6.5424642370e-05 -9.7418040330e-14
 5.8422072120e-08 5.8422072120e-08 0.0000000000e+00 8.7922776883e-01 6.3930174511e-05 -9.7308942591e-14
 5.9279980531e-08 5.9279980531e-08 0.0000000000e+00 9.0259059384e-01 6.3056385372e-05 -9.7201335985e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.2005447587e-01 6.1606971849e-05 -9.7096202823e-14
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 9.7571919696e-01 -3.9881593108e-03 -1.0390205263e-13
 6.0030733914e-08 6.0030733914e-08 7.3761394397e-02 1.0276251924e+00 -4.3703140537e-03 -1.1136005486e-13
 6.0048939082e-08 6.0048939082e-08 1.1745379653e-01 1.0865737343e+00 -4.0052377937e-03 -1.1819504933e-13
 6.0067409645e-08 6.0067409645e-08 1.6178314740e-01 1.1432041890e+00 -4.1216169193e-03 -1.2522864642e-13
 6.0084801648e-08 6.0084801648e-08 2.0352395635e-01 1.1942089248e+00 -3.8863579824e-03 -1.3186077082e-13
 6.0106879629e-08 6.0106879629e-08 2.5651110997e-01 1.2594486237e+00 -2.4380736584e-03 -1.3602137772e-13
 6.0119425004e-08 6.0119425004e-08 2.8662000888e-01 1.2962360220e+00 -2.7900499812e-03 -1.4078263715e-13
 6.0130931710e-08 6.0130931710e-08 3.1423610312e-01 1.3289709693e+00 -2.4429871841e-03 -1.4495162904e-13
 6.0140976059e-08 6.0140976059e-08 3.3834254111e-01 1.3571735098e+00 -2.3549337005e-03 -1.4897035643e-13
 6.0150611528e-08 6.0150611528e-08 3.6146766713e-01 1.3835528709e+00 -2.2633696589e-03 -1.5283282850e-13
 6.0161585604e-08 6.0161585604e-08 3.8780544897e-01 1.4130840856e+00 -2.0574396080e-03 -1.5634387805e-13
 6.0174909484e-08 6.0174909484e-08 4.1978276213e-01 1.4479102202e+00 -1.9422948876e-03 -1.5965843152e-13
 6.0192897122e-08 6.0192897122e-08 4.6295309292e-01 1.4935079831e+00 -1.6152027404e-03 -1.6241479765e-13
 6.0219764457e-08 6.0219764457e-08 5.2743469679e-01 1.5588457717e+00 -1.2962881992e-03 -1.6462693165e-13
 6.0257118039e-08 6.0257118039e-08 6.1708329375e-01 1.6467847420e+00 -8.1311663877e-04 -1.6601452659e-13
 6.0290661219e-08 6.0290661219e-08 6.9758692539e-01 1.7248906564e+00 -7.2458811212e-04 -1.6725104637e-13
 6.0318190336e-08 6.0318190336e-08 7.6365680561e-01 1.7891741633e+00 -5.3789828412e-04 -1.6816897734e-13
 6.0342757533e-08 6.0342757533e-08 8.2261808031e-01 1.8465530531e+00 -5.8792582367e-04 -1.6917228100e-13
 6.0372015702e-08 6.0372015702e-08 8.9283768579e-01 1.9147005008e+00 -5.1553103373e-04 -1.7005204194e-13
 6.0378214874e-08 6.0378214874e-08 9.0771569816e-01 1.9289570086e+00 -6.5753763697e-04 -1.7117413914e-13
 6.0390613218e-08 6.0390613218e-08 9.3747172291e-01 1.9571099890e+00 -7.2352076323e-04 -1.7240883747e-13
 6.0411507662e-08 6.0411507662e-08 9.8761838866e-01 2.0007794965e+00 -1.6250655549e-03 -1.7518203464e-13
 6.0428729715e-08 6.0428729715e-08 1.0289513169e+00 2.0305140953e+00 -2.8344026464e-03 -1.8001898251e-13
 6.0447050180e-08 6.0447050180e-08 1.0729204321e+00 2.0530029998e+00 -4.5585739092e-03 -1.8779825282e-13
 6.0465485627e-08 6.0465485627e-08 1.1171655058e+00 2.0668124419e+00 -5.7502813189e-03 -1.9761118855e-13
 6.0485250879e-08 6.0485250879e-08 1.1646021094e+00 2.0745091545e+00 -6.6680355237e-03 -2.0899028470e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0773398738e+00 -6.8852416415e-03 -2.2074004613e-13
 6.0503191504e-08 6.0503191504e-08 1.2000000000e+00 2.0706978074e+00 -6.1454838141e-03 -2.3122740046e-13
 6.0508432578e-08 6.0508432578e-08 1.2000000000e+00 2.0608887229e+00 -5.0786057786e-03 -2.3989411246e-13
 6.0512677454e-08 6.0512677454e-08 1.2000000000e+00 2.0540367065e+00 -4.4715784778e-03 -2.4752492385e-13
 6.0519581278e-08 6.0519581278e-08 1.2000000000e+00 2.0444301522e+00 -3.6629763319e-03 -2.5377584434e-13
 6.0525081538e-08 6.0525081538e-08 1.2000000000e+00 2.0379082610e+00 -3.1872331802e-03 -2.5921490246e-13
 6.0536082059e-08 6.0536082059e-08 1.2000000000e+00 2.0269116719e+00 -2.4891138966e-03 -2.6346261024e-13
 6.0549097422e-08 6.0549097422e-08 1.2000000000e+00 2.0165321671e+00 -1.9481482717e-03 -2.6678715259e-13
 6.0566377745e-08 6.0566377745e-08 1.2000000000e+00 2.0055515277e+00 -1.4942282197e-03 -2.6933707401e-13
 6.0585256240e-08 6.0585256240e-08 1.2000000000e+00 1.9959894338e+00 -1.1765980377e-03 -2.7134495506e-13
 6.0609238255e-08 6.0609238255e-08 1.2000000000e+00 1.9861125411e+00 -9.2407239666e-04 -2.7292189757e-13
 6.0637326004e-08 6.0637326004e-08 1.2000000000e+00 1.9766850513e+00 -7.2940421163e-04 -2.7416663609e-13
 6.0673570535e-08 6.0673570535e-08 1.2000000000e+00 1.9666383611e+00 -5.7712711738e-04 -2.7515151161e-13
 6.0716586078e-08 6.0716586078e-08 1.2000000000e+00 1.9567472528e+00 -4.5586134788e-04 -2.7592944539e-13
 6.0772176811e-08 6.0772176811e-08 1.2000000000e+00 1.9459673568e+00 -3.6530666084e-04 -2.7655284633e-13
 6.0838536306e-08 6.0838536306e-08 1.2000000000e+00 1.9350135437e+00 -2.9004589178e-04 -2.7704781372e-13
 6.0924731980e-08 6.0924731980e-08 1.2000000000e+00 1.9226556726e+00 -2.3781547872e-04 -2.7745364917e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9130305312e+00 -2.0095631415e-04 -2.7779658393e-13
 6.1007429893e-08 6.1007429893e-08 1.2000000000e+00 1.9121223242e+00 -2.0088626631e-04 -2.7813939917e-13
 6.1020693712e-08 6.1020693712e-08 1.2000000000e+00 1.9105188252e+00 -1.9622959811e-04 -2.7847426773e-13
 6.1035956298e-08 6.1035956298e-08 1.2000000000e+00 1.9086976245e+00 -1.9158833752e-04 -2.7880121591e-13
 6.1062680010e-08 6.1062680010e-08 1.2000000000e+00 1.9055645519e+00 -1.8381167628e-04 -2.7911489312e-13
 6.1116127434e-08 6.1116127434e-08 1.2000000000e+00 1.8994838130e+00 -1.7080277917e-04 -2.7940637045e-13
 6.1209917031e-08 6.1209917031e-08 1.2000000000e+00 1.8892844067e+00 -1.5322118581e-04 -2.7966784456e-13
 6.1387727278e-08 6.1387727278e-08 1.2000000000e+00 1.8710411569e+00 -1.3181852696e-04 -2.7989279472e-13
 6.1629675240e-08 6.1629675240e-08 1.2000000000e+00 1.8475335372e+00 -1.1532300431e-04 -2.8008959505e-13
 6.1927945263e-08 6.1927945263e-08 1.2000000000e+00 1.8194477847e+00 -1.0396684549e-04 -2.8026701593e-13
 6.2292512604e-08 6.2292512604e-08 1.2000000000e+00 1.7852960571e+00 -9.5362034964e-05 -2.8042975258e-13
 6.2747059115e-08 6.2747059115e-08 1.2000000000e+00 1.7414656636e+00 -8.7997883582e-05 -2.8057992220e-13
 6.3262189045e-08 6.3262189045e-08 1.2000000000e+00 1.6861248313e+00 -8.2792368983e-05 -2.8072120854e-13
 6.3507630999e-08 6.3507630999e-08 1.2000000000e+00 1.6534493917e+00 -8.6454658897e-05 -2.8086874463e-13
 6.3649001905e-08 6.3649001905e-08 1.2000000000e+00 1.6292308996e+00 -9.5705329409e-05 -2.8103206711e-13
 6.3739642753e-08 6.3739642753e-08 1.2000000000e+00 1.6086816150e+00 -1.1379234602e-04 -2.8122625535e-13
 6.3805143032e-08 6.3805143032e-08 1.2000000000e+00 1.5882987517e+00 -1.4413732071e-04 -2.8147222771e-13
 6.3851316934e-08 6.3851316934e-08 1.2000000000e+00 1.5677163872e+00 -1.9569998957e-04 -2.8180619248e-13
 6.3884240978e-08 6.3884240978e-08 1.2000000000e+00 1.5460836102e+00 -2.7466498585e-04 -2.8227491214e-13
 6.3908680336e-08 6.3908680336e-08 1.2000000000e+00 1.5220772786e+00 -3.9155316854e-04 -2.8294310311e-13
 6.3934527443e-08 6.3934527443e-08 1.2000000000e+00 1.4819577714e+00 -5.9593169190e-04 -2.8396006890e-13
 6.3953967859e-08 6.3953967859e-08 1.2000000000e+00 1.4376091173e+00 -7.3821283474e-04 -2.8521983946e-13
 6.3973381202e-08 6.3973381202e-08 1.2000000000e+00 1.3842169889e+00 -6.9760626047e-04 -2.8641031433e-13
 6.3993409141e-08 6.3993409141e-08 1.2000000000e+00 1.3251706830e+00 -5.4294308860e-04 -2.8733685432e-13
 6.4009510718e-08 6.4009510718e-08 1.2000000000e+00 1.2764485544e+00 -3.6663082357e-04 -2.8796251496e-13
 6.4030829216e-08 6.4030829216e-08 1.2000000000e+00 1.2106594642e+00 -7.3884497548e-05 -2.8808859990e-13
 6.4068310540e-08 6.4068310540e-08 1.2000000000e+00 1.0915911056e+00 1.1768344944e-04 -2.8788777144e-13
 6.4106788248e-08 6.4106788248e-08 1.2000000000e+00 9.6553306830e-01 -1.8476976135e-05 -2.8791930266e-13
 6.4144611792e-08 6.4144611792e-08 1.2000000000e+00 8.4024198977e-01 7.8063296860e-05 -2.8778608655e-13
 6.4185511140e-08 6.4185511140e-08 1.2000000000e+00 7.0915871403e-01 2.5231523952e-06 -2.8778178075e-13
 6.4217196766e-08 6.4217196766e-08 1.2000000000e+00 6.1812609026e-01 4.8352455103e-05 -2.8769926661e-13
 6.4243012985e-08 6.4243012985e-08 1.2000000000e+00 5.5651061686e-01 9.4322657337e-06 -2.8768317032e-13
 6.4266327553e-08 6.4266327553e-08 1.2000000000e+00 5.1197669406e-01 2.4357615609e-05 -2.8764160370e-13
 6.4298245829e-08 6.4298245829e-08 1.2000000000e+00 4.6502665250e-01 8.0724186906e-06 -2.8762782801e-13
