 time time power_switching
 9.0765655758e-08 9.0765655758e-08 3.5069079460e-03
 9.0773198727e-08 9.0773198727e-08 3.6056998631e-03
 9.0779566844e-08 9.0779566844e-08 3.6788385181e-03
 9.0786371145e-08 9.0786371145e-08 3.7504666031e-03
 9.0794332677e-08 9.0794332677e-08 3.8240653567e-03
 9.0805484593e-08 9.0805484593e-08 3.9153435920e-03
 9.0815657477e-08 9.0815657477e-08 3.9860989020e-03
 9.0824613575e-08 9.0824613575e-08 4.0436348061e-03
 9.0834401512e-08 9.0834401512e-08 4.1001018211e-03
 9.0843033570e-08 9.0843033570e-08 4.1461906317e-03
 9.0851684987e-08 9.0851684987e-08 4.1889575937e-03
 9.0860898823e-08 9.0860898823e-08 4.2316770913e-03
 9.0873052138e-08 9.0873052138e-08 4.2837268987e-03
 9.0886228120e-08 9.0886228120e-08 4.3354092879e-03
 9.0909538513e-08 9.0909538513e-08 4.4184553369e-03
 9.0926277757e-08 9.0926277757e-08 4.4696229753e-03
 9.0939638110e-08 9.0939638110e-08 4.5100726275e-03
 9.0947542022e-08 9.0947542022e-08 4.5318195395e-03
 9.0953208345e-08 9.0953208345e-08 4.5478790818e-03
 9.0959656096e-08 9.0959656096e-08 4.5655315122e-03
 9.0964731286e-08 9.0964731286e-08 4.5793247989e-03
 9.0969604013e-08 9.0969604013e-08 4.5925034412e-03
 9.0974948803e-08 9.0974948803e-08 4.6069257969e-03
 9.0980620565e-08 9.0980620565e-08 4.6222330915e-03
 9.0985265493e-08 9.0985265493e-08 4.6348681992e-03
 9.0991242234e-08 9.0991242234e-08 4.6512621710e-03
 9.0995621117e-08 9.0995621117e-08 4.6635098714e-03
 9.1000000000e-08 9.1000000000e-08 4.6758708174e-03
 9.1000912319e-08 9.1000912319e-08 2.8558074166e-03
 9.1002608677e-08 9.1002608677e-08 7.9087927159e-04
 9.1004333369e-08 9.1004333369e-08 2.8710632501e-04
 9.1006429566e-08 9.1006429566e-08 1.3522575422e-04
 9.1008372044e-08 9.1008372044e-08 1.0894904325e-04
 9.1011622914e-08 9.1011622914e-08 1.0014946316e-04
 9.1015042489e-08 9.1015042489e-08 1.0471618541e-04
 9.1019341451e-08 9.1019341451e-08 1.0681566568e-04
 9.1024414272e-08 9.1024414272e-08 1.1064247710e-04
 9.1030888362e-08 9.1030888362e-08 1.1156877754e-04
 9.1038879751e-08 9.1038879751e-08 1.1433823010e-04
 9.1048900824e-08 9.1048900824e-08 1.1448382307e-04
 9.1061384125e-08 9.1061384125e-08 1.1655106892e-04
 9.1077044013e-08 9.1077044013e-08 1.1619733810e-04
 9.1096708158e-08 9.1096708158e-08 1.1780610641e-04
 9.1117880280e-08 9.1117880280e-08 1.1707215547e-04
 9.1138569581e-08 9.1138569581e-08 1.1830692003e-04
 9.1156534202e-08 9.1156534202e-08 1.1735209623e-04
 9.1176451101e-08 9.1176451101e-08 1.1842620459e-04
 9.1191968377e-08 9.1191968377e-08 1.1740830620e-04
 9.1210059895e-08 9.1210059895e-08 1.1839196578e-04
 9.1229725437e-08 9.1229725437e-08 1.1733478966e-04
 9.1254454289e-08 9.1254454289e-08 1.1820829401e-04
 9.1287430846e-08 9.1287430846e-08 1.1698894102e-04
 9.1330888285e-08 9.1330888285e-08 1.1747521230e-04
 9.1388619434e-08 9.1388619434e-08 1.1529491986e-04
 9.1442012696e-08 9.1442012696e-08 1.1351264363e-04
 9.1482792306e-08 9.1482792306e-08 1.0729337350e-04
 9.1512273798e-08 9.1512273798e-08 1.0203650140e-04
 9.1536027096e-08 9.1536027096e-08 9.8054980057e-05
 9.1551354330e-08 9.1551354330e-08 9.8096929474e-05
 9.1570863895e-08 9.1570863895e-08 9.6567804739e-05
 9.1590980181e-08 9.1590980181e-08 9.7638638101e-05
 9.1615290261e-08 9.1615290261e-08 9.6772976248e-05
 9.1647450319e-08 9.1647450319e-08 9.8264678737e-05
 9.1692022324e-08 9.1692022324e-08 9.7789344998e-05
 9.1731481618e-08 9.1731481618e-08 9.9598186554e-05
 9.1771766989e-08 9.1771766989e-08 9.9659370922e-05
 9.1822164924e-08 9.1822164924e-08 1.0295646853e-04
 9.1862203888e-08 9.1862203888e-08 1.0422800895e-04
 9.1902396897e-08 9.1902396897e-08 1.0740550710e-04
 9.1949187382e-08 9.1949187382e-08 1.0830748196e-04
 9.2000000000e-08 9.2000000000e-08 1.1051309011e-04
 9.2007200109e-08 9.2007200109e-08 1.0997307666e-04
 9.2019792862e-08 9.2019792862e-08 1.1028487324e-04
 9.2031488967e-08 9.2031488967e-08 1.1036505050e-04
 9.2048372012e-08 9.2048372012e-08 1.1045508644e-04
 9.2077799486e-08 9.2077799486e-08 1.1065730866e-04
 9.2118608239e-08 9.2118608239e-08 1.1053580759e-04
 9.2176026253e-08 9.2176026253e-08 1.1041543638e-04
 9.2240050070e-08 9.2240050070e-08 1.0981042785e-04
 9.2313050684e-08 9.2313050684e-08 1.0931010623e-04
 9.2398140423e-08 9.2398140423e-08 1.0830489682e-04
 9.2498282568e-08 9.2498282568e-08 1.0741364087e-04
 9.2616882154e-08 9.2616882154e-08 1.0596441470e-04
 9.2757667332e-08 9.2757667332e-08 1.0460354401e-04
 9.2925627197e-08 9.2925627197e-08 1.0260763679e-04
 9.3126227763e-08 9.3126227763e-08 1.0063225936e-04
 9.3366617337e-08 9.3366617337e-08 9.7914306925e-05
 9.3654651415e-08 9.3654651415e-08 9.5112724690e-05
 9.4000327917e-08 9.4000327917e-08 9.1440023500e-05
 9.4414538580e-08 9.4414538580e-08 8.7569875189e-05
 9.4569718609e-08 9.4569718609e-08 8.5876813242e-05
 9.4676760660e-08 9.4676760660e-08 8.5079078471e-05
 9.4748396414e-08 9.4748396414e-08 8.4191822329e-05
 9.4805143914e-08 9.4805143914e-08 8.3885431642e-05
 9.4866724323e-08 9.4866724323e-08 8.3089107364e-05
 9.4911786086e-08 9.4911786086e-08 8.2906241657e-05
 9.4963483775e-08 9.4963483775e-08 8.2194916328e-05
 9.5002337758e-08 9.5002337758e-08 8.2083846249e-05
 9.5050332735e-08 9.5050332735e-08 8.1398669825e-05
 9.5115596683e-08 9.5115596683e-08 8.1062627035e-05
 9.5212629129e-08 9.5212629129e-08 7.9936801161e-05
 9.5336515918e-08 9.5336515918e-08 7.9097183599e-05
 9.5507008440e-08 9.5507008440e-08 7.7349138177e-05
 9.5560499674e-08 9.5560499674e-08 7.7147289870e-05
 9.5629240374e-08 9.5629240374e-08 7.6294558101e-05
 9.5701235943e-08 9.5701235943e-08 7.5947871177e-05
 9.5752741986e-08 9.5752741986e-08 7.5242814037e-05
 9.5800813312e-08 9.5800813312e-08 7.5111798835e-05
 9.5863758955e-08 9.5863758955e-08 7.4309139112e-05
 9.5919520297e-08 9.5919520297e-08 7.4125336074e-05
 9.5973364165e-08 9.5973364165e-08 7.3398532083e-05
 9.6032851371e-08 9.6032851371e-08 7.3195698403e-05
 9.6104406298e-08 9.6104406298e-08 7.2325633160e-05
 9.6187490494e-08 9.6187490494e-08 7.1944365228e-05
 9.6290264754e-08 9.6290264754e-08 7.0832787627e-05
 9.6410299228e-08 9.6410299228e-08 7.0178587966e-05
 9.6558815459e-08 9.6558815459e-08 6.8733092189e-05
 9.6733096931e-08 9.6733096931e-08 6.7700362393e-05
 9.6946386426e-08 9.6946386426e-08 6.5820300173e-05
 9.7193822771e-08 9.7193822771e-08 6.4327694025e-05
 9.7489040748e-08 9.7489040748e-08 6.1972038784e-05
 9.7824532138e-08 9.7824532138e-08 6.0020767448e-05
 9.8216186839e-08 9.8216186839e-08 5.7226806038e-05
 9.8659311877e-08 9.8659311877e-08 5.4854961801e-05
 9.9181219825e-08 9.9181219825e-08 5.1625014408e-05
 9.9590609913e-08 9.9590609913e-08 4.9770672086e-05
 1.0000000000e-07 1.0000000000e-07 4.7455148362e-05
