 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0024818813e-08 6.0024818813e-08 2.9782575105e-01 1.2064111913e+00 7.2322218487e-01 1.1919053854e+00
 6.0024962059e-08 6.0024962059e-08 2.9954470428e-01 1.2064419269e+00 7.2296973147e-01 1.1920968138e+00
 6.0025107656e-08 6.0025107656e-08 3.0129187015e-01 1.2064729306e+00 7.2271821297e-01 1.1922862267e+00
 6.0025255622e-08 6.0025255622e-08 3.0306746605e-01 1.2065042092e+00 7.2246775179e-01 1.1924735618e+00
 6.0025405974e-08 6.0025405974e-08 3.0487168202e-01 1.2065357690e+00 7.2221847127e-01 1.1926587556e+00
 6.0025558724e-08 6.0025558724e-08 3.0670468337e-01 1.2065676154e+00 7.2197049472e-01 1.1928417440e+00
 6.0025713884e-08 6.0025713884e-08 3.0856661359e-01 1.2065997535e+00 7.2172394454e-01 1.1930224629e+00
 6.0025871466e-08 6.0025871466e-08 3.1045759743e-01 1.2066321880e+00 7.2147894130e-01 1.1932008492e+00
 6.0026031479e-08 6.0026031479e-08 3.1237774419e-01 1.2066649232e+00 7.2123560287e-01 1.1933768411e+00
 6.0026193929e-08 6.0026193929e-08 3.1432715118e-01 1.2066979632e+00 7.2099404370e-01 1.1935503786e+00
 6.0026358826e-08 6.0026358826e-08 3.1630590730e-01 1.2067313121e+00 7.2075437404e-01 1.1937214040e+00
 6.0026526175e-08 6.0026526175e-08 3.1831409665e-01 1.2067649739e+00 7.2051669930e-01 1.1938898627e+00
 6.0026695984e-08 6.0026695984e-08 3.2035180220e-01 1.2067989525e+00 7.2028111948e-01 1.1940557030e+00
 6.0026868259e-08 6.0026868259e-08 3.2241910942e-01 1.2068332522e+00 7.2004772864e-01 1.1942188769e+00
 6.0027043009e-08 6.0027043009e-08 3.2451610987e-01 1.2068678776e+00 7.1981661451e-01 1.1943793400e+00
 6.0027220242e-08 6.0027220242e-08 3.2664290464e-01 1.2069028334e+00 7.1958785812e-01 1.1945370520e+00
 6.0027399967e-08 6.0027399967e-08 3.2879960770e-01 1.2069381249e+00 7.1936153355e-01 1.1946919766e+00
 6.0027582196e-08 6.0027582196e-08 3.3098634904e-01 1.2069737580e+00 7.1913770772e-01 1.1948440817e+00
 6.0027766940e-08 6.0027766940e-08 3.3320327763e-01 1.2070097391e+00 7.1891644030e-01 1.1949933394e+00
 6.0027954214e-08 6.0027954214e-08 3.3545056426e-01 1.2070460753e+00 7.1869778362e-01 1.1951397261e+00
 6.0028144034e-08 6.0028144034e-08 3.3772840402e-01 1.2070827746e+00 7.1848178271e-01 1.1952832220e+00
 6.0028336418e-08 6.0028336418e-08 3.4003701871e-01 1.2071198454e+00 7.1826847534e-01 1.1954238119e+00
 6.0028530984e-08 6.0028530984e-08 3.4237181315e-01 1.2071572202e+00 7.1805832265e-01 1.1955612038e+00
 6.0028727036e-08 6.0028727036e-08 3.4472443046e-01 1.2071947722e+00 7.1785206199e-01 1.1956949362e+00
 6.0028924630e-08 6.0028924630e-08 3.4709555484e-01 1.2072325206e+00 7.1764958789e-01 1.1958251026e+00
 6.0029123767e-08 6.0029123767e-08 3.4948520739e-01 1.2072704740e+00 7.1745085272e-01 1.1959517567e+00
 6.0029324554e-08 6.0029324554e-08 3.5189464627e-01 1.2073086609e+00 7.1725570746e-01 1.1960750150e+00
 6.0029527036e-08 6.0029527036e-08 3.5432443716e-01 1.2073470991e+00 7.1706406498e-01 1.1961949516e+00
 6.0029731280e-08 6.0029731280e-08 3.5677535731e-01 1.2073858099e+00 7.1687582391e-01 1.1963116475e+00
 6.0029937335e-08 6.0029937335e-08 3.5924802134e-01 1.2074248125e+00 7.1669089822e-01 1.1964251719e+00
 6.0030145260e-08 6.0030145260e-08 3.6174311908e-01 1.2074641276e+00 7.1650919830e-01 1.1965355942e+00
 6.0030355109e-08 6.0030355109e-08 3.6426130809e-01 1.2075037758e+00 7.1633063896e-01 1.1966429795e+00
 6.0030566939e-08 6.0030566939e-08 3.6680326997e-01 1.2075437786e+00 7.1615513516e-01 1.1967473906e+00
 6.0030780807e-08 6.0030780807e-08 3.6936968239e-01 1.2075841578e+00 7.1598260385e-01 1.1968488877e+00
 6.0030996770e-08 6.0030996770e-08 3.7196123462e-01 1.2076249361e+00 7.1581296273e-01 1.1969475286e+00
 6.0031214885e-08 6.0031214885e-08 3.7457862139e-01 1.2076661368e+00 7.1564613057e-01 1.1970433691e+00
 6.0031435212e-08 6.0031435212e-08 3.7722254768e-01 1.2077077840e+00 7.1548202676e-01 1.1971364630e+00
 6.0031657811e-08 6.0031657811e-08 3.7989372784e-01 1.2077499026e+00 7.1532057124e-01 1.1972268622e+00
 6.0031882741e-08 6.0031882741e-08 3.8259288741e-01 1.2077925185e+00 7.1516168427e-01 1.1973146170e+00
 6.0032110064e-08 6.0032110064e-08 3.8532076344e-01 1.2078356586e+00 7.1500528633e-01 1.1973997761e+00
 6.0032339842e-08 6.0032339842e-08 3.8807810544e-01 1.2078793506e+00 7.1485129797e-01 1.1974823868e+00
 6.0032572140e-08 6.0032572140e-08 3.9086567589e-01 1.2079236236e+00 7.1469963960e-01 1.1975624947e+00
 6.0032807021e-08 6.0032807021e-08 3.9368425082e-01 1.2079685077e+00 7.1455023147e-01 1.1976401444e+00
 6.0033044552e-08 6.0033044552e-08 3.9653462022e-01 1.2080140345e+00 7.1440299342e-01 1.1977153793e+00
 6.0033284799e-08 6.0033284799e-08 3.9941758836e-01 1.2080602366e+00 7.1425784486e-01 1.1977882413e+00
 6.0033527831e-08 6.0033527831e-08 4.0233397401e-01 1.2081071481e+00 7.1411470457e-01 1.1978587716e+00
 6.0033773718e-08 6.0033773718e-08 4.0528461052e-01 1.2081548049e+00 7.1397349064e-01 1.1979270101e+00
 6.0034022529e-08 6.0034022529e-08 4.0827034576e-01 1.2082032441e+00 7.1383412032e-01 1.1979929957e+00
 6.0034274337e-08 6.0034274337e-08 4.1129204190e-01 1.2082525047e+00 7.1369650989e-01 1.1980567663e+00
 6.0034529215e-08 6.0034529215e-08 4.1435057499e-01 1.2083026273e+00 7.1356057458e-01 1.1981183589e+00
 6.0034787236e-08 6.0034787236e-08 4.1744683437e-01 1.2083536544e+00 7.1342622844e-01 1.1981778098e+00
 6.0035048477e-08 6.0035048477e-08 4.2058172183e-01 1.2084056306e+00 7.1329338422e-01 1.1982351539e+00
 6.0035313013e-08 6.0035313013e-08 4.2375615049e-01 1.2084586023e+00 7.1316195325e-01 1.1982904259e+00
 6.0035580920e-08 6.0035580920e-08 4.2697104337e-01 1.2085126184e+00 7.1303184536e-01 1.1983436590e+00
 6.0035852278e-08 6.0035852278e-08 4.3022733169e-01 1.2085677295e+00 7.1290296874e-01 1.1983948861e+00
 6.0036127163e-08 6.0036127163e-08 4.3352595269e-01 1.2086239892e+00 7.1277522982e-01 1.1984441391e+00
 6.0036405654e-08 6.0036405654e-08 4.3686784705e-01 1.2086814531e+00 7.1264853319e-01 1.1984914489e+00
 6.0036687830e-08 6.0036687830e-08 4.4025395582e-01 1.2087401796e+00 7.1252278150e-01 1.1985368460e+00
 6.0036973768e-08 6.0036973768e-08 4.4368521678e-01 1.2088002297e+00 7.1239787532e-01 1.1985803599e+00
 6.0037263547e-08 6.0037263547e-08 4.4716256014e-01 1.2088616671e+00 7.1227371307e-01 1.1986220193e+00
 6.0037557242e-08 6.0037557242e-08 4.5068690363e-01 1.2089245584e+00 7.1215019094e-01 1.1986618523e+00
 6.0037854929e-08 6.0037854929e-08 4.5425914667e-01 1.2089889734e+00 7.1202720280e-01 1.1986998861e+00
 6.0038156680e-08 6.0038156680e-08 4.5788016379e-01 1.2090549844e+00 7.1190464015e-01 1.1987361473e+00
 6.0038462566e-08 6.0038462566e-08 4.6155079704e-01 1.2091226674e+00 7.1178239205e-01 1.1987706617e+00
 6.0038772654e-08 6.0038772654e-08 4.6527184741e-01 1.2091921009e+00 7.1166034511e-01 1.1988034543e+00
 6.0039087005e-08 6.0039087005e-08 4.6904406506e-01 1.2092633670e+00 7.1153838344e-01 1.1988345496e+00
 6.0039405678e-08 6.0039405678e-08 4.7286813847e-01 1.2093365508e+00 7.1141638875e-01 1.1988639711e+00
 6.0039728724e-08 6.0039728724e-08 4.7674468216e-01 1.2094117405e+00 7.1129424030e-01 1.1988917420e+00
 6.0040056185e-08 6.0040056185e-08 4.8067422337e-01 1.2094890272e+00 7.1117181508e-01 1.1989178847e+00
 6.0040388099e-08 6.0040388099e-08 4.8465718710e-01 1.2095685050e+00 7.1104898787e-01 1.1989424207e+00
 6.0040724490e-08 6.0040724490e-08 4.8869388019e-01 1.2096502709e+00 7.1092563144e-01 1.1989653715e+00
 6.0041065373e-08 6.0041065373e-08 4.9278447391e-01 1.2097344240e+00 7.1080161682e-01 1.1989867575e+00
 6.0041410749e-08 6.0041410749e-08 4.9692898562e-01 1.2098210660e+00 7.1067681352e-01 1.1990065990e+00
 6.0041760605e-08 6.0041760605e-08 5.0112725941e-01 1.2099103002e+00 7.1055108994e-01 1.1990249158e+00
 6.0042114912e-08 6.0042114912e-08 5.0537894627e-01 1.2100022314e+00 7.1042431377e-01 1.1990417271e+00
 6.0042473624e-08 6.0042473624e-08 5.0968348396e-01 1.2100969652e+00 7.1029635248e-01 1.1990570523e+00
 6.0042836673e-08 6.0042836673e-08 5.1404007722e-01 1.2101946078e+00 7.1016707387e-01 1.1990709102e+00
 6.0043203973e-08 6.0043203973e-08 5.1844767885e-01 1.2102952646e+00 7.1003634672e-01 1.1990833197e+00
 6.0043575414e-08 6.0043575414e-08 5.2290497245e-01 1.2103990401e+00 7.0990404144e-01 1.1990942998e+00
 6.0043950863e-08 6.0043950863e-08 5.2741035762e-01 1.2105060371e+00 7.0977003083e-01 1.1991038696e+00
 6.0044330162e-08 6.0044330162e-08 5.3196193855e-01 1.2106163553e+00 7.0963419081e-01 1.1991120484e+00
 6.0044713126e-08 6.0044713126e-08 5.3655751682e-01 1.2107300912e+00 7.0949640122e-01 1.1991188560e+00
 6.0045099549e-08 6.0045099549e-08 5.4119458960e-01 1.2108473364e+00 7.0935654660e-01 1.1991243128e+00
 6.0045489196e-08 6.0045489196e-08 5.4587035376e-01 1.2109681777e+00 7.0921451688e-01 1.1991284395e+00
 6.0045881810e-08 6.0045881810e-08 5.5058171686e-01 1.2110926955e+00 7.0907020805e-01 1.1991312578e+00
 6.0046277110e-08 6.0046277110e-08 5.5532531537e-01 1.2112209638e+00 7.0892352276e-01 1.1991327901e+00
 6.0046674795e-08 6.0046674795e-08 5.6009754029e-01 1.2113530491e+00 7.0877437073e-01 1.1991330595e+00
 6.0047074547e-08 6.0047074547e-08 5.6489456990e-01 1.2114890105e+00 7.0862266902e-01 1.1991320901e+00
 6.0047476034e-08 6.0047476034e-08 5.6971240932e-01 1.2116288993e+00 7.0846834220e-01 1.1991299069e+00
 6.0047878911e-08 6.0047878911e-08 5.7454693540e-01 1.2117727590e+00 7.0831132220e-01 1.1991265353e+00
 6.0048278888e-08 6.0048278888e-08 5.7934665848e-01 1.2119191649e+00 7.0815311911e-01 1.1991220514e+00
 6.0048673473e-08 6.0048673473e-08 5.8408167912e-01 1.2120672216e+00 7.0799462100e-01 1.1991165470e+00
 6.0049062331e-08 6.0049062331e-08 5.8874797098e-01 1.2122167775e+00 7.0783590217e-01 1.1991100963e+00
 6.0049445622e-08 6.0049445622e-08 5.9334746226e-01 1.2123678619e+00 7.0767685016e-01 1.1991027614e+00
 6.0049823656e-08 6.0049823656e-08 5.9788386869e-01 1.2125205660e+00 7.0751729592e-01 1.1990945940e+00
 6.0050196624e-08 6.0050196624e-08 6.0235949255e-01 1.2126749396e+00 7.0735712261e-01 1.1990856415e+00
 6.0050564708e-08 6.0050564708e-08 6.0677649488e-01 1.2128310309e+00 7.0719622197e-01 1.1990759457e+00
 6.0050928054e-08 6.0050928054e-08 6.1113664862e-01 1.2129888770e+00 7.0703450308e-01 1.1990655448e+00
 6.0051286819e-08 6.0051286819e-08 6.1544182444e-01 1.2131485207e+00 7.0687187422e-01 1.1990544723e+00
 6.0051641150e-08 6.0051641150e-08 6.1969380164e-01 1.2133100039e+00 7.0670824917e-01 1.1990427579e+00
 6.0051991198e-08 6.0051991198e-08 6.2389437805e-01 1.2134733720e+00 7.0654354250e-01 1.1990304280e+00
 6.0052337107e-08 6.0052337107e-08 6.2804528805e-01 1.2136386705e+00 7.0637767213e-01 1.1990175059e+00
 6.0052679020e-08 6.0052679020e-08 6.3214824252e-01 1.2138059468e+00 7.0621055742e-01 1.1990040122e+00
 6.0053017075e-08 6.0053017075e-08 6.3620490299e-01 1.2139752493e+00 7.0604211978e-01 1.1989899649e+00
 6.0053351408e-08 6.0053351408e-08 6.4021689787e-01 1.2141466277e+00 7.0587228167e-01 1.1989753799e+00
 6.0053682151e-08 6.0053682151e-08 6.4418581396e-01 1.2143201330e+00 7.0570096667e-01 1.1989602710e+00
 6.0054009434e-08 6.0054009434e-08 6.4811320270e-01 1.2144958176e+00 7.0552809896e-01 1.1989446501e+00
 6.0054333381e-08 6.0054333381e-08 6.5200057735e-01 1.2146737354e+00 7.0535360322e-01 1.1989285276e+00
 6.0054654118e-08 6.0054654118e-08 6.5584941550e-01 1.2148539414e+00 7.0517740429e-01 1.1989119122e+00
 6.0054971763e-08 6.0054971763e-08 6.5966115811e-01 1.2150364922e+00 7.0499942706e-01 1.1988948114e+00
 6.0055286434e-08 6.0055286434e-08 6.6343721041e-01 1.2152214458e+00 7.0481959624e-01 1.1988772313e+00
 6.0055598245e-08 6.0055598245e-08 6.6717894140e-01 1.2154088614e+00 7.0463783631e-01 1.1988591769e+00
 6.0055907307e-08 6.0055907307e-08 6.7088768393e-01 1.2155987996e+00 7.0445407133e-01 1.1988406522e+00
 6.0056213728e-08 6.0056213728e-08 6.7456473397e-01 1.2157913223e+00 7.0426822494e-01 1.1988216602e+00
 6.0056517613e-08 6.0056517613e-08 6.7821135020e-01 1.2159864923e+00 7.0408022029e-01 1.1988022030e+00
 6.0056819063e-08 6.0056819063e-08 6.8182875284e-01 1.2161843737e+00 7.0388998004e-01 1.1987822823e+00
 6.0057118177e-08 6.0057118177e-08 6.8541812271e-01 1.2163850312e+00 7.0369742639e-01 1.1987618986e+00
 6.0057415050e-08 6.0057415050e-08 6.8898059966e-01 1.2165885304e+00 7.0350248117e-01 1.1987410523e+00
 6.0057709773e-08 6.0057709773e-08 6.9251728105e-01 1.2167949372e+00 7.0330506590e-01 1.1987197428e+00
 6.0058002435e-08 6.0058002435e-08 6.9602921989e-01 1.2170043178e+00 7.0310510197e-01 1.1986979696e+00
 6.0058293119e-08 6.0058293119e-08 6.9951742279e-01 1.2172167383e+00 7.0290251082e-01 1.1986757315e+00
 6.0058581904e-08 6.0058581904e-08 7.0298284780e-01 1.2174321930e+00 7.0269719387e-01 1.1986530098e+00
 6.0058798931e-08 6.0058798931e-08 7.0558716952e-01 1.2175969255e+00 7.0254014286e-01 1.1986354868e+00
 6.0059032184e-08 6.0059032184e-08 7.0838621235e-01 1.2177765183e+00 7.0236861701e-01 1.1986161910e+00
 6.0059223106e-08 6.0059223106e-08 7.1067726632e-01 1.2179253943e+00 7.0222606762e-01 1.1986000337e+00
 6.0059429520e-08 6.0059429520e-08 7.1315424566e-01 1.2180881698e+00 7.0206973108e-01 1.1985822009e+00
 6.0059641581e-08 6.0059641581e-08 7.1569897352e-01 1.2182572875e+00 7.0190668985e-01 1.1985634989e+00
 6.0059867175e-08 6.0059867175e-08 7.1840609538e-01 1.2184392157e+00 7.0173051871e-01 1.1985432013e+00
 6.0060102793e-08 6.0060102793e-08 7.2123351190e-01 1.2186313593e+00 7.0154350331e-01 1.1985215914e+00
 6.0060350528e-08 6.0060350528e-08 7.2420633166e-01 1.2188356347e+00 7.0134353897e-01 1.1984984614e+00
 6.0060610715e-08 6.0060610715e-08 7.2732857997e-01 1.2190525564e+00 7.0112984803e-01 1.1984737725e+00
 6.0060884645e-08 6.0060884645e-08 7.3061574441e-01 1.2192834542e+00 7.0090081367e-01 1.1984474076e+00
 6.0061173219e-08 6.0061173219e-08 7.3407863294e-01 1.2195293625e+00 7.0065506166e-01 1.1984193006e+00
 6.0061477336e-08 6.0061477336e-08 7.3772803072e-01 1.2197913371e+00 7.0039114790e-01 1.1983894027e+00
 6.0061797588e-08 6.0061797588e-08 7.4157105048e-01 1.2200701847e+00 7.0010782873e-01 1.1983577166e+00
 6.0062124376e-08 6.0062124376e-08 7.4549250947e-01 1.2203577026e+00 6.9981309084e-01 1.1983252812e+00
 6.0062455315e-08 6.0062455315e-08 7.4946377800e-01 1.2206517672e+00 6.9950890085e-01 1.1982924442e+00
 6.0062788802e-08 6.0062788802e-08 7.5346562586e-01 1.2209508678e+00 6.9919666321e-01 1.1982594797e+00
 6.0063123602e-08 6.0063123602e-08 7.5748322649e-01 1.2212537659e+00 6.9887755017e-01 1.1982266200e+00
 6.0063458206e-08 6.0063458206e-08 7.6149846758e-01 1.2215589273e+00 6.9855309378e-01 1.1981941138e+00
 6.0063791283e-08 6.0063791283e-08 7.6549539656e-01 1.2218649359e+00 6.9822475233e-01 1.1981621778e+00
 6.0064121630e-08 6.0064121630e-08 7.6945955834e-01 1.2221704543e+00 6.9789394543e-01 1.1981310001e+00
 6.0064448229e-08 6.0064448229e-08 7.7337874950e-01 1.2224742927e+00 6.9756197359e-01 1.1981007345e+00
 6.0064770258e-08 6.0064770258e-08 7.7724309258e-01 1.2227754252e+00 6.9722999163e-01 1.1980715001e+00
 6.0065087089e-08 6.0065087089e-08 7.8104507273e-01 1.2230730025e+00 6.9689898630e-01 1.1980433837e+00
 6.0065398279e-08 6.0065398279e-08 7.8477934828e-01 1.2233663449e+00 6.9656977522e-01 1.1980164430e+00
 6.0065703540e-08 6.0065703540e-08 7.8844247629e-01 1.2236549269e+00 6.9624301651e-01 1.1979907116e+00
 6.0066002716e-08 6.0066002716e-08 7.9203259022e-01 1.2239383562e+00 6.9591922615e-01 1.1979662040e+00
 6.0066295757e-08 6.0066295757e-08 7.9554908323e-01 1.2242163515e+00 6.9559879805e-01 1.1979429199e+00
 6.0066582693e-08 6.0066582693e-08 7.9899232097e-01 1.2244887207e+00 6.9528202440e-01 1.1979208482e+00
 6.0066863616e-08 6.0066863616e-08 8.0236339753e-01 1.2247553426e+00 6.9496911433e-01 1.1978999699e+00
 6.0067138661e-08 6.0067138661e-08 8.0566393664e-01 1.2250161507e+00 6.9466021019e-01 1.1978802614e+00
 6.0067405928e-08 6.0067405928e-08 8.0887114055e-01 1.2252691668e+00 6.9435774781e-01 1.1978618353e+00
 6.0067664596e-08 6.0067664596e-08 8.1197514862e-01 1.2255134619e+00 6.9406297551e-01 1.1978447114e+00
 6.0067915143e-08 6.0067915143e-08 8.1498171351e-01 1.2257493624e+00 6.9377564784e-01 1.1978288172e+00
 6.0068158108e-08 6.0068158108e-08 8.1789729919e-01 1.2259772672e+00 6.9349541599e-01 1.1978140803e+00
 6.0068394068e-08 6.0068394068e-08 8.2072881748e-01 1.2261976232e+00 6.9322185497e-01 1.1978004301e+00
 6.0068623519e-08 6.0068623519e-08 8.2348223248e-01 1.2264108134e+00 6.9295460186e-01 1.1977878056e+00
 6.0068846916e-08 6.0068846916e-08 8.2616299605e-01 1.2266171892e+00 6.9269331862e-01 1.1977761520e+00
 6.0069064665e-08 6.0069064665e-08 8.2877597429e-01 1.2268170631e+00 6.9243770297e-01 1.1977654207e+00
 6.0069277132e-08 6.0069277132e-08 8.3132558911e-01 1.2270107186e+00 6.9218747780e-01 1.1977555685e+00
 6.0069484654e-08 6.0069484654e-08 8.3381584454e-01 1.2271984116e+00 6.9194239126e-01 1.1977465569e+00
 6.0069687532e-08 6.0069687532e-08 8.3625038661e-01 1.2273803741e+00 6.9170221311e-01 1.1977383516e+00
 6.0069886045e-08 6.0069886045e-08 8.3863253840e-01 1.2275568163e+00 6.9146673318e-01 1.1977309216e+00
 6.0070080445e-08 6.0070080445e-08 8.4096533792e-01 1.2277279292e+00 6.9123575918e-01 1.1977242396e+00
 6.0070270964e-08 6.0070270964e-08 8.4325156813e-01 1.2278938867e+00 6.9100911512e-01 1.1977182810e+00
 6.0070457815e-08 6.0070457815e-08 8.4549378447e-01 1.2280548469e+00 6.9078663972e-01 1.1977130237e+00
 6.0070641195e-08 6.0070641195e-08 8.4769433854e-01 1.2282109541e+00 6.9056818508e-01 1.1977084481e+00
 6.0070821283e-08 6.0070821283e-08 8.4985539896e-01 1.2283623403e+00 6.9035361541e-01 1.1977045364e+00
 6.0070998247e-08 6.0070998247e-08 8.5197896983e-01 1.2285091260e+00 6.9014280597e-01 1.1977012730e+00
 6.0071172242e-08 6.0071172242e-08 8.5406690694e-01 1.2286514217e+00 6.8993564203e-01 1.1976986435e+00
 6.0071343411e-08 6.0071343411e-08 8.5612093216e-01 1.2287893287e+00 6.8973201805e-01 1.1976966354e+00
 6.0071511887e-08 6.0071511887e-08 8.5814264615e-01 1.2289229403e+00 6.8953183683e-01 1.1976952373e+00
 6.0071677795e-08 6.0071677795e-08 8.6013353982e-01 1.2290523420e+00 6.8933500881e-01 1.1976944392e+00
 6.0071841250e-08 6.0071841250e-08 8.6209500439e-01 1.2291776129e+00 6.8914145139e-01 1.1976942320e+00
 6.0072002362e-08 6.0072002362e-08 8.6402834046e-01 1.2292988258e+00 6.8895108839e-01 1.1976946077e+00
 6.0072161231e-08 6.0072161231e-08 8.6593476618e-01 1.2294160481e+00 6.8876384948e-01 1.1976955592e+00
 6.0072317952e-08 6.0072317952e-08 8.6781542452e-01 1.2295293422e+00 6.8857966969e-01 1.1976970801e+00
 6.0072472616e-08 6.0072472616e-08 8.6967138989e-01 1.2296387661e+00 6.8839848899e-01 1.1976991650e+00
 6.0072625306e-08 6.0072625306e-08 8.7150367404e-01 1.2297443735e+00 6.8822025188e-01 1.1977018088e+00
 6.0072776103e-08 6.0072776103e-08 8.7331323145e-01 1.2298462145e+00 6.8804490700e-01 1.1977050073e+00
 6.0072925080e-08 6.0072925080e-08 8.7510096423e-01 1.2299443360e+00 6.8787240684e-01 1.1977087568e+00
 6.0073072311e-08 6.0073072311e-08 8.7686772653e-01 1.2300387816e+00 6.8770270740e-01 1.1977130540e+00
 6.0073217861e-08 6.0073217861e-08 8.7861432859e-01 1.2301295923e+00 6.8753576792e-01 1.1977178962e+00
 6.0073361795e-08 6.0073361795e-08 8.8034154041e-01 1.2302168064e+00 6.8737155061e-01 1.1977232810e+00
 6.0073504175e-08 6.0073504175e-08 8.8205009508e-01 1.2303004600e+00 6.8721002046e-01 1.1977292066e+00
 6.0073645058e-08 6.0073645058e-08 8.8374069197e-01 1.2303805871e+00 6.8705114497e-01 1.1977356712e+00
 6.0073784500e-08 6.0073784500e-08 8.8541399942e-01 1.2304572198e+00 6.8689489402e-01 1.1977426737e+00
 6.0073922555e-08 6.0073922555e-08 8.8707065745e-01 1.2305303881e+00 6.8674123962e-01 1.1977502132e+00
 6.0074059273e-08 6.0074059273e-08 8.8871128008e-01 1.2306001209e+00 6.8659015581e-01 1.1977582890e+00
 6.0074194705e-08 6.0074194705e-08 8.9033645759e-01 1.2306664450e+00 6.8644161849e-01 1.1977669008e+00
 6.0074328897e-08 6.0074328897e-08 8.9194675852e-01 1.2307293861e+00 6.8629560527e-01 1.1977760484e+00
 6.0074461894e-08 6.0074461894e-08 8.9354273159e-01 1.2307889684e+00 6.8615209539e-01 1.1977857320e+00
 6.0074593742e-08 6.0074593742e-08 8.9512490740e-01 1.2308452148e+00 6.8601106958e-01 1.1977959520e+00
 6.0074724483e-08 6.0074724483e-08 8.9669380011e-01 1.2308981472e+00 6.8587250999e-01 1.1978067089e+00
 6.0074854159e-08 6.0074854159e-08 8.9824990892e-01 1.2309477858e+00 6.8573640007e-01 1.1978180037e+00
 6.0074982810e-08 6.0074982810e-08 8.9979371944e-01 1.2309941502e+00 6.8560272454e-01 1.1978298372e+00
 6.0075110475e-08 6.0075110475e-08 9.0132570505e-01 1.2310372584e+00 6.8547146929e-01 1.1978422110e+00
 6.0075237194e-08 6.0075237194e-08 9.0284632809e-01 1.2310771274e+00 6.8534262137e-01 1.1978551262e+00
 6.0075363003e-08 6.0075363003e-08 9.0435604098e-01 1.2311137731e+00 6.8521616888e-01 1.1978685848e+00
 6.0075487941e-08 6.0075487941e-08 9.0585528730e-01 1.2311472102e+00 6.8509210100e-01 1.1978825886e+00
 6.0075612042e-08 6.0075612042e-08 9.0734450279e-01 1.2311774520e+00 6.8497040793e-01 1.1978971397e+00
 6.0075735343e-08 6.0075735343e-08 9.0882411625e-01 1.2312045109e+00 6.8485108088e-01 1.1979122406e+00
 6.0075857879e-08 6.0075857879e-08 9.1029455041e-01 1.2312283976e+00 6.8473411206e-01 1.1979278938e+00
 6.0075979685e-08 6.0075979685e-08 9.1175622276e-01 1.2312491219e+00 6.8461949468e-01 1.1979441022e+00
 6.0076100796e-08 6.0076100796e-08 9.1320954630e-01 1.2312666920e+00 6.8450722296e-01 1.1979608690e+00
 6.0076221244e-08 6.0076221244e-08 9.1465493025e-01 1.2312811145e+00 6.8439729212e-01 1.1979781975e+00
 6.0076341065e-08 6.0076341065e-08 9.1609278070e-01 1.2312923946e+00 6.8428969846e-01 1.1979960914e+00
 6.0076460292e-08 6.0076460292e-08 9.1752350127e-01 1.2313005361e+00 6.8418443930e-01 1.1980145547e+00
 6.0076578958e-08 6.0076578958e-08 9.1894749365e-01 1.2313055407e+00 6.8408151313e-01 1.1980335918e+00
 6.0076697097e-08 6.0076697097e-08 9.2036515817e-01 1.2313074086e+00 6.8398091954e-01 1.1980532071e+00
 6.0076814741e-08 6.0076814741e-08 9.2177689431e-01 1.2313061380e+00 6.8388265936e-01 1.1980734057e+00
 6.0076931925e-08 6.0076931925e-08 9.2318310116e-01 1.2313017252e+00 6.8378673467e-01 1.1980941930e+00
 6.0077048681e-08 6.0077048681e-08 9.2458417786e-01 1.2312941644e+00 6.8369314888e-01 1.1981155746e+00
 6.0077165044e-08 6.0077165044e-08 9.2598052400e-01 1.2312834475e+00 6.8360190682e-01 1.1981375567e+00
 6.0077281045e-08 6.0077281045e-08 9.2737254003e-01 1.2312695641e+00 6.8351301479e-01 1.1981601457e+00
 6.0077396719e-08 6.0077396719e-08 9.2876062756e-01 1.2312525016e+00 6.8342648065e-01 1.1981833488e+00
 6.0077512099e-08 6.0077512099e-08 9.3014518967e-01 1.2312322446e+00 6.8334231396e-01 1.1982071732e+00
 6.0077627219e-08 6.0077627219e-08 9.3152663124e-01 1.2312087750e+00 6.8326052601e-01 1.1982316270e+00
 6.0077742113e-08 6.0077742113e-08 9.3290535911e-01 1.2311820721e+00 6.8318112999e-01 1.1982567186e+00
 6.0077856815e-08 6.0077856815e-08 9.3428178239e-01 1.2311521122e+00 6.8310414107e-01 1.1982824568e+00
 6.0077971359e-08 6.0077971359e-08 9.3565631256e-01 1.2311188684e+00 6.8302957652e-01 1.1983088513e+00
 6.0078085780e-08 6.0078085780e-08 9.3702936363e-01 1.2310823107e+00 6.8295745586e-01 1.1983359119e+00
 6.0078200113e-08 6.0078200113e-08 9.3840135225e-01 1.2310424058e+00 6.8288780100e-01 1.1983636495e+00
 6.0078314391e-08 6.0078314391e-08 9.3977269776e-01 1.2309991168e+00 6.8282063635e-01 1.1983920751e+00
 6.0078428652e-08 6.0078428652e-08 9.4114382223e-01 1.2309524033e+00 6.8275598897e-01 1.1984212008e+00
 6.0078542929e-08 6.0078542929e-08 9.4251515035e-01 1.2309022210e+00 6.8269388876e-01 1.1984510389e+00
 6.0078657259e-08 6.0078657259e-08 9.4388710943e-01 1.2308485219e+00 6.8263436859e-01 1.1984816026e+00
