 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2009644978e-07 2.2009644978e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009645153e-07 2.2009645153e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009645505e-07 2.2009645505e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009646078e-07 2.2009646078e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009646672e-07 2.2009646672e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009647299e-07 2.2009647299e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009647930e-07 2.2009647930e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009648589e-07 2.2009648589e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009649275e-07 2.2009649275e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009649995e-07 2.2009649995e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009650750e-07 2.2009650750e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009651547e-07 2.2009651547e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009652390e-07 2.2009652390e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009653284e-07 2.2009653284e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009654238e-07 2.2009654238e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009655259e-07 2.2009655259e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009656357e-07 2.2009656357e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009657546e-07 2.2009657546e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009658840e-07 2.2009658840e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009660259e-07 2.2009660259e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009661829e-07 2.2009661829e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009663583e-07 2.2009663583e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009665566e-07 2.2009665566e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009667841e-07 2.2009667841e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009670500e-07 2.2009670500e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009673689e-07 2.2009673689e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009677663e-07 2.2009677663e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009682894e-07 2.2009682894e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009690607e-07 2.2009690607e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009701904e-07 2.2009701904e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009710481e-07 2.2009710481e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009718938e-07 2.2009718938e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009726908e-07 2.2009726908e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009735213e-07 2.2009735213e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009743383e-07 2.2009743383e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009751640e-07 2.2009751640e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009759867e-07 2.2009759867e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009768150e-07 2.2009768150e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009776454e-07 2.2009776454e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009784811e-07 2.2009784811e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009793216e-07 2.2009793216e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009801692e-07 2.2009801692e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009810258e-07 2.2009810258e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009818913e-07 2.2009818913e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009827663e-07 2.2009827663e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009836543e-07 2.2009836543e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009845584e-07 2.2009845584e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009854840e-07 2.2009854840e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009864309e-07 2.2009864309e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009874165e-07 2.2009874165e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009884478e-07 2.2009884478e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009895523e-07 2.2009895523e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009907504e-07 2.2009907504e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009918300e-07 2.2009918300e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009928204e-07 2.2009928204e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009937142e-07 2.2009937142e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009945332e-07 2.2009945332e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009952851e-07 2.2009952851e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009959782e-07 2.2009959782e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009966171e-07 2.2009966171e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009971987e-07 2.2009971987e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009977269e-07 2.2009977269e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009982085e-07 2.2009982085e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009986491e-07 2.2009986491e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009990537e-07 2.2009990537e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009994261e-07 2.2009994261e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2009997695e-07 2.2009997695e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010000000e-07 2.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010000029e-07 2.2010000029e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010000056e-07 2.2010000056e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010000112e-07 2.2010000112e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010000222e-07 2.2010000222e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010000442e-07 2.2010000442e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010000882e-07 2.2010000882e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010001675e-07 2.2010001675e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010002479e-07 2.2010002479e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010003323e-07 2.2010003323e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010004145e-07 2.2010004145e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010004969e-07 2.2010004969e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010005780e-07 2.2010005780e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010006580e-07 2.2010006580e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010007361e-07 2.2010007361e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010008121e-07 2.2010008121e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010008855e-07 2.2010008855e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010009562e-07 2.2010009562e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010010241e-07 2.2010010241e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010010892e-07 2.2010010892e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010011515e-07 2.2010011515e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010012111e-07 2.2010012111e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010012680e-07 2.2010012680e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010013224e-07 2.2010013224e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010013743e-07 2.2010013743e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010014240e-07 2.2010014240e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010014716e-07 2.2010014716e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010015171e-07 2.2010015171e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010015608e-07 2.2010015608e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010016026e-07 2.2010016026e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010016429e-07 2.2010016429e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010016816e-07 2.2010016816e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010017189e-07 2.2010017189e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010017549e-07 2.2010017549e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010017896e-07 2.2010017896e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010018232e-07 2.2010018232e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010018558e-07 2.2010018558e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010018875e-07 2.2010018875e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010019183e-07 2.2010019183e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010019483e-07 2.2010019483e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010019776e-07 2.2010019776e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010020063e-07 2.2010020063e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010020345e-07 2.2010020345e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010020622e-07 2.2010020622e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010020895e-07 2.2010020895e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010021166e-07 2.2010021166e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010021435e-07 2.2010021435e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010021703e-07 2.2010021703e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010021972e-07 2.2010021972e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010022243e-07 2.2010022243e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010022517e-07 2.2010022517e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010022797e-07 2.2010022797e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010023086e-07 2.2010023086e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010023389e-07 2.2010023389e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010023712e-07 2.2010023712e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010024069e-07 2.2010024069e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010024501e-07 2.2010024501e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010024795e-07 2.2010024795e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010025262e-07 2.2010025262e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010025604e-07 2.2010025604e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010025935e-07 2.2010025935e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010026226e-07 2.2010026226e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010026507e-07 2.2010026507e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010026778e-07 2.2010026778e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010027045e-07 2.2010027045e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010027310e-07 2.2010027310e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010027574e-07 2.2010027574e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010027838e-07 2.2010027838e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010028104e-07 2.2010028104e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010028372e-07 2.2010028372e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010028643e-07 2.2010028643e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010028917e-07 2.2010028917e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010029196e-07 2.2010029196e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010029481e-07 2.2010029481e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010029770e-07 2.2010029770e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010030066e-07 2.2010030066e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010030369e-07 2.2010030369e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010030680e-07 2.2010030680e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010030999e-07 2.2010030999e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010031326e-07 2.2010031326e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010031663e-07 2.2010031663e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010032010e-07 2.2010032010e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010032369e-07 2.2010032369e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010032738e-07 2.2010032738e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010033121e-07 2.2010033121e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010033517e-07 2.2010033517e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010033927e-07 2.2010033927e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010034352e-07 2.2010034352e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010034794e-07 2.2010034794e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010035253e-07 2.2010035253e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010035731e-07 2.2010035731e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010036228e-07 2.2010036228e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010036747e-07 2.2010036747e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010037288e-07 2.2010037288e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010037854e-07 2.2010037854e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010038445e-07 2.2010038445e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010039065e-07 2.2010039065e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010039715e-07 2.2010039715e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010040397e-07 2.2010040397e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010041114e-07 2.2010041114e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010041869e-07 2.2010041869e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010042665e-07 2.2010042665e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010043506e-07 2.2010043506e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010044397e-07 2.2010044397e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010045342e-07 2.2010045342e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010046347e-07 2.2010046347e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010047419e-07 2.2010047419e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010048568e-07 2.2010048568e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010049804e-07 2.2010049804e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010051141e-07 2.2010051141e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010052600e-07 2.2010052600e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010054208e-07 2.2010054208e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010056010e-07 2.2010056010e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010057714e-07 2.2010057714e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010059342e-07 2.2010059342e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010060905e-07 2.2010060905e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010061096e-07 2.2010061096e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010061478e-07 2.2010061478e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062242e-07 2.2010062242e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062289e-07 2.2010062289e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062307e-07 2.2010062307e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062318e-07 2.2010062318e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062330e-07 2.2010062330e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062341e-07 2.2010062341e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062363e-07 2.2010062363e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062407e-07 2.2010062407e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062495e-07 2.2010062495e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010062672e-07 2.2010062672e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010063026e-07 2.2010063026e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010063733e-07 2.2010063733e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010064769e-07 2.2010064769e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010065821e-07 2.2010065821e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010066885e-07 2.2010066885e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010067938e-07 2.2010067938e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010068994e-07 2.2010068994e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010070052e-07 2.2010070052e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010071114e-07 2.2010071114e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010072181e-07 2.2010072181e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010073254e-07 2.2010073254e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010074332e-07 2.2010074332e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010075417e-07 2.2010075417e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010076508e-07 2.2010076508e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010077605e-07 2.2010077605e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010078710e-07 2.2010078710e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010079823e-07 2.2010079823e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010080943e-07 2.2010080943e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010082071e-07 2.2010082071e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010083209e-07 2.2010083209e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010084357e-07 2.2010084357e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010085515e-07 2.2010085515e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010086682e-07 2.2010086682e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010087857e-07 2.2010087857e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010089042e-07 2.2010089042e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010090236e-07 2.2010090236e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010091439e-07 2.2010091439e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010092652e-07 2.2010092652e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010093875e-07 2.2010093875e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010095108e-07 2.2010095108e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010096351e-07 2.2010096351e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010097604e-07 2.2010097604e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010098868e-07 2.2010098868e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010100142e-07 2.2010100142e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010101427e-07 2.2010101427e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010102724e-07 2.2010102724e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010104031e-07 2.2010104031e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010105349e-07 2.2010105349e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010106679e-07 2.2010106679e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010108021e-07 2.2010108021e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010109374e-07 2.2010109374e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010110739e-07 2.2010110739e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010112117e-07 2.2010112117e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010113506e-07 2.2010113506e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010114908e-07 2.2010114908e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010116322e-07 2.2010116322e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010117750e-07 2.2010117750e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010119190e-07 2.2010119190e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010120643e-07 2.2010120643e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010122109e-07 2.2010122109e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010123589e-07 2.2010123589e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010125082e-07 2.2010125082e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010126590e-07 2.2010126590e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010128111e-07 2.2010128111e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010129646e-07 2.2010129646e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010131196e-07 2.2010131196e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010132760e-07 2.2010132760e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010134339e-07 2.2010134339e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010135933e-07 2.2010135933e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010137543e-07 2.2010137543e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010139167e-07 2.2010139167e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010140807e-07 2.2010140807e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010142463e-07 2.2010142463e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010144135e-07 2.2010144135e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010145823e-07 2.2010145823e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010147528e-07 2.2010147528e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010149250e-07 2.2010149250e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010150988e-07 2.2010150988e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010152744e-07 2.2010152744e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010154517e-07 2.2010154517e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010156307e-07 2.2010156307e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010158116e-07 2.2010158116e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010159943e-07 2.2010159943e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
