 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0006892311e-08 4.0006892311e-08 8.2707735524e-02 1.2057133228e+00 3.5082909880e-04
 4.0006900450e-08 4.0006900450e-08 8.2805398686e-02 1.2057138553e+00 3.5082856173e-04
 4.0006908639e-08 4.0006908639e-08 8.2903672223e-02 1.2057143913e+00 3.5082712556e-04
 4.0006916880e-08 4.0006916880e-08 8.3002561493e-02 1.2057149309e+00 3.5082657562e-04
 4.0006925173e-08 4.0006925173e-08 8.3102071911e-02 1.2057154739e+00 3.5082512647e-04
 4.0006933517e-08 4.0006933517e-08 8.3202208951e-02 1.2057160205e+00 3.5082456343e-04
 4.0006941915e-08 4.0006941915e-08 8.3302978144e-02 1.2057165706e+00 3.5082310107e-04
 4.0006950365e-08 4.0006950365e-08 8.3404385081e-02 1.2057171244e+00 3.5082252469e-04
 4.0006958870e-08 4.0006958870e-08 8.3506435413e-02 1.2057176818e+00 3.5082104887e-04
 4.0006967428e-08 4.0006967428e-08 8.3609134851e-02 1.2057182429e+00 3.5082045891e-04
 4.0006976041e-08 4.0006976041e-08 8.3712489170e-02 1.2057188077e+00 3.5081896937e-04
 4.0006984709e-08 4.0006984709e-08 8.3816504203e-02 1.2057193763e+00 3.5081836557e-04
 4.0006993432e-08 4.0006993432e-08 8.3921185850e-02 1.2057199487e+00 3.5081686207e-04
 4.0007002212e-08 4.0007002212e-08 8.4026540073e-02 1.2057205249e+00 3.5081624419e-04
 4.0007011048e-08 4.0007011048e-08 8.4132572899e-02 1.2057211049e+00 3.5081472645e-04
 4.0007019941e-08 4.0007019941e-08 8.4239290418e-02 1.2057216889e+00 3.5081409421e-04
 4.0007028892e-08 4.0007028892e-08 8.4346698790e-02 1.2057222767e+00 3.5081256199e-04
 4.0007037900e-08 4.0007037900e-08 8.4454804239e-02 1.2057228686e+00 3.5081191511e-04
 4.0007046968e-08 4.0007046968e-08 8.4563613057e-02 1.2057234644e+00 3.5081036812e-04
 4.0007056094e-08 4.0007056094e-08 8.4673131607e-02 1.2057240643e+00 3.5080970634e-04
 4.0007065281e-08 4.0007065281e-08 8.4783366319e-02 1.2057246683e+00 3.5080814431e-04
 4.0007074527e-08 4.0007074527e-08 8.4894323693e-02 1.2057252764e+00 3.5080746734e-04
 4.0007083834e-08 4.0007083834e-08 8.5006010303e-02 1.2057258887e+00 3.5080588998e-04
 4.0007093203e-08 4.0007093203e-08 8.5118432792e-02 1.2057265052e+00 3.5080519754e-04
 4.0007102633e-08 4.0007102633e-08 8.5231597876e-02 1.2057271259e+00 3.5080360455e-04
 4.0007112126e-08 4.0007112126e-08 8.5345512348e-02 1.2057277508e+00 3.5080289633e-04
 4.0007121682e-08 4.0007121682e-08 8.5460183074e-02 1.2057283802e+00 3.5080128742e-04
 4.0007131301e-08 4.0007131301e-08 8.5575616993e-02 1.2057290138e+00 3.5080056313e-04
 4.0007140985e-08 4.0007140985e-08 8.5691821125e-02 1.2057296519e+00 3.5079893798e-04
 4.0007150734e-08 4.0007150734e-08 8.5808802565e-02 1.2057302944e+00 3.5079819731e-04
 4.0007160547e-08 4.0007160547e-08 8.5926568487e-02 1.2057309415e+00 3.5079655562e-04
 4.0007170427e-08 4.0007170427e-08 8.6045126144e-02 1.2057315930e+00 3.5079579825e-04
 4.0007180374e-08 4.0007180374e-08 8.6164482873e-02 1.2057322492e+00 3.5079413969e-04
 4.0007190387e-08 4.0007190387e-08 8.6284646087e-02 1.2057329099e+00 3.5079336529e-04
 4.0007200469e-08 4.0007200469e-08 8.6405623286e-02 1.2057335754e+00 3.5079168954e-04
 4.0007210619e-08 4.0007210619e-08 8.6527422053e-02 1.2057342455e+00 3.5079089778e-04
 4.0007220838e-08 4.0007220838e-08 8.6650050054e-02 1.2057349204e+00 3.5078920450e-04
 4.0007231126e-08 4.0007231126e-08 8.6773515041e-02 1.2057356002e+00 3.5078839504e-04
 4.0007241485e-08 4.0007241485e-08 8.6897824855e-02 1.2057362847e+00 3.5078668389e-04
 4.0007251916e-08 4.0007251916e-08 8.7022987422e-02 1.2057369742e+00 3.5078585637e-04
 4.0007262418e-08 4.0007262418e-08 8.7149010761e-02 1.2057376687e+00 3.5078412700e-04
 4.0007272992e-08 4.0007272992e-08 8.7275902978e-02 1.2057383681e+00 3.5078328107e-04
 4.0007283639e-08 4.0007283639e-08 8.7403672271e-02 1.2057390726e+00 3.5078153311e-04
 4.0007294361e-08 4.0007294361e-08 8.7532326932e-02 1.2057397822e+00 3.5078066840e-04
 4.0007305156e-08 4.0007305156e-08 8.7661875345e-02 1.2057404969e+00 3.5077890149e-04
 4.0007316027e-08 4.0007316027e-08 8.7792325991e-02 1.2057412169e+00 3.5077801763e-04
 4.0007326974e-08 4.0007326974e-08 8.7923687446e-02 1.2057419421e+00 3.5077623138e-04
 4.0007337997e-08 4.0007337997e-08 8.8055968384e-02 1.2057426726e+00 3.5077532799e-04
 4.0007349098e-08 4.0007349098e-08 8.8189177576e-02 1.2057434085e+00 3.5077352201e-04
 4.0007360277e-08 4.0007360277e-08 8.8323323896e-02 1.2057441498e+00 3.5077259870e-04
 4.0007371535e-08 4.0007371535e-08 8.8458416319e-02 1.2057448966e+00 3.5077077259e-04
 4.0007382872e-08 4.0007382872e-08 8.8594463920e-02 1.2057456489e+00 3.5076982896e-04
 4.0007394290e-08 4.0007394290e-08 8.8731475880e-02 1.2057464068e+00 3.5076798231e-04
 4.0007405788e-08 4.0007405788e-08 8.8869461485e-02 1.2057471703e+00 3.5076701794e-04
 4.0007417369e-08 4.0007417369e-08 8.9008430128e-02 1.2057479396e+00 3.5076515035e-04
 4.0007429033e-08 4.0007429033e-08 8.9148391311e-02 1.2057487145e+00 3.5076416480e-04
 4.0007440780e-08 4.0007440780e-08 8.9289354644e-02 1.2057494953e+00 3.5076227583e-04
 4.0007452611e-08 4.0007452611e-08 8.9431329849e-02 1.2057502820e+00 3.5076126869e-04
 4.0007464527e-08 4.0007464527e-08 8.9574326761e-02 1.2057510746e+00 3.5075935790e-04
 4.0007476530e-08 4.0007476530e-08 8.9718355329e-02 1.2057518732e+00 3.5075832872e-04
 4.0007488619e-08 4.0007488619e-08 8.9863425616e-02 1.2057526779e+00 3.5075639566e-04
 4.0007500796e-08 4.0007500796e-08 9.0009547805e-02 1.2057534887e+00 3.5075534398e-04
 4.0007513061e-08 4.0007513061e-08 9.0156732195e-02 1.2057543057e+00 3.5075338819e-04
 4.0007525416e-08 4.0007525416e-08 9.0304989206e-02 1.2057551289e+00 3.5075231355e-04
 4.0007537861e-08 4.0007537861e-08 9.0454329382e-02 1.2057559585e+00 3.5075033455e-04
 4.0007550397e-08 4.0007550397e-08 9.0604763389e-02 1.2057567944e+00 3.5074923646e-04
 4.0007563025e-08 4.0007563025e-08 9.0756302018e-02 1.2057576368e+00 3.5074723378e-04
 4.0007575746e-08 4.0007575746e-08 9.0908956187e-02 1.2057584857e+00 3.5074611176e-04
 4.0007588561e-08 4.0007588561e-08 9.1062736944e-02 1.2057593412e+00 3.5074408488e-04
 4.0007601471e-08 4.0007601471e-08 9.1217655466e-02 1.2057602033e+00 3.5074293842e-04
 4.0007614477e-08 4.0007614477e-08 9.1373723063e-02 1.2057610721e+00 3.5074088685e-04
 4.0007627579e-08 4.0007627579e-08 9.1530951180e-02 1.2057619478e+00 3.5073971544e-04
 4.0007640779e-08 4.0007640779e-08 9.1689351397e-02 1.2057628303e+00 3.5073763865e-04
 4.0007654078e-08 4.0007654078e-08 9.1848935432e-02 1.2057637198e+00 3.5073644174e-04
 4.0007667476e-08 4.0007667476e-08 9.2009715143e-02 1.2057646163e+00 3.5073433919e-04
 4.0007680975e-08 4.0007680975e-08 9.2171702529e-02 1.2057655198e+00 3.5073311626e-04
 4.0007694576e-08 4.0007694576e-08 9.2334909734e-02 1.2057664306e+00 3.5073098740e-04
 4.0007708279e-08 4.0007708279e-08 9.2499349047e-02 1.2057673486e+00 3.5072973788e-04
 4.0007722086e-08 4.0007722086e-08 9.2665032904e-02 1.2057682739e+00 3.5072758215e-04
 4.0007735998e-08 4.0007735998e-08 9.2831973894e-02 1.2057692066e+00 3.5072630546e-04
 4.0007750015e-08 4.0007750015e-08 9.3000184754e-02 1.2057701467e+00 3.5072412228e-04
 4.0007764140e-08 4.0007764140e-08 9.3169678378e-02 1.2057710945e+00 3.5072281784e-04
 4.0007778372e-08 4.0007778372e-08 9.3340467815e-02 1.2057720499e+00 3.5072060661e-04
 4.0007792714e-08 4.0007792714e-08 9.3512566273e-02 1.2057730130e+00 3.5071927381e-04
 4.0007807166e-08 4.0007807166e-08 9.3685987122e-02 1.2057739839e+00 3.5071703392e-04
 4.0007821729e-08 4.0007821729e-08 9.3860743893e-02 1.2057749628e+00 3.5071567215e-04
 4.0007836404e-08 4.0007836404e-08 9.4036850285e-02 1.2057759496e+00 3.5071340297e-04
 4.0007851193e-08 4.0007851193e-08 9.4214320162e-02 1.2057769444e+00 3.5071201159e-04
 4.0007866097e-08 4.0007866097e-08 9.4393167562e-02 1.2057779475e+00 3.5070971247e-04
 4.0007881117e-08 4.0007881117e-08 9.4573406695e-02 1.2057789588e+00 3.5070829083e-04
 4.0007896254e-08 4.0007896254e-08 9.4755051945e-02 1.2057799784e+00 3.5070596111e-04
 4.0007911510e-08 4.0007911510e-08 9.4938117875e-02 1.2057810065e+00 3.5070450854e-04
 4.0007926885e-08 4.0007926885e-08 9.5122619228e-02 1.2057820431e+00 3.5070214754e-04
 4.0007942381e-08 4.0007942381e-08 9.5308570933e-02 1.2057830883e+00 3.5070066334e-04
 4.0007957999e-08 4.0007957999e-08 9.5495988103e-02 1.2057841423e+00 3.5069827037e-04
 4.0007973741e-08 4.0007973741e-08 9.5684886040e-02 1.2057852051e+00 3.5069675384e-04
 4.0007989607e-08 4.0007989607e-08 9.5875280239e-02 1.2057862767e+00 3.5069432817e-04
 4.0008005599e-08 4.0008005599e-08 9.6067186388e-02 1.2057873574e+00 3.5069277858e-04
 4.0008021718e-08 4.0008021718e-08 9.6260620375e-02 1.2057884473e+00 3.5069031948e-04
 4.0008037967e-08 4.0008037967e-08 9.6455598288e-02 1.2057895463e+00 3.5068873608e-04
 4.0008054345e-08 4.0008054345e-08 9.6652136418e-02 1.2057906547e+00 3.5068624279e-04
 4.0008070854e-08 4.0008070854e-08 9.6850251264e-02 1.2057917725e+00 3.5068462480e-04
 4.0008087497e-08 4.0008087497e-08 9.7049959534e-02 1.2057928999e+00 3.5068209654e-04
 4.0008104273e-08 4.0008104273e-08 9.7251278150e-02 1.2057940369e+00 3.5068044319e-04
 4.0008121185e-08 4.0008121185e-08 9.7454224253e-02 1.2057951837e+00 3.5067787915e-04
 4.0008138235e-08 4.0008138235e-08 9.7658815201e-02 1.2057963403e+00 3.5067618962e-04
 4.0008155422e-08 4.0008155422e-08 9.7865068576e-02 1.2057975070e+00 3.5067358898e-04
 4.0008172750e-08 4.0008172750e-08 9.8073002190e-02 1.2057986837e+00 3.5067186243e-04
 4.0008190220e-08 4.0008190220e-08 9.8282634084e-02 1.2057998707e+00 3.5066922434e-04
 4.0008207832e-08 4.0008207832e-08 9.8493982533e-02 1.2058010680e+00 3.5066745991e-04
 4.0008225589e-08 4.0008225589e-08 9.8707066052e-02 1.2058022758e+00 3.5066478351e-04
 4.0008243492e-08 4.0008243492e-08 9.8921903396e-02 1.2058034941e+00 3.5066298031e-04
 4.0008261543e-08 4.0008261543e-08 9.9138513568e-02 1.2058047232e+00 3.5066026469e-04
 4.0008279743e-08 4.0008279743e-08 9.9356915821e-02 1.2058059631e+00 3.5065842181e-04
 4.0008298094e-08 4.0008298094e-08 9.9577129661e-02 1.2058072140e+00 3.5065566605e-04
 4.0008316598e-08 4.0008316598e-08 9.9799174854e-02 1.2058084759e+00 3.5065378256e-04
 4.0008335256e-08 4.0008335256e-08 1.0002307143e-01 1.2058097491e+00 3.5065098570e-04
 4.0008354070e-08 4.0008354070e-08 1.0024883968e-01 1.2058110337e+00 3.5064906063e-04
 4.0008373042e-08 4.0008373042e-08 1.0047650017e-01 1.2058123297e+00 3.5064622170e-04
 4.0008392173e-08 4.0008392173e-08 1.0070607374e-01 1.2058136374e+00 3.5064425405e-04
 4.0008411465e-08 4.0008411465e-08 1.0093758153e-01 1.2058149568e+00 3.5064137204e-04
 4.0008430920e-08 4.0008430920e-08 1.0117104493e-01 1.2058162882e+00 3.5063936079e-04
 4.0008450540e-08 4.0008450540e-08 1.0140648564e-01 1.2058176316e+00 3.5063643466e-04
 4.0008470327e-08 4.0008470327e-08 1.0164392567e-01 1.2058189872e+00 3.5063437876e-04
 4.0008490282e-08 4.0008490282e-08 1.0188338730e-01 1.2058203552e+00 3.5063140743e-04
 4.0008510408e-08 4.0008510408e-08 1.0212489313e-01 1.2058217356e+00 3.5062930579e-04
 4.0008530706e-08 4.0008530706e-08 1.0236846608e-01 1.2058231288e+00 3.5062628816e-04
 4.0008551177e-08 4.0008551177e-08 1.0261412937e-01 1.2058245347e+00 3.5062413966e-04
 4.0008571826e-08 4.0008571826e-08 1.0286190655e-01 1.2058259536e+00 3.5062107460e-04
 4.0008592652e-08 4.0008592652e-08 1.0311182149e-01 1.2058273856e+00 3.5061887808e-04
 4.0008613658e-08 4.0008613658e-08 1.0336389841e-01 1.2058288310e+00 3.5061576441e-04
 4.0008634847e-08 4.0008634847e-08 1.0361816185e-01 1.2058302897e+00 3.5061351869e-04
 4.0008656220e-08 4.0008656220e-08 1.0387463671e-01 1.2058317621e+00 3.5061035520e-04
 4.0008677779e-08 4.0008677779e-08 1.0413334822e-01 1.2058332483e+00 3.5060805904e-04
 4.0008699527e-08 4.0008699527e-08 1.0439432198e-01 1.2058347485e+00 3.5060484448e-04
 4.0008721465e-08 4.0008721465e-08 1.0465758396e-01 1.2058362628e+00 3.5060249662e-04
 4.0008743597e-08 4.0008743597e-08 1.0492316050e-01 1.2058377914e+00 3.5059922970e-04
 4.0008765923e-08 4.0008765923e-08 1.0519107830e-01 1.2058393346e+00 3.5059682883e-04
 4.0008788447e-08 4.0008788447e-08 1.0546136445e-01 1.2058408924e+00 3.5059350823e-04
 4.0008811171e-08 4.0008811171e-08 1.0573404643e-01 1.2058424651e+00 3.5059105299e-04
 4.0008834096e-08 4.0008834096e-08 1.0600915214e-01 1.2058440528e+00 3.5058767734e-04
 4.0008857226e-08 4.0008857226e-08 1.0628670984e-01 1.2058456558e+00 3.5058516635e-04
 4.0008880562e-08 4.0008880562e-08 1.0656674825e-01 1.2058472743e+00 3.5058173422e-04
 4.0008904108e-08 4.0008904108e-08 1.0684929646e-01 1.2058489084e+00 3.5057916603e-04
 4.0008927865e-08 4.0008927865e-08 1.0713438403e-01 1.2058505584e+00 3.5057567597e-04
 4.0008951837e-08 4.0008951837e-08 1.0742204092e-01 1.2058522244e+00 3.5057304910e-04
 4.0008976025e-08 4.0008976025e-08 1.0771229756e-01 1.2058539068e+00 3.5056949959e-04
 4.0009000432e-08 4.0009000432e-08 1.0800518481e-01 1.2058556056e+00 3.5056681250e-04
 4.0009025061e-08 4.0009025061e-08 1.0830073400e-01 1.2058573211e+00 3.5056320198e-04
 4.0009049915e-08 4.0009049915e-08 1.0859897692e-01 1.2058590535e+00 3.5056045308e-04
 4.0009074995e-08 4.0009074995e-08 1.0889994584e-01 1.2058608031e+00 3.5055677994e-04
 4.0009100306e-08 4.0009100306e-08 1.0920367352e-01 1.2058625700e+00 3.5055396758e-04
 4.0009125849e-08 4.0009125849e-08 1.0951019318e-01 1.2058643546e+00 3.5055023015e-04
 4.0009151628e-08 4.0009151628e-08 1.0981953858e-01 1.2058661570e+00 3.5054735264e-04
 4.0009177645e-08 4.0009177645e-08 1.1013174398e-01 1.2058679775e+00 3.5054354919e-04
 4.0009203904e-08 4.0009203904e-08 1.1044684414e-01 1.2058698163e+00 3.5054060478e-04
 4.0009230406e-08 4.0009230406e-08 1.1076487437e-01 1.2058716737e+00 3.5053673352e-04
 4.0009257156e-08 4.0009257156e-08 1.1108587052e-01 1.2058735500e+00 3.5053372039e-04
 4.0009284156e-08 4.0009284156e-08 1.1140986897e-01 1.2058754453e+00 3.5052977948e-04
 4.0009311409e-08 4.0009311409e-08 1.1173690667e-01 1.2058773599e+00 3.5052669574e-04
 4.0009338918e-08 4.0009338918e-08 1.1206702113e-01 1.2058792942e+00 3.5052268327e-04
 4.0009366688e-08 4.0009366688e-08 1.1240025044e-01 1.2058812484e+00 3.5051952698e-04
 4.0009394719e-08 4.0009394719e-08 1.1273663330e-01 1.2058832227e+00 3.5051544096e-04
 4.0009423017e-08 4.0009423017e-08 1.1307620896e-01 1.2058852175e+00 3.5051221011e-04
 4.0009451585e-08 4.0009451585e-08 1.1341901733e-01 1.2058872329e+00 3.5050804849e-04
 4.0009480425e-08 4.0009480425e-08 1.1376509891e-01 1.2058892694e+00 3.5050474100e-04
 4.0009509541e-08 4.0009509541e-08 1.1411449482e-01 1.2058913272e+00 3.5050050166e-04
 4.0009538937e-08 4.0009538937e-08 1.1446724686e-01 1.2058934067e+00 3.5049711535e-04
 4.0009568616e-08 4.0009568616e-08 1.1482339744e-01 1.2058955080e+00 3.5049279610e-04
 4.0009598582e-08 4.0009598582e-08 1.1518298966e-01 1.2058976316e+00 3.5048932875e-04
 4.0009628839e-08 4.0009628839e-08 1.1554606727e-01 1.2058997777e+00 3.5048492730e-04
 4.0009659390e-08 4.0009659390e-08 1.1591267474e-01 1.2059019466e+00 3.5048137658e-04
 4.0009690238e-08 4.0009690238e-08 1.1628285720e-01 1.2059041388e+00 3.5047689058e-04
 4.0009721388e-08 4.0009721388e-08 1.1665666050e-01 1.2059063545e+00 3.5047325409e-04
 4.0009752844e-08 4.0009752844e-08 1.1703413122e-01 1.2059085941e+00 3.5046868108e-04
 4.0009784610e-08 4.0009784610e-08 1.1741531665e-01 1.2059108579e+00 3.5046495634e-04
 4.0009816689e-08 4.0009816689e-08 1.1780026485e-01 1.2059131462e+00 3.5046029379e-04
 4.0009849085e-08 4.0009849085e-08 1.1818902460e-01 1.2059154595e+00 3.5045647821e-04
 4.0009881804e-08 4.0009881804e-08 1.1858164547e-01 1.2059177981e+00 3.5045172350e-04
 4.0009914848e-08 4.0009914848e-08 1.1897817779e-01 1.2059201624e+00 3.5044781440e-04
 4.0009948223e-08 4.0009948223e-08 1.1937867270e-01 1.2059225527e+00 3.5044296479e-04
 4.0009981932e-08 4.0009981932e-08 1.1978318211e-01 1.2059249694e+00 3.5043895940e-04
 4.0010015980e-08 4.0010015980e-08 1.2019175876e-01 1.2059274130e+00 3.5043401208e-04
 4.0010050371e-08 4.0010050371e-08 1.2060445622e-01 1.2059298838e+00 3.5042990752e-04
 4.0010085111e-08 4.0010085111e-08 1.2102132886e-01 1.2059323823e+00 3.5042485955e-04
 4.0010120203e-08 4.0010120203e-08 1.2144243193e-01 1.2059349088e+00 3.5042065284e-04
 4.0010155652e-08 4.0010155652e-08 1.2186782152e-01 1.2059374637e+00 3.5041550118e-04
 4.0010191463e-08 4.0010191463e-08 1.2229755459e-01 1.2059400476e+00 3.5041118922e-04
 4.0010227641e-08 4.0010227641e-08 1.2273168896e-01 1.2059426608e+00 3.5040593073e-04
 4.0010264190e-08 4.0010264190e-08 1.2317028337e-01 1.2059453039e+00 3.5040151031e-04
 4.0010301116e-08 4.0010301116e-08 1.2361339741e-01 1.2059479772e+00 3.5039614171e-04
 4.0010338424e-08 4.0010338424e-08 1.2406109162e-01 1.2059506812e+00 3.5039160950e-04
 4.0010376119e-08 4.0010376119e-08 1.2451342743e-01 1.2059534163e+00 3.5038612741e-04
 4.0010414206e-08 4.0010414206e-08 1.2497046721e-01 1.2059561832e+00 3.5038147997e-04
 4.0010452690e-08 4.0010452690e-08 1.2543227423e-01 1.2059589822e+00 3.5037588087e-04
 4.0010491576e-08 4.0010491576e-08 1.2589891274e-01 1.2059618139e+00 3.5037111461e-04
 4.0010530871e-08 4.0010530871e-08 1.2637044789e-01 1.2059646787e+00 3.5036539486e-04
 4.0010570579e-08 4.0010570579e-08 1.2684694583e-01 1.2059675772e+00 3.5036050608e-04
 4.0010610706e-08 4.0010610706e-08 1.2732847362e-01 1.2059705099e+00 3.5035466189e-04
 4.0010651258e-08 4.0010651258e-08 1.2781509930e-01 1.2059734774e+00 3.5034964674e-04
 4.0010692241e-08 4.0010692241e-08 1.2830689188e-01 1.2059764802e+00 3.5034367422e-04
 4.0010733660e-08 4.0010733660e-08 1.2880392132e-01 1.2059795188e+00 3.5033852871e-04
 4.0010775522e-08 4.0010775522e-08 1.2930625855e-01 1.2059825938e+00 3.5033242379e-04
 4.0010817831e-08 4.0010817831e-08 1.2981397547e-01 1.2059857058e+00 3.5032714380e-04
 4.0010860595e-08 4.0010860595e-08 1.3032714492e-01 1.2059888554e+00 3.5032090228e-04
 4.0010903820e-08 4.0010903820e-08 1.3084584071e-01 1.2059920432e+00 3.5031548354e-04
 4.0010947511e-08 4.0010947511e-08 1.3137013761e-01 1.2059952697e+00 3.5030910107e-04
 4.0010991676e-08 4.0010991676e-08 1.3190011131e-01 1.2059985356e+00 3.5030353915e-04
 4.0011036320e-08 4.0011036320e-08 1.3243583844e-01 1.2060018416e+00 3.5029701124e-04
 4.0011081450e-08 4.0011081450e-08 1.3297739655e-01 1.2060051882e+00 3.5029130157e-04
 4.0011127072e-08 4.0011127072e-08 1.3352486409e-01 1.2060085761e+00 3.5028462356e-04
 4.0011173193e-08 4.0011173193e-08 1.3407832039e-01 1.2060120059e+00 3.5027876142e-04
 4.0011219820e-08 4.0011219820e-08 1.3463784565e-01 1.2060154784e+00 3.5027192850e-04
 4.0011266960e-08 4.0011266960e-08 1.3520352088e-01 1.2060189942e+00 3.5026590900e-04
 4.0011314619e-08 4.0011314619e-08 1.3577542794e-01 1.2060225541e+00 3.5025891623e-04
 4.0011362804e-08 4.0011362804e-08 1.3635364941e-01 1.2060261586e+00 3.5025273433e-04
 4.0011411522e-08 4.0011411522e-08 1.3693826866e-01 1.2060298085e+00 3.5024557659e-04
 4.0011460781e-08 4.0011460781e-08 1.3752936972e-01 1.2060335046e+00 3.5023922711e-04
 4.0011510586e-08 4.0011510586e-08 1.3812703729e-01 1.2060372475e+00 3.5023189913e-04
 4.0011560946e-08 4.0011560946e-08 1.3873135664e-01 1.2060410381e+00 3.5022537673e-04
 4.0011611868e-08 4.0011611868e-08 1.3934241362e-01 1.2060448770e+00 3.5021787311e-04
 4.0011663358e-08 4.0011663358e-08 1.3996029453e-01 1.2060487650e+00 3.5021117229e-04
 4.0011715424e-08 4.0011715424e-08 1.4058508609e-01 1.2060527030e+00 3.5020348747e-04
 4.0011768073e-08 4.0011768073e-08 1.4121687537e-01 1.2060566916e+00 3.5019660263e-04
 4.0011821312e-08 4.0011821312e-08 1.4185574967e-01 1.2060607317e+00 3.5018873093e-04
 4.0011875150e-08 4.0011875150e-08 1.4250179649e-01 1.2060648240e+00 3.5018165631e-04
 4.0011929592e-08 4.0011929592e-08 1.4315510338e-01 1.2060689695e+00 3.5017359190e-04
 4.0011984646e-08 4.0011984646e-08 1.4381575786e-01 1.2060731688e+00 3.5016632163e-04
 4.0012040321e-08 4.0012040321e-08 1.4448384734e-01 1.2060774228e+00 3.5015805859e-04
 4.0012096622e-08 4.0012096622e-08 1.4515945895e-01 1.2060817324e+00 3.5015058669e-04
 4.0012153557e-08 4.0012153557e-08 1.4584267946e-01 1.2060860983e+00 3.5014211900e-04
 4.0012211133e-08 4.0012211133e-08 1.4653359513e-01 1.2060905214e+00 3.5013443941e-04
 4.0012269358e-08 4.0012269358e-08 1.4723229157e-01 1.2060950026e+00 3.5012576097e-04
 4.0012328238e-08 4.0012328238e-08 1.4793885360e-01 1.2060995427e+00 3.5011786755e-04
 4.0012387780e-08 4.0012387780e-08 1.4865336510e-01 1.2061041425e+00 3.5010897219e-04
 4.0012447992e-08 4.0012447992e-08 1.4937590885e-01 1.2061088029e+00 3.5010085876e-04
 4.0012508881e-08 4.0012508881e-08 1.5010656635e-01 1.2061135248e+00 3.5009174030e-04
 4.0012570451e-08 4.0012570451e-08 1.5084541768e-01 1.2061183090e+00 3.5008340066e-04
 4.0012632712e-08 4.0012632712e-08 1.5159254131e-01 1.2061231563e+00 3.5007405289e-04
 4.0012695668e-08 4.0012695668e-08 1.5234801392e-01 1.2061280677e+00 3.5006548085e-04
 4.0012759326e-08 4.0012759326e-08 1.5311191021e-01 1.2061330439e+00 3.5005589760e-04
 4.0012823692e-08 4.0012823692e-08 1.5388430277e-01 1.2061380858e+00 3.5004708701e-04
 4.0012888772e-08 4.0012888772e-08 1.5466526184e-01 1.2061431942e+00 3.5003726215e-04
 4.0012954571e-08 4.0012954571e-08 1.5545485519e-01 1.2061483700e+00 3.5002820692e-04
 4.0013021096e-08 4.0013021096e-08 1.5625314788e-01 1.2061536139e+00 3.5001813442e-04
 4.0013088350e-08 4.0013088350e-08 1.5706020218e-01 1.2061589269e+00 3.5000882857e-04
 4.0013156340e-08 4.0013156340e-08 1.5787607735e-01 1.2061643097e+00 3.4999850250e-04
 4.0013225069e-08 4.0013225069e-08 1.5870082952e-01 1.2061697631e+00 3.4998894018e-04
 4.0013294543e-08 4.0013294543e-08 1.5953451157e-01 1.2061752878e+00 3.4997835478e-04
 4.0013364764e-08 4.0013364764e-08 1.6037717299e-01 1.2061808848e+00 3.4996853030e-04
 4.0013435738e-08 4.0013435738e-08 1.6122885982e-01 1.2061865546e+00 3.4995767996e-04
 4.0013507468e-08 4.0013507468e-08 1.6208961453e-01 1.2061922981e+00 3.4994758781e-04
 4.0013579956e-08 4.0013579956e-08 1.6295947602e-01 1.2061981160e+00 3.4993646712e-04
 4.0013653207e-08 4.0013653207e-08 1.6383847960e-01 1.2062040091e+00 3.4992610199e-04
 4.0013727221e-08 4.0013727221e-08 1.6472665693e-01 1.2062099779e+00 3.4991470574e-04
 4.0013802003e-08 4.0013802003e-08 1.6562403617e-01 1.2062160233e+00 3.4990406252e-04
 4.0013877553e-08 4.0013877553e-08 1.6653064193e-01 1.2062221458e+00 3.4989238571e-04
 4.0013953875e-08 4.0013953875e-08 1.6744649550e-01 1.2062283463e+00 3.4988145949e-04
 4.0014030968e-08 4.0014030968e-08 1.6837161488e-01 1.2062346252e+00 3.4986949729e-04
 4.0014108835e-08 4.0014108835e-08 1.6930601507e-01 1.2062409832e+00 3.4985828335e-04
 4.0014187476e-08 4.0014187476e-08 1.7024970819e-01 1.2062474211e+00 3.4984603110e-04
 4.0014266892e-08 4.0014266892e-08 1.7120270381e-01 1.2062539393e+00 3.4983452484e-04
 4.0014347084e-08 4.0014347084e-08 1.7216500918e-01 1.2062605386e+00 3.4982197802e-04
 4.0014428052e-08 4.0014428052e-08 1.7313662958e-01 1.2062672195e+00 3.4981017495e-04
 4.0014509797e-08 4.0014509797e-08 1.7411756868e-01 1.2062739827e+00 3.4979732910e-04
 4.0014592319e-08 4.0014592319e-08 1.7510782893e-01 1.2062808287e+00 3.4978522475e-04
 4.0014675618e-08 4.0014675618e-08 1.7610741191e-01 1.2062877583e+00 3.4977207538e-04
 4.0014759693e-08 4.0014759693e-08 1.7711631882e-01 1.2062947719e+00 3.4975966526e-04
 4.0014844546e-08 4.0014844546e-08 1.7813455090e-01 1.2063018703e+00 3.4974620782e-04
 4.0014930176e-08 4.0014930176e-08 1.7916210990e-01 1.2063090541e+00 3.4973348728e-04
 4.0015016583e-08 4.0015016583e-08 1.8019899851e-01 1.2063163240e+00 3.4971971701e-04
 4.0015103768e-08 4.0015103768e-08 1.8124522089e-01 1.2063236807e+00 3.4970668118e-04
 4.0015191732e-08 4.0015191732e-08 1.8230078307e-01 1.2063311248e+00 3.4969259305e-04
