 time time v(in_power) v(out_power) power_diss energy
 4.0099191826e-08 4.0099191826e-08 1.1903019077e+00 8.0574804631e-01 1.8003286756e-04 1.7239208606e-14
 4.0099193660e-08 4.0099193660e-08 1.1903239259e+00 8.0570191789e-01 1.5618932762e-04 1.7239494475e-14
 4.0099195506e-08 4.0099195506e-08 1.1903460670e+00 8.0565553563e-01 1.8018951896e-04 1.7239824270e-14
 4.0099197361e-08 4.0099197361e-08 1.1903683360e+00 8.0560888896e-01 1.5634689030e-04 1.7240110427e-14
 4.0099199228e-08 4.0099199228e-08 1.1903907376e+00 8.0556196826e-01 1.8034802773e-04 1.7240440513e-14
 4.0099201106e-08 4.0099201106e-08 1.1904132759e+00 8.0551476481e-01 1.5650637677e-04 1.7240726962e-14
 4.0099202996e-08 4.0099202996e-08 1.1904359548e+00 8.0546727065e-01 1.8050852081e-04 1.7241057341e-14
 4.0099204898e-08 4.0099204898e-08 1.1904587777e+00 8.0541947856e-01 1.5666790285e-04 1.7241344086e-14
 4.0099206812e-08 4.0099206812e-08 1.1904817480e+00 8.0537138191e-01 1.8067110402e-04 1.7241674763e-14
 4.0099208739e-08 4.0099208739e-08 1.1905048684e+00 8.0532297469e-01 1.5683156525e-04 1.7241961807e-14
 4.0099210678e-08 4.0099210678e-08 1.1905281416e+00 8.0527425144e-01 1.8083586581e-04 1.7242292785e-14
 4.0099212631e-08 4.0099212631e-08 1.1905515701e+00 8.0522520715e-01 1.5699744490e-04 1.7242580133e-14
 4.0099214596e-08 4.0099214596e-08 1.1905751560e+00 8.0517583732e-01 1.8100288018e-04 1.7242911417e-14
 4.0099216575e-08 4.0099216575e-08 1.1905989013e+00 8.0512613786e-01 1.5716560934e-04 1.7243199073e-14
 4.0099218567e-08 4.0099218567e-08 1.1906228079e+00 8.0507610506e-01 1.8117220863e-04 1.7243530667e-14
 4.0099220573e-08 4.0099220573e-08 1.1906468774e+00 8.0502573562e-01 1.5733611451e-04 1.7243818634e-14
 4.0099222593e-08 4.0099222593e-08 1.1906711112e+00 8.0497502658e-01 1.8134390194e-04 1.7244150543e-14
 4.0099224626e-08 4.0099224626e-08 1.1906955106e+00 8.0492397532e-01 1.5750900623e-04 1.7244438827e-14
 4.0099226673e-08 4.0099226673e-08 1.1907200768e+00 8.0487257953e-01 1.8151800126e-04 1.7244771054e-14
 4.0099228734e-08 4.0099228734e-08 1.1907448108e+00 8.0482083720e-01 1.5768432130e-04 1.7245059658e-14
 4.0099230809e-08 4.0099230809e-08 1.1907697134e+00 8.0476874660e-01 1.8169453927e-04 1.7245392209e-14
 4.0099232899e-08 4.0099232899e-08 1.1907947854e+00 8.0471630629e-01 1.5786208848e-04 1.7245681139e-14
 4.0099235002e-08 4.0099235002e-08 1.1908200273e+00 8.0466351507e-01 1.8187354098e-04 1.7246014016e-14
 4.0099237120e-08 4.0099237120e-08 1.1908454398e+00 8.0461037198e-01 1.5804232925e-04 1.7246303277e-14
 4.0099239252e-08 4.0099239252e-08 1.1908710232e+00 8.0455687628e-01 1.8205502452e-04 1.7246636486e-14
 4.0099241398e-08 4.0099241398e-08 1.1908967778e+00 8.0450302749e-01 1.5822505855e-04 1.7246926081e-14
 4.0099243559e-08 4.0099243559e-08 1.1909227037e+00 8.0444882529e-01 1.8223900184e-04 1.7247259628e-14
 4.0099245733e-08 4.0099245733e-08 1.1909488011e+00 8.0439426958e-01 1.5841028545e-04 1.7247549561e-14
 4.0099247923e-08 4.0099247923e-08 1.1909750701e+00 8.0433936043e-01 1.8242547928e-04 1.7247883449e-14
 4.0099250126e-08 4.0099250126e-08 1.1910015104e+00 8.0428409809e-01 1.5859801376e-04 1.7248173726e-14
 4.0099252344e-08 4.0099252344e-08 1.1910281220e+00 8.0422848298e-01 1.8261445825e-04 1.7248507960e-14
 4.0099254575e-08 4.0099254575e-08 1.1910549047e+00 8.0417251566e-01 1.5878824264e-04 1.7248798585e-14
 4.0099256822e-08 4.0099256822e-08 1.1910818581e+00 8.0411619682e-01 1.8280593578e-04 1.7249133170e-14
 4.0099259082e-08 4.0099259082e-08 1.1911089820e+00 8.0405952730e-01 1.5898096714e-04 1.7249424148e-14
 4.0099261356e-08 4.0099261356e-08 1.1911362759e+00 8.0400250806e-01 1.8299990511e-04 1.7249759087e-14
 4.0099263645e-08 4.0099263645e-08 1.1911637393e+00 8.0394514014e-01 1.5917617879e-04 1.7250050422e-14
 4.0099265948e-08 4.0099265948e-08 1.1911913718e+00 8.0388742472e-01 1.8319635621e-04 1.7250385721e-14
 4.0099268264e-08 4.0099268264e-08 1.1912191728e+00 8.0382936304e-01 1.5937386617e-04 1.7250677418e-14
 4.0099270595e-08 4.0099270595e-08 1.1912471417e+00 8.0377095642e-01 1.8339527639e-04 1.7251013081e-14
 4.0099272940e-08 4.0099272940e-08 1.1912752780e+00 8.0371220627e-01 1.5957401542e-04 1.7251305145e-14
 4.0099275298e-08 4.0099275298e-08 1.1913035809e+00 8.0365311405e-01 1.8359665076e-04 1.7251641176e-14
 4.0099277671e-08 4.0099277671e-08 1.1913320498e+00 8.0359368126e-01 1.5977661077e-04 1.7251933611e-14
 4.0099280057e-08 4.0099280057e-08 1.1913606840e+00 8.0353390946e-01 1.8380046279e-04 1.7252270015e-14
 4.0099282457e-08 4.0099282457e-08 1.1913894827e+00 8.0347380023e-01 1.5998163506e-04 1.7252562825e-14
 4.0099284870e-08 4.0099284870e-08 1.1914184454e+00 8.0341335517e-01 1.8400669479e-04 1.7252899607e-14
 4.0099287298e-08 4.0099287298e-08 1.1914475712e+00 8.0335257593e-01 1.6018907018e-04 1.7253192796e-14
 4.0099289738e-08 4.0099289738e-08 1.1914768594e+00 8.0329146414e-01 1.8421532837e-04 1.7253529960e-14
 4.0099292192e-08 4.0099292192e-08 1.1915063093e+00 8.0323002143e-01 1.6039889756e-04 1.7253823533e-14
 4.0099294660e-08 4.0099294660e-08 1.1915359201e+00 8.0316824944e-01 1.8442634487e-04 1.7254161083e-14
 4.0099297141e-08 4.0099297141e-08 1.1915656912e+00 8.0310614978e-01 1.6061109855e-04 1.7254455045e-14
 4.0099299635e-08 4.0099299635e-08 1.1915956218e+00 8.0304372407e-01 1.8463972575e-04 1.7254792985e-14
 4.0099302143e-08 4.0099302143e-08 1.1916257111e+00 8.0298097388e-01 1.6082565482e-04 1.7255087340e-14
 4.0099304663e-08 4.0099304663e-08 1.1916559586e+00 8.0291790075e-01 1.8485545297e-04 1.7255425675e-14
 4.0099307197e-08 4.0099307197e-08 1.1916863636e+00 8.0285450621e-01 1.6104254869e-04 1.7255720427e-14
 4.0099309744e-08 4.0099309744e-08 1.1917169253e+00 8.0279079173e-01 1.8507350931e-04 1.7256059161e-14
 4.0099312304e-08 4.0099312304e-08 1.1917476432e+00 8.0272675872e-01 1.6126176344e-04 1.7256354314e-14
 4.0099314876e-08 4.0099314876e-08 1.1917785167e+00 8.0266240858e-01 1.8529387859e-04 1.7256693451e-14
 4.0099317462e-08 4.0099317462e-08 1.1918095451e+00 8.0259774262e-01 1.6148328356e-04 1.7256989009e-14
 4.0099320061e-08 4.0099320061e-08 1.1918407280e+00 8.0253276212e-01 1.8551654601e-04 1.7257328555e-14
 4.0099322672e-08 4.0099322672e-08 1.1918720647e+00 8.0246746829e-01 1.6170709496e-04 1.7257624522e-14
 4.0099325296e-08 4.0099325296e-08 1.1919035549e+00 8.0240186229e-01 1.8574149827e-04 1.7257964480e-14
 4.0099327933e-08 4.0099327933e-08 1.1919351979e+00 8.0233594518e-01 1.6193318516e-04 1.7258260861e-14
 4.0099330583e-08 4.0099330583e-08 1.1919669935e+00 8.0226971801e-01 1.8596872375e-04 1.7258601234e-14
 4.0099333245e-08 4.0099333245e-08 1.1919989411e+00 8.0220318171e-01 1.6216154346e-04 1.7258898033e-14
 4.0099335920e-08 4.0099335920e-08 1.1920310405e+00 8.0213633717e-01 1.8619821265e-04 1.7259238826e-14
 4.0099338608e-08 4.0099338608e-08 1.1920632913e+00 8.0206918520e-01 1.6239216100e-04 1.7259536048e-14
 4.0099341308e-08 4.0099341308e-08 1.1920956931e+00 8.0200172655e-01 1.8642995708e-04 1.7259877265e-14
 4.0099344020e-08 4.0099344020e-08 1.1921282458e+00 8.0193396187e-01 1.6262503086e-04 1.7260174913e-14
 4.0099346746e-08 4.0099346746e-08 1.1921609490e+00 8.0186589178e-01 1.8666395112e-04 1.7260516558e-14
 4.0099349484e-08 4.0099349484e-08 1.1921938027e+00 8.0179751679e-01 1.6286014811e-04 1.7260814636e-14
 4.0099352234e-08 4.0099352234e-08 1.1922268066e+00 8.0172883735e-01 1.8690019085e-04 1.7261156714e-14
 4.0099354997e-08 4.0099354997e-08 1.1922599606e+00 8.0165985384e-01 1.6309750984e-04 1.7261455227e-14
 4.0099357772e-08 4.0099357772e-08 1.1922932646e+00 8.0159056657e-01 1.8713867434e-04 1.7261797741e-14
 4.0099360560e-08 4.0099360560e-08 1.1923267186e+00 8.0152097578e-01 1.6333711514e-04 1.7262096692e-14
 4.0099363360e-08 4.0099363360e-08 1.1923603225e+00 8.0145108162e-01 1.8737940169e-04 1.7262439647e-14
 4.0099366173e-08 4.0099366173e-08 1.1923940764e+00 8.0138088420e-01 1.6357896509e-04 1.7262739041e-14
 4.0099368998e-08 4.0099368998e-08 1.1924279803e+00 8.0131038353e-01 1.8762237498e-04 1.7263082440e-14
 4.0099371836e-08 4.0099371836e-08 1.1924620342e+00 8.0123957958e-01 1.6382306273e-04 1.7263382281e-14
 4.0099374687e-08 4.0099374687e-08 1.1924962384e+00 8.0116847224e-01 1.8786759823e-04 1.7263726129e-14
 4.0099377549e-08 4.0099377549e-08 1.1925305929e+00 8.0109706132e-01 1.6406941305e-04 1.7264026420e-14
 4.0099380425e-08 4.0099380425e-08 1.1925650979e+00 8.0102534660e-01 1.8811507730e-04 1.7264370722e-14
 4.0099383313e-08 4.0099383313e-08 1.1925997536e+00 8.0095332775e-01 1.6431802284e-04 1.7264671468e-14
 4.0099386213e-08 4.0099386213e-08 1.1926345603e+00 8.0088100443e-01 1.8836481995e-04 1.7265016227e-14
 4.0099389127e-08 4.0099389127e-08 1.1926695182e+00 8.0080837620e-01 1.6456890071e-04 1.7265317432e-14
 4.0099392052e-08 4.0099392052e-08 1.1927046277e+00 8.0073544257e-01 1.8861683565e-04 1.7265662652e-14
 4.0099394991e-08 4.0099394991e-08 1.1927398890e+00 8.0066220300e-01 1.6482205701e-04 1.7265964321e-14
 4.0099397942e-08 4.0099397942e-08 1.1927753024e+00 8.0058865689e-01 1.8887113555e-04 1.7266310006e-14
 4.0099400906e-08 4.0099400906e-08 1.1928108685e+00 8.0051480359e-01 1.6507750371e-04 1.7266612142e-14
 4.0099403882e-08 4.0099403882e-08 1.1928465875e+00 8.0044064239e-01 1.8912773245e-04 1.7266958297e-14
 4.0099406872e-08 4.0099406872e-08 1.1928824600e+00 8.0036617252e-01 1.6533525437e-04 1.7267260905e-14
 4.0099409874e-08 4.0099409874e-08 1.1929184863e+00 8.0029139318e-01 1.8938664066e-04 1.7267607534e-14
 4.0099412889e-08 4.0099412889e-08 1.1929546669e+00 8.0021630350e-01 1.6559532406e-04 1.7267910618e-14
 4.0099415917e-08 4.0099415917e-08 1.1929910024e+00 8.0014090258e-01 1.8964787596e-04 1.7268257725e-14
 4.0099418958e-08 4.0099418958e-08 1.1930274933e+00 8.0006518945e-01 1.6585772926e-04 1.7268561290e-14
 4.0099422012e-08 4.0099422012e-08 1.1930641401e+00 7.9998916314e-01 1.8991145553e-04 1.7268908879e-14
 4.0099425079e-08 4.0099425079e-08 1.1931009434e+00 7.9991282258e-01 1.6612248781e-04 1.7269212928e-14
 4.0099428159e-08 4.0099428159e-08 1.1931379038e+00 7.9983616669e-01 1.9017739785e-04 1.7269561004e-14
 4.0099431252e-08 4.0099431252e-08 1.1931750218e+00 7.9975919435e-01 1.6638961884e-04 1.7269865542e-14
 4.0099434358e-08 4.0099434358e-08 1.1932122983e+00 7.9968190439e-01 1.9044572268e-04 1.7270214109e-14
 4.0099437478e-08 4.0099437478e-08 1.1932497336e+00 7.9960429560e-01 1.6665914269e-04 1.7270519140e-14
 4.0099440611e-08 4.0099440611e-08 1.1932873287e+00 7.9952636675e-01 1.9071645092e-04 1.7270868203e-14
 4.0099443757e-08 4.0099443757e-08 1.1933250841e+00 7.9944811654e-01 1.6693108084e-04 1.7271173732e-14
 4.0099446917e-08 4.0099446917e-08 1.1933630005e+00 7.9936954368e-01 1.9098960463e-04 1.7271523294e-14
 4.0099450090e-08 4.0099450090e-08 1.1934010787e+00 7.9929064681e-01 1.6720545590e-04 1.7271829325e-14
 4.0099453277e-08 4.0099453277e-08 1.1934393194e+00 7.9921142455e-01 1.9126520692e-04 1.7272179392e-14
 4.0099456477e-08 4.0099456477e-08 1.1934777234e+00 7.9913187548e-01 1.6748229146e-04 1.7272485930e-14
 4.0099459691e-08 4.0099459691e-08 1.1935162914e+00 7.9905199816e-01 1.9154328193e-04 1.7272836506e-14
 4.0099462919e-08 4.0099462919e-08 1.1935550242e+00 7.9897179111e-01 1.6776161216e-04 1.7273143555e-14
 4.0099466160e-08 4.0099466160e-08 1.1935939227e+00 7.9889125284e-01 1.9182385471e-04 1.7273494645e-14
 4.0099469416e-08 4.0099469416e-08 1.1936329876e+00 7.9881038180e-01 1.6804344353e-04 1.7273802210e-14
 4.0099472685e-08 4.0099472685e-08 1.1936722198e+00 7.9872917644e-01 1.9210695129e-04 1.7274153817e-14
 4.0099475968e-08 4.0099475968e-08 1.1937116201e+00 7.9864763516e-01 1.6832781203e-04 1.7274461903e-14
 4.0099479266e-08 4.0099479266e-08 1.1937511894e+00 7.9856575635e-01 1.9239259854e-04 1.7274814033e-14
 4.0099482577e-08 4.0099482577e-08 1.1937909286e+00 7.9848353837e-01 1.6861474494e-04 1.7275122643e-14
 4.0099485903e-08 4.0099485903e-08 1.1938308385e+00 7.9840097956e-01 1.9268082417e-04 1.7275475301e-14
 4.0099489243e-08 4.0099489243e-08 1.1938709200e+00 7.9831807822e-01 1.6890427042e-04 1.7275784442e-14
 4.0099492598e-08 4.0099492598e-08 1.1939111742e+00 7.9823483263e-01 1.9297165672e-04 1.7276137632e-14
 4.0099495967e-08 4.0099495967e-08 1.1939516018e+00 7.9815124107e-01 1.6919641736e-04 1.7276447307e-14
 4.0099499350e-08 4.0099499350e-08 1.1939922038e+00 7.9806730176e-01 1.9326512548e-04 1.7276801035e-14
 4.0099502748e-08 4.0099502748e-08 1.1940329812e+00 7.9798301293e-01 1.6949121545e-04 1.7277111249e-14
 4.0099506161e-08 4.0099506161e-08 1.1940739349e+00 7.9789837277e-01 1.9356126052e-04 1.7277465519e-14
 4.0099509589e-08 4.0099509589e-08 1.1941150660e+00 7.9781337945e-01 1.6978869512e-04 1.7277776278e-14
 4.0099513031e-08 4.0099513031e-08 1.1941563753e+00 7.9772803111e-01 1.9386009260e-04 1.7278131094e-14
 4.0099516489e-08 4.0099516489e-08 1.1941978639e+00 7.9764232591e-01 1.7008888751e-04 1.7278442403e-14
 4.0099519961e-08 4.0099519961e-08 1.1942395327e+00 7.9755626193e-01 1.9416165325e-04 1.7278797771e-14
 4.0099523449e-08 4.0099523449e-08 1.1942813829e+00 7.9746983728e-01 1.7039182448e-04 1.7279109634e-14
 4.0099526951e-08 4.0099526951e-08 1.1943234154e+00 7.9738305001e-01 1.9446597466e-04 1.7279465559e-14
 4.0099530469e-08 4.0099530469e-08 1.1943656313e+00 7.9729589818e-01 1.7069753856e-04 1.7279777982e-14
 4.0099534003e-08 4.0099534003e-08 1.1944080316e+00 7.9720837982e-01 1.9477308972e-04 1.7280134469e-14
 4.0099537551e-08 4.0099537551e-08 1.1944506174e+00 7.9712049294e-01 1.7100606299e-04 1.7280447457e-14
 4.0099541116e-08 4.0099541116e-08 1.1944933897e+00 7.9703223553e-01 1.9508303198e-04 1.7280804511e-14
 4.0099544696e-08 4.0099544696e-08 1.1945363497e+00 7.9694360556e-01 1.7131743165e-04 1.7281118068e-14
 4.0099548292e-08 4.0099548292e-08 1.1945794983e+00 7.9685460098e-01 1.9539583567e-04 1.7281475695e-14
 4.0099551903e-08 4.0099551903e-08 1.1946228368e+00 7.9676521972e-01 1.7163167911e-04 1.7281789828e-14
 4.0099555531e-08 4.0099555531e-08 1.1946663662e+00 7.9667545971e-01 1.9571153570e-04 1.7282148033e-14
 4.0099559174e-08 4.0099559174e-08 1.1947100877e+00 7.9658531884e-01 1.7194884060e-04 1.7282462746e-14
 4.0099562834e-08 4.0099562834e-08 1.1947540024e+00 7.9649479498e-01 1.9603016761e-04 1.7282821534e-14
 4.0099566509e-08 4.0099566509e-08 1.1947981114e+00 7.9640388600e-01 1.7226895200e-04 1.7283136832e-14
 4.0099570201e-08 4.0099570201e-08 1.1948424159e+00 7.9631258974e-01 1.9635176762e-04 1.7283496209e-14
 4.0099573910e-08 4.0099573910e-08 1.1948869170e+00 7.9622090401e-01 1.7259204986e-04 1.7283812099e-14
 4.0099577635e-08 4.0099577635e-08 1.1949316160e+00 7.9612882662e-01 1.9667637261e-04 1.7284172070e-14
 4.0099581376e-08 4.0099581376e-08 1.1949765140e+00 7.9603635536e-01 1.7291817139e-04 1.7284488557e-14
 4.0099585134e-08 4.0099585134e-08 1.1950216122e+00 7.9594348799e-01 1.9700402013e-04 1.7284849128e-14
 4.0099588909e-08 4.0099588909e-08 1.1950669118e+00 7.9585022226e-01 1.7324735445e-04 1.7285166217e-14
 4.0099592701e-08 4.0099592701e-08 1.1951124140e+00 7.9575655591e-01 1.9733474839e-04 1.7285527393e-14
 4.0099596510e-08 4.0099596510e-08 1.1951581201e+00 7.9566248663e-01 1.7357963761e-04 1.7285845091e-14
 4.0099600336e-08 4.0099600336e-08 1.1952040312e+00 7.9556801213e-01 1.9766859628e-04 1.7286206878e-14
 4.0099604179e-08 4.0099604179e-08 1.1952501487e+00 7.9547313008e-01 1.7391506010e-04 1.7286525189e-14
 4.0099608039e-08 4.0099608039e-08 1.1952964738e+00 7.9537783812e-01 1.9800560335e-04 1.7286887593e-14
 4.0099611917e-08 4.0099611917e-08 1.1953430078e+00 7.9528213390e-01 1.7425366182e-04 1.7287206524e-14
 4.0099615813e-08 4.0099615813e-08 1.1953897519e+00 7.9518601504e-01 1.9834580987e-04 1.7287569550e-14
 4.0099619726e-08 4.0099619726e-08 1.1954367075e+00 7.9508947912e-01 1.7459548338e-04 1.7287889107e-14
 4.0099623656e-08 4.0099623656e-08 1.1954838758e+00 7.9499252374e-01 1.9868925681e-04 1.7288252762e-14
 4.0099627605e-08 4.0099627605e-08 1.1955312581e+00 7.9489514644e-01 1.7494056610e-04 1.7288572951e-14
 4.0099631571e-08 4.0099631571e-08 1.1955788558e+00 7.9479734476e-01 1.9903598582e-04 1.7288937240e-14
 4.0099635556e-08 4.0099635556e-08 1.1956266703e+00 7.9469911623e-01 1.7528895199e-04 1.7289258067e-14
 4.0099639559e-08 4.0099639559e-08 1.1956747028e+00 7.9460045834e-01 1.9938603929e-04 1.7289622997e-14
 4.0099643580e-08 4.0099643580e-08 1.1957229547e+00 7.9450136858e-01 1.7564068382e-04 1.7289944467e-14
 4.0099647619e-08 4.0099647619e-08 1.1957714275e+00 7.9440184440e-01 1.9973946033e-04 1.7290310044e-14
 4.0099651677e-08 4.0099651677e-08 1.1958201224e+00 7.9430188325e-01 1.7599580506e-04 1.7290632164e-14
 4.0099655753e-08 4.0099655753e-08 1.1958690409e+00 7.9420148253e-01 2.0009629283e-04 1.7290998394e-14
 4.0099659849e-08 4.0099659849e-08 1.1959181843e+00 7.9410063966e-01 1.7635435996e-04 1.7291321170e-14
 4.0099663963e-08 4.0099663963e-08 1.1959675541e+00 7.9399935200e-01 2.0045658139e-04 1.7291688060e-14
 4.0099668096e-08 4.0099668096e-08 1.1960171518e+00 7.9389761692e-01 1.7671639352e-04 1.7292011498e-14
 4.0099672248e-08 4.0099672248e-08 1.1960669788e+00 7.9379543175e-01 2.0082037141e-04 1.7292379054e-14
 4.0099676420e-08 4.0099676420e-08 1.1961170364e+00 7.9369279380e-01 1.7708195153e-04 1.7292703162e-14
 4.0099680611e-08 4.0099680611e-08 1.1961673263e+00 7.9358970037e-01 2.0118770906e-04 1.7293071390e-14
 4.0099684821e-08 4.0099684821e-08 1.1962178498e+00 7.9348614872e-01 1.7745108057e-04 1.7293396173e-14
 4.0099689051e-08 4.0099689051e-08 1.1962686084e+00 7.9338213612e-01 2.0155864133e-04 1.7293765080e-14
 4.0099693300e-08 4.0099693300e-08 1.1963196038e+00 7.9327765977e-01 1.7782382801e-04 1.7294090545e-14
 4.0099697570e-08 4.0099697570e-08 1.1963708373e+00 7.9317271690e-01 2.0193321602e-04 1.7294460138e-14
 4.0099701859e-08 4.0099701859e-08 1.1964223105e+00 7.9306730468e-01 1.7820024207e-04 1.7294786292e-14
 4.0099706169e-08 4.0099706169e-08 1.1964740250e+00 7.9296142026e-01 2.0231148172e-04 1.7295156577e-14
 4.0099710499e-08 4.0099710499e-08 1.1965259824e+00 7.9285506080e-01 1.7858037180e-04 1.7295483427e-14
 4.0099714849e-08 4.0099714849e-08 1.1965781841e+00 7.9274822340e-01 2.0269348795e-04 1.7295854411e-14
 4.0099719219e-08 4.0099719219e-08 1.1966306318e+00 7.9264090515e-01 1.7896426709e-04 1.7296181964e-14
 4.0099723611e-08 4.0099723611e-08 1.1966833270e+00 7.9253310312e-01 2.0307928502e-04 1.7296553654e-14
 4.0099728023e-08 4.0099728023e-08 1.1967362715e+00 7.9242481436e-01 1.7935197874e-04 1.7296881917e-14
 4.0099732456e-08 4.0099732456e-08 1.1967894667e+00 7.9231603588e-01 2.0346892416e-04 1.7297254320e-14
 4.0099736910e-08 4.0099736910e-08 1.1968429144e+00 7.9220676467e-01 1.7974355841e-04 1.7297583299e-14
 4.0099741385e-08 4.0099741385e-08 1.1968966163e+00 7.9209699771e-01 2.0386245749e-04 1.7297956422e-14
 4.0099745881e-08 4.0099745881e-08 1.1969505739e+00 7.9198673195e-01 1.8013905866e-04 1.7298286125e-14
 4.0099750399e-08 4.0099750399e-08 1.1970047890e+00 7.9187596431e-01 2.0425993804e-04 1.7298659976e-14
 4.0099754939e-08 4.0099754939e-08 1.1970592632e+00 7.9176469167e-01 1.8053853301e-04 1.7298990410e-14
 4.0099759500e-08 4.0099759500e-08 1.1971139983e+00 7.9165291092e-01 2.0466141978e-04 1.7299364996e-14
 4.0099764083e-08 4.0099764083e-08 1.1971689961e+00 7.9154061890e-01 1.8094203589e-04 1.7299696169e-14
 4.0099768688e-08 4.0099768688e-08 1.1972242582e+00 7.9142781243e-01 2.0506695764e-04 1.7300071497e-14
 4.0099773316e-08 4.0099773316e-08 1.1972797864e+00 7.9131448830e-01 1.8134962271e-04 1.7300403416e-14
 4.0099777965e-08 4.0099777965e-08 1.1973355825e+00 7.9120064328e-01 2.0547660750e-04 1.7300779493e-14
 4.0099782637e-08 4.0099782637e-08 1.1973916483e+00 7.9108627410e-01 1.8176134985e-04 1.7301112166e-14
 4.0099787332e-08 4.0099787332e-08 1.1974479856e+00 7.9097137750e-01 2.0589042626e-04 1.7301489001e-14
 4.0099792050e-08 4.0099792050e-08 1.1975045962e+00 7.9085595014e-01 1.8217727469e-04 1.7301822434e-14
 4.0099796790e-08 4.0099796790e-08 1.1975614819e+00 7.9073998869e-01 2.0630847179e-04 1.7302200035e-14
 4.0099801554e-08 4.0099801554e-08 1.1976186447e+00 7.9062348978e-01 1.8259745563e-04 1.7302534237e-14
 4.0099806341e-08 4.0099806341e-08 1.1976760864e+00 7.9050645002e-01 2.0673080301e-04 1.7302912610e-14
 4.0099811151e-08 4.0099811151e-08 1.1977338088e+00 7.9038886599e-01 1.8302195211e-04 1.7303247590e-14
 4.0099815984e-08 4.0099815984e-08 1.1977918140e+00 7.9027073422e-01 2.0715747987e-04 1.7303626744e-14
 4.0099820842e-08 4.0099820842e-08 1.1978501037e+00 7.9015205125e-01 1.8345082460e-04 1.7303962509e-14
 4.0099825723e-08 4.0099825723e-08 1.1979086800e+00 7.9003281355e-01 2.0758856339e-04 1.7304342452e-14
 4.0099830629e-08 4.0099830629e-08 1.1979675448e+00 7.8991301760e-01 1.8388413467e-04 1.7304679009e-14
 4.0099835558e-08 4.0099835558e-08 1.1980267001e+00 7.8979265982e-01 2.0802411567e-04 1.7305059750e-14
 4.0099840512e-08 4.0099840512e-08 1.1980861479e+00 7.8967173662e-01 1.8432194498e-04 1.7305397109e-14
 4.0099845491e-08 4.0099845491e-08 1.1981458902e+00 7.8955024437e-01 2.0846419992e-04 1.7305778655e-14
 4.0099850494e-08 4.0099850494e-08 1.1982059290e+00 7.8942817941e-01 1.8476431926e-04 1.7306116823e-14
 4.0099855522e-08 4.0099855522e-08 1.1982662663e+00 7.8930553806e-01 2.0890888045e-04 1.7306499183e-14
 4.0099860575e-08 4.0099860575e-08 1.1983269044e+00 7.8918231659e-01 1.8521132240e-04 1.7306838170e-14
 4.0099865654e-08 4.0099865654e-08 1.1983878451e+00 7.8905851126e-01 2.0935822272e-04 1.7307221352e-14
 4.0099870758e-08 4.0099870758e-08 1.1984490907e+00 7.8893411829e-01 1.8566302044e-04 1.7307561165e-14
 4.0099875887e-08 4.0099875887e-08 1.1985106433e+00 7.8880913386e-01 2.0981229333e-04 1.7307945178e-14
 4.0099881042e-08 4.0099881042e-08 1.1985725049e+00 7.8868355412e-01 1.8611948056e-04 1.7308285827e-14
 4.0099886223e-08 4.0099886223e-08 1.1986346779e+00 7.8855737521e-01 2.1027116005e-04 1.7308670680e-14
 4.0099891430e-08 4.0099891430e-08 1.1986971643e+00 7.8843059322e-01 1.8658077113e-04 1.7309012173e-14
 4.0099896664e-08 4.0099896664e-08 1.1987599663e+00 7.8830320419e-01 2.1073489185e-04 1.7309397875e-14
 4.0099901924e-08 4.0099901924e-08 1.1988230863e+00 7.8817520416e-01 1.8704696170e-04 1.7309740222e-14
 4.0099907211e-08 4.0099907211e-08 1.1988865263e+00 7.8804658913e-01 2.1120355888e-04 1.7310126781e-14
 4.0099912524e-08 4.0099912524e-08 1.1989502888e+00 7.8791735504e-01 1.8751812303e-04 1.7310469990e-14
 4.0099917865e-08 4.0099917865e-08 1.1990143759e+00 7.8778749782e-01 2.1167723252e-04 1.7310857416e-14
 4.0099923233e-08 4.0099923233e-08 1.1990787901e+00 7.8765701337e-01 1.8799432711e-04 1.7311201497e-14
 4.0099928628e-08 4.0099928628e-08 1.1991435335e+00 7.8752589754e-01 2.1215598534e-04 1.7311589800e-14
 4.0099934051e-08 4.0099934051e-08 1.1992086086e+00 7.8739414615e-01 1.8847564714e-04 1.7311934761e-14
 4.0099939501e-08 4.0099939501e-08 1.1992740178e+00 7.8726175499e-01 2.1263989118e-04 1.7312323949e-14
 4.0099944980e-08 4.0099944980e-08 1.1993397633e+00 7.8712871981e-01 1.8896215757e-04 1.7312669801e-14
 4.0099950487e-08 4.0099950487e-08 1.1994058478e+00 7.8699503632e-01 2.1312902512e-04 1.7313059885e-14
 4.0099956023e-08 4.0099956023e-08 1.1994722735e+00 7.8686070020e-01 1.8945393409e-04 1.7313406637e-14
 4.0099961587e-08 4.0099961587e-08 1.1995390429e+00 7.8672570710e-01 2.1362346343e-04 1.7313797625e-14
 4.0099967180e-08 4.0099967180e-08 1.1996061586e+00 7.8659005262e-01 1.8995105361e-04 1.7314145287e-14
 4.0099972802e-08 4.0099972802e-08 1.1996736230e+00 7.8645373233e-01 2.1412328370e-04 1.7314537190e-14
 4.0099978453e-08 4.0099978453e-08 1.1997414387e+00 7.8631674176e-01 1.9045359430e-04 1.7314885772e-14
 4.0099984134e-08 4.0099984134e-08 1.1998096082e+00 7.8617907640e-01 2.1462856468e-04 1.7315278600e-14
