 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0156112704e-08 5.0156112704e-08 5.2664755675e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0156291574e-08 5.0156291574e-08 5.2450110906e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0156468063e-08 5.0156468063e-08 5.2238324753e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0156642167e-08 5.0156642167e-08 5.2029399350e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0156813899e-08 5.0156813899e-08 5.1823321150e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0156983280e-08 5.0156983280e-08 5.1620063483e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0157150343e-08 5.0157150343e-08 5.1419588784e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0157315124e-08 5.0157315124e-08 5.1221850618e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0157477670e-08 5.0157477670e-08 5.1026795435e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0157638030e-08 5.0157638030e-08 5.0834364091e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0157796256e-08 5.0157796256e-08 5.0644493142e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0157952403e-08 5.0157952403e-08 5.0457115954e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0158106530e-08 5.0158106530e-08 5.0272163616e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0158258695e-08 5.0158258695e-08 5.0089565714e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0158408958e-08 5.0158408958e-08 4.9909250959e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0158557377e-08 5.0158557377e-08 4.9731147712e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0158704013e-08 5.0158704013e-08 4.9555184393e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0158848925e-08 5.0158848925e-08 4.9381289822e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0158992172e-08 5.0158992172e-08 4.9209393479e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0159133812e-08 5.0159133812e-08 4.9039425713e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0159273341e-08 5.0159273341e-08 4.8871991095e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0159410846e-08 5.0159410846e-08 4.8706984504e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0159546371e-08 5.0159546371e-08 4.8544355250e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0159680045e-08 5.0159680045e-08 4.8383945526e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0159811972e-08 5.0159811972e-08 4.8225633254e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0159942252e-08 5.0159942252e-08 4.8069298132e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0160070972e-08 5.0160070972e-08 4.7914833557e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0160198218e-08 5.0160198218e-08 4.7762138934e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0160324066e-08 5.0160324066e-08 4.7611120226e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0160448593e-08 5.0160448593e-08 4.7461688464e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0160571867e-08 5.0160571867e-08 4.7313759553e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0160693955e-08 5.0160693955e-08 4.7167253713e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0160814921e-08 5.0160814921e-08 4.7022095143e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0160934824e-08 5.0160934824e-08 4.6878211634e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0161053721e-08 5.0161053721e-08 4.6735534240e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0161171669e-08 5.0161171669e-08 4.6593996979e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0161288720e-08 5.0161288720e-08 4.6453536549e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0161404923e-08 5.0161404923e-08 4.6314092081e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0161520329e-08 5.0161520329e-08 4.6175604901e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0161634985e-08 5.0161634985e-08 4.6038018321e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0161748935e-08 5.0161748935e-08 4.5901277437e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0161862226e-08 5.0161862226e-08 4.5765328947e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0161974899e-08 5.0161974899e-08 4.5630120972e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0162086998e-08 5.0162086998e-08 4.5495602901e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0162198562e-08 5.0162198562e-08 4.5361725233e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0162309634e-08 5.0162309634e-08 4.5228439429e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0162420252e-08 5.0162420252e-08 4.5095697776e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0162530456e-08 5.0162530456e-08 4.4963453245e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0162640284e-08 5.0162640284e-08 4.4831659364e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0162749775e-08 5.0162749775e-08 4.4700270083e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0162858967e-08 5.0162858967e-08 4.4569239653e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0162967898e-08 5.0162967898e-08 4.4438522488e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0163076606e-08 5.0163076606e-08 4.4308073045e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0163185129e-08 5.0163185129e-08 4.4177845685e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0163293505e-08 5.0163293505e-08 4.4047794545e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0163401772e-08 5.0163401772e-08 4.3917873392e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0163509970e-08 5.0163509970e-08 4.3788035486e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0163618139e-08 5.0163618139e-08 4.3658233419e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0163726318e-08 5.0163726318e-08 4.3528418957e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0163834548e-08 5.0163834548e-08 4.3398542866e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0163942871e-08 5.0163942871e-08 4.3268554725e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0164051331e-08 5.0164051331e-08 4.3138402719e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0164159972e-08 5.0164159972e-08 4.3008033422e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0164268840e-08 5.0164268840e-08 4.2877391545e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0164377984e-08 5.0164377984e-08 4.2746419667e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0164487452e-08 5.0164487452e-08 4.2615057929e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0164597297e-08 5.0164597297e-08 4.2483243693e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0164707574e-08 5.0164707574e-08 4.2350911147e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0164818341e-08 5.0164818341e-08 4.2217990870e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0164929659e-08 5.0164929659e-08 4.2084409319e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0165041593e-08 5.0165041593e-08 4.1950088241e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0165154213e-08 5.0165154213e-08 4.1814943994e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0165267594e-08 5.0165267594e-08 4.1678886743e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0165381817e-08 5.0165381817e-08 4.1541819516e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0165496969e-08 5.0165496969e-08 4.1403637082e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0165613146e-08 5.0165613146e-08 4.1264224605e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0165730453e-08 5.0165730453e-08 4.1123456005e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0165849007e-08 5.0165849007e-08 4.0981191972e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0165968935e-08 5.0165968935e-08 4.0837277501e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0166090384e-08 5.0166090384e-08 4.0691538813e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0166213517e-08 5.0166213517e-08 4.0543779463e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0166338521e-08 5.0166338521e-08 4.0393775343e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0166465610e-08 5.0166465610e-08 4.0241268169e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0166595036e-08 5.0166595036e-08 4.0085956829e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0166727095e-08 5.0166727095e-08 3.9927485669e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0166862143e-08 5.0166862143e-08 3.9765428239e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0167000613e-08 5.0167000613e-08 3.9599264129e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0167143046e-08 5.0167143046e-08 3.9428344853e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0167290132e-08 5.0167290132e-08 3.9251841608e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0167442782e-08 5.0167442782e-08 3.9068661368e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0167602247e-08 5.0167602247e-08 3.8877303740e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0167770336e-08 5.0167770336e-08 3.8675596865e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0167949871e-08 5.0167949871e-08 3.8460155389e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0168145765e-08 5.0168145765e-08 3.8225082077e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0168364926e-08 5.0168364926e-08 3.7962088621e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0168597447e-08 5.0168597447e-08 3.7683064020e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0168831112e-08 5.0168831112e-08 3.7402665706e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0169066029e-08 5.0169066029e-08 3.7120765543e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0169278454e-08 5.0169278454e-08 3.6865855400e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0169466958e-08 5.0169466958e-08 3.6639650033e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0169638875e-08 5.0169638875e-08 3.6433349625e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0169800075e-08 5.0169800075e-08 3.6239910182e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0169954121e-08 5.0169954121e-08 3.6055054947e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0170102889e-08 5.0170102889e-08 3.5876532803e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0170247496e-08 5.0170247496e-08 3.5703004583e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0170388664e-08 5.0170388664e-08 3.5533603702e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0170526931e-08 5.0170526931e-08 3.5367683113e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0170662713e-08 5.0170662713e-08 3.5204744444e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0170796345e-08 5.0170796345e-08 3.5044385577e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0170928101e-08 5.0170928101e-08 3.4886279180e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0171058206e-08 5.0171058206e-08 3.4730152282e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0171186854e-08 5.0171186854e-08 3.4575774637e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0171314209e-08 5.0171314209e-08 3.4422948848e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0171440413e-08 5.0171440413e-08 3.4271503918e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0171565592e-08 5.0171565592e-08 3.4121290057e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0171689854e-08 5.0171689854e-08 3.3972174925e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0171813299e-08 5.0171813299e-08 3.3824040629e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0171936015e-08 5.0171936015e-08 3.3676781401e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0172058082e-08 5.0172058082e-08 3.3530301729e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0172179571e-08 5.0172179571e-08 3.3384514853e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0172300549e-08 5.0172300549e-08 3.3239341543e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0172421076e-08 5.0172421076e-08 3.3094709085e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0172541208e-08 5.0172541208e-08 3.2950550442e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0172660997e-08 5.0172660997e-08 3.2806803559e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0172780491e-08 5.0172780491e-08 3.2663410764e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0172899735e-08 5.0172899735e-08 3.2520318274e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0173018770e-08 5.0173018770e-08 3.2377475763e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0173137637e-08 5.0173137637e-08 3.2234835995e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0173256371e-08 5.0173256371e-08 3.2092354513e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0173375009e-08 5.0173375009e-08 3.1949989356e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0173493583e-08 5.0173493583e-08 3.1807700826e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0173612124e-08 5.0173612124e-08 3.1665451278e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0173730663e-08 5.0173730663e-08 3.1523204930e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0173849227e-08 5.0173849227e-08 3.1380927705e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0173967844e-08 5.0173967844e-08 3.1238587079e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0174086540e-08 5.0174086540e-08 3.1096151955e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0174205340e-08 5.0174205340e-08 3.0953592542e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0174324266e-08 5.0174324266e-08 3.0810880248e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0174443344e-08 5.0174443344e-08 3.0667987580e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0174562593e-08 5.0174562593e-08 3.0524888054e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0174682037e-08 5.0174682037e-08 3.0381556111e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0174801694e-08 5.0174801694e-08 3.0237967040e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0174921586e-08 5.0174921586e-08 3.0094096897e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0175041731e-08 5.0175041731e-08 2.9949922446e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0175162149e-08 5.0175162149e-08 2.9805421084e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0175282858e-08 5.0175282858e-08 2.9660570784e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0175403875e-08 5.0175403875e-08 2.9515350032e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0175525219e-08 5.0175525219e-08 2.9369737776e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0175646906e-08 5.0175646906e-08 2.9223713366e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0175768953e-08 5.0175768953e-08 2.9077256509e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0175891377e-08 5.0175891377e-08 2.8930347222e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0176014195e-08 5.0176014195e-08 2.8782965782e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0176137423e-08 5.0176137423e-08 2.8635092693e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199443e-06 -4.1437599715e-06 1.0000000000e-14
 5.0176261076e-08 5.0176261076e-08 2.8486708646e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0176385171e-08 5.0176385171e-08 2.8337794483e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0176509724e-08 5.0176509724e-08 2.8188331172e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0176634750e-08 5.0176634750e-08 2.8038299778e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0176760265e-08 5.0176760265e-08 2.7887681441e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0176886286e-08 5.0176886286e-08 2.7736457364e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0177012826e-08 5.0177012826e-08 2.7584608793e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0177139902e-08 5.0177139902e-08 2.7432117014e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0177267531e-08 5.0177267531e-08 2.7278963346e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0177395726e-08 5.0177395726e-08 2.7125129146e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0177524503e-08 5.0177524503e-08 2.6970595811e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0177653879e-08 5.0177653879e-08 2.6815344793e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
 5.0177783869e-08 5.0177783869e-08 2.6659357612e-01 1.2000000000e+00 -4.1437599371e-06 8.2875198494e-06 -4.1437599229e-06 1.0000000000e-14
 5.0177914487e-08 5.0177914487e-08 2.6502615882e-01 1.2000000000e+00 -4.1437599821e-06 8.2875199442e-06 -4.1437599715e-06 1.0000000000e-14
