 time time power_switching
 4.0108036748e-08 4.0108036748e-08 6.6138956848e-04
 4.0108085757e-08 4.0108085757e-08 6.6237268395e-04
 4.0108135405e-08 4.0108135405e-08 6.6333681873e-04
 4.0108185687e-08 4.0108185687e-08 6.6427728646e-04
 4.0108236602e-08 4.0108236602e-08 6.6519872484e-04
 4.0108288152e-08 4.0108288152e-08 6.6609655149e-04
 4.0108340340e-08 4.0108340340e-08 6.6697549150e-04
 4.0108393171e-08 4.0108393171e-08 6.6783103583e-04
 4.0108446651e-08 4.0108446651e-08 6.6866797096e-04
 4.0108500789e-08 4.0108500789e-08 6.6948183909e-04
 4.0108555595e-08 4.0108555595e-08 6.7027746949e-04
 4.0108611079e-08 4.0108611079e-08 6.7105043996e-04
 4.0108667254e-08 4.0108667254e-08 6.7180560934e-04
 4.0108724132e-08 4.0108724132e-08 6.7253857994e-04
 4.0108781729e-08 4.0108781729e-08 6.7325423086e-04
 4.0108840061e-08 4.0108840061e-08 6.7394818111e-04
 4.0108899145e-08 4.0108899145e-08 6.7462532347e-04
 4.0108958998e-08 4.0108958998e-08 6.7528128813e-04
 4.0109019640e-08 4.0109019640e-08 6.7592097692e-04
 4.0109081090e-08 4.0109081090e-08 6.7654002732e-04
 4.0109143372e-08 4.0109143372e-08 6.7714334694e-04
 4.0109206507e-08 4.0109206507e-08 6.7772657779e-04
 4.0109270519e-08 4.0109270519e-08 6.7829463094e-04
 4.0109335433e-08 4.0109335433e-08 6.7884315101e-04
 4.0109401277e-08 4.0109401277e-08 6.7937705091e-04
 4.0109468076e-08 4.0109468076e-08 6.7989197648e-04
 4.0109535861e-08 4.0109535861e-08 6.8039284135e-04
 4.0109604663e-08 4.0109604663e-08 6.8087529160e-04
 4.0109674512e-08 4.0109674512e-08 6.8134424079e-04
 4.0109745444e-08 4.0109745444e-08 6.8179533459e-04
 4.0109817493e-08 4.0109817493e-08 6.8223348590e-04
 4.0109890697e-08 4.0109890697e-08 6.8265433955e-04
 4.0109965095e-08 4.0109965095e-08 6.8306280741e-04
 4.0110040728e-08 4.0110040728e-08 6.8345453313e-04
 4.0110117638e-08 4.0110117638e-08 6.8383442730e-04
 4.0110195873e-08 4.0110195873e-08 6.8419813223e-04
 4.0110275479e-08 4.0110275479e-08 6.8455055705e-04
 4.0110356508e-08 4.0110356508e-08 6.8488734256e-04
 4.0110439012e-08 4.0110439012e-08 6.8521339636e-04
 4.0110523049e-08 4.0110523049e-08 6.8552435770e-04
 4.0110608677e-08 4.0110608677e-08 6.8582513257e-04
 4.0110695959e-08 4.0110695959e-08 6.8611135859e-04
 4.0110784962e-08 4.0110784962e-08 6.8638794017e-04
 4.0110875758e-08 4.0110875758e-08 6.8665051328e-04
 4.0110968419e-08 4.0110968419e-08 6.8690398071e-04
 4.0111063027e-08 4.0111063027e-08 6.8714397682e-04
 4.0111159666e-08 4.0111159666e-08 6.8737540276e-04
 4.0111258426e-08 4.0111258426e-08 6.8759389130e-04
 4.0111359402e-08 4.0111359402e-08 6.8780434197e-04
 4.0111462698e-08 4.0111462698e-08 6.8800238592e-04
 4.0111568423e-08 4.0111568423e-08 6.8819292112e-04
 4.0111676693e-08 4.0111676693e-08 6.8837157710e-04
 4.0111787635e-08 4.0111787635e-08 6.8854325023e-04
 4.0111901384e-08 4.0111901384e-08 6.8870356847e-04
 4.0112018084e-08 4.0112018084e-08 6.8885742658e-04
 4.0112137229e-08 4.0112137229e-08 6.8899968550e-04
 4.0112255854e-08 4.0112255854e-08 6.8913210443e-04
 4.0112374049e-08 4.0112374049e-08 6.8925120787e-04
 4.0112491529e-08 4.0112491529e-08 6.8936232440e-04
 4.0112608479e-08 4.0112608479e-08 6.8946190336e-04
 4.0112724868e-08 4.0112724868e-08 6.8955535696e-04
 4.0112840742e-08 4.0112840742e-08 6.8963882292e-04
 4.0112956096e-08 4.0112956096e-08 6.8971759478e-04
 4.0113070949e-08 4.0113070949e-08 6.8978765547e-04
 4.0113185310e-08 4.0113185310e-08 6.8985419032e-04
 4.0113299192e-08 4.0113299192e-08 6.8991307241e-04
 4.0113412608e-08 4.0113412608e-08 6.8996939284e-04
 4.0113525572e-08 4.0113525572e-08 6.9001893682e-04
 4.0113638098e-08 4.0113638098e-08 6.9006671695e-04
 4.0113750200e-08 4.0113750200e-08 6.9010844678e-04
 4.0113861893e-08 4.0113861893e-08 6.9014907416e-04
 4.0113973194e-08 4.0113973194e-08 6.9018425387e-04
 4.0114084119e-08 4.0114084119e-08 6.9021888044e-04
 4.0114194686e-08 4.0114194686e-08 6.9024856023e-04
 4.0114304912e-08 4.0114304912e-08 6.9027814383e-04
 4.0114414816e-08 4.0114414816e-08 6.9030319767e-04
 4.0114524418e-08 4.0114524418e-08 6.9032853606e-04
 4.0114633737e-08 4.0114633737e-08 6.9034969243e-04
 4.0114742796e-08 4.0114742796e-08 6.9037145110e-04
 4.0114851616e-08 4.0114851616e-08 6.9038931820e-04
 4.0114960221e-08 4.0114960221e-08 6.9040805319e-04
 4.0115068633e-08 4.0115068633e-08 6.9042313959e-04
 4.0115176879e-08 4.0115176879e-08 6.9043931624e-04
 4.0115284983e-08 4.0115284983e-08 6.9045204789e-04
 4.0115392973e-08 4.0115392973e-08 6.9046605627e-04
 4.0115500876e-08 4.0115500876e-08 6.9047679050e-04
 4.0115608723e-08 4.0115608723e-08 6.9048895809e-04
 4.0115716542e-08 4.0115716542e-08 6.9049799515e-04
 4.0115824367e-08 4.0115824367e-08 6.9050859732e-04
 4.0115932229e-08 4.0115932229e-08 6.9051618989e-04
 4.0116040164e-08 4.0116040164e-08 6.9052545861e-04
 4.0116148207e-08 4.0116148207e-08 6.9053181971e-04
 4.0116256394e-08 4.0116256394e-08 6.9053995067e-04
 4.0116364767e-08 4.0116364767e-08 6.9054526017e-04
 4.0116473364e-08 4.0116473364e-08 6.9055241875e-04
 4.0116582230e-08 4.0116582230e-08 6.9055682877e-04
 4.0116691409e-08 4.0116691409e-08 6.9056315497e-04
 4.0116800947e-08 4.0116800947e-08 6.9056679439e-04
 4.0116910895e-08 4.0116910895e-08 6.9057240692e-04
 4.0117021305e-08 4.0117021305e-08 6.9057538514e-04
 4.0117132231e-08 4.0117132231e-08 6.9058038483e-04
 4.0117243732e-08 4.0117243732e-08 6.9058279483e-04
 4.0117355869e-08 4.0117355869e-08 6.9058726748e-04
 4.0117468707e-08 4.0117468707e-08 6.9058918845e-04
 4.0117582317e-08 4.0117582317e-08 6.9059320718e-04
 4.0117696772e-08 4.0117696772e-08 6.9059470668e-04
 4.0117812152e-08 4.0117812152e-08 6.9059833395e-04
 4.0117928543e-08 4.0117928543e-08 6.9059946973e-04
 4.0118046035e-08 4.0118046035e-08 6.9060275894e-04
 4.0118164729e-08 4.0118164729e-08 6.9060358043e-04
 4.0118284733e-08 4.0118284733e-08 6.9060657737e-04
 4.0118406163e-08 4.0118406163e-08 6.9060712698e-04
 4.0118529149e-08 4.0118529149e-08 6.9060987095e-04
 4.0118653831e-08 4.0118653831e-08 6.9061018514e-04
 4.0118780367e-08 4.0118780367e-08 6.9061270996e-04
 4.0118908930e-08 4.0118908930e-08 6.9061282011e-04
 4.0119039715e-08 4.0119039715e-08 6.9061515494e-04
 4.0119172940e-08 4.0119172940e-08 6.9061508816e-04
 4.0119308854e-08 4.0119308854e-08 6.9061725821e-04
 4.0119447743e-08 4.0119447743e-08 6.9061703797e-04
 4.0119589937e-08 4.0119589937e-08 6.9061906511e-04
 4.0119735821e-08 4.0119735821e-08 6.9061871182e-04
 4.0119885853e-08 4.0119885853e-08 6.9062061514e-04
 4.0120040584e-08 4.0120040584e-08 6.9062014668e-04
 4.0120200688e-08 4.0120200688e-08 6.9062194298e-04
 4.0120367011e-08 4.0120367011e-08 6.9062137524e-04
 4.0120540641e-08 4.0120540641e-08 6.9062307965e-04
 4.0120717926e-08 4.0120717926e-08 6.9062241389e-04
 4.0120892480e-08 4.0120892480e-08 6.9062399980e-04
 4.0121064282e-08 4.0121064282e-08 6.9062321389e-04
 4.0121232926e-08 4.0121232926e-08 6.9062469575e-04
 4.0121398982e-08 4.0121398982e-08 6.9062382059e-04
 4.0121562552e-08 4.0121562552e-08 6.9062522665e-04
 4.0121723884e-08 4.0121723884e-08 6.9062428635e-04
 4.0121883095e-08 4.0121883095e-08 6.9062563631e-04
 4.0122040334e-08 4.0122040334e-08 6.9062464746e-04
 4.0122195711e-08 4.0122195711e-08 6.9062595529e-04
 4.0122349340e-08 4.0122349340e-08 6.9062492975e-04
 4.0122501316e-08 4.0122501316e-08 6.9062620557e-04
 4.0122651731e-08 4.0122651731e-08 6.9062515202e-04
 4.0122800666e-08 4.0122800666e-08 6.9062640327e-04
 4.0122948197e-08 4.0122948197e-08 6.9062532814e-04
 4.0123094393e-08 4.0123094393e-08 6.9062656039e-04
 4.0123239322e-08 4.0123239322e-08 6.9062546848e-04
 4.0123383044e-08 4.0123383044e-08 6.9062668591e-04
 4.0123525617e-08 4.0123525617e-08 6.9062558088e-04
 4.0123570842e-08 4.0123570842e-08 6.9062675477e-04
 4.0123618223e-08 4.0123618223e-08 6.9062561259e-04
 4.0123662066e-08 4.0123662066e-08 6.9062678503e-04
 4.0123724599e-08 4.0123724599e-08 6.9062564653e-04
 4.0123849663e-08 4.0123849663e-08 6.9062684144e-04
 4.0123982415e-08 4.0123982415e-08 6.9062571892e-04
 4.0124123049e-08 4.0124123049e-08 6.9062691131e-04
 4.0124258941e-08 4.0124258941e-08 6.9062578317e-04
 4.0124394934e-08 4.0124394934e-08 6.9062696856e-04
 4.0124529325e-08 4.0124529325e-08 6.9062583488e-04
 4.0124663476e-08 4.0124663476e-08 6.9062701522e-04
 4.0124796887e-08 4.0124796887e-08 6.9062587716e-04
 4.0124929864e-08 4.0124929864e-08 6.9062705350e-04
 4.0125062289e-08 4.0125062289e-08 6.9062591185e-04
 4.0125194262e-08 4.0125194262e-08 6.9062708496e-04
 4.0125325782e-08 4.0125325782e-08 6.9062594039e-04
 4.0125456900e-08 4.0125456900e-08 6.9062711087e-04
 4.0125587643e-08 4.0125587643e-08 6.9062596393e-04
 4.0125718052e-08 4.0125718052e-08 6.9062713226e-04
 4.0125848161e-08 4.0125848161e-08 6.9062598338e-04
 4.0125978011e-08 4.0125978011e-08 6.9062714995e-04
 4.0126107639e-08 4.0126107639e-08 6.9062599948e-04
 4.0126237086e-08 4.0126237086e-08 6.9062716461e-04
 4.0126366394e-08 4.0126366394e-08 6.9062601284e-04
 4.0126495604e-08 4.0126495604e-08 6.9062717678e-04
 4.0126624762e-08 4.0126624762e-08 6.9062602394e-04
 4.0126753912e-08 4.0126753912e-08 6.9062718691e-04
 4.0126883102e-08 4.0126883102e-08 6.9062603317e-04
 4.0127012378e-08 4.0127012378e-08 6.9062719534e-04
 4.0127141793e-08 4.0127141793e-08 6.9062604087e-04
 4.0127271397e-08 4.0127271397e-08 6.9062720237e-04
 4.0127401246e-08 4.0127401246e-08 6.9062604729e-04
 4.0127531396e-08 4.0127531396e-08 6.9062720823e-04
 4.0127661907e-08 4.0127661907e-08 6.9062605265e-04
 4.0127792842e-08 4.0127792842e-08 6.9062721314e-04
 4.0127924266e-08 4.0127924266e-08 6.9062605714e-04
 4.0128056250e-08 4.0128056250e-08 6.9062721724e-04
 4.0128188868e-08 4.0128188868e-08 6.9062606089e-04
 4.0128322198e-08 4.0128322198e-08 6.9062722067e-04
 4.0128456325e-08 4.0128456325e-08 6.9062606402e-04
 4.0128591341e-08 4.0128591341e-08 6.9062722354e-04
 4.0128727343e-08 4.0128727343e-08 6.9062606665e-04
 4.0128864439e-08 4.0128864439e-08 6.9062722594e-04
 4.0129002744e-08 4.0129002744e-08 6.9062606885e-04
 4.0129142386e-08 4.0129142386e-08 6.9062722795e-04
 4.0129283508e-08 4.0129283508e-08 6.9062607068e-04
 4.0129426264e-08 4.0129426264e-08 6.9062722963e-04
 4.0129570833e-08 4.0129570833e-08 6.9062607222e-04
 4.0129717411e-08 4.0129717411e-08 6.9062723104e-04
 4.0129866228e-08 4.0129866228e-08 6.9062607351e-04
 4.0130017542e-08 4.0130017542e-08 6.9062723221e-04
 4.0130171660e-08 4.0130171660e-08 6.9062607458e-04
 4.0130328941e-08 4.0130328941e-08 6.9062723319e-04
 4.0130489814e-08 4.0130489814e-08 6.9062607548e-04
 4.0130654772e-08 4.0130654772e-08 6.9062723401e-04
 4.0130819315e-08 4.0130819315e-08 6.9062607622e-04
 4.0130984029e-08 4.0130984029e-08 6.9062723467e-04
 4.0131148645e-08 4.0131148645e-08 6.9062607680e-04
 4.0131313838e-08 4.0131313838e-08 6.9062723518e-04
 4.0131479857e-08 4.0131479857e-08 6.9062607726e-04
 4.0131647160e-08 4.0131647160e-08 6.9062723560e-04
 4.0131816131e-08 4.0131816131e-08 6.9062607763e-04
 4.0131987270e-08 4.0131987270e-08 6.9062723593e-04
 4.0132157469e-08 4.0132157469e-08 6.9062607793e-04
 4.0132320508e-08 4.0132320508e-08 6.9062723619e-04
 4.0132477119e-08 4.0132477119e-08 6.9062607815e-04
 4.0132627376e-08 4.0132627376e-08 6.9062723638e-04
 4.0132772324e-08 4.0132772324e-08 6.9062607831e-04
 4.0132912451e-08 4.0132912451e-08 6.9062723652e-04
 4.0133048325e-08 4.0133048325e-08 6.9062607844e-04
 4.0133180311e-08 4.0133180311e-08 6.9062723663e-04
 4.0133308762e-08 4.0133308762e-08 6.9062607853e-04
 4.0133433951e-08 4.0133433951e-08 6.9062723672e-04
 4.0133556128e-08 4.0133556128e-08 6.9062607861e-04
 4.0133675501e-08 4.0133675501e-08 6.9062723678e-04
 4.0133792257e-08 4.0133792257e-08 6.9062607867e-04
 4.0133906559e-08 4.0133906559e-08 6.9062723684e-04
 4.0134018552e-08 4.0134018552e-08 6.9062607872e-04
 4.0134128368e-08 4.0134128368e-08 6.9062723689e-04
 4.0134236122e-08 4.0134236122e-08 6.9062607876e-04
 4.0134341921e-08 4.0134341921e-08 6.9062723692e-04
 4.0134445861e-08 4.0134445861e-08 6.9062607880e-04
 4.0134548032e-08 4.0134548032e-08 6.9062723695e-04
 4.0134648513e-08 4.0134648513e-08 6.9062607883e-04
 4.0134747379e-08 4.0134747379e-08 6.9062723698e-04
 4.0134844700e-08 4.0134844700e-08 6.9062607885e-04
 4.0134940540e-08 4.0134940540e-08 6.9062723700e-04
 4.0135034959e-08 4.0135034959e-08 6.9062607887e-04
 4.0135128013e-08 4.0135128013e-08 6.9062723702e-04
 4.0135219755e-08 4.0135219755e-08 6.9062607889e-04
 4.0135310234e-08 4.0135310234e-08 6.9062723704e-04
 4.0135399498e-08 4.0135399498e-08 6.9062607890e-04
 4.0135487592e-08 4.0135487592e-08 6.9062723705e-04
 4.0135574556e-08 4.0135574556e-08 6.9062607891e-04
 4.0135660432e-08 4.0135660432e-08 6.9062723706e-04
 4.0135745257e-08 4.0135745257e-08 6.9062607893e-04
 4.0135829068e-08 4.0135829068e-08 6.9062723707e-04
 4.0135911901e-08 4.0135911901e-08 6.9062607894e-04
 4.0135993789e-08 4.0135993789e-08 6.9062723708e-04
 4.0136074764e-08 4.0136074764e-08 6.9062607894e-04
 4.0136154858e-08 4.0136154858e-08 6.9062723709e-04
 4.0136234100e-08 4.0136234100e-08 6.9062607895e-04
 4.0136312521e-08 4.0136312521e-08 6.9062723709e-04
 4.0136390146e-08 4.0136390146e-08 6.9062607896e-04
 4.0136467005e-08 4.0136467005e-08 6.9062723710e-04
 4.0136543124e-08 4.0136543124e-08 6.9062607896e-04
 4.0136618528e-08 4.0136618528e-08 6.9062723711e-04
 4.0136693242e-08 4.0136693242e-08 6.9062607897e-04
 4.0136767290e-08 4.0136767290e-08 6.9062723711e-04
 4.0136840697e-08 4.0136840697e-08 6.9062607897e-04
 4.0136913485e-08 4.0136913485e-08 6.9062723711e-04
 4.0136985678e-08 4.0136985678e-08 6.9062607898e-04
 4.0137057297e-08 4.0137057297e-08 6.9062723712e-04
 4.0137128364e-08 4.0137128364e-08 6.9062607898e-04
 4.0137198901e-08 4.0137198901e-08 6.9062723712e-04
 4.0137268928e-08 4.0137268928e-08 6.9062607898e-04
 4.0137338467e-08 4.0137338467e-08 6.9062723712e-04
 4.0137407537e-08 4.0137407537e-08 6.9062607898e-04
 4.0137476158e-08 4.0137476158e-08 6.9062723713e-04
 4.0137544351e-08 4.0137544351e-08 6.9062607899e-04
 4.0137612134e-08 4.0137612134e-08 6.9062723713e-04
 4.0137679528e-08 4.0137679528e-08 6.9062607899e-04
 4.0137746550e-08 4.0137746550e-08 6.9062723713e-04
 4.0137813222e-08 4.0137813222e-08 6.9062607899e-04
 4.0137879560e-08 4.0137879560e-08 6.9062723713e-04
 4.0137945584e-08 4.0137945584e-08 6.9062607899e-04
 4.0138011314e-08 4.0138011314e-08 6.9062723713e-04
 4.0138076767e-08 4.0138076767e-08 6.9062607899e-04
 4.0138141962e-08 4.0138141962e-08 6.9062723714e-04
 4.0138206918e-08 4.0138206918e-08 6.9062607900e-04
 4.0138271655e-08 4.0138271655e-08 6.9062723714e-04
 4.0138336190e-08 4.0138336190e-08 6.9062607900e-04
 4.0138400544e-08 4.0138400544e-08 6.9062723714e-04
 4.0138464736e-08 4.0138464736e-08 6.9062607900e-04
 4.0138528785e-08 4.0138528785e-08 6.9062723714e-04
 4.0138592711e-08 4.0138592711e-08 6.9062607900e-04
 4.0138656534e-08 4.0138656534e-08 6.9062723714e-04
 4.0138720277e-08 4.0138720277e-08 6.9062607900e-04
 4.0138783959e-08 4.0138783959e-08 6.9062723714e-04
 4.0138847602e-08 4.0138847602e-08 6.9062607900e-04
 4.0138911231e-08 4.0138911231e-08 6.9062723714e-04
 4.0138974867e-08 4.0138974867e-08 6.9062607900e-04
 4.0139038536e-08 4.0139038536e-08 6.9062723714e-04
 4.0139102264e-08 4.0139102264e-08 6.9062607900e-04
 4.0139166077e-08 4.0139166077e-08 6.9062723714e-04
 4.0139230005e-08 4.0139230005e-08 6.9062607900e-04
 4.0139294079e-08 4.0139294079e-08 6.9062723714e-04
 4.0139358333e-08 4.0139358333e-08 6.9062607900e-04
 4.0139422802e-08 4.0139422802e-08 6.9062723715e-04
 4.0139487528e-08 4.0139487528e-08 6.9062607900e-04
 4.0139552555e-08 4.0139552555e-08 6.9062723715e-04
 4.0139617936e-08 4.0139617936e-08 6.9062607900e-04
 4.0139683731e-08 4.0139683731e-08 6.9062723715e-04
 4.0139750009e-08 4.0139750009e-08 6.9062607900e-04
 4.0139816859e-08 4.0139816859e-08 6.9062723715e-04
 4.0139884386e-08 4.0139884386e-08 6.9062607901e-04
 4.0139952731e-08 4.0139952731e-08 6.9062723715e-04
 4.0140022082e-08 4.0140022082e-08 6.9062607901e-04
 4.0140092704e-08 4.0140092704e-08 6.9062723715e-04
 4.0140164996e-08 4.0140164996e-08 6.9062607901e-04
 4.0140234560e-08 4.0140234560e-08 6.9062723715e-04
 4.0140299312e-08 4.0140299312e-08 6.9062607901e-04
 4.0140358962e-08 4.0140358962e-08 6.9062723715e-04
 4.0140413686e-08 4.0140413686e-08 6.9062607901e-04
 4.0140463831e-08 4.0140463831e-08 6.9062723715e-04
 4.0140509754e-08 4.0140509754e-08 6.9062607901e-04
 4.0140551789e-08 4.0140551789e-08 6.9062723715e-04
 4.0140590297e-08 4.0140590297e-08 6.9062607901e-04
 4.0140625542e-08 4.0140625542e-08 6.9062723715e-04
 4.0140657815e-08 4.0140657815e-08 6.9062607901e-04
 4.0140687361e-08 4.0140687361e-08 6.9062723715e-04
 4.0140714411e-08 4.0140714411e-08 6.9062607901e-04
 4.0140739174e-08 4.0140739174e-08 6.9062723715e-04
 4.0140761841e-08 4.0140761841e-08 6.9062607901e-04
 4.0140782584e-08 4.0140782584e-08 6.9062723715e-04
 4.0140801564e-08 4.0140801564e-08 6.9062607901e-04
 4.0140818924e-08 4.0140818924e-08 6.9062723715e-04
 4.0140834799e-08 4.0140834799e-08 6.9062607901e-04
 4.0140849311e-08 4.0140849311e-08 6.9062723715e-04
 4.0140862571e-08 4.0140862571e-08 6.9062607901e-04
 4.0140874684e-08 4.0140874684e-08 6.9062723715e-04
 4.0140885744e-08 4.0140885744e-08 6.9062607901e-04
 4.0140895839e-08 4.0140895839e-08 6.9062723715e-04
 4.0140905051e-08 4.0140905051e-08 6.9062607901e-04
 4.0140913454e-08 4.0140913454e-08 6.9062723715e-04
 4.0140921118e-08 4.0140921118e-08 6.9062607901e-04
 4.0140928107e-08 4.0140928107e-08 6.9062723715e-04
 4.0140934480e-08 4.0140934480e-08 6.9062607901e-04
 4.0140940292e-08 4.0140940292e-08 6.9062723715e-04
 4.0140945594e-08 4.0140945594e-08 6.9062607901e-04
 4.0140950433e-08 4.0140950433e-08 6.9062723715e-04
 4.0140954855e-08 4.0140954855e-08 6.9062607901e-04
 4.0140958900e-08 4.0140958900e-08 6.9062723715e-04
 4.0140962608e-08 4.0140962608e-08 6.9062607901e-04
 4.0140966015e-08 4.0140966015e-08 6.9062723715e-04
 4.0140969156e-08 4.0140969156e-08 6.9062607901e-04
 4.0140972068e-08 4.0140972068e-08 6.9062723715e-04
 4.0140974784e-08 4.0140974784e-08 6.9062607901e-04
 4.0140977343e-08 4.0140977343e-08 6.9062723715e-04
 4.0140979791e-08 4.0140979791e-08 6.9062607901e-04
 4.0140982187e-08 4.0140982187e-08 6.9062723715e-04
 4.0140984639e-08 4.0140984639e-08 6.9062607901e-04
 4.0140987441e-08 4.0140987441e-08 6.9062723715e-04
 4.0140988920e-08 4.0140988920e-08 6.9062607901e-04
 4.0140990612e-08 4.0140990612e-08 6.9062723715e-04
 4.0140992387e-08 4.0140992387e-08 6.9062607900e-04
 4.0140994007e-08 4.0140994007e-08 6.9062723715e-04
 4.0140995555e-08 4.0140995555e-08 6.9062607900e-04
 4.0140997054e-08 4.0140997054e-08 6.9062723716e-04
 4.0140998557e-08 4.0140998557e-08 6.9062607900e-04
 4.0141000091e-08 4.0141000091e-08 6.9062723716e-04
 4.0141001698e-08 4.0141001698e-08 6.9062607900e-04
 4.0141003444e-08 4.0141003444e-08 6.9062723716e-04
 4.0141005449e-08 4.0141005449e-08 6.9062607900e-04
 4.0141008034e-08 4.0141008034e-08 6.9062723716e-04
 4.0141010294e-08 4.0141010294e-08 6.9062607900e-04
 4.0141013286e-08 4.0141013286e-08 6.9062723716e-04
 4.0141015759e-08 4.0141015759e-08 6.9062607900e-04
 4.0141018276e-08 4.0141018276e-08 6.9062723716e-04
 4.0141020727e-08 4.0141020727e-08 6.9062607900e-04
 4.0141023308e-08 4.0141023308e-08 6.9062723716e-04
 4.0141025993e-08 4.0141025993e-08 6.9062607900e-04
 4.0141028835e-08 4.0141028835e-08 6.9062723716e-04
 4.0141031832e-08 4.0141031832e-08 6.9062607899e-04
 4.0141035011e-08 4.0141035011e-08 6.9062723716e-04
 4.0141038384e-08 4.0141038384e-08 6.9062607899e-04
 4.0141041972e-08 4.0141041972e-08 6.9062723716e-04
 4.0141045792e-08 4.0141045792e-08 6.9062607899e-04
 4.0141049863e-08 4.0141049863e-08 6.9062723716e-04
 4.0141054203e-08 4.0141054203e-08 6.9062607899e-04
 4.0141058835e-08 4.0141058835e-08 6.9062723716e-04
 4.0141063778e-08 4.0141063778e-08 6.9062607899e-04
 4.0141069055e-08 4.0141069055e-08 6.9062723716e-04
 4.0141074690e-08 4.0141074690e-08 6.9062607899e-04
 4.0141080708e-08 4.0141080708e-08 6.9062723716e-04
 4.0141087134e-08 4.0141087134e-08 6.9062607899e-04
 4.0141093997e-08 4.0141093997e-08 6.9062723716e-04
 4.0141101326e-08 4.0141101326e-08 6.9062607899e-04
 4.0141109150e-08 4.0141109150e-08 6.9062723716e-04
 4.0141117504e-08 4.0141117504e-08 6.9062607899e-04
 4.0141126420e-08 4.0141126420e-08 6.9062723716e-04
 4.0141135935e-08 4.0141135935e-08 6.9062607899e-04
 4.0141146087e-08 4.0141146087e-08 6.9062723716e-04
 4.0141156917e-08 4.0141156917e-08 6.9062607899e-04
 4.0141168466e-08 4.0141168466e-08 6.9062723716e-04
 4.0141180779e-08 4.0141180779e-08 6.9062607899e-04
 4.0141193903e-08 4.0141193903e-08 6.9062723716e-04
 4.0141207888e-08 4.0141207888e-08 6.9062607899e-04
 4.0141222787e-08 4.0141222787e-08 6.9062723716e-04
 4.0141238653e-08 4.0141238653e-08 6.9062607899e-04
 4.0141255545e-08 4.0141255545e-08 6.9062723716e-04
 4.0141273524e-08 4.0141273524e-08 6.9062607899e-04
 4.0141292654e-08 4.0141292654e-08 6.9062723716e-04
 4.0141313003e-08 4.0141313003e-08 6.9062607899e-04
 4.0141334642e-08 4.0141334642e-08 6.9062723716e-04
 4.0141357645e-08 4.0141357645e-08 6.9062607899e-04
 4.0141382098e-08 4.0141382098e-08 6.9062723716e-04
 4.0141408059e-08 4.0141408059e-08 6.9062607899e-04
 4.0141435643e-08 4.0141435643e-08 6.9062723716e-04
 4.0141464926e-08 4.0141464926e-08 6.9062607899e-04
 4.0141496010e-08 4.0141496010e-08 6.9062723716e-04
 4.0141528988e-08 4.0141528988e-08 6.9062607899e-04
 4.0141563968e-08 4.0141563968e-08 6.9062723716e-04
 4.0141601057e-08 4.0141601057e-08 6.9062607899e-04
 4.0141640368e-08 4.0141640368e-08 6.9062723716e-04
 4.0141682019e-08 4.0141682019e-08 6.9062607899e-04
 4.0141726132e-08 4.0141726132e-08 6.9062723716e-04
 4.0141772833e-08 4.0141772833e-08 6.9062607899e-04
 4.0141822251e-08 4.0141822251e-08 6.9062723716e-04
 4.0141874521e-08 4.0141874521e-08 6.9062607900e-04
 4.0141929778e-08 4.0141929778e-08 6.9062723716e-04
 4.0141988159e-08 4.0141988159e-08 6.9062607900e-04
 4.0142049804e-08 4.0142049804e-08 6.9062723716e-04
 4.0142114849e-08 4.0142114849e-08 6.9062607900e-04
 4.0142183431e-08 4.0142183431e-08 6.9062723716e-04
 4.0142255682e-08 4.0142255682e-08 6.9062607900e-04
 4.0142331727e-08 4.0142331727e-08 6.9062723716e-04
 4.0142411683e-08 4.0142411683e-08 6.9062607900e-04
 4.0142495658e-08 4.0142495658e-08 6.9062723716e-04
 4.0142583743e-08 4.0142583743e-08 6.9062607900e-04
 4.0142676015e-08 4.0142676015e-08 6.9062723716e-04
 4.0142772533e-08 4.0142772533e-08 6.9062607900e-04
 4.0142873336e-08 4.0142873336e-08 6.9062723716e-04
 4.0142978442e-08 4.0142978442e-08 6.9062607900e-04
 4.0143087847e-08 4.0143087847e-08 6.9062723716e-04
 4.0143199112e-08 4.0143199112e-08 6.9062607900e-04
 4.0143307818e-08 4.0143307818e-08 6.9062723716e-04
 4.0143414045e-08 4.0143414045e-08 6.9062607900e-04
 4.0143517611e-08 4.0143517611e-08 6.9062723716e-04
 4.0143619075e-08 4.0143619075e-08 6.9062607900e-04
 4.0143718654e-08 4.0143718654e-08 6.9062723716e-04
 4.0143816658e-08 4.0143816658e-08 6.9062607900e-04
 4.0143913278e-08 4.0143913278e-08 6.9062723716e-04
 4.0144008714e-08 4.0144008714e-08 6.9062607900e-04
 4.0144103125e-08 4.0144103125e-08 6.9062723716e-04
 4.0144196655e-08 4.0144196655e-08 6.9062607900e-04
 4.0144289429e-08 4.0144289429e-08 6.9062723716e-04
 4.0144381559e-08 4.0144381559e-08 6.9062607900e-04
 4.0144473145e-08 4.0144473145e-08 6.9062723716e-04
 4.0144564275e-08 4.0144564275e-08 6.9062607900e-04
 4.0144655030e-08 4.0144655030e-08 6.9062723716e-04
 4.0144745482e-08 4.0144745482e-08 6.9062607900e-04
 4.0144835697e-08 4.0144835697e-08 6.9062723716e-04
 4.0144925737e-08 4.0144925737e-08 6.9062607900e-04
 4.0145015656e-08 4.0145015656e-08 6.9062723716e-04
