time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 9.0742000000e-09 1.2000000000e+00
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 9.0199000000e-09 1.2000000000e+00
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 8.9657000000e-09 1.2000000000e+00
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 8.9114000000e-09 1.2000000000e+00
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 8.8571000000e-09 1.2000000000e+00
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 8.8029000000e-09 1.2000000000e+00
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 8.7486000000e-09 1.2000000000e+00
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 8.6944000000e-09 1.2000000000e+00
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 8.6401000000e-09 1.2000000000e+00
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 8.5859000000e-09 1.2000000000e+00
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 8.5316000000e-09 1.2000000000e+00
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 8.4774000000e-09 1.2000000000e+00
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 8.4231000000e-09 1.2000000000e+00
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 8.3689000000e-09 1.2000000000e+00
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 8.3146000000e-09 1.2000000000e+00
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 8.2603000000e-09 1.2000000000e+00
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 8.2061000000e-09 1.2000000000e+00
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 8.1518000000e-09 1.2000000000e+00
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 8.0976000000e-09 1.2000000000e+00
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 8.0433000000e-09 1.2000000000e+00
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 7.9891000000e-09 1.2000000000e+00
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 7.9348000000e-09 1.2000000000e+00
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 7.8806000000e-09 1.2000000000e+00
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 7.8263000000e-09 1.2000000000e+00
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 7.7721000000e-09 1.2000000000e+00
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 7.7178000000e-09 1.2000000000e+00
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 7.6635000000e-09 1.2000000000e+00
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 7.6093000000e-09 1.2000000000e+00
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 7.5550000000e-09 1.2000000000e+00
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 7.5008000000e-09 1.2000000000e+00
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 7.4465000000e-09 1.2000000000e+00
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 7.3923000000e-09 1.2000000000e+00
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 7.3380000000e-09 1.2000000000e+00
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 7.2838000000e-09 1.2000000000e+00
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 7.2295000000e-09 1.2000000000e+00
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 7.1753000000e-09 1.2000000000e+00
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 7.1210000000e-09 1.2000000000e+00
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 7.0667000000e-09 1.2000000000e+00
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 7.0125000000e-09 1.2000000000e+00
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 6.9582000000e-09 1.2000000000e+00
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 6.9040000000e-09 1.2000000000e+00
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 6.8497000000e-09 1.2000000000e+00
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 6.7955000000e-09 1.2000000000e+00
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 6.7412000000e-09 1.2000000000e+00
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 6.6870000000e-09 1.2000000000e+00
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 6.6327000000e-09 1.2000000000e+00
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 6.5785000000e-09 1.2000000000e+00
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 6.5242000000e-09 1.2000000000e+00
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 6.4699000000e-09 1.2000000000e+00
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 6.4157000000e-09 1.2000000000e+00
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 6.3614000000e-09 1.2000000000e+00
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 6.3072000000e-09 1.2000000000e+00
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 6.2529000000e-09 1.2000000000e+00
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 6.1987000000e-09 1.2000000000e+00
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 6.1444000000e-09 1.2000000000e+00
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 6.0902000000e-09 1.2000000000e+00
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 6.0359000000e-09 1.2000000000e+00
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 5.9817000000e-09 1.2000000000e+00
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 5.9274000000e-09 1.2000000000e+00
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 5.8732000000e-09 1.2000000000e+00
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 5.8189000000e-09 1.2000000000e+00
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 5.7646000000e-09 1.2000000000e+00
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 5.7104000000e-09 1.2000000000e+00
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 5.6561000000e-09 1.2000000000e+00
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 5.6019000000e-09 1.2000000000e+00
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 5.5476000000e-09 1.2000000000e+00
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 5.4934000000e-09 1.2000000000e+00
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 5.4391000000e-09 1.2000000000e+00
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 5.3849000000e-09 1.2000000000e+00
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 5.3306000000e-09 1.2000000000e+00
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 5.2764000000e-09 1.2000000000e+00
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 5.2221000000e-09 1.2000000000e+00
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 5.1678000000e-09 1.2000000000e+00
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 5.1136000000e-09 1.2000000000e+00
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 5.0593000000e-09 1.2000000000e+00
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 5.0051000000e-09 1.2000000000e+00
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 4.9508000000e-09 1.2000000000e+00
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 4.8966000000e-09 1.2000000000e+00
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 4.8423000000e-09 1.2000000000e+00
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 4.7881000000e-09 1.2000000000e+00
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 4.7338000000e-09 1.2000000000e+00
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 4.6796000000e-09 1.2000000000e+00
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 4.6253000000e-09 1.2000000000e+00
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 4.5710000000e-09 1.2000000000e+00
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 4.5168000000e-09 1.2000000000e+00
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 4.4625000000e-09 1.2000000000e+00
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 4.4083000000e-09 1.2000000000e+00
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 4.3540000000e-09 1.2000000000e+00
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 4.2998000000e-09 1.2000000000e+00
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 4.2455000000e-09 1.2000000000e+00
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 4.1913000000e-09 1.2000000000e+00
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 4.1370000000e-09 1.2000000000e+00
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 4.0828000000e-09 1.2000000000e+00
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 4.0285000000e-09 1.2000000000e+00
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 3.9742000000e-09 1.2000000000e+00
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 3.9200000000e-09 1.2000000000e+00
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 3.8657000000e-09 1.2000000000e+00
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 3.8115000000e-09 1.2000000000e+00
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 3.7572000000e-09 1.2000000000e+00
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 3.7030000000e-09 1.2000000000e+00
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 3.6487000000e-09 1.2000000000e+00
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 3.5945000000e-09 1.2000000000e+00
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 3.5402000000e-09 1.2000000000e+00
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4860000000e-09 1.2000000000e+00
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4317000000e-09 1.2000000000e+00
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 3.3774000000e-09 1.2000000000e+00
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2071000000e+00 1.2301530000e-04 1.2000000000e+00
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2132000000e+00 2.0072130000e-04 1.2001000000e+00
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2178000000e+00 2.2017700000e-04 1.2001000000e+00
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2224000000e+00 2.3963260000e-04 1.2000000000e+00
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2271000000e+00 2.5908820000e-04 1.2000000000e+00
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2317000000e+00 2.7854390000e-04 1.2000000000e+00
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2356000000e+00 2.8223010000e-04 1.2000000000e+00
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2387000000e+00 2.6564130000e-04 1.2000000000e+00
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2417000000e+00 2.4905260000e-04 1.2000000000e+00
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2448000000e+00 2.5081320000e-04 1.2000000000e+00
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2480000000e+00 2.5276160000e-04 1.2000000000e+00
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2511000000e+00 2.5471010000e-04 1.2000000000e+00
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2542000000e+00 2.5665860000e-04 1.2000000000e+00
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2582000000e+00 2.6128270000e-04 1.2000000000e+00
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2623000000e+00 2.6611600000e-04 1.2000000000e+00
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2664000000e+00 2.7094920000e-04 1.2000000000e+00
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2710000000e+00 2.7862970000e-04 1.2000000000e+00
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2773000000e+00 2.9788320000e-04 1.2000000000e+00
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2836000000e+00 3.1713670000e-04 1.2000000000e+00
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2900000000e+00 3.3639020000e-04 1.2000000000e+00
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2963000000e+00 3.5564370000e-04 1.2000000000e+00
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.3029000000e+00 3.7238830000e-04 1.2000000000e+00
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.3102000000e+00 3.8215780000e-04 1.2000000000e+00
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.3174000000e+00 3.9192730000e-04 1.2000000000e+00
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.3247000000e+00 4.0169690000e-04 1.2000000000e+00
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.3319000000e+00 4.1146640000e-04 1.2000000000e+00
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.3387000000e+00 4.1955120000e-04 1.2000000000e+00
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.3447000000e+00 4.0141600000e-04 1.2000000000e+00
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.3495000000e+00 3.8021130000e-04 1.2000000000e+00
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.3469000000e+00 2.2494350000e-04 1.1999000000e+00
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.3441000000e+00 6.7174400000e-05 1.1999000000e+00
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.3307000000e+00 -2.0587860000e-04 1.1998000000e+00
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.3125000000e+00 -5.2809450000e-04 1.1997000000e+00
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.2835000000e+00 -9.1159140000e-04 1.1996000000e+00
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.2492000000e+00 -1.3120000000e-03 1.1995000000e+00
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.2050000000e+00 -1.7976000000e-03 1.1994000000e+00
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.1538000000e+00 -2.3075000000e-03 1.1993000000e+00
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.0935000000e+00 -3.0009000000e-03 1.1992000000e+00
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.0269000000e+00 -3.7339000000e-03 1.1991000000e+00
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 9.4970360000e-01 -4.6244000000e-03 1.1990000000e+00
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 8.6580280000e-01 -5.7021000000e-03 1.1988000000e+00
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 7.7460210000e-01 -6.9895000000e-03 1.1985000000e+00
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 6.7751640000e-01 -8.5455000000e-03 1.1982000000e+00
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 5.8317480000e-01 -1.0085100000e-02 1.1981000000e+00
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 5.0151900000e-01 -1.0815800000e-02 1.1984000000e+00
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 4.2904580000e-01 -9.9575000000e-03 1.1995000000e+00
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 3.6211800000e-01 -5.0798000000e-03 1.2025000000e+00
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 2.9476270000e-01 8.8336000000e-03 1.2090000000e+00
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 2.3188150000e-01 3.2272200000e-02 1.2187000000e+00
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7268260000e-01 6.2669400000e-02 1.2306000000e+00
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2557980000e-01 1.0913210000e-01 1.2473000000e+00
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 8.8069400000e-02 1.6432520000e-01 1.2662000000e+00
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 6.3600500000e-02 2.3251020000e-01 1.2900000000e+00
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 4.3479600000e-02 3.0542440000e-01 1.3161000000e+00
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 2.8507500000e-02 3.9025990000e-01 1.3522000000e+00
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.8626700000e-02 4.8688370000e-01 1.3981000000e+00
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.3173000000e-02 6.2527400000e-01 1.4791000000e+00
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.5761600000e-02 7.7880740000e-01 1.5653000000e+00
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 2.5231500000e-02 8.6011260000e-01 1.5803000000e+00
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 3.0600700000e-02 9.1361930000e-01 1.5673000000e+00
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 3.1368500000e-02 9.4668370000e-01 1.5039000000e+00
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 3.4275800000e-02 9.8569670000e-01 1.3157000000e+00
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 3.9610200000e-02 1.0325000000e+00 9.7743050000e-01
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 4.1577200000e-02 1.0699000000e+00 6.0035320000e-01
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 4.0631100000e-02 1.0980000000e+00 2.7915980000e-01
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 3.7881600000e-02 1.1194000000e+00 8.3250500000e-02
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 3.4444500000e-02 1.1368000000e+00 1.3933500000e-02
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 3.0740500000e-02 1.1507000000e+00 1.0675000000e-03
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 2.6909900000e-02 1.1614000000e+00 -7.0276980000e-04
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 2.3145400000e-02 1.1699000000e+00 -4.6381010000e-04
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.9613400000e-02 1.1764000000e+00 -1.4032700000e-05
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.6590500000e-02 1.1811000000e+00 1.5103990000e-04
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.3713100000e-02 1.1852000000e+00 2.3472400000e-04
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.1342300000e-02 1.1883000000e+00 2.5009200000e-04
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 9.3932000000e-03 1.1906000000e+00 2.0859870000e-04
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 7.4441000000e-03 1.1929000000e+00 1.6710540000e-04
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 5.9409000000e-03 1.1945000000e+00 1.3150440000e-04
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 4.8461000000e-03 1.1956000000e+00 1.0129890000e-04
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 3.7513000000e-03 1.1967000000e+00 7.1093500000e-05
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 2.7343000000e-03 1.1977000000e+00 4.3582500000e-05
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 2.2355000000e-03 1.1981000000e+00 3.3999200000e-05
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 1.7367000000e-03 1.1986000000e+00 2.4415800000e-05
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 1.2378000000e-03 1.1990000000e+00 1.4832500000e-05
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 7.3901510000e-04 1.1995000000e+00 5.2491000000e-06
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 5.6368460000e-04 1.1996000000e+00 3.2484000000e-06
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 3.9723020000e-04 1.1997000000e+00 1.4557000000e-06
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 2.3077580000e-04 1.1999000000e+00 -3.3700490000e-07
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 6.4321400000e-05 1.2000000000e+00 -2.1297000000e-06
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 -9.9360400000e-05 1.2001000000e+00 -3.8879000000e-06
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 -1.2422660000e-04 1.2002000000e+00 -3.9182000000e-06
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 -1.4909290000e-04 1.2002000000e+00 -3.9485000000e-06
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 -1.7395910000e-04 1.2002000000e+00 -3.9788000000e-06
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 -1.9882540000e-04 1.2002000000e+00 -4.0092000000e-06
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 -2.2369160000e-04 1.2002000000e+00 -4.0395000000e-06
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 -2.4855790000e-04 1.2002000000e+00 -4.0698000000e-06
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 -2.4106370000e-04 1.2002000000e+00 -3.8360000000e-06
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 -2.2278850000e-04 1.2002000000e+00 -3.5141000000e-06
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 -2.0451340000e-04 1.2002000000e+00 -3.1922000000e-06
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 -1.8623820000e-04 1.2002000000e+00 -2.8703000000e-06
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.6796310000e-04 1.2002000000e+00 -2.5484000000e-06
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 -1.3242260000e-04 1.2001000000e+00 -1.5680000000e-06
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 -1.1505170000e-04 1.2001000000e+00 -3.2044000000e-06
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 -9.4489300000e-05 1.2001000000e+00 -2.4303000000e-06
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 -7.5858000000e-05 1.2001000000e+00 -1.7800000000e-06
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 -6.2859400000e-05 1.2001000000e+00 -1.4905000000e-06
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 -4.9860800000e-05 1.2000000000e+00 -1.2011000000e-06
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 -3.6862200000e-05 1.2000000000e+00 -9.1169030000e-07
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 -2.3863600000e-05 1.2000000000e+00 -6.2226060000e-07
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -1.5927200000e-05 1.2000000000e+00 -4.3264790000e-07
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -1.2934100000e-05 1.2000000000e+00 -3.4051010000e-07
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 -9.9409000000e-06 1.2000000000e+00 -2.4837240000e-07
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 -6.9478000000e-06 1.2000000000e+00 -1.5623460000e-07
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 -3.9547000000e-06 1.2000000000e+00 -6.4096800000e-08
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 -9.6161590000e-07 1.2000000000e+00 2.8041000000e-08
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 2.0315000000e-06 1.2000000000e+00 1.2017870000e-07
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 5.0246000000e-06 1.2000000000e+00 2.1231650000e-07
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 8.0177000000e-06 1.2000000000e+00 3.0445430000e-07
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.1010800000e-05 1.2000000000e+00 3.9659210000e-07
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 1.3743200000e-05 1.2000000000e+00 4.8004060000e-07
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.3615400000e-05 1.2000000000e+00 4.6818360000e-07
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.3487600000e-05 1.2000000000e+00 4.5632660000e-07
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.3359800000e-05 1.2000000000e+00 4.4446960000e-07
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.3232000000e-05 1.2000000000e+00 4.3261260000e-07
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.3104200000e-05 1.2000000000e+00 4.2075560000e-07
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.2976400000e-05 1.2000000000e+00 4.0889860000e-07
