time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2472000000e-12
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2312000000e-12
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.2151000000e-12
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.1990000000e-12
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1830000000e-12
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1669000000e-12
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.1508000000e-12
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.1348000000e-12
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.1187000000e-12
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.1026000000e-12
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0866000000e-12
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 2.0705000000e-12
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 2.0544000000e-12
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.0384000000e-12
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 2.0223000000e-12
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 2.0062000000e-12
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.9902000000e-12
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9741000000e-12
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 1.9580000000e-12
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9420000000e-12
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 1.9259000000e-12
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9098000000e-12
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.8938000000e-12
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.8777000000e-12
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.8616000000e-12
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8456000000e-12
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8295000000e-12
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8135000000e-12
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7974000000e-12
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7813000000e-12
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7653000000e-12
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7492000000e-12
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.7331000000e-12
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7171000000e-12
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7010000000e-12
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.6849000000e-12
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.6689000000e-12
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.6528000000e-12
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.6367000000e-12
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 1.6207000000e-12
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.6046000000e-12
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.5885000000e-12
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.5725000000e-12
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.5564000000e-12
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.5403000000e-12
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.5243000000e-12
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 1.5082000000e-12
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 1.4921000000e-12
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 1.4761000000e-12
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.4600000000e-12
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 1.4439000000e-12
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.4279000000e-12
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.4118000000e-12
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3958000000e-12
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.3797000000e-12
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.3636000000e-12
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.3476000000e-12
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.3315000000e-12
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.3154000000e-12
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2994000000e-12
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2833000000e-12
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2672000000e-12
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2512000000e-12
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2351000000e-12
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2190000000e-12
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2030000000e-12
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1869000000e-12
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1708000000e-12
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1548000000e-12
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1387000000e-12
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1226000000e-12
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1066000000e-12
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.0905000000e-12
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0744000000e-12
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.0584000000e-12
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0423000000e-12
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0262000000e-12
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0102000000e-12
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 9.9411460000e-13
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 9.7804920000e-13
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 9.6198380000e-13
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 9.4591830000e-13
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 9.2985290000e-13
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 9.1378740000e-13
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 8.9772200000e-13
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 8.8165650000e-13
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 8.6559110000e-13
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 8.4952570000e-13
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 8.3346020000e-13
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 8.1739480000e-13
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 8.0132930000e-13
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 7.8526390000e-13
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 7.6919850000e-13
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 7.5313300000e-13
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 7.3706760000e-13
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 7.2100210000e-13
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 7.0493670000e-13
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 6.8887130000e-13
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 6.7280580000e-13
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 6.5674040000e-13
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 6.4067490000e-13
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 6.2460950000e-13
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 6.0854400000e-13
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 5.9247860000e-13
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 5.7641320000e-13
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 5.6034770000e-13
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 5.4428230000e-13
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 5.2821680000e-13
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 5.1215140000e-13
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 4.9608600000e-13
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 4.8002050000e-13
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 4.6395510000e-13
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 4.4788960000e-13
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 4.3182420000e-13
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 4.1575870000e-13
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 3.9969330000e-13
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 3.8362790000e-13
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 3.6756240000e-13
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 3.5149700000e-13
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 3.3543150000e-13
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 3.1936610000e-13
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 3.0330070000e-13
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 2.8723520000e-13
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 2.7116980000e-13
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 2.5510430000e-13
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 2.3903890000e-13
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 2.2297340000e-13
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0690800000e-13
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.9084260000e-13
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.7477710000e-13
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5871170000e-13
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4264620000e-13
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2658080000e-13
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1051540000e-13
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 9.4449900000e-14
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 7.8384500000e-14
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 6.2319000000e-14
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 4.6253600000e-14
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 3.0188100000e-14
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.4122700000e-14
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9427000000e-15
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8008200000e-14
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4073600000e-14
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0139100000e-14
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6204500000e-14
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2269900000e-14
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8335400000e-14
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1440080000e-13
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3046630000e-13
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4653170000e-13
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6259720000e-13
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7866260000e-13
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9472800000e-13
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1079350000e-13
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1405570000e-13
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1485110000e-13
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1564640000e-13
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1644180000e-13
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1723720000e-13
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1803250000e-13
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1882790000e-13
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1962320000e-13
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2041860000e-13
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2121400000e-13
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2200930000e-13
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2280470000e-13
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2360000000e-13
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2439540000e-13
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2519070000e-13
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2598610000e-13
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2678150000e-13
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2757680000e-13
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2837220000e-13
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2916750000e-13
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2996290000e-13
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3075820000e-13
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3155360000e-13
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3234900000e-13
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3314430000e-13
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3393970000e-13
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3473500000e-13
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3553040000e-13
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3632580000e-13
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3712110000e-13
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3791650000e-13
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3871180000e-13
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3950720000e-13
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4030250000e-13
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4109790000e-13
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4189330000e-13
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4268860000e-13
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4348400000e-13
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4427930000e-13
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4507470000e-13
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4587010000e-13
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4666540000e-13
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4746080000e-13
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4825610000e-13
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4905150000e-13
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4984680000e-13
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5064220000e-13
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5143760000e-13
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5223290000e-13
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5302830000e-13
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5382360000e-13
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5461900000e-13
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5541430000e-13
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5620970000e-13
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5700510000e-13
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5780040000e-13
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5859580000e-13
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5939110000e-13
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6018650000e-13
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6098190000e-13
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6177720000e-13
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6257260000e-13
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6336790000e-13
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6416330000e-13
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6495860000e-13
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6575400000e-13
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6654940000e-13
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6734470000e-13
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6814010000e-13
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6893540000e-13
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6973080000e-13
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7052610000e-13
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7132150000e-13
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7211690000e-13
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7291220000e-13
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7370760000e-13
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7450290000e-13
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7529830000e-13
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7609370000e-13
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7688900000e-13
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7768440000e-13
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7847970000e-13
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7927510000e-13
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8007040000e-13
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8086580000e-13
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8166120000e-13
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8245650000e-13
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8325190000e-13
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8404720000e-13
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8484260000e-13
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8563800000e-13
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8643330000e-13
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8722870000e-13
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8802400000e-13
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8881940000e-13
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8961470000e-13
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9041010000e-13
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9120550000e-13
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9200080000e-13
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9279620000e-13
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9359150000e-13
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9438690000e-13
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9518220000e-13
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9597760000e-13
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9677300000e-13
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9756830000e-13
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9836370000e-13
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9915900000e-13
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9995440000e-13
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0074980000e-13
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0154510000e-13
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0234050000e-13
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0313580000e-13
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0393120000e-13
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0472650000e-13
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0552190000e-13
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0631730000e-13
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0711260000e-13
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0790800000e-13
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0870330000e-13
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0949870000e-13
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1029410000e-13
