time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 -8.9416000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.9416016254e-22 -3.2159054585e-18 -2.1622893954e-12 2.1622944848e-12 -1.8632267622e-18 1.0295465796e-20
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 -8.8707000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.8707015841e-22 -3.2159054585e-18 -2.1622893954e-12 2.1622944849e-12 -1.8632267492e-18 1.0295465890e-20
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 -8.7999000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.7999015072e-22 -3.2159054585e-18 -2.1622893954e-12 2.1622944849e-12 -1.8632267361e-18 1.0295465983e-20
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 -8.7291000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.7291014302e-22 -3.2159054585e-18 -2.1622893954e-12 2.1622944849e-12 -1.8632267231e-18 1.0295466076e-20
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 -8.6582000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.6582013889e-22 -3.2159054585e-18 -2.1622893954e-12 2.1622944849e-12 -1.8632267101e-18 1.0295466170e-20
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 -8.5874000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.5874013120e-22 -3.2159054585e-18 -2.1622893954e-12 2.1622944849e-12 -1.8632266971e-18 1.0295466263e-20
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 -8.5166000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.5166012350e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632266841e-18 1.0295466356e-20
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 -8.4457000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.4457011937e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632266711e-18 1.0295466450e-20
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 -8.3749000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.3749011167e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632266580e-18 1.0295466543e-20
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 -8.3040000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.3040010754e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632266450e-18 1.0295466636e-20
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 -8.2332000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.2332009985e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632266320e-18 1.0295466729e-20
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 -8.1624000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.1624009215e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632266190e-18 1.0295466823e-20
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 -8.0915000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.0915008802e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632266060e-18 1.0295466916e-20
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 -8.0207000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.0207018130e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632265929e-18 1.0295467009e-20
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 -7.9499000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.9499017361e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632265799e-18 1.0295467103e-20
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 -7.8790000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.8790016947e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632265669e-18 1.0295467196e-20
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 -7.8082000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.8082016178e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632265539e-18 1.0295467289e-20
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 -7.7374000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.7374015409e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632265409e-18 1.0295467383e-20
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 -7.6665000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.6665014995e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944849e-12 -1.8632265279e-18 1.0295467476e-20
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 -7.5957000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.5957014226e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944850e-12 -1.8632265148e-18 1.0295467569e-20
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 -7.5249000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.5249013457e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944850e-12 -1.8632265018e-18 1.0295467663e-20
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 -7.4540000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.4540013043e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944850e-12 -1.8632264888e-18 1.0295467756e-20
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 -7.3832000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.3832012274e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944850e-12 -1.8632264758e-18 1.0295467849e-20
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 -7.3124000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.3124011505e-22 -3.2159054585e-18 -2.1622893955e-12 2.1622944850e-12 -1.8632264628e-18 1.0295467942e-20
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 -7.2415000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.2415011091e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632264497e-18 1.0295468036e-20
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 -7.1707000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.1707010322e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632264367e-18 1.0295468129e-20
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 -7.0999000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.0999009553e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632264237e-18 1.0295468222e-20
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 -7.0290000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.0290009139e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632264107e-18 1.0295468316e-20
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 -6.9582000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.9582018467e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263977e-18 1.0295468409e-20
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 -6.8874000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.8874017698e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263847e-18 1.0295468502e-20
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 -6.8165000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.8165017284e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263716e-18 1.0295468596e-20
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 -6.7457000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.7457016515e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263586e-18 1.0295468689e-20
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 -6.6748000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.6748016101e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263456e-18 1.0295468782e-20
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 -6.6040000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.6040015332e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263326e-18 1.0295468875e-20
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 -6.5332000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.5332014563e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263196e-18 1.0295468969e-20
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 -6.4623000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.4623014149e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632263065e-18 1.0295469062e-20
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 -6.3915000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.3915013380e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944850e-12 -1.8632262935e-18 1.0295469155e-20
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 -6.3207000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.3207012611e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944851e-12 -1.8632262805e-18 1.0295469249e-20
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 -6.2498000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.2498012197e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944851e-12 -1.8632262675e-18 1.0295469342e-20
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 -6.1790000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.1790011428e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944851e-12 -1.8632262545e-18 1.0295469435e-20
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 -6.1082000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.1082010659e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944851e-12 -1.8632262415e-18 1.0295469529e-20
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 -6.0373000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.0373010245e-22 -3.2159054585e-18 -2.1622893956e-12 2.1622944851e-12 -1.8632262284e-18 1.0295469622e-20
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 -5.9665000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.9665009476e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632262154e-18 1.0295469715e-20
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 -5.8957000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.8957008707e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632262024e-18 1.0295469808e-20
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 -5.8248000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.8248018391e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632261894e-18 1.0295469902e-20
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 -5.7540000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.7540017621e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632261764e-18 1.0295469995e-20
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 -5.6832000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.6832016852e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632261633e-18 1.0295470088e-20
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 -5.6123000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.6123016439e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632261503e-18 1.0295470182e-20
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 -5.5415000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.5415015669e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632261373e-18 1.0295470275e-20
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 -5.4707000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.4707014900e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632261243e-18 1.0295470368e-20
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 -5.3998000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.3998014487e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632261113e-18 1.0295470462e-20
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 -5.3290000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.3290013717e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632260983e-18 1.0295470555e-20
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 -5.2582000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.2582012948e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632260852e-18 1.0295470648e-20
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 -5.1873000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.1873012534e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632260722e-18 1.0295470742e-20
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 -5.1165000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.1165011765e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944851e-12 -1.8632260592e-18 1.0295470835e-20
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 -5.0456000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.0456011352e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944852e-12 -1.8632260462e-18 1.0295470928e-20
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 -4.9748000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.9748010582e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944852e-12 -1.8632260332e-18 1.0295471021e-20
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 -4.9040000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.9040009813e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944852e-12 -1.8632260202e-18 1.0295471115e-20
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 -4.8331000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.8331009400e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944852e-12 -1.8632260071e-18 1.0295471208e-20
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 -4.7623000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.7623008630e-22 -3.2159054585e-18 -2.1622893957e-12 2.1622944852e-12 -1.8632259941e-18 1.0295471301e-20
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 -4.6915000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.6915017959e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632259811e-18 1.0295471395e-20
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 -4.6206000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.6206017545e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632259681e-18 1.0295471488e-20
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 -4.5498000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.5498016776e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632259551e-18 1.0295471581e-20
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 -4.4790000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.4790016007e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632259420e-18 1.0295471675e-20
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 -4.4081000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.4081015593e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632259290e-18 1.0295471768e-20
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 -4.3373000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.3373014824e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632259160e-18 1.0295471861e-20
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 -4.2665000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.2665014055e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632259030e-18 1.0295471954e-20
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 -4.1956000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.1956013641e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632258900e-18 1.0295472048e-20
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 -4.1248000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.1248012872e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632258770e-18 1.0295472141e-20
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 -4.0540000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.0540012103e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632258639e-18 1.0295472234e-20
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 -3.9831000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.9831011689e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632258509e-18 1.0295472328e-20
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 -3.9123000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.9123010920e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632258379e-18 1.0295472421e-20
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 -3.8415000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.8415010150e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944852e-12 -1.8632258249e-18 1.0295472514e-20
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 -3.7706000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.7706009737e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944853e-12 -1.8632258119e-18 1.0295472608e-20
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 -3.6998000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.6998008968e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944853e-12 -1.8632257988e-18 1.0295472701e-20
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 -3.6290000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.6290018296e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944853e-12 -1.8632257858e-18 1.0295472794e-20
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 -3.5581000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.5581017882e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944853e-12 -1.8632257728e-18 1.0295472887e-20
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 -3.4873000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.4873017113e-22 -3.2159054585e-18 -2.1622893958e-12 2.1622944853e-12 -1.8632257598e-18 1.0295472981e-20
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 -3.4164000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.4164016699e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632257468e-18 1.0295473074e-20
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 -3.3456000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.3456015930e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632257338e-18 1.0295473167e-20
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 -3.2748000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.2748015161e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632257207e-18 1.0295473261e-20
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 -3.2039000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.2039014747e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632257077e-18 1.0295473354e-20
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -3.1331000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.1331013978e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256947e-18 1.0295473447e-20
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 -3.0623000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.0623013209e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256817e-18 1.0295473541e-20
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 -2.9914000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.9914012795e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256687e-18 1.0295473634e-20
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 -2.9206000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.9206012026e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256556e-18 1.0295473727e-20
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 -2.8498000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.8498011257e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256426e-18 1.0295473821e-20
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 -2.7789000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.7789010843e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256296e-18 1.0295473914e-20
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 -2.7081000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.7081010074e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256166e-18 1.0295474007e-20
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 -2.6373000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.6373009305e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632256036e-18 1.0295474100e-20
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 -2.5664000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.5664008891e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944853e-12 -1.8632255906e-18 1.0295474194e-20
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 -2.4956000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.4956018219e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944854e-12 -1.8632255775e-18 1.0295474287e-20
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 -2.4248000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.4248017450e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944854e-12 -1.8632255645e-18 1.0295474380e-20
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 -2.3539000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.3539017036e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944854e-12 -1.8632255515e-18 1.0295474474e-20
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 -2.2831000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.2831016267e-22 -3.2159054585e-18 -2.1622893959e-12 2.1622944854e-12 -1.8632255385e-18 1.0295474567e-20
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 -2.2123000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.2123015498e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632255255e-18 1.0295474660e-20
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 -2.1414000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.1414015084e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632255124e-18 1.0295474754e-20
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 -2.0706000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.0706014315e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254994e-18 1.0295474847e-20
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 -1.9998000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.9998013546e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254864e-18 1.0295474940e-20
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 -1.9289000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.9289013132e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254734e-18 1.0295475033e-20
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 -1.8581000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.8581012363e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254604e-18 1.0295475127e-20
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 -1.7872000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.7872011949e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254474e-18 1.0295475220e-20
