time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 7.1827000000e-26 5.5822470000e-13 1.3018000000e-15
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 7.5448000000e-26 5.5822470000e-13 1.3018000000e-15
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 7.9069000000e-26 5.5822470000e-13 1.3018000000e-15
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 8.2691000000e-26 5.5822470000e-13 1.3018000000e-15
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 8.6312000000e-26 5.5822470000e-13 1.3018000000e-15
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 8.9934000000e-26 5.5822470000e-13 1.3018000000e-15
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 9.3555000000e-26 5.5822470000e-13 1.3018000000e-15
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 9.7177000000e-26 5.5822470000e-13 1.3018000000e-15
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.0080000000e-25 5.5822470000e-13 1.3018000000e-15
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.0442000000e-25 5.5822470000e-13 1.3018000000e-15
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.0804000000e-25 5.5822470000e-13 1.3018000000e-15
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.1166000000e-25 5.5822470000e-13 1.3018000000e-15
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.1528000000e-25 5.5822470000e-13 1.3018000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.1891000000e-25 5.5822470000e-13 1.3018000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.2253000000e-25 5.5822470000e-13 1.3018000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.2615000000e-25 5.5822470000e-13 1.3018000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.2977000000e-25 5.5822470000e-13 1.3018000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.3339000000e-25 5.5822470000e-13 1.3018000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.3701000000e-25 5.5822470000e-13 1.3018000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.4063000000e-25 5.5822470000e-13 1.3018000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.4426000000e-25 5.5822470000e-13 1.3018000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.4788000000e-25 5.5822470000e-13 1.3018000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.5150000000e-25 5.5822470000e-13 1.3018000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.5512000000e-25 5.5822470000e-13 1.3018000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.5874000000e-25 5.5822470000e-13 1.3018000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.6236000000e-25 5.5822470000e-13 1.3018000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.6598000000e-25 5.5822470000e-13 1.3018000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.6961000000e-25 5.5822470000e-13 1.3018000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.7323000000e-25 5.5822470000e-13 1.3018000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.7685000000e-25 5.5822470000e-13 1.3018000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.8047000000e-25 5.5822470000e-13 1.3018000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.8409000000e-25 5.5822470000e-13 1.3018000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.8771000000e-25 5.5822470000e-13 1.3018000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.9133000000e-25 5.5822470000e-13 1.3018000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.9495000000e-25 5.5822470000e-13 1.3018000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 1.9858000000e-25 5.5822470000e-13 1.3018000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.0220000000e-25 5.5822470000e-13 1.3018000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.0582000000e-25 5.5822470000e-13 1.3018000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.0944000000e-25 5.5822470000e-13 1.3018000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.1306000000e-25 5.5822470000e-13 1.3018000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.1668000000e-25 5.5822470000e-13 1.3018000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.2030000000e-25 5.5822470000e-13 1.3018000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.2393000000e-25 5.5822470000e-13 1.3018000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.2755000000e-25 5.5822470000e-13 1.3018000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.3117000000e-25 5.5822470000e-13 1.3018000000e-15
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.3479000000e-25 5.5822470000e-13 1.3018000000e-15
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.3841000000e-25 5.5822470000e-13 1.3018000000e-15
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.4203000000e-25 5.5822470000e-13 1.3018000000e-15
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.4565000000e-25 5.5822470000e-13 1.3018000000e-15
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.4928000000e-25 5.5822470000e-13 1.3018000000e-15
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.5290000000e-25 5.5822470000e-13 1.3018000000e-15
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.5652000000e-25 5.5822470000e-13 1.3018000000e-15
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.6014000000e-25 5.5822470000e-13 1.3018000000e-15
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.6376000000e-25 5.5822470000e-13 1.3018000000e-15
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.6738000000e-25 5.5822470000e-13 1.3018000000e-15
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.7100000000e-25 5.5822470000e-13 1.3018000000e-15
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.7463000000e-25 5.5822470000e-13 1.3018000000e-15
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.7825000000e-25 5.5822470000e-13 1.3018000000e-15
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.8187000000e-25 5.5822470000e-13 1.3018000000e-15
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.8549000000e-25 5.5822470000e-13 1.3018000000e-15
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.8911000000e-25 5.5822470000e-13 1.3018000000e-15
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.9273000000e-25 5.5822470000e-13 1.3018000000e-15
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.9635000000e-25 5.5822470000e-13 1.3018000000e-15
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 2.9998000000e-25 5.5822470000e-13 1.3018000000e-15
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.0360000000e-25 5.5822470000e-13 1.3018000000e-15
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.0722000000e-25 5.5822470000e-13 1.3018000000e-15
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.1084000000e-25 5.5822470000e-13 1.3018000000e-15
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.1446000000e-25 5.5822470000e-13 1.3018000000e-15
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.1808000000e-25 5.5822470000e-13 1.3018000000e-15
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.2170000000e-25 5.5822470000e-13 1.3018000000e-15
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.2533000000e-25 5.5822470000e-13 1.3018000000e-15
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.2895000000e-25 5.5822470000e-13 1.3018000000e-15
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.3257000000e-25 5.5822470000e-13 1.3018000000e-15
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.3619000000e-25 5.5822470000e-13 1.3018000000e-15
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.3981000000e-25 5.5822470000e-13 1.3018000000e-15
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.4343000000e-25 5.5822470000e-13 1.3018000000e-15
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.4705000000e-25 5.5822470000e-13 1.3018000000e-15
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.5068000000e-25 5.5822470000e-13 1.3018000000e-15
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.5430000000e-25 5.5822470000e-13 1.3018000000e-15
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.5792000000e-25 5.5822470000e-13 1.3018000000e-15
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.6154000000e-25 5.5822470000e-13 1.3018000000e-15
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.6516000000e-25 5.5822470000e-13 1.3018000000e-15
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.6878000000e-25 5.5822470000e-13 1.3018000000e-15
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.7240000000e-25 5.5822470000e-13 1.3018000000e-15
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.7603000000e-25 5.5822470000e-13 1.3018000000e-15
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.7965000000e-25 5.5822470000e-13 1.3018000000e-15
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.8327000000e-25 5.5822470000e-13 1.3018000000e-15
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.8689000000e-25 5.5822470000e-13 1.3018000000e-15
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.9051000000e-25 5.5822470000e-13 1.3018000000e-15
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.9413000000e-25 5.5822470000e-13 1.3018000000e-15
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 3.9775000000e-25 5.5822470000e-13 1.3018000000e-15
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.0138000000e-25 5.5822470000e-13 1.3018000000e-15
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.0500000000e-25 5.5822470000e-13 1.3018000000e-15
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.0862000000e-25 5.5822470000e-13 1.3018000000e-15
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.1224000000e-25 5.5822470000e-13 1.3018000000e-15
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.1586000000e-25 5.5822470000e-13 1.3018000000e-15
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.1948000000e-25 5.5822470000e-13 1.3018000000e-15
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.2310000000e-25 5.5822470000e-13 1.3018000000e-15
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.2673000000e-25 5.5822470000e-13 1.3018000000e-15
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.3035000000e-25 5.5822470000e-13 1.3018000000e-15
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.3397000000e-25 5.5822470000e-13 1.3018000000e-15
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.3759000000e-25 5.5822470000e-13 1.3018000000e-15
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.4121000000e-25 5.5822470000e-13 1.3018000000e-15
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.4483000000e-25 5.5822470000e-13 1.3018000000e-15
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.4845000000e-25 5.5822470000e-13 1.3018000000e-15
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.5208000000e-25 5.5822470000e-13 1.3018000000e-15
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.5570000000e-25 5.5822470000e-13 1.3018000000e-15
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.5932000000e-25 5.5822470000e-13 1.3018000000e-15
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.6294000000e-25 5.5822470000e-13 1.3018000000e-15
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.6656000000e-25 5.5822470000e-13 1.3018000000e-15
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.7018000000e-25 5.5822470000e-13 1.3018000000e-15
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.7380000000e-25 5.5822470000e-13 1.3018000000e-15
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.7743000000e-25 5.5822470000e-13 1.3018000000e-15
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.8105000000e-25 5.5822470000e-13 1.3018000000e-15
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.8467000000e-25 5.5822470000e-13 1.3018000000e-15
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.8829000000e-25 5.5822470000e-13 1.3018000000e-15
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.9191000000e-25 5.5822470000e-13 1.3018000000e-15
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.9553000000e-25 5.5822470000e-13 1.3018000000e-15
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 4.9915000000e-25 5.5822470000e-13 1.3018000000e-15
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.0278000000e-25 5.5822470000e-13 1.3018000000e-15
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.0640000000e-25 5.5822470000e-13 1.3018000000e-15
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.1002000000e-25 5.5822470000e-13 1.3018000000e-15
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.1364000000e-25 5.5822470000e-13 1.3018000000e-15
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.1726000000e-25 5.5822470000e-13 1.3018000000e-15
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.2088000000e-25 5.5822470000e-13 1.3018000000e-15
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.2450000000e-25 5.5822470000e-13 1.3018000000e-15
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.2813000000e-25 5.5822470000e-13 1.3018000000e-15
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.3175000000e-25 5.5822470000e-13 1.3018000000e-15
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.3537000000e-25 5.5822470000e-13 1.3018000000e-15
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.3899000000e-25 5.5822470000e-13 1.3018000000e-15
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.4261000000e-25 5.5822470000e-13 1.3018000000e-15
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.4623000000e-25 5.5822470000e-13 1.3018000000e-15
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.4985000000e-25 5.5822470000e-13 1.3018000000e-15
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.5348000000e-25 5.5822470000e-13 1.3018000000e-15
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.5710000000e-25 5.5822470000e-13 1.3018000000e-15
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.6072000000e-25 5.5822470000e-13 1.3018000000e-15
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.6434000000e-25 5.5822470000e-13 1.3018000000e-15
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.6796000000e-25 5.5822470000e-13 1.3018000000e-15
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.7158000000e-25 5.5822470000e-13 1.3018000000e-15
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.7520000000e-25 5.5822470000e-13 1.3018000000e-15
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.7883000000e-25 5.5822470000e-13 1.3018000000e-15
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.8245000000e-25 5.5822470000e-13 1.3018000000e-15
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.8607000000e-25 5.5822470000e-13 1.3018000000e-15
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.8969000000e-25 5.5822470000e-13 1.3018000000e-15
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.9331000000e-25 5.5822470000e-13 1.3018000000e-15
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 5.9693000000e-25 5.5822470000e-13 1.3018000000e-15
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.0055000000e-25 5.5822470000e-13 1.3018000000e-15
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.0418000000e-25 5.5822470000e-13 1.3018000000e-15
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.0780000000e-25 5.5822470000e-13 1.3018000000e-15
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.1142000000e-25 5.5822470000e-13 1.3018000000e-15
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.1504000000e-25 5.5822470000e-13 1.3018000000e-15
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.1866000000e-25 5.5822470000e-13 1.3018000000e-15
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.2228000000e-25 5.5822470000e-13 1.3018000000e-15
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.2590000000e-25 5.5822470000e-13 1.3018000000e-15
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.2953000000e-25 5.5822470000e-13 1.3018000000e-15
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.3315000000e-25 5.5822470000e-13 1.3018000000e-15
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.3677000000e-25 5.5822470000e-13 1.3018000000e-15
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.4039000000e-25 5.5822470000e-13 1.3018000000e-15
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.4401000000e-25 5.5822470000e-13 1.3018000000e-15
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.4763000000e-25 5.5822470000e-13 1.3018000000e-15
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.5125000000e-25 5.5822470000e-13 1.3018000000e-15
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.5488000000e-25 5.5822470000e-13 1.3018000000e-15
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.5850000000e-25 5.5822470000e-13 1.3018000000e-15
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.6212000000e-25 5.5822470000e-13 1.3018000000e-15
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.6574000000e-25 5.5822470000e-13 1.3018000000e-15
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.6936000000e-25 5.5822470000e-13 1.3018000000e-15
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.7298000000e-25 5.5822470000e-13 1.3018000000e-15
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.7660000000e-25 5.5822470000e-13 1.3018000000e-15
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.8023000000e-25 5.5822470000e-13 1.3018000000e-15
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.8385000000e-25 5.5822470000e-13 1.3018000000e-15
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.8747000000e-25 5.5822470000e-13 1.3018000000e-15
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5952650000e-13 6.9109000000e-25 5.5822470000e-13 1.3018000000e-15
