 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1124011131e-08 5.1124011131e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1128886327e-08 5.1128886327e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1133914388e-08 5.1133914388e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1139104649e-08 5.1139104649e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1144467317e-08 5.1144467317e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1150013582e-08 5.1150013582e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1155755742e-08 5.1155755742e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1161707356e-08 5.1161707356e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1167883418e-08 5.1167883418e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1174300567e-08 5.1174300567e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1180977329e-08 5.1180977329e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1187934411e-08 5.1187934411e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1195195051e-08 5.1195195051e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1202785439e-08 5.1202785439e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1210735233e-08 5.1210735233e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1219078183e-08 5.1219078183e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1227852907e-08 5.1227852907e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1237103850e-08 5.1237103850e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1246882491e-08 5.1246882491e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1257248876e-08 5.1257248876e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1267070620e-08 5.1267070620e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1278875067e-08 5.1278875067e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1288992704e-08 5.1288992704e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1299721936e-08 5.1299721936e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1310009829e-08 5.1310009829e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1320335978e-08 5.1320335978e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1330541223e-08 5.1330541223e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1340701853e-08 5.1340701853e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1350808710e-08 5.1350808710e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1360876736e-08 5.1360876736e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1370911851e-08 5.1370911851e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1380920266e-08 5.1380920266e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1390906882e-08 5.1390906882e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1400607358e-08 5.1400607358e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1410200453e-08 5.1410200453e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1419718583e-08 5.1419718583e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1429195556e-08 5.1429195556e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1438647822e-08 5.1438647822e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1448085747e-08 5.1448085747e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1457515194e-08 5.1457515194e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1466939700e-08 5.1466939700e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1476361269e-08 5.1476361269e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1485781146e-08 5.1485781146e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1495199996e-08 5.1495199996e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1504618274e-08 5.1504618274e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1514036184e-08 5.1514036184e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1523453911e-08 5.1523453911e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1532871497e-08 5.1532871497e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1542289033e-08 5.1542289033e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1551706507e-08 5.1551706507e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1561123977e-08 5.1561123977e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1570541412e-08 5.1570541412e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1579958860e-08 5.1579958860e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1589376282e-08 5.1589376282e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1598793721e-08 5.1598793721e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1608211138e-08 5.1608211138e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1617628576e-08 5.1617628576e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1627045991e-08 5.1627045991e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1636463427e-08 5.1636463427e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1645880842e-08 5.1645880842e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1655298278e-08 5.1655298278e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1664715693e-08 5.1664715693e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1674133128e-08 5.1674133128e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1683550543e-08 5.1683550543e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1692967978e-08 5.1692967978e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1702385393e-08 5.1702385393e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1711802829e-08 5.1711802829e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1721220243e-08 5.1721220243e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1730637679e-08 5.1730637679e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1740055094e-08 5.1740055094e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1749472529e-08 5.1749472529e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1758889944e-08 5.1758889944e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1768307379e-08 5.1768307379e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1777724794e-08 5.1777724794e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1787142230e-08 5.1787142230e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1796559644e-08 5.1796559644e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1805977080e-08 5.1805977080e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1815394495e-08 5.1815394495e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1824811930e-08 5.1824811930e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1834229345e-08 5.1834229345e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1843646780e-08 5.1843646780e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1853064195e-08 5.1853064195e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1862481631e-08 5.1862481631e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1871899045e-08 5.1871899045e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1881316481e-08 5.1881316481e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1890733895e-08 5.1890733895e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1900151331e-08 5.1900151331e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1909568746e-08 5.1909568746e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1918986181e-08 5.1918986181e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1928403596e-08 5.1928403596e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1937821032e-08 5.1937821032e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1947238446e-08 5.1947238446e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1956655882e-08 5.1956655882e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1966073296e-08 5.1966073296e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1975490732e-08 5.1975490732e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1987745366e-08 5.1987745366e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.1993872683e-08 5.1993872683e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000007313e-08 5.2000007313e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000013005e-08 5.2000013005e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000024389e-08 5.2000024389e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000047157e-08 5.2000047157e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000092693e-08 5.2000092693e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000183765e-08 5.2000183765e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000365908e-08 5.2000365908e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2000730196e-08 5.2000730196e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2001458770e-08 5.2001458770e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2002915919e-08 5.2002915919e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2005830216e-08 5.2005830216e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2011658811e-08 5.2011658811e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2023316001e-08 5.2023316001e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2046630381e-08 5.2046630381e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2093259140e-08 5.2093259140e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2186516658e-08 5.2186516658e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2373031695e-08 5.2373031695e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.2746061769e-08 5.2746061769e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.3492121917e-08 5.3492121917e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.4984242212e-08 5.4984242212e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.6984242212e-08 5.6984242212e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 5.8492121106e-08 5.8492121106e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3644150172e-09 0.0000000000e+00 -1.3644050172e-09 -1.0000000000e-14
 6.0000000736e-08 6.0000000736e-08 -8.8291721219e-06 -1.2000000000e+00 -6.4798635470e-05 3.0407417182e-03 -2.9727030827e-03 -3.2400000100e-06
 6.0000001307e-08 6.0000001307e-08 -1.5687162733e-05 -1.2000000000e+00 -6.4798635384e-05 3.0407417182e-03 -2.9727030828e-03 -3.2400000100e-06
 6.0000002450e-08 6.0000002450e-08 -2.9403143954e-05 -1.2000000000e+00 -6.4798635207e-05 3.0407417182e-03 -2.9727030830e-03 -3.2400000100e-06
 6.0000004736e-08 6.0000004736e-08 -5.6835106397e-05 -1.2000000000e+00 -6.4798634854e-05 3.0407417182e-03 -2.9727030833e-03 -3.2400000155e-06
 6.0000009308e-08 6.0000009308e-08 -1.1169903128e-04 -1.2000000000e+00 -6.4798634149e-05 3.0407417182e-03 -2.9727030840e-03 -3.2400000072e-06
 6.0000018452e-08 6.0000018452e-08 -2.2142688105e-04 -1.2000000000e+00 -6.4798632737e-05 3.0407417182e-03 -2.9727030854e-03 -3.2400000114e-06
 6.0000036740e-08 6.0000036740e-08 -4.4088258060e-04 -1.2000000000e+00 -6.4798629910e-05 3.0407417182e-03 -2.9727030883e-03 -3.2400000086e-06
 6.0000073316e-08 6.0000073316e-08 -8.7979397969e-04 -1.2000000000e+00 -6.4798624250e-05 3.0407417182e-03 -2.9727030939e-03 -3.2400000114e-06
 6.0000146468e-08 6.0000146468e-08 -1.7576167779e-03 -1.2000000000e+00 -6.4798612893e-05 3.0407417182e-03 -2.9727031053e-03 -3.2400000088e-06
 6.0000278927e-08 6.0000278927e-08 -3.3471193168e-03 -1.2000000000e+00 -6.4798592210e-05 3.0407417182e-03 -2.9727031260e-03 -3.2400000111e-06
 6.0000412678e-08 6.0000412678e-08 -4.9521320021e-03 -1.2000000000e+00 -6.4798571170e-05 3.0407417182e-03 -2.9727031470e-03 -3.2400000089e-06
 6.0000552913e-08 6.0000552913e-08 -6.6349525912e-03 -1.2000000000e+00 -6.4798548943e-05 3.0407417182e-03 -2.9727031692e-03 -3.2400000111e-06
 6.0000689133e-08 6.0000689133e-08 -8.2695979501e-03 -1.2000000000e+00 -6.4798527188e-05 3.0407417182e-03 -2.9727031910e-03 -3.2400000089e-06
 6.0000826729e-08 6.0000826729e-08 -9.9207429495e-03 -1.2000000000e+00 -6.4798505049e-05 3.0407417182e-03 -2.9727032131e-03 -3.2400000110e-06
 6.0000963944e-08 6.0000963944e-08 -1.1567327955e-02 -1.2000000000e+00 -6.4798482806e-05 3.0407417182e-03 -2.9727032354e-03 -3.2400000091e-06
 6.0001102078e-08 6.0001102078e-08 -1.3224939242e-02 -1.2000000000e+00 -6.4798460249e-05 3.0407417182e-03 -2.9727032579e-03 -3.2400000108e-06
 6.0001240565e-08 6.0001240565e-08 -1.4886776368e-02 -1.2000000000e+00 -6.4798437466e-05 3.0407417182e-03 -2.9727032807e-03 -3.2400000093e-06
 6.0001379687e-08 6.0001379687e-08 -1.6556247307e-02 -1.2000000000e+00 -6.4798414411e-05 3.0407417182e-03 -2.9727033038e-03 -3.2400000107e-06
 6.0001519300e-08 6.0001519300e-08 -1.8231599627e-02 -1.2000000000e+00 -6.4798391105e-05 3.0407417182e-03 -2.9727033271e-03 -3.2400000094e-06
 6.0001659483e-08 6.0001659483e-08 -1.9913792195e-02 -1.2000000000e+00 -6.4798367533e-05 3.0407417182e-03 -2.9727033506e-03 -3.2400000107e-06
 6.0001800206e-08 6.0001800206e-08 -2.1602471352e-02 -1.2000000000e+00 -6.4798343697e-05 3.0407417182e-03 -2.9727033745e-03 -3.2400000093e-06
 6.0001941496e-08 6.0001941496e-08 -2.3297955685e-02 -1.2000000000e+00 -6.4798319592e-05 3.0407417182e-03 -2.9727033986e-03 -3.2400000107e-06
 6.0002083352e-08 6.0002083352e-08 -2.5000224740e-02 -1.2000000000e+00 -6.4798295214e-05 3.0407417182e-03 -2.9727034230e-03 -3.2400000093e-06
 6.0002225786e-08 6.0002225786e-08 -2.6709427966e-02 -1.2000000000e+00 -6.4798270562e-05 3.0407417182e-03 -2.9727034476e-03 -3.2400000107e-06
 6.0002368802e-08 6.0002368802e-08 -2.8425629535e-02 -1.2000000000e+00 -6.4798245629e-05 3.0407417182e-03 -2.9727034725e-03 -3.2400000094e-06
 6.0002512411e-08 6.0002512411e-08 -3.0148937482e-02 -1.2000000000e+00 -6.4798220414e-05 3.0407417182e-03 -2.9727034978e-03 -3.2400000104e-06
 6.0002656620e-08 6.0002656620e-08 -3.1879438770e-02 -1.2000000000e+00 -6.4798194913e-05 3.0407417182e-03 -2.9727035233e-03 -3.2400000094e-06
 6.0002801436e-08 6.0002801436e-08 -3.3617232024e-02 -1.2000000000e+00 -6.4798169122e-05 3.0407417182e-03 -2.9727035490e-03 -3.2400000107e-06
 6.0002946868e-08 6.0002946868e-08 -3.5362411047e-02 -1.2000000000e+00 -6.4798143037e-05 3.0407417182e-03 -2.9727035751e-03 -3.2400000091e-06
 6.0003092923e-08 6.0003092923e-08 -3.7115073139e-02 -1.2000000000e+00 -6.4798116655e-05 3.0407417182e-03 -2.9727036015e-03 -3.2400000113e-06
 6.0003239610e-08 6.0003239610e-08 -3.8875314914e-02 -1.2000000000e+00 -6.4798089970e-05 3.0407417182e-03 -2.9727036282e-03 -3.2400000086e-06
 6.0003386936e-08 6.0003386936e-08 -4.0643234440e-02 -1.2000000000e+00 -6.4798062982e-05 3.0407417182e-03 -2.9727036552e-03 -3.2400000113e-06
 6.0003534911e-08 6.0003534911e-08 -4.2418930170e-02 -1.2000000000e+00 -6.4798035683e-05 3.0407417182e-03 -2.9727036825e-03 -3.2400000089e-06
 6.0003683542e-08 6.0003683542e-08 -4.4202501505e-02 -1.2000000000e+00 -6.4798008071e-05 3.0407417182e-03 -2.9727037101e-03 -3.2400000111e-06
 6.0003832837e-08 6.0003832837e-08 -4.5994048535e-02 -1.2000000000e+00 -6.4797980141e-05 3.0407417182e-03 -2.9727037380e-03 -3.2400000087e-06
 6.0003982806e-08 6.0003982806e-08 -4.7793672172e-02 -1.2000000000e+00 -6.4797951891e-05 3.0407417182e-03 -2.9727037663e-03 -3.2400000116e-06
 6.0004133456e-08 6.0004133456e-08 -4.9601474112e-02 -1.2000000000e+00 -6.4797923313e-05 3.0407417182e-03 -2.9727037949e-03 -3.2400000081e-06
 6.0004284796e-08 6.0004284796e-08 -5.1417556860e-02 -1.2000000000e+00 -6.4797894407e-05 3.0407417182e-03 -2.9727038238e-03 -3.2400000121e-06
 6.0004436835e-08 6.0004436835e-08 -5.3242023752e-02 -1.2000000000e+00 -6.4797865164e-05 3.0407417182e-03 -2.9727038530e-03 -3.2400000079e-06
 6.0004589582e-08 6.0004589582e-08 -5.5074978935e-02 -1.2000000000e+00 -6.4797835584e-05 3.0407417182e-03 -2.9727038826e-03 -3.2400000121e-06
 6.0004743044e-08 6.0004743044e-08 -5.6916527406e-02 -1.2000000000e+00 -6.4797805659e-05 3.0407417182e-03 -2.9727039125e-03 -3.2400000079e-06
 6.0004897231e-08 6.0004897231e-08 -5.8766775004e-02 -1.2000000000e+00 -6.4797775386e-05 3.0407417182e-03 -2.9727039428e-03 -3.2400000121e-06
 6.0005052152e-08 6.0005052152e-08 -6.0625828421e-02 -1.2000000000e+00 -6.4797744760e-05 3.0407417182e-03 -2.9727039734e-03 -3.2400000079e-06
