time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.826000e-08 8.826000e-08 1.200000e+00 1.811400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.827000e-08 8.827000e-08 1.200000e+00 1.841100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.828000e-08 8.828000e-08 1.200000e+00 1.870900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.829000e-08 8.829000e-08 1.200000e+00 1.900600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.830000e-08 8.830000e-08 1.200000e+00 1.930400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.831000e-08 8.831000e-08 1.200000e+00 1.960200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.832000e-08 8.832000e-08 1.200000e+00 1.989900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.833000e-08 8.833000e-08 1.200000e+00 2.019700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.834000e-08 8.834000e-08 1.200000e+00 2.049500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.835000e-08 8.835000e-08 1.200000e+00 2.079200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.836000e-08 8.836000e-08 1.200000e+00 2.109000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.837000e-08 8.837000e-08 1.200000e+00 2.138800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.838000e-08 8.838000e-08 1.200000e+00 2.168500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.839000e-08 8.839000e-08 1.200000e+00 2.198300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.840000e-08 8.840000e-08 1.200000e+00 2.228100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.841000e-08 8.841000e-08 1.200000e+00 2.257800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.842000e-08 8.842000e-08 1.200000e+00 2.287600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.843000e-08 8.843000e-08 1.200000e+00 2.317400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.844000e-08 8.844000e-08 1.200000e+00 2.347100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.845000e-08 8.845000e-08 1.200000e+00 2.376900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.846000e-08 8.846000e-08 1.200000e+00 2.406700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.847000e-08 8.847000e-08 1.200000e+00 2.436400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.848000e-08 8.848000e-08 1.200000e+00 2.466200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.849000e-08 8.849000e-08 1.200000e+00 2.496000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.850000e-08 8.850000e-08 1.200000e+00 2.525700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.851000e-08 8.851000e-08 1.200000e+00 2.555500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.852000e-08 8.852000e-08 1.200000e+00 2.585300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.853000e-08 8.853000e-08 1.200000e+00 2.615000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.854000e-08 8.854000e-08 1.200000e+00 2.644800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.855000e-08 8.855000e-08 1.200000e+00 2.674500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.856000e-08 8.856000e-08 1.200000e+00 2.704300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.857000e-08 8.857000e-08 1.200000e+00 2.734100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.858000e-08 8.858000e-08 1.200000e+00 2.763800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.859000e-08 8.859000e-08 1.200000e+00 2.793600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.860000e-08 8.860000e-08 1.200000e+00 2.823400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861000e-08 8.861000e-08 1.200000e+00 2.853100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.862000e-08 8.862000e-08 1.200000e+00 2.882900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.863000e-08 8.863000e-08 1.200000e+00 2.912700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.864000e-08 8.864000e-08 1.200000e+00 2.942400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.865000e-08 8.865000e-08 1.200000e+00 2.972200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.866000e-08 8.866000e-08 1.200000e+00 3.002000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.867000e-08 8.867000e-08 1.200000e+00 3.031700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.868000e-08 8.868000e-08 1.200000e+00 3.061500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.869000e-08 8.869000e-08 1.200000e+00 3.091300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.870000e-08 8.870000e-08 1.200000e+00 3.121000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.871000e-08 8.871000e-08 1.200000e+00 3.150800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.872000e-08 8.872000e-08 1.200000e+00 3.180600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.873000e-08 8.873000e-08 1.200000e+00 3.210300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.874000e-08 8.874000e-08 1.200000e+00 3.240100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.875000e-08 8.875000e-08 1.200000e+00 3.269900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.876000e-08 8.876000e-08 1.200000e+00 3.299600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.877000e-08 8.877000e-08 1.200000e+00 3.329400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.878000e-08 8.878000e-08 1.200000e+00 3.359200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.879000e-08 8.879000e-08 1.200000e+00 3.388900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880000e-08 8.880000e-08 1.200000e+00 3.418700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.881000e-08 8.881000e-08 1.200000e+00 3.448400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.882000e-08 8.882000e-08 1.200000e+00 3.478200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.883000e-08 8.883000e-08 1.200000e+00 3.508000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.884000e-08 8.884000e-08 1.200000e+00 3.537700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.885000e-08 8.885000e-08 1.200000e+00 3.567500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.886000e-08 8.886000e-08 1.200000e+00 3.597300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.887000e-08 8.887000e-08 1.200000e+00 3.627000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.888000e-08 8.888000e-08 1.200000e+00 3.656800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.889000e-08 8.889000e-08 1.200000e+00 3.686600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.890000e-08 8.890000e-08 1.200000e+00 3.716300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.891000e-08 8.891000e-08 1.200000e+00 3.746100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.892000e-08 8.892000e-08 1.200000e+00 3.775900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.893000e-08 8.893000e-08 1.200000e+00 3.805600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.894000e-08 8.894000e-08 1.200000e+00 3.835400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.895000e-08 8.895000e-08 1.200000e+00 3.865200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.896000e-08 8.896000e-08 1.200000e+00 3.894900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.897000e-08 8.897000e-08 1.200000e+00 3.924700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.898000e-08 8.898000e-08 1.200000e+00 3.954500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.899000e-08 8.899000e-08 1.200000e+00 3.984200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.900000e-08 8.900000e-08 1.200000e+00 4.014000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.901000e-08 8.901000e-08 1.200000e+00 4.043800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.902000e-08 8.902000e-08 1.200000e+00 4.073500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.903000e-08 8.903000e-08 1.200000e+00 4.103300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.904000e-08 8.904000e-08 1.200000e+00 4.133100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.905000e-08 8.905000e-08 1.200000e+00 4.162800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.906000e-08 8.906000e-08 1.200000e+00 4.192600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.907000e-08 8.907000e-08 1.200000e+00 4.222300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.908000e-08 8.908000e-08 1.200000e+00 4.252100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.909000e-08 8.909000e-08 1.200000e+00 4.281900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910000e-08 8.910000e-08 1.200000e+00 4.311600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.911000e-08 8.911000e-08 1.200000e+00 4.341400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.912000e-08 8.912000e-08 1.200000e+00 4.371200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913000e-08 8.913000e-08 1.200000e+00 4.400900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.914000e-08 8.914000e-08 1.200000e+00 4.430700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915000e-08 8.915000e-08 1.200000e+00 4.460500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.916000e-08 8.916000e-08 1.200000e+00 4.490200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.917000e-08 8.917000e-08 1.200000e+00 4.520000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.918000e-08 8.918000e-08 1.200000e+00 4.549800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.919000e-08 8.919000e-08 1.200000e+00 4.579500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920000e-08 8.920000e-08 1.200000e+00 4.609300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.921000e-08 8.921000e-08 1.200000e+00 4.639100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.922000e-08 8.922000e-08 1.200000e+00 4.668800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.923000e-08 8.923000e-08 1.200000e+00 4.698600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.924000e-08 8.924000e-08 1.200000e+00 4.728400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.925000e-08 8.925000e-08 1.200000e+00 4.758100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.926000e-08 8.926000e-08 1.200000e+00 4.787900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.927000e-08 8.927000e-08 1.200000e+00 4.817700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.928000e-08 8.928000e-08 1.200000e+00 4.847400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.929000e-08 8.929000e-08 1.200000e+00 4.877200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.930000e-08 8.930000e-08 1.200000e+00 4.907000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.931000e-08 8.931000e-08 1.200000e+00 4.936700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.932000e-08 8.932000e-08 1.200000e+00 4.966500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.933000e-08 8.933000e-08 1.200000e+00 4.996200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.934000e-08 8.934000e-08 1.200000e+00 5.026000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935000e-08 8.935000e-08 1.200000e+00 5.055800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.936000e-08 8.936000e-08 1.200000e+00 5.085500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.937000e-08 8.937000e-08 1.200000e+00 5.115300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.938000e-08 8.938000e-08 1.200000e+00 5.145100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.939000e-08 8.939000e-08 1.200000e+00 5.174800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940000e-08 8.940000e-08 1.200000e+00 5.204600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.941000e-08 8.941000e-08 1.200000e+00 5.234400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.942000e-08 8.942000e-08 1.200000e+00 5.264100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.943000e-08 8.943000e-08 1.200000e+00 5.293900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.944000e-08 8.944000e-08 1.200000e+00 5.323700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.945000e-08 8.945000e-08 1.200000e+00 5.353400e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.946000e-08 8.946000e-08 1.200000e+00 5.383200e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947000e-08 8.947000e-08 1.200000e+00 5.413000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.948000e-08 8.948000e-08 1.200000e+00 5.442700e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.949000e-08 8.949000e-08 1.200000e+00 5.472500e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.950000e-08 8.950000e-08 1.200000e+00 5.502300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.951000e-08 8.951000e-08 1.200000e+00 5.532000e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.952000e-08 8.952000e-08 1.200000e+00 5.561800e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.953000e-08 8.953000e-08 1.200000e+00 5.591600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.954000e-08 8.954000e-08 1.200000e+00 5.621300e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.955000e-08 8.955000e-08 1.200000e+00 5.651100e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.956000e-08 8.956000e-08 1.200000e+00 5.680900e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.957000e-08 8.957000e-08 1.200000e+00 5.710600e-19 -1.270680e-11 1.150680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
