 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5161193217e-07 2.5161193217e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5162676851e-07 2.5162676851e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5164457067e-07 2.5164457067e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5166599042e-07 2.5166599042e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5168945276e-07 2.5168945276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5171597429e-07 2.5171597429e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5174653896e-07 2.5174653896e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5178318364e-07 2.5178318364e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5182820111e-07 2.5182820111e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5188539321e-07 2.5188539321e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5194269661e-07 2.5194269661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5200581377e-07 2.5200581377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5201618776e-07 2.5201618776e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5202771614e-07 2.5202771614e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5205077291e-07 2.5205077291e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5209688645e-07 2.5209688645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5218911353e-07 2.5218911353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5237356768e-07 2.5237356768e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5274247598e-07 2.5274247598e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5348029259e-07 2.5348029259e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5495592581e-07 2.5495592581e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.5790719224e-07 2.5790719224e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6002287491e-07 2.6002287491e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6004339616e-07 2.6004339616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6008011585e-07 2.6008011585e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6009651403e-07 2.6009651403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6011332544e-07 2.6011332544e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6013991138e-07 2.6013991138e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6017482061e-07 2.6017482061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6020434966e-07 2.6020434966e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6022958552e-07 2.6022958552e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6025483839e-07 2.6025483839e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6028318993e-07 2.6028318993e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6030524443e-07 2.6030524443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6032154300e-07 2.6032154300e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6033899658e-07 2.6033899658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6035282602e-07 2.6035282602e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6036679651e-07 2.6036679651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6037949915e-07 2.6037949915e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6039229243e-07 2.6039229243e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6040565104e-07 2.6040565104e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6041922424e-07 2.6041922424e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6043285378e-07 2.6043285378e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6044656715e-07 2.6044656715e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6046038645e-07 2.6046038645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6047432855e-07 2.6047432855e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6048841731e-07 2.6048841731e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6050153522e-07 2.6050153522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6050460565e-07 2.6050460565e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6050735178e-07 2.6050735178e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6051090667e-07 2.6051090667e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6051437187e-07 2.6051437187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6051836825e-07 2.6051836825e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6052311976e-07 2.6052311976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6052799902e-07 2.6052799902e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6053401927e-07 2.6053401927e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6053895385e-07 2.6053895385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6054391010e-07 2.6054391010e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6054885533e-07 2.6054885533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6055429056e-07 2.6055429056e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6056026153e-07 2.6056026153e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6056702276e-07 2.6056702276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6057475652e-07 2.6057475652e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6058384118e-07 2.6058384118e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6059231228e-07 2.6059231228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6060087324e-07 2.6060087324e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6061060591e-07 2.6061060591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6062295395e-07 2.6062295395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6063686775e-07 2.6063686775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6064969654e-07 2.6064969654e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6066166516e-07 2.6066166516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6067361057e-07 2.6067361057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6068629212e-07 2.6068629212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6070024611e-07 2.6070024611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6071593959e-07 2.6071593959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6073397177e-07 2.6073397177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6075214466e-07 2.6075214466e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6076777218e-07 2.6076777218e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6078071395e-07 2.6078071395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6079142190e-07 2.6079142190e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6080558093e-07 2.6080558093e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6081578066e-07 2.6081578066e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6082538003e-07 2.6082538003e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6083250480e-07 2.6083250480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6083867797e-07 2.6083867797e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6084508025e-07 2.6084508025e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6085420618e-07 2.6085420618e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6086599111e-07 2.6086599111e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6087617988e-07 2.6087617988e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6088581178e-07 2.6088581178e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6089452951e-07 2.6089452951e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6090332483e-07 2.6090332483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6091265694e-07 2.6091265694e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6092312188e-07 2.6092312188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6093489377e-07 2.6093489377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6094820982e-07 2.6094820982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6096324988e-07 2.6096324988e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6098029147e-07 2.6098029147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6099014574e-07 2.6099014574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6100253227e-07 2.6100253227e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6100703015e-07 2.6100703015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6101113332e-07 2.6101113332e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6101933965e-07 2.6101933965e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6102591498e-07 2.6102591498e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6103170453e-07 2.6103170453e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6103746011e-07 2.6103746011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6104646543e-07 2.6104646543e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6105565581e-07 2.6105565581e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6106340950e-07 2.6106340950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6107092421e-07 2.6107092421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6107885267e-07 2.6107885267e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6108794417e-07 2.6108794417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6109845421e-07 2.6109845421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6111080129e-07 2.6111080129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6112541496e-07 2.6112541496e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6114292853e-07 2.6114292853e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6116400106e-07 2.6116400106e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6118725421e-07 2.6118725421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6121345537e-07 2.6121345537e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6124359518e-07 2.6124359518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6127959981e-07 2.6127959981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6132372817e-07 2.6132372817e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6137960133e-07 2.6137960133e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6145318201e-07 2.6145318201e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6155589223e-07 2.6155589223e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6171231692e-07 2.6171231692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6198743091e-07 2.6198743091e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6253765890e-07 2.6253765890e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6363811486e-07 2.6363811486e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6583902680e-07 2.6583902680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.6816951340e-07 2.6816951340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7052406945e-07 2.7052406945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7054529905e-07 2.7054529905e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7058320657e-07 2.7058320657e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7060011881e-07 2.7060011881e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7061737605e-07 2.7061737605e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7064495113e-07 2.7064495113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7067872092e-07 2.7067872092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7070756195e-07 2.7070756195e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7073214958e-07 2.7073214958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7075877219e-07 2.7075877219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7078441925e-07 2.7078441925e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7080709735e-07 2.7080709735e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7083030351e-07 2.7083030351e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7084658855e-07 2.7084658855e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7086082708e-07 2.7086082708e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7087400353e-07 2.7087400353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7088663695e-07 2.7088663695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7089969285e-07 2.7089969285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7091326683e-07 2.7091326683e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7092685375e-07 2.7092685375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7094054000e-07 2.7094054000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7095430486e-07 2.7095430486e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7096819383e-07 2.7096819383e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7098221282e-07 2.7098221282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7099110641e-07 2.7099110641e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7100142050e-07 2.7100142050e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7100426150e-07 2.7100426150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7100671427e-07 2.7100671427e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7101027546e-07 2.7101027546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7101368216e-07 2.7101368216e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7101762309e-07 2.7101762309e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7102214004e-07 2.7102214004e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7102955576e-07 2.7102955576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7103545559e-07 2.7103545559e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7104067562e-07 2.7104067562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7104548382e-07 2.7104548382e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7105057654e-07 2.7105057654e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7105612764e-07 2.7105612764e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7106236045e-07 2.7106236045e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7106940976e-07 2.7106940976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7107755784e-07 2.7107755784e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7108699419e-07 2.7108699419e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7109529781e-07 2.7109529781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7110428927e-07 2.7110428927e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7111469520e-07 2.7111469520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7112747434e-07 2.7112747434e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7114235593e-07 2.7114235593e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7115460920e-07 2.7115460920e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7116665377e-07 2.7116665377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7117869261e-07 2.7117869261e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7119189268e-07 2.7119189268e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7120647155e-07 2.7120647155e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7122307897e-07 2.7122307897e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7124233290e-07 2.7124233290e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7125941481e-07 2.7125941481e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7127394133e-07 2.7127394133e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7128571901e-07 2.7128571901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7129659304e-07 2.7129659304e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7130475221e-07 2.7130475221e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7131435167e-07 2.7131435167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7132377061e-07 2.7132377061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7133084833e-07 2.7133084833e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7133705236e-07 2.7133705236e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7134330163e-07 2.7134330163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7135134637e-07 2.7135134637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7136563547e-07 2.7136563547e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7137585378e-07 2.7137585378e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7138592204e-07 2.7138592204e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7139453069e-07 2.7139453069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7140339728e-07 2.7140339728e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7141268820e-07 2.7141268820e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7142320155e-07 2.7142320155e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7143498092e-07 2.7143498092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7144833365e-07 2.7144833365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7146339214e-07 2.7146339214e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7148046498e-07 2.7148046498e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7149984445e-07 2.7149984445e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7151151371e-07 2.7151151371e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7151657416e-07 2.7151657416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7152164319e-07 2.7152164319e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7152756492e-07 2.7152756492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7153293548e-07 2.7153293548e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7153982608e-07 2.7153982608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7154777686e-07 2.7154777686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7155641024e-07 2.7155641024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7156393856e-07 2.7156393856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7157153443e-07 2.7157153443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7157956994e-07 2.7157956994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7158878591e-07 2.7158878591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7159941446e-07 2.7159941446e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7161193223e-07 2.7161193223e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7162676858e-07 2.7162676858e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7164457075e-07 2.7164457075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7166599051e-07 2.7166599051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7168945287e-07 2.7168945287e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7171597441e-07 2.7171597441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7174653910e-07 2.7174653910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7178318381e-07 2.7178318381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7182820132e-07 2.7182820132e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7188539348e-07 2.7188539348e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7194269674e-07 2.7194269674e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7200581376e-07 2.7200581376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7201618775e-07 2.7201618775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7202771611e-07 2.7202771611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7205077285e-07 2.7205077285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7209688632e-07 2.7209688632e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7218911327e-07 2.7218911327e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7237356716e-07 2.7237356716e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7274247494e-07 2.7274247494e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7348029049e-07 2.7348029049e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7495592161e-07 2.7495592161e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.7790718384e-07 2.7790718384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8002287495e-07 2.8002287495e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8004339623e-07 2.8004339623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8008011596e-07 2.8008011596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8009651416e-07 2.8009651416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8011332559e-07 2.8011332559e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8013991157e-07 2.8013991157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8017482075e-07 2.8017482075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8020434977e-07 2.8020434977e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8022958561e-07 2.8022958561e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8025483852e-07 2.8025483852e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8028318994e-07 2.8028318994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8030524446e-07 2.8030524446e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
