 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0416092892e-08 3.0416092892e-08 1.2000000000e+00 -1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0416681685e-08 3.0416681685e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0417272672e-08 3.0417272672e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0417865908e-08 3.0417865908e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0418461449e-08 3.0418461449e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0419059351e-08 3.0419059351e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0419659672e-08 3.0419659672e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0420262468e-08 3.0420262468e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0420867796e-08 3.0420867796e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0421475713e-08 3.0421475713e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0422086279e-08 3.0422086279e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0422699553e-08 3.0422699553e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0423315592e-08 3.0423315592e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0423934458e-08 3.0423934458e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0424556210e-08 3.0424556210e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0425180911e-08 3.0425180911e-08 1.2000000000e+00 1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0425808622e-08 3.0425808622e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0426439405e-08 3.0426439405e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0427073324e-08 3.0427073324e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0427710444e-08 3.0427710444e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0428350829e-08 3.0428350829e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0428994547e-08 3.0428994547e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0429641662e-08 3.0429641662e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0430292245e-08 3.0430292245e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0430946363e-08 3.0430946363e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0431604088e-08 3.0431604088e-08 1.2000000000e+00 1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0432265490e-08 3.0432265490e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0432930642e-08 3.0432930642e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5120903701e-14
 3.0433599618e-08 3.0433599618e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0434272492e-08 3.0434272492e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5120903701e-14
 3.0434949342e-08 3.0434949342e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8513407233e-15
 3.0435630246e-08 3.0435630246e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5120903701e-14
 3.0436315282e-08 3.0436315282e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0437004532e-08 3.0437004532e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5120903701e-14
 3.0437698078e-08 3.0437698078e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8513407233e-15
 3.0438396004e-08 3.0438396004e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5120903701e-14
 3.0439098396e-08 3.0439098396e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0439805343e-08 3.0439805343e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0440516934e-08 3.0440516934e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0441233260e-08 3.0441233260e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0441954417e-08 3.0441954417e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0442680499e-08 3.0442680499e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0443411605e-08 3.0443411605e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0444147835e-08 3.0444147835e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0444889294e-08 3.0444889294e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0445636087e-08 3.0445636087e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0446388322e-08 3.0446388322e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0447146111e-08 3.0447146111e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0447909569e-08 3.0447909569e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0448678813e-08 3.0448678813e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0449453965e-08 3.0449453965e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0450235148e-08 3.0450235148e-08 1.2000000000e+00 1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0451022492e-08 3.0451022492e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0451816128e-08 3.0451816128e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0452616192e-08 3.0452616192e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0453422826e-08 3.0453422826e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0454236174e-08 3.0454236174e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0455056387e-08 3.0455056387e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0455883620e-08 3.0455883620e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0456718034e-08 3.0456718034e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0457559795e-08 3.0457559795e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0458409077e-08 3.0458409077e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0459266058e-08 3.0459266058e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0460130927e-08 3.0460130927e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0461003876e-08 3.0461003876e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0461885109e-08 3.0461885109e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0462774837e-08 3.0462774837e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0463673280e-08 3.0463673280e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0464580669e-08 3.0464580669e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0465497247e-08 3.0465497247e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0466423267e-08 3.0466423267e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0467352192e-08 3.0467352192e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0468276160e-08 3.0468276160e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0469194708e-08 3.0469194708e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0470107243e-08 3.0470107243e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0471014088e-08 3.0471014088e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0471915107e-08 3.0471915107e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0472810306e-08 3.0472810306e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0473699587e-08 3.0473699587e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0474582907e-08 3.0474582907e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0475460205e-08 3.0475460205e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0476331440e-08 3.0476331440e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0477196572e-08 3.0477196572e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0478055570e-08 3.0478055570e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0478908406e-08 3.0478908406e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0479755060e-08 3.0479755060e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0480595516e-08 3.0480595516e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0481429764e-08 3.0481429764e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0482257798e-08 3.0482257798e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0483079619e-08 3.0483079619e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0483895228e-08 3.0483895228e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0484704635e-08 3.0484704635e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0485507852e-08 3.0485507852e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0486304893e-08 3.0486304893e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0487095778e-08 3.0487095778e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0487880528e-08 3.0487880528e-08 1.2000000000e+00 1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0488659170e-08 3.0488659170e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0489431731e-08 3.0489431731e-08 1.2000000000e+00 1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0490198242e-08 3.0490198242e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0490958736e-08 3.0490958736e-08 1.2000000000e+00 1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0491713248e-08 3.0491713248e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0492461815e-08 3.0492461815e-08 1.2000000000e+00 1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0493204478e-08 3.0493204478e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0493941276e-08 3.0493941276e-08 1.2000000000e+00 1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0494672252e-08 3.0494672252e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0495397451e-08 3.0495397451e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0496116917e-08 3.0496116917e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0496830696e-08 3.0496830696e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0497538836e-08 3.0497538836e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0498241385e-08 3.0498241385e-08 1.2000000000e+00 1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0498938393e-08 3.0498938393e-08 1.2000000000e+00 -1.8346435482e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0499629909e-08 3.0499629909e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0500315982e-08 3.0500315982e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0500996665e-08 3.0500996665e-08 1.2000000000e+00 1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0501672008e-08 3.0501672008e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0502342064e-08 3.0502342064e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0503006883e-08 3.0503006883e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0503666518e-08 3.0503666518e-08 1.2000000000e+00 1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0504321021e-08 3.0504321021e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0504970445e-08 3.0504970445e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0505614842e-08 3.0505614842e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0506254264e-08 3.0506254264e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0506888764e-08 3.0506888764e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0507518394e-08 3.0507518394e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0508143206e-08 3.0508143206e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0508763252e-08 3.0508763252e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5093148125e-14
 3.0509378583e-08 3.0509378583e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0509989251e-08 3.0509989251e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0510595308e-08 3.0510595308e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0511196804e-08 3.0511196804e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0511793790e-08 3.0511793790e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0512386315e-08 3.0512386315e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0512974431e-08 3.0512974431e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.9346074501e-15
 3.0513558186e-08 3.0513558186e-08 1.2000000000e+00 1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0514137629e-08 3.0514137629e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0514712810e-08 3.0514712810e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0515283777e-08 3.0515283777e-08 1.2000000000e+00 -1.8401946633e-14 -5.0461163520e-05 5.0461163510e-05 4.9346074501e-15
 3.0515850577e-08 3.0515850577e-08 1.2000000000e+00 1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 1.5037636974e-14
 3.0516413259e-08 3.0516413259e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.9346074501e-15
 3.0516971869e-08 3.0516971869e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0517526453e-08 3.0517526453e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9346074501e-15
 3.0518077059e-08 3.0518077059e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0518623731e-08 3.0518623731e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0519166516e-08 3.0519166516e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0519705457e-08 3.0519705457e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0520240599e-08 3.0520240599e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0520771986e-08 3.0520771986e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0521299662e-08 3.0521299662e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0521823669e-08 3.0521823669e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0522344049e-08 3.0522344049e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0522860846e-08 3.0522860846e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0523374099e-08 3.0523374099e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0523883851e-08 3.0523883851e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0524390142e-08 3.0524390142e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0524893012e-08 3.0524893012e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0525392500e-08 3.0525392500e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0525888647e-08 3.0525888647e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0526381490e-08 3.0526381490e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0526871068e-08 3.0526871068e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0527357418e-08 3.0527357418e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0527840579e-08 3.0527840579e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0528320587e-08 3.0528320587e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0528797479e-08 3.0528797479e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0529271290e-08 3.0529271290e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0529742057e-08 3.0529742057e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0530209815e-08 3.0530209815e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0530674598e-08 3.0530674598e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0531136441e-08 3.0531136441e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0531595377e-08 3.0531595377e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0532051442e-08 3.0532051442e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0532504666e-08 3.0532504666e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0532955085e-08 3.0532955085e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0533402729e-08 3.0533402729e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0533847631e-08 3.0533847631e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0534289822e-08 3.0534289822e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0534729334e-08 3.0534729334e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0535166198e-08 3.0535166198e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0535600444e-08 3.0535600444e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0536032102e-08 3.0536032102e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0536461202e-08 3.0536461202e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0536887774e-08 3.0536887774e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0537311847e-08 3.0537311847e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0537733448e-08 3.0537733448e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0538152608e-08 3.0538152608e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0538569353e-08 3.0538569353e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0538983712e-08 3.0538983712e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0539395712e-08 3.0539395712e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0539805381e-08 3.0539805381e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0540212744e-08 3.0540212744e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0540617829e-08 3.0540617829e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0541020661e-08 3.0541020661e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0541421267e-08 3.0541421267e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
