 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0534289822e-08 3.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6663907779e-14
 3.0534729334e-08 3.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6160763163e-14
 3.0535166198e-08 3.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5609995118e-14
 3.0535600444e-08 3.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5149352255e-14
 3.0536032102e-08 3.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4639149394e-14
 3.0536461202e-08 3.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4217240975e-14
 3.0536887774e-08 3.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3744005920e-14
 3.0537311847e-08 3.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3357377870e-14
 3.0537733448e-08 3.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2917821879e-14
 3.0538152608e-08 3.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2563386934e-14
 3.0538569353e-08 3.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2154604252e-14
 3.0538983712e-08 3.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1829557613e-14
 3.0539395712e-08 3.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1448903787e-14
 3.0539805381e-08 3.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1150772117e-14
 3.0540212744e-08 3.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0795820797e-14
 3.0540617829e-08 3.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0522275721e-14
 3.0541020661e-08 3.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0190858575e-14
 3.0541421267e-08 3.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9939853563e-14
 3.0541819672e-08 3.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9630031357e-14
 3.0542215902e-08 3.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9399697248e-14
 3.0542617594e-08 3.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9104795233e-14
 3.0542908409e-08 3.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8956316164e-14
 3.0543306731e-08 3.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8677568136e-14
 3.0543654634e-08 3.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8505401009e-14
 3.0544026268e-08 3.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8256020458e-14
 3.0544386793e-08 3.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8088487062e-14
 3.0544756120e-08 3.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7852642999e-14
 3.0545125071e-08 3.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7692270102e-14
 3.0545498473e-08 3.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7465968059e-14
 3.0545873894e-08 3.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7313725884e-14
 3.0546252586e-08 3.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7096096944e-14
 3.0546633954e-08 3.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6952129634e-14
 3.0547018348e-08 3.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6742798777e-14
 3.0547405642e-08 3.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6606936573e-14
 3.0547795951e-08 3.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6405647962e-14
 3.0548189269e-08 3.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6277660150e-14
 3.0548585651e-08 3.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6084138908e-14
 3.0548985122e-08 3.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5963831766e-14
 3.0549387724e-08 3.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5777882937e-14
 3.0549793490e-08 3.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5664995907e-14
 3.0550202458e-08 3.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5486351808e-14
 3.0550614666e-08 3.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5380665534e-14
 3.0551030152e-08 3.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5209116587e-14
 3.0551448954e-08 3.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5110406976e-14
 3.0551871111e-08 3.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4945710342e-14
 3.0552296663e-08 3.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4853749743e-14
 3.0552725651e-08 3.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4695709718e-14
 3.0553158114e-08 3.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4610291105e-14
 3.0553594095e-08 3.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4458644049e-14
 3.0554033634e-08 3.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4379527387e-14
 3.0554476774e-08 3.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4234063802e-14
 3.0554923558e-08 3.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4161021774e-14
 3.0555374028e-08 3.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4021563218e-14
 3.0555828228e-08 3.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3954403768e-14
 3.0556286201e-08 3.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3820689389e-14
 3.0556747991e-08 3.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3759198701e-14
 3.0557213643e-08 3.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3631043563e-14
 3.0557683201e-08 3.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3574979760e-14
 3.0558156708e-08 3.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3452182933e-14
 3.0558634210e-08 3.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3401338172e-14
 3.0559115751e-08 3.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3283647001e-14
 3.0559601373e-08 3.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3237845997e-14
 3.0560091120e-08 3.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3125104588e-14
 3.0560585034e-08 3.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3084127058e-14
 3.0561083157e-08 3.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2976119313e-14
 3.0561585527e-08 3.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2939750144e-14
 3.0562092184e-08 3.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2836243382e-14
 3.0562603163e-08 3.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2804351413e-14
 3.0563118497e-08 3.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2705201936e-14
 3.0563638216e-08 3.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2677545849e-14
 3.0564162344e-08 3.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2582540667e-14
 3.0564690903e-08 3.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2558949447e-14
 3.0565223908e-08 3.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2467945974e-14
 3.0565761364e-08 3.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2448251840e-14
 3.0566303271e-08 3.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2361053105e-14
 3.0566849617e-08 3.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2345054058e-14
 3.0567400377e-08 3.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2261514862e-14
 3.0567955512e-08 3.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2249062692e-14
 3.0568514966e-08 3.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2168979003e-14
 3.0569078661e-08 3.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2159940460e-14
 3.0569646497e-08 3.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2083148276e-14
 3.0570218346e-08 3.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2077371936e-14
 3.0570794044e-08 3.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2003730705e-14
 3.0571373393e-08 3.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2001025369e-14
 3.0571956151e-08 3.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1930417642e-14
 3.0572542025e-08 3.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1930672077e-14
 3.0573130670e-08 3.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1862995737e-14
 3.0573721677e-08 3.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1866102462e-14
 3.0574138401e-08 3.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1810007960e-14
 3.0574452736e-08 3.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1829025661e-14
 3.0574721697e-08 3.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1781232799e-14
 3.0574991061e-08 3.0574991061e-08 0.0000000000e+00 1.1999999999e+00 -1.1803092914e-14
 3.0575261339e-08 3.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.1755803411e-14
 3.0575534653e-08 3.0575534653e-08 0.0000000000e+00 1.1999999999e+00 -1.1778043964e-14
 3.0575808502e-08 3.0575808502e-08 0.0000000000e+00 1.1999999999e+00 -1.1731139991e-14
 3.0576083245e-08 3.0576083245e-08 0.0000000000e+00 1.1999999999e+00 -1.1753859954e-14
 3.0576358468e-08 3.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.1707414701e-14
 3.0576634387e-08 3.0576634387e-08 0.0000000000e+00 1.1999999999e+00 -1.1730588584e-14
 3.0576910930e-08 3.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.1684598832e-14
 3.0577188156e-08 3.0577188156e-08 0.0000000000e+00 1.1999999999e+00 -1.1708240190e-14
 3.0577466049e-08 3.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.1662684855e-14
 3.0577744627e-08 3.0577744627e-08 0.0000000000e+00 1.1999999999e+00 -1.1686722072e-14
 3.0578023889e-08 3.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1641597513e-14
 3.0578303846e-08 3.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1666089139e-14
 3.0578584500e-08 3.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1621357075e-14
 3.0578865859e-08 3.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1646253165e-14
 3.0579147927e-08 3.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1601950949e-14
 3.0579430708e-08 3.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1627202217e-14
 3.0579714207e-08 3.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1583279378e-14
 3.0579998427e-08 3.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1608925732e-14
 3.0580283371e-08 3.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1565354324e-14
 3.0580569043e-08 3.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1591335297e-14
 3.0580855444e-08 3.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1548110363e-14
 3.0581142577e-08 3.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1574437580e-14
 3.0581430442e-08 3.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1531561886e-14
 3.0581719040e-08 3.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1558268440e-14
 3.0582008372e-08 3.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1515718741e-14
 3.0582298438e-08 3.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1542731121e-14
 3.0582589237e-08 3.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1500520254e-14
 3.0582880767e-08 3.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1527829279e-14
 3.0583173028e-08 3.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1485917954e-14
 3.0583466018e-08 3.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1513532981e-14
 3.0583759734e-08 3.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1471930458e-14
 3.0584054174e-08 3.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1499830326e-14
 3.0584349336e-08 3.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1458495705e-14
 3.0584645218e-08 3.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1486700069e-14
 3.0584941815e-08 3.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1445646435e-14
 3.0585239126e-08 3.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1474118083e-14
 3.0585537148e-08 3.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1433325430e-14
 3.0585835879e-08 3.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1462040983e-14
 3.0586135318e-08 3.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1421532304e-14
 3.0586434600e-08 3.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1450540026e-14
 3.0586720701e-08 3.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1410542732e-14
 3.0586993559e-08 3.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1440292742e-14
 3.0587263086e-08 3.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1400801812e-14
 3.0587532976e-08 3.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1430790281e-14
 3.0587804108e-08 3.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1391501715e-14
 3.0588076316e-08 3.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1421690785e-14
 3.0588349526e-08 3.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1382547003e-14
 3.0588623709e-08 3.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1412906875e-14
 3.0588898904e-08 3.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1373908555e-14
 3.0589175150e-08 3.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1404408625e-14
 3.0589452492e-08 3.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1365580138e-14
 3.0589730975e-08 3.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1396224525e-14
 3.0590010649e-08 3.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1357560403e-14
 3.0590291566e-08 3.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1388350297e-14
 3.0590573783e-08 3.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1349806474e-14
 3.0590857360e-08 3.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1380714634e-14
 3.0591142366e-08 3.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1342321828e-14
 3.0591428871e-08 3.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1373385271e-14
 3.0591716956e-08 3.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1335098653e-14
 3.0592006705e-08 3.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1366277378e-14
 3.0592298212e-08 3.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1328110288e-14
 3.0592591579e-08 3.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1359402709e-14
 3.0592886918e-08 3.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1321383997e-14
 3.0593184351e-08 3.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1352774130e-14
 3.0593484012e-08 3.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1314875727e-14
 3.0593786050e-08 3.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1346406895e-14
 3.0594090627e-08 3.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1308604287e-14
 3.0594397925e-08 3.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1340226314e-14
 3.0594708144e-08 3.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1302503514e-14
 3.0595021507e-08 3.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1334237673e-14
 3.0595338264e-08 3.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1296613127e-14
 3.0595658696e-08 3.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1328413931e-14
 3.0595983117e-08 3.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1290845857e-14
 3.0596311886e-08 3.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1322715615e-14
 3.0596645411e-08 3.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1285231523e-14
 3.0596984163e-08 3.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1317164557e-14
 3.0597328682e-08 3.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1279736596e-14
 3.0597679604e-08 3.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1311716756e-14
 3.0598037676e-08 3.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1274345880e-14
 3.0598403794e-08 3.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1306364674e-14
 3.0598779039e-08 3.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1269032192e-14
 3.0599164750e-08 3.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1301066897e-14
 3.0599562609e-08 3.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1263719846e-14
 3.0599974790e-08 3.0599974790e-08 0.0000000000e+00 1.1999999999e+00 -1.1295768273e-14
 3.0600404195e-08 3.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1258409494e-14
 3.0600854868e-08 3.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1290418656e-14
 3.0601332766e-08 3.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1252968029e-14
 3.0601847425e-08 3.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1284820192e-14
 3.0602416159e-08 3.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1247094097e-14
 3.0603078440e-08 3.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1278433773e-14
 3.0603875756e-08 3.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1239951978e-14
 3.0604634257e-08 3.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1271259081e-14
 3.0605318652e-08 3.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1233674621e-14
 3.0605893413e-08 3.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1266071213e-14
 3.0606414308e-08 3.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1229381043e-14
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1262286225e-14
 3.0607368587e-08 3.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1225918328e-14
 3.0607824821e-08 3.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1259070398e-14
 3.0608273409e-08 3.0608273409e-08 0.0000000000e+00 1.1999999999e+00 -1.1222911604e-14
 3.0608716461e-08 3.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1256184732e-14
 3.0609156111e-08 3.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1220145103e-14
 3.0609593936e-08 3.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1253562771e-14
 3.0610031487e-08 3.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1217605839e-14
 3.0610470157e-08 3.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1251108974e-14
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1215221022e-14
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1248758395e-14
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1212938597e-14
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1246536445e-14
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1210761784e-14
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1244402352e-14
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1208659956e-14
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1242296755e-14
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1206534559e-14
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1240143778e-14
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1204352923e-14
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1237831377e-14
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1201923782e-14
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1235433568e-14
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1199696399e-14
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1233497205e-14
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1198318561e-14
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1232517583e-14
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1197403283e-14
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1231661377e-14
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1196535812e-14
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1230778956e-14
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1195660514e-14
 3.0622753222e-08 3.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1229922411e-14
 3.0623160308e-08 3.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1194821578e-14
 3.0623572464e-08 3.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1229101515e-14
 3.0623989102e-08 3.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1194003644e-14
 3.0624410183e-08 3.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1228321519e-14
 3.0624835299e-08 3.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1193241445e-14
 3.0625264152e-08 3.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1227579062e-14
 3.0625696310e-08 3.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1192542080e-14
 3.0626131346e-08 3.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1226900499e-14
 3.0626568775e-08 3.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1191871853e-14
 3.0627008106e-08 3.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1226235131e-14
 3.0627448832e-08 3.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1191228682e-14
 3.0627890453e-08 3.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1225635538e-14
 3.0628332488e-08 3.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1190641065e-14
 3.0628774480e-08 3.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1225041620e-14
 3.0629216013e-08 3.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1190080577e-14
 3.0629656715e-08 3.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1224508337e-14
 3.0630096261e-08 3.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1189580623e-14
 3.0630534381e-08 3.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1224026902e-14
 3.0630970851e-08 3.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.1189107930e-14
 3.0631405502e-08 3.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1223605667e-14
 3.0631838206e-08 3.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1188693032e-14
 3.0632268880e-08 3.0632268880e-08 0.0000000000e+00 1.1999999999e+00 -1.1223177234e-14
 3.0632697478e-08 3.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.1188292985e-14
 3.0633123986e-08 3.0633123986e-08 0.0000000000e+00 1.1999999999e+00 -1.1222783444e-14
 3.0633548418e-08 3.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.1187914655e-14
 3.0633970813e-08 3.0633970813e-08 0.0000000000e+00 1.1999999999e+00 -1.1222426903e-14
 3.0634391229e-08 3.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.1187550192e-14
 3.0634809737e-08 3.0634809737e-08 0.0000000000e+00 1.1999999999e+00 -1.1222056719e-14
 3.0635226426e-08 3.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.1187209071e-14
 3.0635641391e-08 3.0635641391e-08 0.0000000000e+00 1.1999999999e+00 -1.1221751698e-14
 3.0636054736e-08 3.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.1186917997e-14
 3.0636466569e-08 3.0636466569e-08 0.0000000000e+00 1.1999999999e+00 -1.1221464753e-14
 3.0636877004e-08 3.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.1186618602e-14
 3.0637286155e-08 3.0637286155e-08 0.0000000000e+00 1.1999999999e+00 -1.1221175699e-14
 3.0637694141e-08 3.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.1186380419e-14
 3.0638101077e-08 3.0638101077e-08 0.0000000000e+00 1.1999999999e+00 -1.1220948786e-14
 3.0638507080e-08 3.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.1186134226e-14
 3.0638912266e-08 3.0638912266e-08 0.0000000000e+00 1.1999999999e+00 -1.1220721594e-14
 3.0639316750e-08 3.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.1185921185e-14
 3.0639720644e-08 3.0639720644e-08 0.0000000000e+00 1.1999999999e+00 -1.1220502917e-14
 3.0640124058e-08 3.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.1185702714e-14
 3.0640527102e-08 3.0640527102e-08 0.0000000000e+00 1.1999999999e+00 -1.1220300336e-14
 3.0640929881e-08 3.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.1185503113e-14
 3.0641332499e-08 3.0641332499e-08 0.0000000000e+00 1.1999999999e+00 -1.1220110905e-14
 3.0641735056e-08 3.0641735056e-08 0.0000000000e+00 1.1999999999e+00 -1.1185320996e-14
 3.0642137653e-08 3.0642137653e-08 0.0000000000e+00 1.1999999999e+00 -1.1219932543e-14
 3.0642540385e-08 3.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.1185165229e-14
 3.0642943346e-08 3.0642943346e-08 0.0000000000e+00 1.1999999999e+00 -1.1219781766e-14
