 time time power_switching
 3.0704924153e-08 3.0704924153e-08 1.3460967904e-14
 3.0705707299e-08 3.0705707299e-08 1.3419348023e-14
 3.0706496297e-08 3.0706496297e-08 1.3460993090e-14
 3.0707291201e-08 3.0707291201e-08 1.3419354941e-14
 3.0708092060e-08 3.0708092060e-08 1.3460997962e-14
 3.0708898930e-08 3.0708898930e-08 1.3419353163e-14
 3.0709711862e-08 3.0709711862e-08 1.3460971959e-14
 3.0710530913e-08 3.0710530913e-08 1.3419338559e-14
 3.0711356137e-08 3.0711356137e-08 1.3460979058e-14
 3.0712187591e-08 3.0712187591e-08 1.3419346034e-14
 3.0713025333e-08 3.0713025333e-08 1.3460964983e-14
 3.0713869421e-08 3.0713869421e-08 1.3419312084e-14
 3.0714719915e-08 3.0714719915e-08 1.3460954519e-14
 3.0715576877e-08 3.0715576877e-08 1.3419328397e-14
 3.0716440368e-08 3.0716440368e-08 1.3460963671e-14
 3.0717310452e-08 3.0717310452e-08 1.3419332705e-14
 3.0718187194e-08 3.0718187194e-08 1.3460968733e-14
 3.0719070659e-08 3.0719070659e-08 1.3419334521e-14
 3.0719960916e-08 3.0719960916e-08 1.3460971493e-14
 3.0720858034e-08 3.0720858034e-08 1.3419338088e-14
 3.0721762083e-08 3.0721762083e-08 1.3460977742e-14
 3.0722673136e-08 3.0722673136e-08 1.3419344052e-14
 3.0723591267e-08 3.0723591267e-08 1.3460971325e-14
 3.0724516551e-08 3.0724516551e-08 1.3419343389e-14
 3.0725449066e-08 3.0725449066e-08 1.3460971239e-14
 3.0726388891e-08 3.0726388891e-08 1.3419351908e-14
 3.0727336108e-08 3.0727336108e-08 1.3460971151e-14
 3.0728290800e-08 3.0728290800e-08 1.3419352710e-14
 3.0729253053e-08 3.0729253053e-08 1.3460975033e-14
 3.0730222954e-08 3.0730222954e-08 1.3419353529e-14
 3.0731200593e-08 3.0731200593e-08 1.3460970969e-14
 3.0732186062e-08 3.0732186062e-08 1.3419351333e-14
 3.0733179455e-08 3.0733179455e-08 1.3460973589e-14
 3.0734180870e-08 3.0734180870e-08 1.3419339854e-14
 3.0735190405e-08 3.0735190405e-08 1.3460970779e-14
 3.0736208162e-08 3.0736208162e-08 1.3419340829e-14
 3.0737234247e-08 3.0737234247e-08 1.3460967889e-14
 3.0738268766e-08 3.0738268766e-08 1.3419338323e-14
 3.0739311831e-08 3.0739311831e-08 1.3460970580e-14
 3.0740363553e-08 3.0740363553e-08 1.3419337529e-14
 3.0741424049e-08 3.0741424049e-08 1.3460991778e-14
 3.0742493439e-08 3.0742493439e-08 1.3419358866e-14
 3.0743571846e-08 3.0743571846e-08 1.3460992711e-14
 3.0744659394e-08 3.0744659394e-08 1.3419379500e-14
 3.0745756214e-08 3.0745756214e-08 1.3461012794e-14
 3.0746862438e-08 3.0746862438e-08 1.3419377539e-14
 3.0747978203e-08 3.0747978203e-08 1.3461032800e-14
 3.0749103649e-08 3.0749103649e-08 1.3419396573e-14
 3.0750238920e-08 3.0750238920e-08 1.3461021448e-14
 3.0751384164e-08 3.0751384164e-08 1.3419372306e-14
 3.0752539535e-08 3.0752539535e-08 1.3461000592e-14
 3.0753705187e-08 3.0753705187e-08 1.3419370526e-14
 3.0754881283e-08 3.0754881283e-08 1.3461017268e-14
 3.0756067987e-08 3.0756067987e-08 1.3419397431e-14
 3.0757265471e-08 3.0757265471e-08 1.3461012036e-14
 3.0758473908e-08 3.0758473908e-08 1.3419385031e-14
 3.0759693480e-08 3.0759693480e-08 1.3461024542e-14
 3.0760924371e-08 3.0760924371e-08 1.3419360658e-14
 3.0762166772e-08 3.0762166772e-08 1.3460979691e-14
 3.0763420879e-08 3.0763420879e-08 1.3419334094e-14
 3.0764686895e-08 3.0764686895e-08 1.3460969958e-14
 3.0765965027e-08 3.0765965027e-08 1.3419339902e-14
 3.0767255489e-08 3.0767255489e-08 1.3460978264e-14
 3.0768558501e-08 3.0768558501e-08 1.3419329041e-14
 3.0769874291e-08 3.0769874291e-08 1.3460939878e-14
 3.0771203092e-08 3.0771203092e-08 1.3419282731e-14
 3.0772545145e-08 3.0772545145e-08 1.3460891415e-14
 3.0773900699e-08 3.0773900699e-08 1.3419247652e-14
 3.0775270009e-08 3.0775270009e-08 1.3460895383e-14
 3.0776653339e-08 3.0776653339e-08 1.3419262951e-14
 3.0776879373e-08 3.0776879373e-08 1.3460887574e-14
 3.0777093906e-08 3.0777093906e-08 1.3419245831e-14
 3.0777352333e-08 3.0777352333e-08 1.3460886360e-14
 3.0777564198e-08 3.0777564198e-08 1.3419258678e-14
 3.0777784637e-08 3.0777784637e-08 1.3460895019e-14
 3.0777998173e-08 3.0777998173e-08 1.3419245668e-14
 3.0778216348e-08 3.0778216348e-08 1.3460895402e-14
 3.0778433908e-08 3.0778433908e-08 1.3419264383e-14
 3.0778653341e-08 3.0778653341e-08 1.3460887592e-14
 3.0778873290e-08 3.0778873290e-08 1.3419254228e-14
 3.0779094441e-08 3.0779094441e-08 1.3460883857e-14
 3.0779316490e-08 3.0779316490e-08 1.3419254222e-14
 3.0779539640e-08 3.0779539640e-08 1.3460887582e-14
 3.0779763838e-08 3.0779763838e-08 1.3419254216e-14
 3.0779989159e-08 3.0779989159e-08 1.3460893036e-14
 3.0780215617e-08 3.0780215617e-08 1.3419248278e-14
 3.0780443257e-08 3.0780443257e-08 1.3460887569e-14
 3.0780672111e-08 3.0780672111e-08 1.3419248172e-14
 3.0780902221e-08 3.0780902221e-08 1.3460881740e-14
 3.0781133626e-08 3.0781133626e-08 1.3419248588e-14
 3.0781366369e-08 3.0781366369e-08 1.3460887555e-14
 3.0781600494e-08 3.0781600494e-08 1.3419249032e-14
 3.0781836047e-08 3.0781836047e-08 1.3460877846e-14
 3.0782073076e-08 3.0782073076e-08 1.3419258852e-14
 3.0782311633e-08 3.0782311633e-08 1.3460887538e-14
 3.0782551771e-08 3.0782551771e-08 1.3419250014e-14
 3.0782793546e-08 3.0782793546e-08 1.3460891414e-14
 3.0783037018e-08 3.0783037018e-08 1.3419257764e-14
 3.0783282248e-08 3.0783282248e-08 1.3460897454e-14
 3.0783529304e-08 3.0783529304e-08 1.3419230661e-14
 3.0783778254e-08 3.0783778254e-08 1.3460864178e-14
 3.0784029172e-08 3.0784029172e-08 1.3419230974e-14
 3.0784282137e-08 3.0784282137e-08 1.3460866531e-14
 3.0784537232e-08 3.0784537232e-08 1.3419255803e-14
 3.0784794546e-08 3.0784794546e-08 1.3460906195e-14
 3.0785054173e-08 3.0785054173e-08 1.3419275629e-14
 3.0785316214e-08 3.0785316214e-08 1.3460888519e-14
 3.0785580777e-08 3.0785580777e-08 1.3419253785e-14
 3.0785847978e-08 3.0785847978e-08 1.3460887458e-14
 3.0786117942e-08 3.0786117942e-08 1.3419254086e-14
 3.0786390804e-08 3.0786390804e-08 1.3460888711e-14
 3.0786666710e-08 3.0786666710e-08 1.3419255843e-14
 3.0786945818e-08 3.0786945818e-08 1.3460908231e-14
 3.0787228300e-08 3.0787228300e-08 1.3419297961e-14
 3.0787514344e-08 3.0787514344e-08 1.3460931308e-14
 3.0787804157e-08 3.0787804157e-08 1.3419302002e-14
 3.0788097965e-08 3.0788097965e-08 1.3460911695e-14
 3.0788396020e-08 3.0788396020e-08 1.3419270317e-14
 3.0788698602e-08 3.0788698602e-08 1.3460893542e-14
 3.0789006021e-08 3.0789006021e-08 1.3419256490e-14
 3.0789318630e-08 3.0789318630e-08 1.3460897499e-14
 3.0789636825e-08 3.0789636825e-08 1.3419271494e-14
 3.0789961059e-08 3.0789961059e-08 1.3460917736e-14
 3.0790291852e-08 3.0790291852e-08 1.3419284075e-14
 3.0790629808e-08 3.0790629808e-08 1.3460901217e-14
 3.0790975636e-08 3.0790975636e-08 1.3419268152e-14
 3.0791330178e-08 3.0791330178e-08 1.3460916480e-14
 3.0791694448e-08 3.0791694448e-08 1.3419266210e-14
 3.0792069691e-08 3.0792069691e-08 1.3460915428e-14
 3.0792457463e-08 3.0792457463e-08 1.3419281499e-14
 3.0792859764e-08 3.0792859764e-08 1.3460914207e-14
 3.0793279240e-08 3.0793279240e-08 1.3419280071e-14
 3.0793719542e-08 3.0793719542e-08 1.3460912498e-14
 3.0794185981e-08 3.0794185981e-08 1.3419264051e-14
 3.0794686894e-08 3.0794686894e-08 1.3460902521e-14
 3.0795236957e-08 3.0795236957e-08 1.3419272614e-14
 3.0795813553e-08 3.0795813553e-08 1.3460897937e-14
 3.0796368871e-08 3.0796368871e-08 1.3419273991e-14
 3.0796906002e-08 3.0796906002e-08 1.3460907613e-14
 3.0797424056e-08 3.0797424056e-08 1.3419274640e-14
 3.0797928752e-08 3.0797928752e-08 1.3460907503e-14
 3.0798422033e-08 3.0798422033e-08 1.3419276759e-14
 3.0798906328e-08 3.0798906328e-08 1.3460906738e-14
 3.0799382881e-08 3.0799382881e-08 1.3419273084e-14
 3.0799843287e-08 3.0799843287e-08 1.3460905841e-14
 3.0800286472e-08 3.0800286472e-08 1.3419271830e-14
 3.0800715113e-08 3.0800715113e-08 1.3460913022e-14
 3.0801131988e-08 3.0801131988e-08 1.3419280188e-14
 3.0801539285e-08 3.0801539285e-08 1.3460903841e-14
 3.0801938567e-08 3.0801938567e-08 1.3419270175e-14
 3.0802331014e-08 3.0802331014e-08 1.3460903281e-14
 3.0802717544e-08 3.0802717544e-08 1.3419285627e-14
 3.0803098906e-08 3.0803098906e-08 1.3460906295e-14
 3.0803475717e-08 3.0803475717e-08 1.3419272197e-14
 3.0803848501e-08 3.0803848501e-08 1.3460889535e-14
 3.0804217705e-08 3.0804217705e-08 1.3419253808e-14
 3.0804583714e-08 3.0804583714e-08 1.3460885645e-14
 3.0804946867e-08 3.0804946867e-08 1.3419253825e-14
 3.0805307461e-08 3.0805307461e-08 1.3460873181e-14
 3.0805665761e-08 3.0805665761e-08 1.3419239052e-14
 3.0806022003e-08 3.0806022003e-08 1.3460872505e-14
 3.0806376402e-08 3.0806376402e-08 1.3419239320e-14
 3.0806729150e-08 3.0806729150e-08 1.3460872446e-14
 3.0807080425e-08 3.0807080425e-08 1.3419239646e-14
 3.0807430388e-08 3.0807430388e-08 1.3460859232e-14
 3.0807779189e-08 3.0807779189e-08 1.3419239465e-14
 3.0808126966e-08 3.0808126966e-08 1.3460871430e-14
 3.0808473846e-08 3.0808473846e-08 1.3419224394e-14
 3.0808819950e-08 3.0808819950e-08 1.3460857727e-14
 3.0809165390e-08 3.0809165390e-08 1.3419224337e-14
 3.0809510270e-08 3.0809510270e-08 1.3460872999e-14
 3.0809854691e-08 3.0809854691e-08 1.3419224297e-14
 3.0810198746e-08 3.0810198746e-08 1.3460873035e-14
 3.0810542523e-08 3.0810542523e-08 1.3419224271e-14
 3.0810886109e-08 3.0810886109e-08 1.3460873056e-14
 3.0811229584e-08 3.0811229584e-08 1.3419225514e-14
 3.0811573024e-08 3.0811573024e-08 1.3460857621e-14
 3.0811916505e-08 3.0811916505e-08 1.3419240950e-14
 3.0812260098e-08 3.0812260098e-08 1.3460871815e-14
 3.0812603872e-08 3.0812603872e-08 1.3419224271e-14
 3.0812947893e-08 3.0812947893e-08 1.3460861205e-14
 3.0813292225e-08 3.0813292225e-08 1.3419238511e-14
 3.0813636932e-08 3.0813636932e-08 1.3460870803e-14
 3.0813982073e-08 3.0813982073e-08 1.3419237529e-14
 3.0814327708e-08 3.0814327708e-08 1.3460872966e-14
 3.0814673895e-08 3.0814673895e-08 1.3419236824e-14
 3.0815020690e-08 3.0815020690e-08 1.3460870387e-14
 3.0815368148e-08 3.0815368148e-08 1.3419224417e-14
 3.0815716325e-08 3.0815716325e-08 1.3460871512e-14
 3.0816065272e-08 3.0816065272e-08 1.3419238306e-14
 3.0816415044e-08 3.0816415044e-08 1.3460872786e-14
 3.0816765691e-08 3.0816765691e-08 1.3419239751e-14
 3.0817117265e-08 3.0817117265e-08 1.3460872708e-14
 3.0817469816e-08 3.0817469816e-08 1.3419224749e-14
 3.0817823395e-08 3.0817823395e-08 1.3460858023e-14
 3.0818178051e-08 3.0818178051e-08 1.3419239472e-14
 3.0818533834e-08 3.0818533834e-08 1.3460857300e-14
 3.0818890792e-08 3.0818890792e-08 1.3419239526e-14
 3.0819248974e-08 3.0819248974e-08 1.3460871853e-14
 3.0819608429e-08 3.0819608429e-08 1.3419239002e-14
 3.0819969206e-08 3.0819969206e-08 1.3460857420e-14
 3.0820331353e-08 3.0820331353e-08 1.3419225000e-14
 3.0820694917e-08 3.0820694917e-08 1.3460870953e-14
 3.0821059949e-08 3.0821059949e-08 1.3419237345e-14
 3.0821426495e-08 3.0821426495e-08 1.3460875261e-14
 3.0821794605e-08 3.0821794605e-08 1.3419225236e-14
 3.0822164327e-08 3.0822164327e-08 1.3460885175e-14
 3.0822535710e-08 3.0822535710e-08 1.3419253802e-14
 3.0822908803e-08 3.0822908803e-08 1.3460874184e-14
 3.0823283655e-08 3.0823283655e-08 1.3419243591e-14
 3.0823660316e-08 3.0823660316e-08 1.3460884298e-14
 3.0824038837e-08 3.0824038837e-08 1.3419260142e-14
 3.0824419266e-08 3.0824419266e-08 1.3460890459e-14
 3.0824801656e-08 3.0824801656e-08 1.3419265976e-14
 3.0825186057e-08 3.0825186057e-08 1.3460902976e-14
 3.0825572520e-08 3.0825572520e-08 1.3419273430e-14
 3.0825961098e-08 3.0825961098e-08 1.3460903134e-14
 3.0826351843e-08 3.0826351843e-08 1.3419281365e-14
 3.0826744808e-08 3.0826744808e-08 1.3460893566e-14
 3.0827140047e-08 3.0827140047e-08 1.3419253735e-14
 3.0827537615e-08 3.0827537615e-08 1.3460898039e-14
 3.0827937566e-08 3.0827937566e-08 1.3419253722e-14
 3.0828339955e-08 3.0828339955e-08 1.3460899139e-14
 3.0828744840e-08 3.0828744840e-08 1.3419256043e-14
 3.0829152277e-08 3.0829152277e-08 1.3460887065e-14
 3.0829562324e-08 3.0829562324e-08 1.3419276460e-14
 3.0829975039e-08 3.0829975039e-08 1.3460913738e-14
 3.0830390482e-08 3.0830390482e-08 1.3419268957e-14
 3.0830808713e-08 3.0830808713e-08 1.3460913490e-14
 3.0831229793e-08 3.0831229793e-08 1.3419279998e-14
 3.0831653783e-08 3.0831653783e-08 1.3460904539e-14
 3.0832080747e-08 3.0832080747e-08 1.3419279734e-14
 3.0832510748e-08 3.0832510748e-08 1.3460896434e-14
 3.0832943851e-08 3.0832943851e-08 1.3419253630e-14
 3.0833380122e-08 3.0833380122e-08 1.3460886985e-14
 3.0833819627e-08 3.0833819627e-08 1.3419257967e-14
 3.0834262434e-08 3.0834262434e-08 1.3460886966e-14
 3.0834708611e-08 3.0834708611e-08 1.3419246666e-14
 3.0835158230e-08 3.0835158230e-08 1.3460881746e-14
 3.0835611359e-08 3.0835611359e-08 1.3419259928e-14
 3.0836068072e-08 3.0836068072e-08 1.3460880270e-14
 3.0836528442e-08 3.0836528442e-08 1.3419259311e-14
 3.0836992543e-08 3.0836992543e-08 1.3460892357e-14
 3.0837460450e-08 3.0837460450e-08 1.3419253533e-14
 3.0837932241e-08 3.0837932241e-08 1.3460896637e-14
 3.0838407992e-08 3.0838407992e-08 1.3419264075e-14
 3.0838887785e-08 3.0838887785e-08 1.3460894098e-14
 3.0839371698e-08 3.0839371698e-08 1.3419253489e-14
 3.0839859813e-08 3.0839859813e-08 1.3460899937e-14
 3.0840352215e-08 3.0840352215e-08 1.3419276799e-14
 3.0840848986e-08 3.0840848986e-08 1.3460901685e-14
 3.0841350213e-08 3.0841350213e-08 1.3419274010e-14
 3.0841855983e-08 3.0841855983e-08 1.3460907543e-14
 3.0842366383e-08 3.0842366383e-08 1.3419275994e-14
 3.0842881504e-08 3.0842881504e-08 1.3460909147e-14
 3.0843401437e-08 3.0843401437e-08 1.3419274710e-14
 3.0843926274e-08 3.0843926274e-08 1.3460906888e-14
 3.0844456108e-08 3.0844456108e-08 1.3419253316e-14
 3.0844991036e-08 3.0844991036e-08 1.3460886341e-14
 3.0845531152e-08 3.0845531152e-08 1.3419229611e-14
 3.0846076557e-08 3.0846076557e-08 1.3460866799e-14
 3.0846627347e-08 3.0846627347e-08 1.3419232416e-14
 3.0847183625e-08 3.0847183625e-08 1.3460863875e-14
 3.0847745492e-08 3.0847745492e-08 1.3419230272e-14
 3.0848313052e-08 3.0848313052e-08 1.3460857309e-14
 3.0848886408e-08 3.0848886408e-08 1.3419233296e-14
 3.0849465668e-08 3.0849465668e-08 1.3460870887e-14
 3.0850050939e-08 3.0850050939e-08 1.3419253210e-14
 3.0850642329e-08 3.0850642329e-08 1.3460905751e-14
 3.0851239948e-08 3.0851239948e-08 1.3419272111e-14
 3.0851843907e-08 3.0851843907e-08 1.3460898547e-14
 3.0852454319e-08 3.0852454319e-08 1.3419253141e-14
 3.0853071298e-08 3.0853071298e-08 1.3460872339e-14
 3.0853694959e-08 3.0853694959e-08 1.3419227635e-14
 3.0854325417e-08 3.0854325417e-08 1.3460860709e-14
 3.0854962790e-08 3.0854962790e-08 1.3419231508e-14
 3.0855607197e-08 3.0855607197e-08 1.3460860115e-14
 3.0856258756e-08 3.0856258756e-08 1.3419236333e-14
 3.0856917589e-08 3.0856917589e-08 1.3460867019e-14
 3.0857583816e-08 3.0857583816e-08 1.3419223319e-14
 3.0858257562e-08 3.0858257562e-08 1.3460866464e-14
 3.0858938949e-08 3.0858938949e-08 1.3419235909e-14
 3.0859628102e-08 3.0859628102e-08 1.3460858217e-14
 3.0860325146e-08 3.0860325146e-08 1.3419238711e-14
 3.0861030209e-08 3.0861030209e-08 1.3460857412e-14
 3.0861743417e-08 3.0861743417e-08 1.3419238348e-14
 3.0862464899e-08 3.0862464899e-08 1.3460873268e-14
 3.0863194784e-08 3.0863194784e-08 1.3419224514e-14
 3.0863933202e-08 3.0863933202e-08 1.3460873048e-14
 3.0864680284e-08 3.0864680284e-08 1.3419242449e-14
 3.0865436162e-08 3.0865436162e-08 1.3460883141e-14
 3.0866200968e-08 3.0866200968e-08 1.3419257723e-14
 3.0866974835e-08 3.0866974835e-08 1.3460870880e-14
 3.0867757898e-08 3.0867757898e-08 1.3419232709e-14
 3.0868550293e-08 3.0868550293e-08 1.3460859045e-14
 3.0869352155e-08 3.0869352155e-08 1.3419242118e-14
 3.0870163621e-08 3.0870163621e-08 1.3460859401e-14
 3.0870984830e-08 3.0870984830e-08 1.3419242858e-14
 3.0871815920e-08 3.0871815920e-08 1.3460861543e-14
 3.0872657032e-08 3.0872657032e-08 1.3419235484e-14
 3.0873508307e-08 3.0873508307e-08 1.3460868621e-14
 3.0874369889e-08 3.0874369889e-08 1.3419235028e-14
 3.0875241920e-08 3.0875241920e-08 1.3460860525e-14
 3.0876124547e-08 3.0876124547e-08 1.3419227357e-14
 3.0877017917e-08 3.0877017917e-08 1.3460872205e-14
 3.0877922178e-08 3.0877922178e-08 1.3419239698e-14
 3.0878837481e-08 3.0878837481e-08 1.3460873929e-14
 3.0879763978e-08 3.0879763978e-08 1.3419241444e-14
 3.0880701825e-08 3.0880701825e-08 1.3460871661e-14
 3.0881651178e-08 3.0881651178e-08 1.3419233083e-14
 3.0882612196e-08 3.0882612196e-08 1.3460870211e-14
 3.0883585041e-08 3.0883585041e-08 1.3419245074e-14
 3.0884569878e-08 3.0884569878e-08 1.3460888552e-14
 3.0885566876e-08 3.0885566876e-08 1.3419259801e-14
 3.0886575785e-08 3.0886575785e-08 1.3460887516e-14
 3.0887588872e-08 3.0887588872e-08 1.3419252054e-14
 3.0888606749e-08 3.0888606749e-08 1.3460883678e-14
 3.0889628740e-08 3.0889628740e-08 1.3419253591e-14
 3.0890655594e-08 3.0890655594e-08 1.3460885381e-14
 3.0891687350e-08 3.0891687350e-08 1.3419250837e-14
 3.0892724312e-08 3.0892724312e-08 1.3460883438e-14
 3.0893766608e-08 3.0893766608e-08 1.3419252720e-14
 3.0894814442e-08 3.0894814442e-08 1.3460885846e-14
 3.0895867979e-08 3.0895867979e-08 1.3419251655e-14
 3.0896927401e-08 3.0896927401e-08 1.3460906619e-14
 3.0897992882e-08 3.0897992882e-08 1.3419272925e-14
 3.0899064598e-08 3.0899064598e-08 1.3460885262e-14
 3.0900142721e-08 3.0900142721e-08 1.3419253967e-14
 3.0901227427e-08 3.0901227427e-08 1.3460884269e-14
 3.0902318888e-08 3.0902318888e-08 1.3419253076e-14
 3.0903417280e-08 3.0903417280e-08 1.3460882177e-14
 3.0904522778e-08 3.0904522778e-08 1.3419248227e-14
 3.0905635556e-08 3.0905635556e-08 1.3460878906e-14
 3.0906755792e-08 3.0906755792e-08 1.3419251771e-14
 3.0907883663e-08 3.0907883663e-08 1.3460885114e-14
 3.0909019348e-08 3.0909019348e-08 1.3419257726e-14
 3.0910163030e-08 3.0910163030e-08 1.3460865503e-14
 3.0911314890e-08 3.0911314890e-08 1.3419235931e-14
 3.0912475114e-08 3.0912475114e-08 1.3460873099e-14
 3.0913643888e-08 3.0913643888e-08 1.3419232594e-14
 3.0914821403e-08 3.0914821403e-08 1.3460870781e-14
 3.0916007851e-08 3.0916007851e-08 1.3419232914e-14
 3.0917203426e-08 3.0917203426e-08 1.3460850292e-14
 3.0918408327e-08 3.0918408327e-08 1.3419220699e-14
 3.0919622756e-08 3.0919622756e-08 1.3460854810e-14
 3.0920846917e-08 3.0920846917e-08 1.3419189619e-14
 3.0922081018e-08 3.0922081018e-08 1.3460817916e-14
 3.0923325271e-08 3.0923325271e-08 1.3419201839e-14
 3.0924579893e-08 3.0924579893e-08 1.3460859782e-14
 3.0925845104e-08 3.0925845104e-08 1.3419234333e-14
 3.0927121128e-08 3.0927121128e-08 1.3460872023e-14
 3.0928408194e-08 3.0928408194e-08 1.3419243731e-14
 3.0929706536e-08 3.0929706536e-08 1.3460877742e-14
 3.0931016394e-08 3.0931016394e-08 1.3419251275e-14
 3.0932338011e-08 3.0932338011e-08 1.3460868708e-14
 3.0933671638e-08 3.0933671638e-08 1.3419235559e-14
 3.0935017528e-08 3.0935017528e-08 1.3460861901e-14
 3.0936375944e-08 3.0936375944e-08 1.3419232668e-14
 3.0937747153e-08 3.0937747153e-08 1.3460872164e-14
 3.0939131429e-08 3.0939131429e-08 1.3419237358e-14
 3.0940529052e-08 3.0940529052e-08 1.3460856214e-14
 3.0941940309e-08 3.0941940309e-08 1.3419236942e-14
 3.0943365495e-08 3.0943365495e-08 1.3460856446e-14
 3.0944804913e-08 3.0944804913e-08 1.3419236700e-14
 3.0946258872e-08 3.0946258872e-08 1.3460871063e-14
 3.0947727691e-08 3.0947727691e-08 1.3419237963e-14
 3.0949211697e-08 3.0949211697e-08 1.3460865408e-14
 3.0950711225e-08 3.0950711225e-08 1.3419248265e-14
 3.0952226619e-08 3.0952226619e-08 1.3460884109e-14
 3.0953758236e-08 3.0953758236e-08 1.3419239071e-14
 3.0955306438e-08 3.0955306438e-08 1.3460857473e-14
 3.0956871601e-08 3.0956871601e-08 1.3419224250e-14
 3.0958454111e-08 3.0958454111e-08 1.3460857757e-14
 3.0960054365e-08 3.0960054365e-08 1.3419230023e-14
 3.0961672771e-08 3.0961672771e-08 1.3460858054e-14
 3.0963309752e-08 3.0963309752e-08 1.3419230766e-14
 3.0964965741e-08 3.0964965741e-08 1.3460872588e-14
 3.0966641186e-08 3.0966641186e-08 1.3419233911e-14
 3.0968336548e-08 3.0968336548e-08 1.3460867041e-14
 3.0970052304e-08 3.0970052304e-08 1.3419233439e-14
 3.0971788945e-08 3.0971788945e-08 1.3460859027e-14
 3.0973546978e-08 3.0973546978e-08 1.3419235915e-14
 3.0975326929e-08 3.0975326929e-08 1.3460872728e-14
 3.0977129338e-08 3.0977129338e-08 1.3419237560e-14
 3.0978954766e-08 3.0978954766e-08 1.3460859280e-14
 3.0980803791e-08 3.0980803791e-08 1.3419228660e-14
 3.0982677014e-08 3.0982677014e-08 1.3460863867e-14
 3.0984575054e-08 3.0984575054e-08 1.3419235673e-14
 3.0986498555e-08 3.0986498555e-08 1.3460860547e-14
 3.0988448181e-08 3.0988448181e-08 1.3419242977e-14
 3.0990424622e-08 3.0990424622e-08 1.3460863788e-14
 3.0992428595e-08 3.0992428595e-08 1.3419244962e-14
 3.0994460842e-08 3.0994460842e-08 1.3460882813e-14
 3.0996522133e-08 3.0996522133e-08 1.3419244715e-14
 3.0998261066e-08 3.0998261066e-08 1.3460883542e-14
 3.1000000000e-08 3.1000000000e-08 1.3419250179e-14
 3.1000009343e-08 3.1000009343e-08 1.3440074309e-14
 3.1000016045e-08 3.1000016045e-08 1.3440071517e-14
 3.1000029448e-08 3.1000029448e-08 1.3440055471e-14
 3.1000056255e-08 3.1000056255e-08 1.3440056400e-14
 3.1000109868e-08 3.1000109868e-08 1.3440052508e-14
 3.1000217095e-08 3.1000217095e-08 1.3440054307e-14
 3.1000431548e-08 3.1000431548e-08 1.3440054074e-14
 3.1000860454e-08 3.1000860454e-08 1.3440053616e-14
 3.1001718267e-08 3.1001718267e-08 1.3440052722e-14
 3.1003433892e-08 3.1003433892e-08 1.3440051020e-14
 3.1005604550e-08 3.1005604550e-08 1.3440022116e-14
 3.1007878662e-08 3.1007878662e-08 1.3440024854e-14
 3.1010166842e-08 3.1010166842e-08 1.3440043578e-14
 3.1012470325e-08 3.1012470325e-08 1.3440053860e-14
 3.1014805184e-08 3.1014805184e-08 1.3440043057e-14
 3.1017177426e-08 3.1017177426e-08 1.3440050938e-14
 3.1019589469e-08 3.1019589469e-08 1.3440041354e-14
 3.1022042000e-08 3.1022042000e-08 1.3440024692e-14
 3.1024536145e-08 3.1024536145e-08 1.3440031741e-14
 3.1027073113e-08 3.1027073113e-08 1.3440040394e-14
 3.1029654333e-08 3.1029654333e-08 1.3440040334e-14
 3.1032281266e-08 3.1032281266e-08 1.3440058968e-14
 3.1034955463e-08 3.1034955463e-08 1.3440045894e-14
 3.1037678539e-08 3.1037678539e-08 1.3440038789e-14
 3.1040452192e-08 3.1040452192e-08 1.3440052078e-14
 3.1043278207e-08 3.1043278207e-08 1.3440050996e-14
 3.1046158464e-08 3.1046158464e-08 1.3440048431e-14
 3.1049094942e-08 3.1049094942e-08 1.3440050237e-14
 3.1052089730e-08 3.1052089730e-08 1.3440045208e-14
 3.1055145030e-08 3.1055145030e-08 1.3440055802e-14
 3.1058263170e-08 3.1058263170e-08 1.3440049066e-14
 3.1061446614e-08 3.1061446614e-08 1.3440043713e-14
 3.1064697968e-08 3.1064697968e-08 1.3440033170e-14
 3.1068019996e-08 3.1068019996e-08 1.3440023930e-14
 3.1071415632e-08 3.1071415632e-08 1.3440031697e-14
 3.1074887992e-08 3.1074887992e-08 1.3440032668e-14
 3.1078440392e-08 3.1078440392e-08 1.3440036388e-14
 3.1082076366e-08 3.1082076366e-08 1.3440023667e-14
 3.1085799682e-08 3.1085799682e-08 1.3440035808e-14
 3.1089614365e-08 3.1089614365e-08 1.3440033049e-14
 3.1093524724e-08 3.1093524724e-08 1.3440035102e-14
 3.1097535375e-08 3.1097535375e-08 1.3440027551e-14
 3.1101651270e-08 3.1101651270e-08 1.3440020988e-14
 3.1105877737e-08 3.1105877737e-08 1.3440023336e-14
 3.1110220511e-08 3.1110220511e-08 1.3440043327e-14
 3.1114685781e-08 3.1114685781e-08 1.3440038866e-14
 3.1119280239e-08 3.1119280239e-08 1.3440040086e-14
 3.1124011131e-08 3.1124011131e-08 1.3440047878e-14
 3.1128886328e-08 3.1128886328e-08 1.3440048749e-14
 3.1133914388e-08 3.1133914388e-08 1.3440052671e-14
 3.1139104649e-08 3.1139104649e-08 1.3440036712e-14
 3.1144467317e-08 3.1144467317e-08 1.3440037781e-14
 3.1150013582e-08 3.1150013582e-08 1.3440032615e-14
 3.1155755742e-08 3.1155755742e-08 1.3440022038e-14
 3.1161707356e-08 3.1161707356e-08 1.3440023750e-14
