time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -5.6597000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2549175999e-11 4.2564428081e-11 1.4135237449e-15 -6.6481157061e-18
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -5.5982000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2565613999e-11 4.2580866081e-11 1.4135237450e-15 -6.6481156339e-18
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -5.5367000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2582051999e-11 4.2597304081e-11 1.4135237451e-15 -6.6481155617e-18
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -5.4751000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2598489999e-11 4.2613742081e-11 1.4135237451e-15 -6.6481154895e-18
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -5.4136000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2614927999e-11 4.2630180081e-11 1.4135237452e-15 -6.6481154173e-18
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -5.3521000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2631365999e-11 4.2646618081e-11 1.4135237453e-15 -6.6481153451e-18
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -5.2906000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2647803999e-11 4.2663056081e-11 1.4135237454e-15 -6.6481152729e-18
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -5.2290000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2664241999e-11 4.2679494081e-11 1.4135237454e-15 -6.6481152007e-18
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -5.1675000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2680679999e-11 4.2695932081e-11 1.4135237455e-15 -6.6481151285e-18
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -5.1060000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2697117999e-11 4.2712370081e-11 1.4135237456e-15 -6.6481150563e-18
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -5.0444000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2713555999e-11 4.2728808081e-11 1.4135237456e-15 -6.6481149841e-18
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -4.9829000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2729993999e-11 4.2745246081e-11 1.4135237457e-15 -6.6481149119e-18
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -4.9214000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2746431999e-11 4.2761684081e-11 1.4135237458e-15 -6.6481148397e-18
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -4.8599000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2762869999e-11 4.2778122081e-11 1.4135237459e-15 -6.6481147675e-18
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -4.7983000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2779307999e-11 4.2794560081e-11 1.4135237459e-15 -6.6481146953e-18
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -4.7368000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2795745999e-11 4.2810998081e-11 1.4135237460e-15 -6.6481146231e-18
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -4.6753000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2812183999e-11 4.2827436081e-11 1.4135237461e-15 -6.6481145509e-18
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -4.6137000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2828621999e-11 4.2843874081e-11 1.4135237462e-15 -6.6481144787e-18
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -4.5522000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2845059999e-11 4.2860312081e-11 1.4135237462e-15 -6.6481144065e-18
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -4.4907000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2861497999e-11 4.2876750081e-11 1.4135237463e-15 -6.6481143343e-18
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -4.4292000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2877935999e-11 4.2893188081e-11 1.4135237464e-15 -6.6481142622e-18
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -4.3676000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2894373999e-11 4.2909626081e-11 1.4135237464e-15 -6.6481141900e-18
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -4.3061000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2910811999e-11 4.2926064081e-11 1.4135237465e-15 -6.6481141178e-18
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -4.2446000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2927249999e-11 4.2942502081e-11 1.4135237466e-15 -6.6481140456e-18
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -4.1830000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2943687999e-11 4.2958940081e-11 1.4135237467e-15 -6.6481139734e-18
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -4.1215000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2960125999e-11 4.2975378081e-11 1.4135237467e-15 -6.6481139012e-18
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -4.0600000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2976563999e-11 4.2991816081e-11 1.4135237468e-15 -6.6481138290e-18
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -3.9985000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.2993001999e-11 4.3008254081e-11 1.4135237469e-15 -6.6481137568e-18
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -3.9369000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3009439999e-11 4.3024692081e-11 1.4135237469e-15 -6.6481136846e-18
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -3.8754000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3025877999e-11 4.3041130081e-11 1.4135237470e-15 -6.6481136124e-18
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -3.8139000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3042315999e-11 4.3057568081e-11 1.4135237471e-15 -6.6481135402e-18
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -3.7524000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3058753999e-11 4.3074006081e-11 1.4135237472e-15 -6.6481134680e-18
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -3.6908000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3075191999e-11 4.3090444081e-11 1.4135237472e-15 -6.6481133958e-18
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -3.6293000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3091629999e-11 4.3106882081e-11 1.4135237473e-15 -6.6481133236e-18
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -3.5678000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3108067999e-11 4.3123320081e-11 1.4135237474e-15 -6.6481132514e-18
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -3.5062000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3124505999e-11 4.3139758081e-11 1.4135237475e-15 -6.6481131792e-18
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -3.4447000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3140943999e-11 4.3156196081e-11 1.4135237475e-15 -6.6481131070e-18
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -3.3878000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3157381999e-11 4.3172634081e-11 1.4135237476e-15 -6.6481130348e-18
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -3.3759000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3173819999e-11 4.3189072081e-11 1.4135237477e-15 -6.6481129626e-18
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -3.3640000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3190257999e-11 4.3205510081e-11 1.4135237477e-15 -6.6481128904e-18
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -3.3521000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3206695999e-11 4.3221948081e-11 1.4135237478e-15 -6.6481128182e-18
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -3.3401000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3223133999e-11 4.3238386081e-11 1.4135237479e-15 -6.6481127460e-18
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -3.3282000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3239571999e-11 4.3254824081e-11 1.4135237480e-15 -6.6481126738e-18
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -3.3163000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3256009999e-11 4.3271262081e-11 1.4135237480e-15 -6.6481126016e-18
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -3.3044000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3272447999e-11 4.3287700081e-11 1.4135237481e-15 -6.6481125294e-18
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -3.2924000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3288885999e-11 4.3304138081e-11 1.4135237482e-15 -6.6481124572e-18
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -3.2805000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3305323999e-11 4.3320576081e-11 1.4135237482e-15 -6.6481123850e-18
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -3.2686000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3321761999e-11 4.3337014081e-11 1.4135237483e-15 -6.6481123128e-18
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -3.2567000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3338199999e-11 4.3353452081e-11 1.4135237484e-15 -6.6481122406e-18
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -3.2447000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3354637999e-11 4.3369890081e-11 1.4135237485e-15 -6.6481121684e-18
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -3.2328000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3371075999e-11 4.3386328081e-11 1.4135237485e-15 -6.6481120962e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -3.2209000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3387513999e-11 4.3402766081e-11 1.4135237486e-15 -6.6481120240e-18
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -3.2090000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3403951999e-11 4.3419204081e-11 1.4135237487e-15 -6.6481119518e-18
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -3.1970000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3420389999e-11 4.3435642081e-11 1.4135237488e-15 -6.6481118796e-18
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -3.1851000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3436827999e-11 4.3452080081e-11 1.4135237488e-15 -6.6481118074e-18
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -3.1732000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3453265999e-11 4.3468518081e-11 1.4135237489e-15 -6.6481117352e-18
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -3.1613000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3469703999e-11 4.3484956081e-11 1.4135237490e-15 -6.6481116630e-18
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 -3.1493000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3486141999e-11 4.3501394081e-11 1.4135237490e-15 -6.6481115908e-18
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 -3.1374000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3502579999e-11 4.3517832081e-11 1.4135237491e-15 -6.6481115186e-18
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 -3.1255000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3519017999e-11 4.3534270081e-11 1.4135237492e-15 -6.6481114464e-18
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 -3.1136000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3535455999e-11 4.3550708081e-11 1.4135237493e-15 -6.6481113742e-18
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 -3.1016000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3551893999e-11 4.3567146081e-11 1.4135237493e-15 -6.6481113020e-18
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 -3.0897000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3568331999e-11 4.3583584081e-11 1.4135237494e-15 -6.6481112298e-18
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 -3.0778000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3584769999e-11 4.3600022081e-11 1.4135237495e-15 -6.6481111576e-18
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 -3.0659000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3601207999e-11 4.3616460081e-11 1.4135237495e-15 -6.6481110854e-18
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 -3.0539000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3617645999e-11 4.3632898081e-11 1.4135237496e-15 -6.6481110132e-18
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 -3.0420000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3634083999e-11 4.3649336081e-11 1.4135237497e-15 -6.6481109410e-18
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 -3.0301000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3650521999e-11 4.3665774081e-11 1.4135237498e-15 -6.6481108688e-18
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 -3.0182000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3666959999e-11 4.3682212081e-11 1.4135237498e-15 -6.6481107966e-18
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 -3.0062000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3683397999e-11 4.3698650081e-11 1.4135237499e-15 -6.6481107244e-18
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 -2.9943000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3699835999e-11 4.3715088081e-11 1.4135237500e-15 -6.6481106522e-18
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 -2.9824000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3716273999e-11 4.3731526081e-11 1.4135237501e-15 -6.6481105800e-18
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 -2.9705000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3732711999e-11 4.3747964081e-11 1.4135237501e-15 -6.6481105078e-18
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 -2.9585000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3749149999e-11 4.3764402081e-11 1.4135237502e-15 -6.6481104356e-18
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 -2.9466000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3765587999e-11 4.3780840081e-11 1.4135237503e-15 -6.6481103634e-18
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 -2.9347000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3782025999e-11 4.3797278081e-11 1.4135237503e-15 -6.6481102912e-18
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 -2.9228000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3798463999e-11 4.3813716081e-11 1.4135237504e-15 -6.6481102190e-18
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 -2.9108000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3814901999e-11 4.3830154081e-11 1.4135237505e-15 -6.6481101468e-18
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 -2.8989000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3831339999e-11 4.3846592081e-11 1.4135237506e-15 -6.6481100746e-18
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 -2.8870000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3847777999e-11 4.3863030081e-11 1.4135237506e-15 -6.6481100024e-18
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 -2.8751000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3864215999e-11 4.3879468081e-11 1.4135237507e-15 -6.6481099302e-18
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 -2.8632000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3880653999e-11 4.3895906081e-11 1.4135237508e-15 -6.6481098580e-18
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 -2.8512000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3897091999e-11 4.3912344081e-11 1.4135237508e-15 -6.6481097858e-18
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 -2.8393000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3913529999e-11 4.3928782081e-11 1.4135237509e-15 -6.6481097136e-18
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 -2.8274000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3929967999e-11 4.3945220081e-11 1.4135237510e-15 -6.6481096414e-18
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 -2.8155000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3946405999e-11 4.3961658081e-11 1.4135237511e-15 -6.6481095692e-18
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 -2.8035000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3962843999e-11 4.3978096081e-11 1.4135237511e-15 -6.6481094970e-18
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 -2.7916000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3979281999e-11 4.3994534081e-11 1.4135237512e-15 -6.6481094248e-18
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 -2.7797000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.3995719999e-11 4.4010972081e-11 1.4135237513e-15 -6.6481093526e-18
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 -2.7678000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4012157999e-11 4.4027410081e-11 1.4135237514e-15 -6.6481092804e-18
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 -2.7558000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4028595999e-11 4.4043848081e-11 1.4135237514e-15 -6.6481092082e-18
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 -2.7439000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4045033999e-11 4.4060286081e-11 1.4135237515e-15 -6.6481091360e-18
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 -2.7320000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4061471999e-11 4.4076724081e-11 1.4135237516e-15 -6.6481090638e-18
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 -2.7201000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4077909999e-11 4.4093162081e-11 1.4135237516e-15 -6.6481089916e-18
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 -2.7081000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4094347999e-11 4.4109600081e-11 1.4135237517e-15 -6.6481089194e-18
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 -2.6962000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4110785999e-11 4.4126038081e-11 1.4135237518e-15 -6.6481088472e-18
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 -2.6843000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4127223999e-11 4.4142476081e-11 1.4135237519e-15 -6.6481087750e-18
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 -2.6724000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4143661999e-11 4.4158914081e-11 1.4135237519e-15 -6.6481087028e-18
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 -2.6604000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4160099999e-11 4.4175352081e-11 1.4135237520e-15 -6.6481086306e-18
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 -2.6485000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4176537999e-11 4.4191790081e-11 1.4135237521e-15 -6.6481085584e-18
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 -2.6366000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4192975999e-11 4.4208228081e-11 1.4135237521e-15 -6.6481084862e-18
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 -2.6247000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4209413999e-11 4.4224666081e-11 1.4135237522e-15 -6.6481084140e-18
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 -2.6127000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4225851999e-11 4.4241104081e-11 1.4135237523e-15 -6.6481083418e-18
