 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.42884510e-08  5.42884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.42984510e-08  5.42984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43084510e-08  5.43084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43184510e-08  5.43184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43284510e-08  5.43284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43384510e-08  5.43384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43484510e-08  5.43484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43584510e-08  5.43584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43684510e-08  5.43684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43784510e-08  5.43784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43884510e-08  5.43884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.43984510e-08  5.43984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44084510e-08  5.44084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44184510e-08  5.44184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44284510e-08  5.44284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44384510e-08  5.44384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44484510e-08  5.44484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44584510e-08  5.44584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44684510e-08  5.44684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44784510e-08  5.44784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44884510e-08  5.44884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.44984510e-08  5.44984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45084510e-08  5.45084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45184510e-08  5.45184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45284510e-08  5.45284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45384510e-08  5.45384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45484510e-08  5.45484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45584510e-08  5.45584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45684510e-08  5.45684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45784510e-08  5.45784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45884510e-08  5.45884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.45984510e-08  5.45984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46084510e-08  5.46084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46184510e-08  5.46184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46284510e-08  5.46284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46384510e-08  5.46384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46484510e-08  5.46484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46584510e-08  5.46584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46684510e-08  5.46684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46784510e-08  5.46784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46884510e-08  5.46884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.46984510e-08  5.46984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47084510e-08  5.47084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47184510e-08  5.47184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47284510e-08  5.47284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47384510e-08  5.47384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47484510e-08  5.47484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47584510e-08  5.47584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47684510e-08  5.47684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47784510e-08  5.47784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47884510e-08  5.47884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.47984510e-08  5.47984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48084510e-08  5.48084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48184510e-08  5.48184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48284510e-08  5.48284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48384510e-08  5.48384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48484510e-08  5.48484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48584510e-08  5.48584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48684510e-08  5.48684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48784510e-08  5.48784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48884510e-08  5.48884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.48984510e-08  5.48984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49084510e-08  5.49084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49184510e-08  5.49184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49284510e-08  5.49284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49384510e-08  5.49384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49484510e-08  5.49484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49584510e-08  5.49584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49684510e-08  5.49684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49784510e-08  5.49784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49884510e-08  5.49884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.49984510e-08  5.49984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50084510e-08  5.50084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50184510e-08  5.50184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50284510e-08  5.50284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50384510e-08  5.50384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50484510e-08  5.50484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50584510e-08  5.50584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50684510e-08  5.50684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50784510e-08  5.50784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50884510e-08  5.50884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.50984510e-08  5.50984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51084510e-08  5.51084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51184510e-08  5.51184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51284510e-08  5.51284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51384510e-08  5.51384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51484510e-08  5.51484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51584510e-08  5.51584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51684510e-08  5.51684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51784510e-08  5.51784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51884510e-08  5.51884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.51984510e-08  5.51984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52084510e-08  5.52084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52184510e-08  5.52184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52284510e-08  5.52284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52384510e-08  5.52384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52484510e-08  5.52484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52584510e-08  5.52584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52684510e-08  5.52684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52784510e-08  5.52784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52884510e-08  5.52884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.52984510e-08  5.52984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53084510e-08  5.53084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53184510e-08  5.53184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53284510e-08  5.53284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53384510e-08  5.53384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53484510e-08  5.53484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53584510e-08  5.53584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53684510e-08  5.53684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53784510e-08  5.53784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53884510e-08  5.53884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.53984510e-08  5.53984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54084510e-08  5.54084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54184510e-08  5.54184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54284510e-08  5.54284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54384510e-08  5.54384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54484510e-08  5.54484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54584510e-08  5.54584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54684510e-08  5.54684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54784510e-08  5.54784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54884510e-08  5.54884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.54984510e-08  5.54984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55084510e-08  5.55084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55184510e-08  5.55184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55284510e-08  5.55284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55384510e-08  5.55384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55484510e-08  5.55484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55584510e-08  5.55584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55684510e-08  5.55684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55784510e-08  5.55784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55884510e-08  5.55884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.55984510e-08  5.55984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56084510e-08  5.56084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56184510e-08  5.56184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56284510e-08  5.56284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56384510e-08  5.56384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56484510e-08  5.56484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56584510e-08  5.56584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56684510e-08  5.56684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56784510e-08  5.56784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56884510e-08  5.56884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.56984510e-08  5.56984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57084510e-08  5.57084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57184510e-08  5.57184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57284510e-08  5.57284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57384510e-08  5.57384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57484510e-08  5.57484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57584510e-08  5.57584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57684510e-08  5.57684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57784510e-08  5.57784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57884510e-08  5.57884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.57984510e-08  5.57984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58084510e-08  5.58084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58184510e-08  5.58184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58284510e-08  5.58284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58384510e-08  5.58384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58484510e-08  5.58484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58584510e-08  5.58584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58684510e-08  5.58684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58784510e-08  5.58784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58884510e-08  5.58884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.58984510e-08  5.58984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59084510e-08  5.59084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59184510e-08  5.59184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59284510e-08  5.59284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59384510e-08  5.59384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59484510e-08  5.59484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59584510e-08  5.59584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59684510e-08  5.59684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59784510e-08  5.59784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59884510e-08  5.59884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.59984510e-08  5.59984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60084510e-08  5.60084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60184510e-08  5.60184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60284510e-08  5.60284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60384510e-08  5.60384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60484510e-08  5.60484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60584510e-08  5.60584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60684510e-08  5.60684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60784510e-08  5.60784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60884510e-08  5.60884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.60984510e-08  5.60984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61084510e-08  5.61084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61184510e-08  5.61184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61284510e-08  5.61284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61384510e-08  5.61384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61484510e-08  5.61484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61584510e-08  5.61584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61684510e-08  5.61684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61784510e-08  5.61784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61884510e-08  5.61884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.61984510e-08  5.61984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62084510e-08  5.62084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62184510e-08  5.62184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62284510e-08  5.62284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62384510e-08  5.62384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62484510e-08  5.62484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62584510e-08  5.62584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62684510e-08  5.62684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62784510e-08  5.62784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62884510e-08  5.62884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.62984510e-08  5.62984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63084510e-08  5.63084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63184510e-08  5.63184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63284510e-08  5.63284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63384510e-08  5.63384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63484510e-08  5.63484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63584510e-08  5.63584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63684510e-08  5.63684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63784510e-08  5.63784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63884510e-08  5.63884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.63984510e-08  5.63984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64084510e-08  5.64084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64184510e-08  5.64184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64284510e-08  5.64284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64384510e-08  5.64384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64484510e-08  5.64484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64584510e-08  5.64584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64684510e-08  5.64684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64784510e-08  5.64784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64884510e-08  5.64884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.64984510e-08  5.64984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65084510e-08  5.65084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65184510e-08  5.65184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65284510e-08  5.65284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65384510e-08  5.65384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65484510e-08  5.65484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65584510e-08  5.65584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65684510e-08  5.65684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65784510e-08  5.65784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65884510e-08  5.65884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.65984510e-08  5.65984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66084510e-08  5.66084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66184510e-08  5.66184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66284510e-08  5.66284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66384510e-08  5.66384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66484510e-08  5.66484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66584510e-08  5.66584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66684510e-08  5.66684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66784510e-08  5.66784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66884510e-08  5.66884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.66984510e-08  5.66984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67084510e-08  5.67084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67184510e-08  5.67184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67284510e-08  5.67284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67384510e-08  5.67384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67484510e-08  5.67484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67584510e-08  5.67584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67684510e-08  5.67684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67784510e-08  5.67784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67884510e-08  5.67884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.67984510e-08  5.67984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68084510e-08  5.68084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68184510e-08  5.68184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68284510e-08  5.68284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68384510e-08  5.68384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68484510e-08  5.68484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68584510e-08  5.68584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68684510e-08  5.68684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68784510e-08  5.68784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68884510e-08  5.68884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.68984510e-08  5.68984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69084510e-08  5.69084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69184510e-08  5.69184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69284510e-08  5.69284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69384510e-08  5.69384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69484510e-08  5.69484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69584510e-08  5.69584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69684510e-08  5.69684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69784510e-08  5.69784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69884510e-08  5.69884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.69984510e-08  5.69984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70084510e-08  5.70084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70184510e-08  5.70184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70284510e-08  5.70284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70384510e-08  5.70384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70484510e-08  5.70484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70584510e-08  5.70584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70684510e-08  5.70684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70784510e-08  5.70784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70884510e-08  5.70884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.70984510e-08  5.70984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71084510e-08  5.71084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71184510e-08  5.71184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71284510e-08  5.71284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71384510e-08  5.71384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71484510e-08  5.71484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71584510e-08  5.71584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71684510e-08  5.71684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71784510e-08  5.71784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
