 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.23010760e-08  3.23010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23110760e-08  3.23110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23210760e-08  3.23210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23310760e-08  3.23310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23410760e-08  3.23410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23510760e-08  3.23510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23610760e-08  3.23610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23710760e-08  3.23710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23810760e-08  3.23810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.23910760e-08  3.23910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24010760e-08  3.24010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24110760e-08  3.24110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24210760e-08  3.24210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24310760e-08  3.24310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24410760e-08  3.24410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24510760e-08  3.24510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24610760e-08  3.24610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24710760e-08  3.24710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24810760e-08  3.24810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.24910760e-08  3.24910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25010760e-08  3.25010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25110760e-08  3.25110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25210760e-08  3.25210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25310760e-08  3.25310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25410760e-08  3.25410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25510760e-08  3.25510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25610760e-08  3.25610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25710760e-08  3.25710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25810760e-08  3.25810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.25910760e-08  3.25910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26010760e-08  3.26010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26110760e-08  3.26110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26210760e-08  3.26210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26310760e-08  3.26310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26410760e-08  3.26410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26510760e-08  3.26510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26610760e-08  3.26610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26710760e-08  3.26710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26810760e-08  3.26810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.26910760e-08  3.26910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27010760e-08  3.27010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27110760e-08  3.27110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27210760e-08  3.27210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27310760e-08  3.27310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27410760e-08  3.27410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27510760e-08  3.27510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27610760e-08  3.27610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27710760e-08  3.27710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27810760e-08  3.27810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.27910760e-08  3.27910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28010760e-08  3.28010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28110760e-08  3.28110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28210760e-08  3.28210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28310760e-08  3.28310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28410760e-08  3.28410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28510760e-08  3.28510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28610760e-08  3.28610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28710760e-08  3.28710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28810760e-08  3.28810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.28910760e-08  3.28910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29010760e-08  3.29010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29110760e-08  3.29110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29210760e-08  3.29210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29310760e-08  3.29310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29410760e-08  3.29410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29510760e-08  3.29510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29610760e-08  3.29610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29710760e-08  3.29710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29810760e-08  3.29810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.29910760e-08  3.29910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30010760e-08  3.30010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30110760e-08  3.30110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30210760e-08  3.30210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30310760e-08  3.30310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30410760e-08  3.30410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30510760e-08  3.30510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30610760e-08  3.30610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30710760e-08  3.30710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30810760e-08  3.30810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.30910760e-08  3.30910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31010760e-08  3.31010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31110760e-08  3.31110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31210760e-08  3.31210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31310760e-08  3.31310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31410760e-08  3.31410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31510760e-08  3.31510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31610760e-08  3.31610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31710760e-08  3.31710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31810760e-08  3.31810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.31910760e-08  3.31910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32010760e-08  3.32010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32110760e-08  3.32110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32210760e-08  3.32210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32310760e-08  3.32310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32410760e-08  3.32410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32510760e-08  3.32510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32610760e-08  3.32610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32710760e-08  3.32710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32810760e-08  3.32810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.32910760e-08  3.32910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33010760e-08  3.33010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33110760e-08  3.33110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33210760e-08  3.33210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33310760e-08  3.33310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33410760e-08  3.33410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33510760e-08  3.33510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33610760e-08  3.33610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33710760e-08  3.33710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33810760e-08  3.33810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.33910760e-08  3.33910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34010760e-08  3.34010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34110760e-08  3.34110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34210760e-08  3.34210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34310760e-08  3.34310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34410760e-08  3.34410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34510760e-08  3.34510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34610760e-08  3.34610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34710760e-08  3.34710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34810760e-08  3.34810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.34910760e-08  3.34910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35010760e-08  3.35010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35110760e-08  3.35110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35210760e-08  3.35210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35310760e-08  3.35310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35410760e-08  3.35410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35510760e-08  3.35510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35610760e-08  3.35610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35710760e-08  3.35710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35810760e-08  3.35810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.35910760e-08  3.35910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36010760e-08  3.36010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36110760e-08  3.36110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36210760e-08  3.36210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36310760e-08  3.36310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36410760e-08  3.36410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36510760e-08  3.36510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36610760e-08  3.36610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36710760e-08  3.36710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36810760e-08  3.36810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.36910760e-08  3.36910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37010760e-08  3.37010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37110760e-08  3.37110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37210760e-08  3.37210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37310760e-08  3.37310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37410760e-08  3.37410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37510760e-08  3.37510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37610760e-08  3.37610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37710760e-08  3.37710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37810760e-08  3.37810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.37910760e-08  3.37910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38010760e-08  3.38010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38110760e-08  3.38110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38210760e-08  3.38210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38310760e-08  3.38310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38410760e-08  3.38410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38510760e-08  3.38510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38610760e-08  3.38610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38710760e-08  3.38710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38810760e-08  3.38810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.38910760e-08  3.38910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39010760e-08  3.39010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39110760e-08  3.39110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39210760e-08  3.39210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39310760e-08  3.39310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39410760e-08  3.39410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39510760e-08  3.39510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39610760e-08  3.39610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39710760e-08  3.39710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39810760e-08  3.39810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.39910760e-08  3.39910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40010760e-08  3.40010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40110760e-08  3.40110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40210760e-08  3.40210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40310760e-08  3.40310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40410760e-08  3.40410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40510760e-08  3.40510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40610760e-08  3.40610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40710760e-08  3.40710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40810760e-08  3.40810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.40910760e-08  3.40910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41010760e-08  3.41010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41110760e-08  3.41110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41210760e-08  3.41210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41310760e-08  3.41310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41410760e-08  3.41410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41510760e-08  3.41510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41610760e-08  3.41610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41710760e-08  3.41710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41810760e-08  3.41810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.41910760e-08  3.41910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42010760e-08  3.42010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42110760e-08  3.42110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42210760e-08  3.42210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42310760e-08  3.42310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42410760e-08  3.42410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42510760e-08  3.42510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42610760e-08  3.42610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42710760e-08  3.42710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42810760e-08  3.42810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.42910760e-08  3.42910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43010760e-08  3.43010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43110760e-08  3.43110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43210760e-08  3.43210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43310760e-08  3.43310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43410760e-08  3.43410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43510760e-08  3.43510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43610760e-08  3.43610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43710760e-08  3.43710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43810760e-08  3.43810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.43910760e-08  3.43910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44010760e-08  3.44010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44110760e-08  3.44110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44210760e-08  3.44210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44310760e-08  3.44310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44410760e-08  3.44410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44510760e-08  3.44510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44610760e-08  3.44610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44710760e-08  3.44710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44810760e-08  3.44810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.44910760e-08  3.44910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45010760e-08  3.45010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45110760e-08  3.45110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45210760e-08  3.45210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45310760e-08  3.45310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45410760e-08  3.45410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45510760e-08  3.45510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45610760e-08  3.45610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45710760e-08  3.45710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45810760e-08  3.45810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.45910760e-08  3.45910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46010760e-08  3.46010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46110760e-08  3.46110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46210760e-08  3.46210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46310760e-08  3.46310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46410760e-08  3.46410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46510760e-08  3.46510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46610760e-08  3.46610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46710760e-08  3.46710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46810760e-08  3.46810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.46910760e-08  3.46910760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47010760e-08  3.47010760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47110760e-08  3.47110760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47210760e-08  3.47210760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47310760e-08  3.47310760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47410760e-08  3.47410760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47510760e-08  3.47510760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47610760e-08  3.47610760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47710760e-08  3.47710760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 3.47810760e-08  3.47810760e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
