 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.82310760e-08  3.82310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39626599e-15 -3.31092267e-10  3.31092893e-10  6.77049766e-15  6.14103373e-23 
 3.82410760e-08  3.82410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39613214e-15 -3.31092279e-10  3.31092904e-10  6.77053526e-15  6.13859576e-23 
 3.82510760e-08  3.82510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39599829e-15 -3.31092290e-10  3.31092916e-10  6.77057286e-15  6.14132766e-23 
 3.82610760e-08  3.82610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39586443e-15 -3.31092302e-10  3.31092927e-10  6.77061046e-15  6.13888969e-23 
 3.82710760e-08  3.82710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39573058e-15 -3.31092314e-10  3.31092939e-10  6.77064806e-15  6.14162159e-23 
 3.82810760e-08  3.82810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39559673e-15 -3.31092325e-10  3.31092950e-10  6.77068566e-15  6.13918362e-23 
 3.82910760e-08  3.82910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39546288e-15 -3.31092337e-10  3.31092962e-10  6.77072326e-15  6.13674564e-23 
 3.83010760e-08  3.83010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39532902e-15 -3.31092349e-10  3.31092973e-10  6.77076086e-15  6.13947755e-23 
 3.83110760e-08  3.83110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39519517e-15 -3.31092360e-10  3.31092985e-10  6.77079846e-15  6.13703957e-23 
 3.83210760e-08  3.83210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39506132e-15 -3.31092372e-10  3.31092996e-10  6.77083606e-15  6.13977148e-23 
 3.83310760e-08  3.83310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39492747e-15 -3.31092384e-10  3.31093008e-10  6.77087366e-15  6.13733350e-23 
 3.83410760e-08  3.83410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39479362e-15 -3.31092395e-10  3.31093019e-10  6.77091125e-15  6.14006541e-23 
 3.83510760e-08  3.83510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39465976e-15 -3.31092407e-10  3.31093031e-10  6.77094885e-15  6.13762743e-23 
 3.83610760e-08  3.83610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39452591e-15 -3.31092419e-10  3.31093042e-10  6.77098645e-15  6.14035934e-23 
 3.83710760e-08  3.83710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39439206e-15 -3.31092430e-10  3.31093054e-10  6.77102405e-15  6.13792136e-23 
 3.83810760e-08  3.83810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39425821e-15 -3.31092442e-10  3.31093065e-10  6.77106165e-15  6.14065327e-23 
 3.83910760e-08  3.83910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39412435e-15 -3.31092454e-10  3.31093077e-10  6.77109925e-15  6.13821529e-23 
 3.84010760e-08  3.84010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39399050e-15 -3.31092466e-10  3.31093088e-10  6.77113685e-15  6.14094720e-23 
 3.84110760e-08  3.84110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39385665e-15 -3.31092477e-10  3.31093100e-10  6.77117445e-15  6.13850922e-23 
 3.84210760e-08  3.84210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39372280e-15 -3.31092489e-10  3.31093111e-10  6.77121205e-15  6.14124113e-23 
 3.84310760e-08  3.84310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39358895e-15 -3.31092501e-10  3.31093123e-10  6.77124965e-15  6.13880315e-23 
 3.84410760e-08  3.84410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39345509e-15 -3.31092512e-10  3.31093134e-10  6.77128725e-15  6.14153506e-23 
 3.84510760e-08  3.84510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39332124e-15 -3.31092524e-10  3.31093146e-10  6.77132485e-15  6.13909708e-23 
 3.84610760e-08  3.84610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39318739e-15 -3.31092536e-10  3.31093157e-10  6.77136245e-15  6.13665911e-23 
 3.84710760e-08  3.84710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39305354e-15 -3.31092547e-10  3.31093169e-10  6.77140004e-15  6.13939101e-23 
 3.84810760e-08  3.84810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39291969e-15 -3.31092559e-10  3.31093180e-10  6.77143764e-15  6.13695304e-23 
 3.84910760e-08  3.84910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39278583e-15 -3.31092571e-10  3.31093192e-10  6.77147524e-15  6.13968494e-23 
 3.85010760e-08  3.85010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39265198e-15 -3.31092582e-10  3.31093203e-10  6.77151284e-15  6.13724697e-23 
 3.85110760e-08  3.85110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39251813e-15 -3.31092594e-10  3.31093215e-10  6.77155044e-15  6.13997887e-23 
 3.85210760e-08  3.85210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39238428e-15 -3.31092606e-10  3.31093226e-10  6.77158804e-15  6.13754090e-23 
 3.85310760e-08  3.85310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39225042e-15 -3.31092617e-10  3.31093238e-10  6.77162564e-15  6.14027280e-23 
 3.85410760e-08  3.85410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39211657e-15 -3.31092629e-10  3.31093249e-10  6.77166324e-15  6.13783482e-23 
 3.85510760e-08  3.85510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39198272e-15 -3.31092641e-10  3.31093261e-10  6.77170084e-15  6.14056673e-23 
 3.85610760e-08  3.85610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39184887e-15 -3.31092652e-10  3.31093272e-10  6.77173844e-15  6.13812875e-23 
 3.85710760e-08  3.85710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39171502e-15 -3.31092664e-10  3.31093284e-10  6.77177604e-15  6.14086066e-23 
 3.85810760e-08  3.85810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39158116e-15 -3.31092676e-10  3.31093295e-10  6.77181364e-15  6.13842268e-23 
 3.85910760e-08  3.85910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39144731e-15 -3.31092687e-10  3.31093307e-10  6.77185124e-15  6.14115459e-23 
 3.86010760e-08  3.86010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39131346e-15 -3.31092699e-10  3.31093319e-10  6.77188883e-15  6.13871661e-23 
 3.86110760e-08  3.86110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39117961e-15 -3.31092711e-10  3.31093330e-10  6.77192643e-15  6.14144852e-23 
 3.86210760e-08  3.86210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39104575e-15 -3.31092722e-10  3.31093342e-10  6.77196403e-15  6.13901054e-23 
 3.86310760e-08  3.86310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39091190e-15 -3.31092734e-10  3.31093353e-10  6.77200163e-15  6.13657257e-23 
 3.86410760e-08  3.86410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39077805e-15 -3.31092746e-10  3.31093365e-10  6.77203923e-15  6.13930447e-23 
 3.86510760e-08  3.86510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39064420e-15 -3.31092757e-10  3.31093376e-10  6.77207683e-15  6.13686650e-23 
 3.86610760e-08  3.86610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39051035e-15 -3.31092769e-10  3.31093388e-10  6.77211443e-15  6.13959840e-23 
 3.86710760e-08  3.86710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39037649e-15 -3.31092781e-10  3.31093399e-10  6.77215203e-15  6.13716043e-23 
 3.86810760e-08  3.86810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39024264e-15 -3.31092793e-10  3.31093411e-10  6.77218963e-15  6.13989233e-23 
 3.86910760e-08  3.86910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.39010879e-15 -3.31092804e-10  3.31093422e-10  6.77222723e-15  6.13745436e-23 
 3.87010760e-08  3.87010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38997494e-15 -3.31092816e-10  3.31093434e-10  6.77226483e-15  6.14018626e-23 
 3.87110760e-08  3.87110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38984108e-15 -3.31092828e-10  3.31093445e-10  6.77230243e-15  6.13774829e-23 
 3.87210760e-08  3.87210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38970723e-15 -3.31092839e-10  3.31093457e-10  6.77234002e-15  6.14048019e-23 
 3.87310760e-08  3.87310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38957338e-15 -3.31092851e-10  3.31093468e-10  6.77237762e-15  6.13804222e-23 
 3.87410760e-08  3.87410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38943953e-15 -3.31092863e-10  3.31093480e-10  6.77241522e-15  6.14077412e-23 
 3.87510760e-08  3.87510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38930568e-15 -3.31092874e-10  3.31093491e-10  6.77245282e-15  6.13833615e-23 
 3.87610760e-08  3.87610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38917182e-15 -3.31092886e-10  3.31093503e-10  6.77249042e-15  6.14106805e-23 
 3.87710760e-08  3.87710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38903797e-15 -3.31092898e-10  3.31093514e-10  6.77252802e-15  6.13863008e-23 
 3.87810760e-08  3.87810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38890412e-15 -3.31092909e-10  3.31093526e-10  6.77256562e-15  6.13619210e-23 
 3.87910760e-08  3.87910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38877027e-15 -3.31092921e-10  3.31093537e-10  6.77260322e-15  6.13892401e-23 
 3.88010760e-08  3.88010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38863641e-15 -3.31092933e-10  3.31093549e-10  6.77264082e-15  6.13648603e-23 
 3.88110760e-08  3.88110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38850256e-15 -3.31092944e-10  3.31093560e-10  6.77267842e-15  6.13921793e-23 
 3.88210760e-08  3.88210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38836871e-15 -3.31092956e-10  3.31093572e-10  6.77271602e-15  6.13677996e-23 
 3.88310760e-08  3.88310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38823486e-15 -3.31092968e-10  3.31093583e-10  6.77275362e-15  6.13951186e-23 
 3.88410760e-08  3.88410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38810101e-15 -3.31092979e-10  3.31093595e-10  6.77279122e-15  6.13707389e-23 
 3.88510760e-08  3.88510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38796715e-15 -3.31092991e-10  3.31093606e-10  6.77282881e-15  6.13980579e-23 
 3.88610760e-08  3.88610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38783330e-15 -3.31093003e-10  3.31093618e-10  6.77286641e-15  6.13736782e-23 
 3.88710760e-08  3.88710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38769945e-15 -3.31093014e-10  3.31093629e-10  6.77290401e-15  6.14009972e-23 
 3.88810760e-08  3.88810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38756560e-15 -3.31093026e-10  3.31093641e-10  6.77294161e-15  6.13766175e-23 
 3.88910760e-08  3.88910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38743174e-15 -3.31093038e-10  3.31093652e-10  6.77297921e-15  6.14039365e-23 
 3.89010760e-08  3.89010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38729789e-15 -3.31093049e-10  3.31093664e-10  6.77301681e-15  6.13795568e-23 
 3.89110760e-08  3.89110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38716404e-15 -3.31093061e-10  3.31093675e-10  6.77305441e-15  6.14068758e-23 
 3.89210760e-08  3.89210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38703019e-15 -3.31093073e-10  3.31093687e-10  6.77309201e-15  6.13824961e-23 
 3.89310760e-08  3.89310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38689634e-15 -3.31093084e-10  3.31093698e-10  6.77312961e-15  6.14098151e-23 
 3.89410760e-08  3.89410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38676248e-15 -3.31093096e-10  3.31093710e-10  6.77316721e-15  6.13854354e-23 
 3.89510760e-08  3.89510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38662863e-15 -3.31093108e-10  3.31093721e-10  6.77320481e-15  6.13610556e-23 
 3.89610760e-08  3.89610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38649478e-15 -3.31093120e-10  3.31093733e-10  6.77324241e-15  6.13883747e-23 
 3.89710760e-08  3.89710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38636093e-15 -3.31093131e-10  3.31093744e-10  6.77328001e-15  6.13639949e-23 
 3.89810760e-08  3.89810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38622707e-15 -3.31093143e-10  3.31093756e-10  6.77331760e-15  6.13913140e-23 
 3.89910760e-08  3.89910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38609322e-15 -3.31093155e-10  3.31093767e-10  6.77335520e-15  6.13669342e-23 
 3.90010760e-08  3.90010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38595937e-15 -3.31093166e-10  3.31093779e-10  6.77339280e-15  6.13942533e-23 
 3.90110760e-08  3.90110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38582552e-15 -3.31093178e-10  3.31093790e-10  6.77343040e-15  6.13698735e-23 
 3.90210760e-08  3.90210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38569167e-15 -3.31093190e-10  3.31093802e-10  6.77346800e-15  6.13971926e-23 
 3.90310760e-08  3.90310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38555781e-15 -3.31093201e-10  3.31093813e-10  6.77350560e-15  6.13728128e-23 
 3.90410760e-08  3.90410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38542396e-15 -3.31093213e-10  3.31093825e-10  6.77354320e-15  6.14001319e-23 
 3.90510760e-08  3.90510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38529011e-15 -3.31093225e-10  3.31093836e-10  6.77358080e-15  6.13757521e-23 
 3.90610760e-08  3.90610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38515626e-15 -3.31093236e-10  3.31093848e-10  6.77361840e-15  6.14030712e-23 
 3.90710760e-08  3.90710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38502240e-15 -3.31093248e-10  3.31093859e-10  6.77365600e-15  6.13786914e-23 
 3.90810760e-08  3.90810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38488855e-15 -3.31093260e-10  3.31093871e-10  6.77369360e-15  6.14060104e-23 
 3.90910760e-08  3.90910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38475470e-15 -3.31093271e-10  3.31093882e-10  6.77373120e-15  6.13816307e-23 
 3.91010760e-08  3.91010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38462085e-15 -3.31093283e-10  3.31093894e-10  6.77376879e-15  6.14089497e-23 
 3.91110760e-08  3.91110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38448700e-15 -3.31093295e-10  3.31093905e-10  6.77380639e-15  6.13845700e-23 
 3.91210760e-08  3.91210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38435314e-15 -3.31093306e-10  3.31093917e-10  6.77384399e-15  6.13601902e-23 
 3.91310760e-08  3.91310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38421929e-15 -3.31093318e-10  3.31093928e-10  6.77388159e-15  6.13875093e-23 
 3.91410760e-08  3.91410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38408544e-15 -3.31093330e-10  3.31093940e-10  6.77391919e-15  6.13631295e-23 
 3.91510760e-08  3.91510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38395159e-15 -3.31093341e-10  3.31093951e-10  6.77395679e-15  6.13904486e-23 
 3.91610760e-08  3.91610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38381773e-15 -3.31093353e-10  3.31093963e-10  6.77399439e-15  6.13660688e-23 
 3.91710760e-08  3.91710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38368388e-15 -3.31093365e-10  3.31093974e-10  6.77403199e-15  6.13933879e-23 
 3.91810760e-08  3.91810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38355003e-15 -3.31093376e-10  3.31093986e-10  6.77406959e-15  6.13690081e-23 
 3.91910760e-08  3.91910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38341618e-15 -3.31093388e-10  3.31093997e-10  6.77410719e-15  6.13963272e-23 
 3.92010760e-08  3.92010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38328233e-15 -3.31093400e-10  3.31094009e-10  6.77414479e-15  6.13719474e-23 
 3.92110760e-08  3.92110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38314847e-15 -3.31093411e-10  3.31094020e-10  6.77418239e-15  6.13992665e-23 
 3.92210760e-08  3.92210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38301462e-15 -3.31093423e-10  3.31094032e-10  6.77421999e-15  6.13748867e-23 
 3.92310760e-08  3.92310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38288077e-15 -3.31093435e-10  3.31094043e-10  6.77425758e-15  6.14022058e-23 
 3.92410760e-08  3.92410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38274692e-15 -3.31093447e-10  3.31094055e-10  6.77429518e-15  6.13778260e-23 
 3.92510760e-08  3.92510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38261306e-15 -3.31093458e-10  3.31094066e-10  6.77433278e-15  6.14051451e-23 
 3.92610760e-08  3.92610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38247921e-15 -3.31093470e-10  3.31094078e-10  6.77437038e-15  6.13807653e-23 
 3.92710760e-08  3.92710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38234536e-15 -3.31093482e-10  3.31094090e-10  6.77440798e-15  6.14080844e-23 
 3.92810760e-08  3.92810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38221151e-15 -3.31093493e-10  3.31094101e-10  6.77444558e-15  6.13837046e-23 
 3.92910760e-08  3.92910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38207766e-15 -3.31093505e-10  3.31094113e-10  6.77448318e-15  6.13593249e-23 
 3.93010760e-08  3.93010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38194380e-15 -3.31093517e-10  3.31094124e-10  6.77452078e-15  6.13866439e-23 
 3.93110760e-08  3.93110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38180995e-15 -3.31093528e-10  3.31094136e-10  6.77455838e-15  6.13622642e-23 
 3.93210760e-08  3.93210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38167610e-15 -3.31093540e-10  3.31094147e-10  6.77459598e-15  6.13895832e-23 
 3.93310760e-08  3.93310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38154225e-15 -3.31093552e-10  3.31094159e-10  6.77463358e-15  6.13652035e-23 
 3.93410760e-08  3.93410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38140839e-15 -3.31093563e-10  3.31094170e-10  6.77467118e-15  6.13925225e-23 
 3.93510760e-08  3.93510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38127454e-15 -3.31093575e-10  3.31094182e-10  6.77470878e-15  6.13681428e-23 
