time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1210000000e-08 6.1210000000e-08 -1.2000000000e+00 -2.0980000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.0832665906e-14 -2.0921023859e-14 -4.5289081022e-17 1.1959385873e-18
6.1220000000e-08 6.1220000000e-08 -1.2000000000e+00 -2.6779000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0839466257e-14 -2.0927824210e-14 -4.5289081034e-17 1.1959385753e-18
6.1230000000e-08 6.1230000000e-08 -1.2000000000e+00 -3.2579000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0846266608e-14 -2.0934624561e-14 -4.5289081046e-17 1.1959385633e-18
6.1240000000e-08 6.1240000000e-08 -1.2000000000e+00 -3.8379000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3484297300e-16 2.0853066959e-14 -2.0941424912e-14 -4.5289081058e-17 1.1959385513e-18
6.1250000000e-08 6.1250000000e-08 -1.2000000000e+00 -4.2017000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3484297300e-16 2.0859867310e-14 -2.0948225263e-14 -4.5289081070e-17 1.1959385393e-18
6.1260000000e-08 6.1260000000e-08 -1.2000000000e+00 -4.0955000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3484297300e-16 2.0866667661e-14 -2.0955025614e-14 -4.5289081082e-17 1.1959385273e-18
6.1270000000e-08 6.1270000000e-08 -1.2000000000e+00 -3.9893000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3484297300e-16 2.0873468012e-14 -2.0961825965e-14 -4.5289081094e-17 1.1959385153e-18
6.1280000000e-08 6.1280000000e-08 -1.2000000000e+00 -3.8831000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3484297300e-16 2.0880268363e-14 -2.0968626316e-14 -4.5289081106e-17 1.1959385033e-18
6.1290000000e-08 6.1290000000e-08 -1.2000000000e+00 -3.7769000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000004235e-15 1.3484297300e-16 2.0887068714e-14 -2.0975426667e-14 -4.5289081118e-17 1.1959384913e-18
6.1300000000e-08 6.1300000000e-08 -1.2000000000e+00 -3.6706000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0893869065e-14 -2.0982227018e-14 -4.5289081130e-17 1.1959384793e-18
6.1310000000e-08 6.1310000000e-08 -1.2000000000e+00 -3.5644000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0900669416e-14 -2.0989027369e-14 -4.5289081142e-17 1.1959384673e-18
6.1320000000e-08 6.1320000000e-08 -1.2000000000e+00 -3.4582000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0907469767e-14 -2.0995827720e-14 -4.5289081154e-17 1.1959384553e-18
6.1330000000e-08 6.1330000000e-08 -1.2000000000e+00 -3.3520000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0914270118e-14 -2.1002628071e-14 -4.5289081166e-17 1.1959384433e-18
6.1340000000e-08 6.1340000000e-08 -1.2000000000e+00 -3.2458000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0921070469e-14 -2.1009428422e-14 -4.5289081178e-17 1.1959384313e-18
6.1350000000e-08 6.1350000000e-08 -1.2000000000e+00 -3.1396000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0927870820e-14 -2.1016228773e-14 -4.5289081190e-17 1.1959384193e-18
6.1360000000e-08 6.1360000000e-08 -1.2000000000e+00 -3.0334000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0934671171e-14 -2.1023029124e-14 -4.5289081202e-17 1.1959384073e-18
6.1370000000e-08 6.1370000000e-08 -1.2000000000e+00 -2.9272000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0941471522e-14 -2.1029829475e-14 -4.5289081214e-17 1.1959383953e-18
6.1380000000e-08 6.1380000000e-08 -1.2000000000e+00 -2.8210000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0948271873e-14 -2.1036629826e-14 -4.5289081226e-17 1.1959383833e-18
6.1390000000e-08 6.1390000000e-08 -1.2000000000e+00 -2.7147000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000003176e-15 1.3484297300e-16 2.0955072224e-14 -2.1043430177e-14 -4.5289081238e-17 1.1959383713e-18
6.1400000000e-08 6.1400000000e-08 -1.2000000000e+00 -2.6085000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.0961872575e-14 -2.1050230528e-14 -4.5289081250e-17 1.1959383593e-18
6.1410000000e-08 6.1410000000e-08 -1.2000000000e+00 -2.5023000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.0968672926e-14 -2.1057030879e-14 -4.5289081262e-17 1.1959383473e-18
6.1420000000e-08 6.1420000000e-08 -1.2000000000e+00 -2.3961000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.0975473277e-14 -2.1063831230e-14 -4.5289081274e-17 1.1959383353e-18
6.1430000000e-08 6.1430000000e-08 -1.2000000000e+00 -2.2899000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.0982273628e-14 -2.1070631581e-14 -4.5289081286e-17 1.1959383233e-18
6.1440000000e-08 6.1440000000e-08 -1.2000000000e+00 -2.1837000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.0989073979e-14 -2.1077431932e-14 -4.5289081298e-17 1.1959383113e-18
6.1450000000e-08 6.1450000000e-08 -1.2000000000e+00 -2.0775000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.0995874330e-14 -2.1084232283e-14 -4.5289081310e-17 1.1959382993e-18
6.1460000000e-08 6.1460000000e-08 -1.2000000000e+00 -1.9713000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.1002674681e-14 -2.1091032634e-14 -4.5289081322e-17 1.1959382873e-18
6.1470000000e-08 6.1470000000e-08 -1.2000000000e+00 -1.8651000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.1009475032e-14 -2.1097832985e-14 -4.5289081334e-17 1.1959382753e-18
6.1480000000e-08 6.1480000000e-08 -1.2000000000e+00 -1.7588000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.1016275383e-14 -2.1104633336e-14 -4.5289081346e-17 1.1959382633e-18
6.1490000000e-08 6.1490000000e-08 -1.2000000000e+00 -1.6526000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000002118e-15 1.3484297300e-16 2.1023075734e-14 -2.1111433687e-14 -4.5289081358e-17 1.1959382513e-18
6.1500000000e-08 6.1500000000e-08 -1.2000000000e+00 -1.5464000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1029876085e-14 -2.1118234038e-14 -4.5289081370e-17 1.1959382393e-18
6.1510000000e-08 6.1510000000e-08 -1.2000000000e+00 -1.4402000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1036676436e-14 -2.1125034389e-14 -4.5289081382e-17 1.1959382273e-18
6.1520000000e-08 6.1520000000e-08 -1.2000000000e+00 -1.3340000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1043476787e-14 -2.1131834740e-14 -4.5289081394e-17 1.1959382153e-18
6.1530000000e-08 6.1530000000e-08 -1.2000000000e+00 -1.2278000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1050277138e-14 -2.1138635091e-14 -4.5289081406e-17 1.1959382033e-18
6.1540000000e-08 6.1540000000e-08 -1.2000000000e+00 -1.1216000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1057077489e-14 -2.1145435442e-14 -4.5289081418e-17 1.1959381913e-18
6.1550000000e-08 6.1550000000e-08 -1.2000000000e+00 -1.0507000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1063877840e-14 -2.1152235793e-14 -4.5289081430e-17 1.1959381793e-18
6.1560000000e-08 6.1560000000e-08 -1.2000000000e+00 -1.0171000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1070678191e-14 -2.1159036144e-14 -4.5289081442e-17 1.1959381673e-18
6.1570000000e-08 6.1570000000e-08 -1.2000000000e+00 -9.8345000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1077478542e-14 -2.1165836495e-14 -4.5289081454e-17 1.1959381553e-18
6.1580000000e-08 6.1580000000e-08 -1.2000000000e+00 -9.4982000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1084278893e-14 -2.1172636846e-14 -4.5289081466e-17 1.1959381433e-18
6.1590000000e-08 6.1590000000e-08 -1.2000000000e+00 -9.1620000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1091079244e-14 -2.1179437197e-14 -4.5289081478e-17 1.1959381313e-18
6.1600000000e-08 6.1600000000e-08 -1.2000000000e+00 -8.8257000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1097879595e-14 -2.1186237548e-14 -4.5289081490e-17 1.1959381193e-18
6.1610000000e-08 6.1610000000e-08 -1.2000000000e+00 -8.4895000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1104679946e-14 -2.1193037899e-14 -4.5289081502e-17 1.1959381073e-18
6.1620000000e-08 6.1620000000e-08 -1.2000000000e+00 -8.1532000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1111480297e-14 -2.1199838250e-14 -4.5289081514e-17 1.1959380953e-18
6.1630000000e-08 6.1630000000e-08 -1.2000000000e+00 -7.8170000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1118280648e-14 -2.1206638601e-14 -4.5289081526e-17 1.1959380833e-18
6.1640000000e-08 6.1640000000e-08 -1.2000000000e+00 -7.4808000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1125080999e-14 -2.1213438952e-14 -4.5289081538e-17 1.1959380713e-18
6.1650000000e-08 6.1650000000e-08 -1.2000000000e+00 -7.1445000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1131881350e-14 -2.1220239303e-14 -4.5289081550e-17 1.1959380593e-18
6.1660000000e-08 6.1660000000e-08 -1.2000000000e+00 -6.8083000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1138681701e-14 -2.1227039654e-14 -4.5289081562e-17 1.1959380473e-18
6.1670000000e-08 6.1670000000e-08 -1.2000000000e+00 -6.4720000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1145482052e-14 -2.1233840005e-14 -4.5289081574e-17 1.1959380353e-18
6.1680000000e-08 6.1680000000e-08 -1.2000000000e+00 -6.1358000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1152282403e-14 -2.1240640356e-14 -4.5289081586e-17 1.1959380233e-18
6.1690000000e-08 6.1690000000e-08 -1.2000000000e+00 -5.7995000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1159082754e-14 -2.1247440707e-14 -4.5289081598e-17 1.1959380113e-18
6.1700000000e-08 6.1700000000e-08 -1.2000000000e+00 -5.4633000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000001059e-15 1.3484297300e-16 2.1165883105e-14 -2.1254241058e-14 -4.5289081610e-17 1.1959379993e-18
6.1710000000e-08 6.1710000000e-08 -1.2000000000e+00 -5.1271000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1172683456e-14 -2.1261041409e-14 -4.5289081622e-17 1.1959379873e-18
6.1720000000e-08 6.1720000000e-08 -1.2000000000e+00 -4.7908000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1179483807e-14 -2.1267841760e-14 -4.5289081634e-17 1.1959379753e-18
6.1730000000e-08 6.1730000000e-08 -1.2000000000e+00 -4.4546000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1186284158e-14 -2.1274642111e-14 -4.5289081646e-17 1.1959379633e-18
6.1740000000e-08 6.1740000000e-08 -1.2000000000e+00 -4.1183000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1193084509e-14 -2.1281442462e-14 -4.5289081658e-17 1.1959379513e-18
6.1750000000e-08 6.1750000000e-08 -1.2000000000e+00 -3.7821000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1199884860e-14 -2.1288242813e-14 -4.5289081670e-17 1.1959379393e-18
6.1760000000e-08 6.1760000000e-08 -1.2000000000e+00 -3.4458000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1206685211e-14 -2.1295043164e-14 -4.5289081682e-17 1.1959379273e-18
6.1770000000e-08 6.1770000000e-08 -1.2000000000e+00 -3.1096000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1213485562e-14 -2.1301843515e-14 -4.5289081694e-17 1.1959379153e-18
6.1780000000e-08 6.1780000000e-08 -1.2000000000e+00 -2.7733000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1220285913e-14 -2.1308643866e-14 -4.5289081706e-17 1.1959379033e-18
6.1790000000e-08 6.1790000000e-08 -1.2000000000e+00 -2.5580000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1227086264e-14 -2.1315444217e-14 -4.5289081718e-17 1.1959378913e-18
6.1800000000e-08 6.1800000000e-08 -1.2000000000e+00 -2.4154000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1233886615e-14 -2.1322244568e-14 -4.5289081730e-17 1.1959378793e-18
6.1810000000e-08 6.1810000000e-08 -1.2000000000e+00 -2.2728000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1240686966e-14 -2.1329044919e-14 -4.5289081742e-17 1.1959378673e-18
6.1820000000e-08 6.1820000000e-08 -1.2000000000e+00 -2.1303000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1247487317e-14 -2.1335845270e-14 -4.5289081754e-17 1.1959378553e-18
6.1830000000e-08 6.1830000000e-08 -1.2000000000e+00 -1.9877000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1254287668e-14 -2.1342645621e-14 -4.5289081766e-17 1.1959378433e-18
6.1840000000e-08 6.1840000000e-08 -1.2000000000e+00 -1.8451000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1261088019e-14 -2.1349445972e-14 -4.5289081778e-17 1.1959378313e-18
6.1850000000e-08 6.1850000000e-08 -1.2000000000e+00 -1.7026000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1267888370e-14 -2.1356246323e-14 -4.5289081790e-17 1.1959378193e-18
6.1860000000e-08 6.1860000000e-08 -1.2000000000e+00 -1.5600000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1274688721e-14 -2.1363046674e-14 -4.5289081802e-17 1.1959378073e-18
6.1870000000e-08 6.1870000000e-08 -1.2000000000e+00 -1.4174000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1281489072e-14 -2.1369847025e-14 -4.5289081814e-17 1.1959377953e-18
6.1880000000e-08 6.1880000000e-08 -1.2000000000e+00 -1.2749000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1288289423e-14 -2.1376647376e-14 -4.5289081826e-17 1.1959377833e-18
6.1890000000e-08 6.1890000000e-08 -1.2000000000e+00 -1.1323000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1295089774e-14 -2.1383447727e-14 -4.5289081838e-17 1.1959377713e-18
6.1900000000e-08 6.1900000000e-08 -1.2000000000e+00 -9.8971000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1301890125e-14 -2.1390248078e-14 -4.5289081850e-17 1.1959377593e-18
6.1910000000e-08 6.1910000000e-08 -1.2000000000e+00 -8.4714000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1308690476e-14 -2.1397048429e-14 -4.5289081862e-17 1.1959377473e-18
6.1920000000e-08 6.1920000000e-08 -1.2000000000e+00 -7.0457000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1315490827e-14 -2.1403848780e-14 -4.5289081874e-17 1.1959377353e-18
6.1930000000e-08 6.1930000000e-08 -1.2000000000e+00 -5.6200000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1322291178e-14 -2.1410649131e-14 -4.5289081886e-17 1.1959377233e-18
6.1940000000e-08 6.1940000000e-08 -1.2000000000e+00 -4.1943000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1329091529e-14 -2.1417449482e-14 -4.5289081898e-17 1.1959377113e-18
6.1950000000e-08 6.1950000000e-08 -1.2000000000e+00 -2.7686000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1335891880e-14 -2.1424249833e-14 -4.5289081910e-17 1.1959376993e-18
6.1960000000e-08 6.1960000000e-08 -1.2000000000e+00 -1.3429000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1342692231e-14 -2.1431050184e-14 -4.5289081922e-17 1.1959376873e-18
6.1970000000e-08 6.1970000000e-08 -1.2000000000e+00 8.2837000000e-26 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1349492582e-14 -2.1437850535e-14 -4.5289081934e-17 1.1959376753e-18
6.1980000000e-08 6.1980000000e-08 -1.2000000000e+00 1.5085000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1356292933e-14 -2.1444650886e-14 -4.5289081946e-17 1.1959376633e-18
6.1990000000e-08 6.1990000000e-08 -1.2000000000e+00 2.9343000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1363093284e-14 -2.1451451237e-14 -4.5289081958e-17 1.1959376513e-18
6.2000000000e-08 6.2000000000e-08 -1.2000000000e+00 4.3600000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1369893635e-14 -2.1458251588e-14 -4.5289081970e-17 1.1959376393e-18
6.2010000000e-08 6.2010000000e-08 -1.2000000000e+00 5.7857000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1376693986e-14 -2.1465051939e-14 -4.5289081982e-17 1.1959376273e-18
6.2020000000e-08 6.2020000000e-08 -1.2000000000e+00 7.2114000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1383494337e-14 -2.1471852290e-14 -4.5289081994e-17 1.1959376153e-18
6.2030000000e-08 6.2030000000e-08 -1.2000000000e+00 8.6371000000e-24 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1390294688e-14 -2.1478652641e-14 -4.5289082006e-17 1.1959376033e-18
6.2040000000e-08 6.2040000000e-08 -1.2000000000e+00 1.0063000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1397095039e-14 -2.1485452992e-14 -4.5289082018e-17 1.1959375913e-18
6.2050000000e-08 6.2050000000e-08 -1.2000000000e+00 1.1488000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1403895390e-14 -2.1492253343e-14 -4.5289082030e-17 1.1959375793e-18
6.2060000000e-08 6.2060000000e-08 -1.2000000000e+00 1.2914000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1410695741e-14 -2.1499053694e-14 -4.5289082042e-17 1.1959375673e-18
6.2070000000e-08 6.2070000000e-08 -1.2000000000e+00 1.4340000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1417496092e-14 -2.1505854045e-14 -4.5289082054e-17 1.1959375553e-18
6.2080000000e-08 6.2080000000e-08 -1.2000000000e+00 1.5766000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1424296443e-14 -2.1512654396e-14 -4.5289082066e-17 1.1959375433e-18
6.2090000000e-08 6.2090000000e-08 -1.2000000000e+00 1.7191000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1431096794e-14 -2.1519454747e-14 -4.5289082078e-17 1.1959375313e-18
6.2100000000e-08 6.2100000000e-08 -1.2000000000e+00 1.8617000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1437897145e-14 -2.1526255098e-14 -4.5289082090e-17 1.1959375193e-18
6.2110000000e-08 6.2110000000e-08 -1.2000000000e+00 2.0043000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1444697496e-14 -2.1533055449e-14 -4.5289082102e-17 1.1959375073e-18
6.2120000000e-08 6.2120000000e-08 -1.2000000000e+00 2.1468000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1451497847e-14 -2.1539855800e-14 -4.5289082114e-17 1.1959374953e-18
6.2130000000e-08 6.2130000000e-08 -1.2000000000e+00 2.2894000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1458298198e-14 -2.1546656151e-14 -4.5289082126e-17 1.1959374833e-18
6.2140000000e-08 6.2140000000e-08 -1.2000000000e+00 2.4320000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1465098549e-14 -2.1553456502e-14 -4.5289082138e-17 1.1959374713e-18
6.2150000000e-08 6.2150000000e-08 -1.2000000000e+00 2.5746000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1471898900e-14 -2.1560256853e-14 -4.5289082150e-17 1.1959374593e-18
6.2160000000e-08 6.2160000000e-08 -1.2000000000e+00 2.7171000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1478699251e-14 -2.1567057204e-14 -4.5289082162e-17 1.1959374473e-18
6.2170000000e-08 6.2170000000e-08 -1.2000000000e+00 2.8597000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1485499602e-14 -2.1573857555e-14 -4.5289082174e-17 1.1959374353e-18
6.2180000000e-08 6.2180000000e-08 -1.2000000000e+00 3.0023000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1492299953e-14 -2.1580657906e-14 -4.5289082186e-17 1.1959374233e-18
6.2190000000e-08 6.2190000000e-08 -1.2000000000e+00 3.1448000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1499100304e-14 -2.1587458257e-14 -4.5289082198e-17 1.1959374113e-18
6.2200000000e-08 6.2200000000e-08 -1.2000000000e+00 3.2874000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1505900655e-14 -2.1594258608e-14 -4.5289082210e-17 1.1959373993e-18
6.2210000000e-08 6.2210000000e-08 -1.2000000000e+00 3.4300000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1512701006e-14 -2.1601058959e-14 -4.5289082222e-17 1.1959373873e-18
