time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2710000000e-08 6.2710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.2904000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2720000000e-08 6.2720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.2353000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2730000000e-08 6.2730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.1802000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2740000000e-08 6.2740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.1250000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2750000000e-08 6.2750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.0699000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2760000000e-08 6.2760000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.0148000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2770000000e-08 6.2770000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.9597000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2780000000e-08 6.2780000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.9045000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2790000000e-08 6.2790000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.8494000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2800000000e-08 6.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.7943000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2810000000e-08 6.2810000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.7392000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2820000000e-08 6.2820000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.6841000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2830000000e-08 6.2830000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.7886000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2840000000e-08 6.2840000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.2210000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2850000000e-08 6.2850000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.6534000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2860000000e-08 6.2860000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.0858000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2870000000e-08 6.2870000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.5182000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2880000000e-08 6.2880000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.9507000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2890000000e-08 6.2890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.3831000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2900000000e-08 6.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.8155000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2910000000e-08 6.2910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.2479000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2920000000e-08 6.2920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.6803000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2930000000e-08 6.2930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.1127000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2940000000e-08 6.2940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.5452000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2950000000e-08 6.2950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.9776000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2960000000e-08 6.2960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.4100000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2970000000e-08 6.2970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.8424000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2980000000e-08 6.2980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.2652000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.2990000000e-08 6.2990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.2960000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3000000000e-08 6.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.3269000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3010000000e-08 6.3010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.3578000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3020000000e-08 6.3020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.3887000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3030000000e-08 6.3030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.4196000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3040000000e-08 6.3040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.4504000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3050000000e-08 6.3050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.4813000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3060000000e-08 6.3060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.5122000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3070000000e-08 6.3070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.5431000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3080000000e-08 6.3080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.5740000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3090000000e-08 6.3090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.6048000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3100000000e-08 6.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.6357000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3110000000e-08 6.3110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.6666000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3120000000e-08 6.3120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.6975000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3130000000e-08 6.3130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.7283000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3140000000e-08 6.3140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.7592000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3150000000e-08 6.3150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.7901000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3160000000e-08 6.3160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.8210000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3170000000e-08 6.3170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.8519000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3180000000e-08 6.3180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.8827000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3190000000e-08 6.3190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.9136000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3200000000e-08 6.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.9445000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3210000000e-08 6.3210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.9754000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3220000000e-08 6.3220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0006000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3230000000e-08 6.3230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0037000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3240000000e-08 6.3240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0068000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3250000000e-08 6.3250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0099000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3260000000e-08 6.3260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0130000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3270000000e-08 6.3270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0161000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3280000000e-08 6.3280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0192000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3290000000e-08 6.3290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0222000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3300000000e-08 6.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0253000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3310000000e-08 6.3310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0284000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3320000000e-08 6.3320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0315000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3330000000e-08 6.3330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0346000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3340000000e-08 6.3340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0377000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3350000000e-08 6.3350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0408000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3360000000e-08 6.3360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0439000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3370000000e-08 6.3370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0469000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3380000000e-08 6.3380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0500000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3390000000e-08 6.3390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0531000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3400000000e-08 6.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0562000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3410000000e-08 6.3410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0539000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3420000000e-08 6.3420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0237000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3430000000e-08 6.3430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.9357000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3440000000e-08 6.3440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.6342000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3450000000e-08 6.3450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.3327000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3460000000e-08 6.3460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.0311000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3470000000e-08 6.3470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.7296000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3480000000e-08 6.3480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.4281000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3490000000e-08 6.3490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.1266000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3500000000e-08 6.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.8250000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3510000000e-08 6.3510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.5235000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3520000000e-08 6.3520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.2220000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3530000000e-08 6.3530000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.9204000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3540000000e-08 6.3540000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.6189000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3550000000e-08 6.3550000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.3174000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3560000000e-08 6.3560000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.0158000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3570000000e-08 6.3570000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.7143000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3580000000e-08 6.3580000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.4128000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3590000000e-08 6.3590000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.1112000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3600000000e-08 6.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.8097000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3610000000e-08 6.3610000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.5082000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3620000000e-08 6.3620000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.2067000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3630000000e-08 6.3630000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.9051000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3640000000e-08 6.3640000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.6036000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3650000000e-08 6.3650000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.3021000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3660000000e-08 6.3660000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.0005000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3670000000e-08 6.3670000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.6990000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3680000000e-08 6.3680000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.3975000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3690000000e-08 6.3690000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.0959000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3700000000e-08 6.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.7944000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3710000000e-08 6.3710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.4929000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3720000000e-08 6.3720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.1913000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3730000000e-08 6.3730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.8981000000e-24 -6.8003510000e-07 -1.2000000000e-15
6.3740000000e-08 6.3740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.8828000000e-24 -6.8003510000e-07 -1.2000000000e-15
6.3750000000e-08 6.3750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.8675000000e-24 -6.8003510000e-07 -1.2000000000e-15
6.3760000000e-08 6.3760000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.4782000000e-25 -6.8003510000e-07 -1.2000000000e-15
6.3770000000e-08 6.3770000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.1631000000e-24 -6.8003510000e-07 -1.2000000000e-15
6.3780000000e-08 6.3780000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.1784000000e-24 -6.8003510000e-07 -1.2000000000e-15
6.3790000000e-08 6.3790000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -9.1938000000e-24 -6.8003510000e-07 -1.2000000000e-15
6.3800000000e-08 6.3800000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.2209000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3810000000e-08 6.3810000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.5224000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3820000000e-08 6.3820000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.8240000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3830000000e-08 6.3830000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.1255000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3840000000e-08 6.3840000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.4270000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3850000000e-08 6.3850000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.7286000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3860000000e-08 6.3860000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.0301000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3870000000e-08 6.3870000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.3316000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3880000000e-08 6.3880000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.6332000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3890000000e-08 6.3890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.9347000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3900000000e-08 6.3900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.2362000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3910000000e-08 6.3910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.5377000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3920000000e-08 6.3920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.8393000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3930000000e-08 6.3930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.1408000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3940000000e-08 6.3940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.3233000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3950000000e-08 6.3950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.3831000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3960000000e-08 6.3960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.4428000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3970000000e-08 6.3970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.5025000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3980000000e-08 6.3980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.5622000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.3990000000e-08 6.3990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.6219000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4000000000e-08 6.4000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.6816000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4010000000e-08 6.4010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.7413000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4020000000e-08 6.4020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.8011000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4030000000e-08 6.4030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.8608000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4040000000e-08 6.4040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.9205000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4050000000e-08 6.4050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.9802000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4060000000e-08 6.4060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.0399000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4070000000e-08 6.4070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.0996000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4080000000e-08 6.4080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.1594000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4090000000e-08 6.4090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.2191000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4100000000e-08 6.4100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.2788000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4110000000e-08 6.4110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.3385000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4120000000e-08 6.4120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.3982000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4130000000e-08 6.4130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.4579000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4140000000e-08 6.4140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.5176000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4150000000e-08 6.4150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.5774000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4160000000e-08 6.4160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.6371000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4170000000e-08 6.4170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.6968000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4180000000e-08 6.4180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.7565000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4190000000e-08 6.4190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.8162000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4200000000e-08 6.4200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.8759000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4210000000e-08 6.4210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.9357000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4220000000e-08 6.4220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.9954000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4230000000e-08 6.4230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.0551000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4240000000e-08 6.4240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.1148000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4250000000e-08 6.4250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.1745000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4260000000e-08 6.4260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.2342000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4270000000e-08 6.4270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.2939000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4280000000e-08 6.4280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.3537000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4290000000e-08 6.4290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.4134000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4300000000e-08 6.4300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.4731000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4310000000e-08 6.4310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.5328000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4320000000e-08 6.4320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.5925000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4330000000e-08 6.4330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.6522000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4340000000e-08 6.4340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.7120000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.4350000000e-08 6.4350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.7717000000e-23 -6.8003510000e-07 -1.2000000000e-15
