 time time power_switching
 3.0885529437e-08 3.0885529437e-08 1.7636166227e-05
 3.0893152552e-08 3.0893152552e-08 2.0279354766e-05
 3.0900782597e-08 3.0900782597e-08 2.3130422838e-05
 3.0908420938e-08 3.0908420938e-08 2.6190068764e-05
 3.0916069002e-08 3.0916069002e-08 2.9459088199e-05
 3.0923728368e-08 3.0923728368e-08 3.2938419618e-05
 3.0931400762e-08 3.0931400762e-08 3.6629150899e-05
 3.0939088088e-08 3.0939088088e-08 4.0532549416e-05
 3.0946792463e-08 3.0946792463e-08 4.4650091559e-05
 3.0954516262e-08 3.0954516262e-08 4.8983503315e-05
 3.0962262213e-08 3.0962262213e-08 5.3534837496e-05
 3.0970033561e-08 3.0970033561e-08 5.8306593789e-05
 3.0977834149e-08 3.0977834149e-08 6.3301809620e-05
 3.0988917074e-08 3.0988917074e-08 7.0749560182e-05
 3.0994458537e-08 3.0994458537e-08 7.4626259240e-05
 3.1000000000e-08 3.1000000000e-08 7.8603797359e-05
 3.1000622516e-08 3.1000622516e-08 7.6608503695e-05
 3.1001256066e-08 3.1001256066e-08 7.6602093077e-05
 3.1001942492e-08 3.1001942492e-08 7.6595172390e-05
 3.1002676007e-08 3.1002676007e-08 7.6587829974e-05
 3.1003406139e-08 3.1003406139e-08 7.6580570644e-05
 3.1004369897e-08 3.1004369897e-08 7.6571037147e-05
 3.1005470111e-08 3.1005470111e-08 7.6560193977e-05
 3.1006805874e-08 3.1006805874e-08 7.6547063805e-05
 3.1008447218e-08 3.1008447218e-08 7.6530961802e-05
 3.1010489656e-08 3.1010489656e-08 7.6510950559e-05
 3.1012762619e-08 3.1012762619e-08 7.6488687934e-05
 3.1015226249e-08 3.1015226249e-08 7.6464541294e-05
 3.1017892395e-08 3.1017892395e-08 7.6438369644e-05
 3.1020777258e-08 3.1020777258e-08 7.6409989328e-05
 3.1024039524e-08 3.1024039524e-08 7.6377809602e-05
 3.1027906543e-08 3.1027906543e-08 7.6339541042e-05
 3.1032727754e-08 3.1032727754e-08 7.6291644276e-05
 3.1039094537e-08 3.1039094537e-08 7.6228090924e-05
 3.1048134171e-08 3.1048134171e-08 7.6137307589e-05
 3.1062448275e-08 3.1062448275e-08 7.5992370130e-05
 3.1075338944e-08 3.1075338944e-08 7.5860754940e-05
 3.1087870323e-08 3.1087870323e-08 7.5688378376e-05
 3.1091547774e-08 3.1091547774e-08 7.5276695527e-05
 3.1097490141e-08 3.1097490141e-08 7.3829265842e-05
 3.1103651332e-08 3.1103651332e-08 7.1387800099e-05
 3.1111983976e-08 3.1111983976e-08 6.6807823039e-05
 3.1115662873e-08 3.1115662873e-08 6.4405344070e-05
 3.1123020666e-08 3.1123020666e-08 5.9113124515e-05
 3.1131434695e-08 3.1131434695e-08 5.2593190001e-05
 3.1139645393e-08 3.1139645393e-08 4.6116105866e-05
 3.1147946914e-08 3.1147946914e-08 3.9762183681e-05
 3.1156729379e-08 3.1156729379e-08 3.3497956744e-05
 3.1166521964e-08 3.1166521964e-08 2.7253204234e-05
 3.1171437690e-08 3.1171437690e-08 2.4457141494e-05
 3.1181269141e-08 3.1181269141e-08 1.9523018997e-05
 3.1185986710e-08 3.1185986710e-08 1.7467813950e-05
 3.1195394077e-08 3.1195394077e-08 1.3908745357e-05
 3.1200539954e-08 3.1200539954e-08 1.2249921051e-05
 3.1206718990e-08 3.1206718990e-08 1.0497224015e-05
 3.1212607461e-08 3.1212607461e-08 9.0448686084e-06
 3.1219008409e-08 3.1219008409e-08 7.6793816534e-06
 3.1225764141e-08 3.1225764141e-08 6.4494152878e-06
 3.1233073790e-08 3.1233073790e-08 5.3293669319e-06
 3.1241015732e-08 3.1241015732e-08 4.3229976785e-06
 3.1248936738e-08 3.1248936738e-08 3.5028308413e-06
 3.1254681751e-08 3.1254681751e-08 3.0066475899e-06
 3.1261871503e-08 3.1261871503e-08 2.4818526284e-06
 3.1272069254e-08 3.1272069254e-08 1.8851880010e-06
 3.1281646464e-08 3.1281646464e-08 1.4529617832e-06
 3.1292796389e-08 3.1292796389e-08 1.0700801978e-06
 3.1303561463e-08 3.1303561463e-08 7.9502844192e-07
 3.1313336061e-08 3.1313336061e-08 6.0703412606e-07
 3.1323587990e-08 3.1323587990e-08 4.5731653462e-07
 3.1332893419e-08 3.1332893419e-08 3.5379577174e-07
 3.1343366534e-08 3.1343366534e-08 2.6489122418e-07
 3.1352795793e-08 3.1352795793e-08 2.0417216252e-07
 3.1366897122e-08 3.1366897122e-08 1.3763347502e-07
 3.1377625476e-08 3.1377625476e-08 1.0190720320e-07
 3.1386970401e-08 3.1386970401e-08 7.8597512770e-08
 3.1401639969e-08 3.1401639969e-08 5.2033121611e-08
 3.1412935251e-08 3.1412935251e-08 3.7857329507e-08
 3.1422148540e-08 3.1422148540e-08 2.9292004445e-08
 3.1430675589e-08 3.1430675589e-08 2.3154288852e-08
 3.1437667305e-08 3.1437667305e-08 1.9128367204e-08
 3.1446922436e-08 3.1446922436e-08 1.4857052415e-08
 3.1453169995e-08 3.1453169995e-08 1.2540396161e-08
 3.1459146768e-08 3.1459146768e-08 1.0672027813e-08
 3.1465328469e-08 3.1465328469e-08 9.0360430985e-09
 3.1474505232e-08 3.1474505232e-08 7.0530134379e-09
 3.1478717832e-08 3.1478717832e-08 6.3003637952e-09
 3.1487143032e-08 3.1487143032e-08 5.0272173378e-09
 3.1495555154e-08 3.1495555154e-08 4.0118671765e-09
 3.1503739936e-08 3.1503739936e-08 3.2232024581e-09
 3.1511715155e-08 3.1511715155e-08 2.6070858704e-09
 3.1519747287e-08 3.1519747287e-08 2.1085232744e-09
 3.1528011015e-08 3.1528011015e-08 1.6977720223e-09
 3.1536555168e-08 3.1536555168e-08 1.3599365781e-09
 3.1545604931e-08 3.1545604931e-08 1.0781587567e-09
 3.1555499034e-08 3.1555499034e-08 8.3975039244e-10
 3.1560870472e-08 3.1560870472e-08 7.3598981261e-10
 3.1566865030e-08 3.1566865030e-08 6.3719283733e-10
 3.1572589224e-08 3.1572589224e-08 5.5688801178e-10
 3.1578788356e-08 3.1578788356e-08 4.8290020384e-10
 3.1585410969e-08 3.1585410969e-08 4.1640181065e-10
 3.1592696646e-08 3.1592696646e-08 3.5570718058e-10
 3.1600810771e-08 3.1600810771e-08 3.0071190637e-10
 3.1613487780e-08 3.1613487780e-08 2.3509591784e-10
 3.1622661192e-08 3.1622661192e-08 2.0000592498e-10
 3.1636516217e-08 3.1636516217e-08 1.6097138961e-10
 3.1649624545e-08 3.1649624545e-08 1.3543156912e-10
 3.1664401415e-08 3.1664401415e-08 1.1580597006e-10
 3.1682871402e-08 3.1682871402e-08 1.0016101911e-10
 3.1702839713e-08 3.1702839713e-08 9.0252134888e-11
 3.1710940316e-08 3.1710940316e-08 8.7792757517e-11
 3.1715951331e-08 3.1715951331e-08 8.6589912697e-11
 3.1720968808e-08 3.1720968808e-08 8.5559220993e-11
 3.1725778874e-08 3.1725778874e-08 8.4701385715e-11
 3.1732193738e-08 3.1732193738e-08 8.3719017794e-11
 3.1735777091e-08 3.1735777091e-08 8.3242012335e-11
 3.1742943796e-08 3.1742943796e-08 8.2414328511e-11
 3.1751216619e-08 3.1751216619e-08 8.1634830070e-11
 3.1758973798e-08 3.1758973798e-08 8.1046046845e-11
 3.1766553408e-08 3.1766553408e-08 8.0579237277e-11
 3.1774277550e-08 3.1774277550e-08 8.0193021375e-11
 3.1782443482e-08 3.1782443482e-08 7.9863882241e-11
 3.1791389659e-08 3.1791389659e-08 7.9577667983e-11
 3.1797066937e-08 3.1797066937e-08 7.9430008134e-11
 3.1802836202e-08 3.1802836202e-08 7.9302035241e-11
 3.1808187947e-08 3.1808187947e-08 7.9200166001e-11
 3.1813647959e-08 3.1813647959e-08 7.9110460184e-11
 3.1819152032e-08 3.1819152032e-08 7.9032513575e-11
 3.1824815084e-08 3.1824815084e-08 7.8963545117e-11
 3.1830663860e-08 3.1830663860e-08 7.8902559486e-11
 3.1836758325e-08 3.1836758325e-08 7.8848459325e-11
 3.1843149949e-08 3.1843149949e-08 7.8800503601e-11
 3.1849903079e-08 3.1849903079e-08 7.8758053201e-11
 3.1857091170e-08 3.1857091170e-08 7.8720599013e-11
 3.1864804059e-08 3.1864804059e-08 7.8687711761e-11
 3.1873152927e-08 3.1873152927e-08 7.8659030946e-11
 3.1882275497e-08 3.1882275497e-08 7.8634256356e-11
 3.1892349311e-08 3.1892349311e-08 7.8613125590e-11
 3.1901307016e-08 3.1901307016e-08 7.8598673185e-11
 3.1919222425e-08 3.1919222425e-08 7.8578138828e-11
 3.1931897297e-08 3.1931897297e-08 7.8568677084e-11
 3.1943870367e-08 3.1943870367e-08 7.8562425164e-11
 3.1958160340e-08 3.1958160340e-08 7.8557255247e-11
 3.1974229826e-08 3.1974229826e-08 7.8553435168e-11
 3.1987114913e-08 3.1987114913e-08 7.8551436102e-11
 3.2000000000e-08 3.2000000000e-08 7.8550067980e-11
 3.2001388198e-08 3.2001388198e-08 7.8549958590e-11
 3.2002793175e-08 3.2002793175e-08 7.8549851051e-11
 3.2004425142e-08 3.2004425142e-08 7.8549730182e-11
 3.2005923330e-08 3.2005923330e-08 7.8549623532e-11
 3.2007786299e-08 3.2007786299e-08 7.8549496572e-11
 3.2010373787e-08 3.2010373787e-08 7.8549330501e-11
 3.2013425250e-08 3.2013425250e-08 7.8549148916e-11
 3.2016543322e-08 3.2016543322e-08 7.8548977546e-11
 3.2019944071e-08 3.2019944071e-08 7.8548806405e-11
 3.2023626094e-08 3.2023626094e-08 7.8548638159e-11
 3.2027889548e-08 3.2027889548e-08 7.8548462968e-11
 3.2033236239e-08 3.2033236239e-08 7.8548269202e-11
 3.2040555988e-08 3.2040555988e-08 7.8548044953e-11
 3.2051837171e-08 3.2051837171e-08 7.8547772807e-11
 3.2070270727e-08 3.2070270727e-08 7.8547466765e-11
 3.2093873043e-08 3.2093873043e-08 7.8547238056e-11
 3.2136009662e-08 3.2136009662e-08 7.8547055300e-11
 3.2194996666e-08 3.2194996666e-08 7.8546991322e-11
 3.2272635865e-08 3.2272635865e-08 7.8546995448e-11
 3.2381440607e-08 3.2381440607e-08 7.8547013190e-11
 3.2545981136e-08 3.2545981136e-08 7.8547022088e-11
 3.2828339863e-08 3.2828339863e-08 7.8547022746e-11
 3.3393057318e-08 3.3393057318e-08 7.8547021806e-11
 3.4393057318e-08 3.4393057318e-08 7.8547021607e-11
 3.5393057318e-08 3.5393057318e-08 7.8547021636e-11
 3.6393057318e-08 3.6393057318e-08 7.8547021642e-11
 3.7393057318e-08 3.7393057318e-08 7.8547021642e-11
 3.8393057318e-08 3.8393057318e-08 7.8547021642e-11
 3.9196528659e-08 3.9196528659e-08 7.8547021637e-11
 4.0000000000e-08 4.0000000000e-08 7.8547021642e-11
 4.0004104359e-08 4.0004104359e-08 -2.9023125451e-06
 4.0008586574e-08 4.0008586574e-08 -3.7106646593e-06
 4.0010667948e-08 4.0010667948e-08 -4.0226569527e-06
 4.0012804597e-08 4.0012804597e-08 -4.3097207969e-06
 4.0015291423e-08 4.0015291423e-08 -4.6099872431e-06
 4.0018086863e-08 4.0018086863e-08 -4.9115207377e-06
 4.0021047363e-08 4.0021047363e-08 -5.1961023425e-06
 4.0024174736e-08 4.0024174736e-08 -5.4638790898e-06
 4.0027667292e-08 4.0027667292e-08 -5.7286887312e-06
 4.0031848946e-08 4.0031848946e-08 -6.0046231232e-06
 4.0037226715e-08 4.0037226715e-08 -6.3029589249e-06
 4.0044698055e-08 4.0044698055e-08 -6.6296864425e-06
 4.0056154950e-08 4.0056154950e-08 -6.9761146287e-06
 4.0066518307e-08 4.0066518307e-08 -7.1640196638e-06
 4.0077576783e-08 4.0077576783e-08 -7.2649462354e-06
 4.0090538245e-08 4.0090538245e-08 -7.2827819486e-06
 4.0105120853e-08 4.0105120853e-08 -7.1990415918e-06
 4.0121337685e-08 4.0121337685e-08 -6.9945890808e-06
 4.0139069410e-08 4.0139069410e-08 -6.6415335973e-06
 4.0157591600e-08 4.0157591600e-08 -6.1143971289e-06
 4.0175894270e-08 4.0175894270e-08 -5.4007564156e-06
 4.0193122415e-08 4.0193122415e-08 -4.5049411285e-06
 4.0208810959e-08 4.0208810959e-08 -3.4444490222e-06
 4.0221192059e-08 4.0221192059e-08 -2.6757140536e-06
 4.0230782505e-08 4.0230782505e-08 -2.2853823245e-06
 4.0238970864e-08 4.0238970864e-08 -2.0824532250e-06
 4.0246375231e-08 4.0246375231e-08 -1.9974101270e-06
 4.0253281102e-08 4.0253281102e-08 -1.9890054971e-06
 4.0259907966e-08 4.0259907966e-08 -1.9890056308e-06
 4.0266423910e-08 4.0266423910e-08 -1.9890057885e-06
 4.0273010931e-08 4.0273010931e-08 -1.9890059790e-06
 4.0279910188e-08 4.0279910188e-08 -1.9890062177e-06
 4.0287563275e-08 4.0287563275e-08 -1.9890065359e-06
 4.0297253783e-08 4.0297253783e-08 -1.9890070256e-06
 4.0310448366e-08 4.0310448366e-08 -1.9890078251e-06
 4.0322569755e-08 4.0322569755e-08 -1.9890085828e-06
 4.0331367307e-08 4.0331367307e-08 -1.9890090146e-06
 4.0337608877e-08 4.0337608877e-08 -1.9890091803e-06
 4.0344026356e-08 4.0344026356e-08 -1.9890091648e-06
 4.0350077336e-08 4.0350077336e-08 -1.9890089438e-06
 4.0356287015e-08 4.0356287015e-08 -1.9890085062e-06
 4.0362663613e-08 4.0362663613e-08 -1.9890078776e-06
 4.0369536680e-08 4.0369536680e-08 -1.9890070970e-06
 4.0375850976e-08 4.0375850976e-08 -1.9890063999e-06
 4.0382379191e-08 4.0382379191e-08 -1.9890057951e-06
 4.0388810866e-08 4.0388810866e-08 -1.9890053611e-06
 4.0395249295e-08 4.0395249295e-08 -1.9890050823e-06
 4.0401755571e-08 4.0401755571e-08 -1.9890049406e-06
 4.0408369621e-08 4.0408369621e-08 -1.9890048536e-06
 4.0415144138e-08 4.0415144138e-08 -1.9890047538e-06
 4.0422120673e-08 4.0422120673e-08 -1.9890047076e-06
 4.0429316688e-08 4.0429316688e-08 -1.9890046537e-06
 4.0436727842e-08 4.0436727842e-08 -1.9890045916e-06
 4.0444323426e-08 4.0444323426e-08 -1.9890045209e-06
 4.0452220175e-08 4.0452220175e-08 -1.9890044396e-06
 4.0460463718e-08 4.0460463718e-08 -1.9890043460e-06
 4.0472013690e-08 4.0472013690e-08 -1.9890042002e-06
 4.0480448578e-08 4.0480448578e-08 -1.9890040837e-06
 4.0488475265e-08 4.0488475265e-08 -1.9890039663e-06
 4.0492516588e-08 4.0492516588e-08 -1.9890039057e-06
 4.0496274256e-08 4.0496274256e-08 -1.9890038493e-06
 4.0498137128e-08 4.0498137128e-08 -1.9890038216e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890037943e-06
 4.0500368368e-08 4.0500368368e-08 9.8669526961e-13
 4.0500724453e-08 4.0500724453e-08 9.9231481695e-13
 4.0501091041e-08 4.0501091041e-08 9.9809371354e-13
 4.0501701398e-08 4.0501701398e-08 1.0076811243e-12
 4.0502335825e-08 4.0502335825e-08 1.0175578830e-12
 4.0502987539e-08 4.0502987539e-08 1.0275833792e-12
 4.0503738594e-08 4.0503738594e-08 1.0389705072e-12
 4.0504618855e-08 4.0504618855e-08 1.0520823206e-12
 4.0505686636e-08 4.0505686636e-08 1.0676454147e-12
 4.0506898930e-08 4.0506898930e-08 1.0848615129e-12
 4.0508286484e-08 4.0508286484e-08 1.1039779239e-12
 4.0509909874e-08 4.0509909874e-08 1.1255491971e-12
 4.0511847197e-08 4.0511847197e-08 1.1501720243e-12
 4.0514040231e-08 4.0514040231e-08 1.1765706016e-12
 4.0516533812e-08 4.0516533812e-08 1.2046753584e-12
 4.0519471042e-08 4.0519471042e-08 1.2351619868e-12
 4.0523031572e-08 4.0523031572e-08 1.2683467124e-12
 4.0527262259e-08 4.0527262259e-08 1.3025658365e-12
 4.0531479453e-08 4.0531479453e-08 1.3313792565e-12
 4.0535579670e-08 4.0535579670e-08 1.3547665201e-12
 4.0539867960e-08 4.0539867960e-08 1.3749046204e-12
 4.0544499965e-08 4.0544499965e-08 1.3923953814e-12
 4.0548958808e-08 4.0548958808e-08 1.4057165259e-12
 4.0554274761e-08 4.0554274761e-08 1.4179830676e-12
 4.0562079283e-08 4.0562079283e-08 1.4307089409e-12
 4.0568609565e-08 4.0568609565e-08 1.4377558834e-12
 4.0574808300e-08 4.0574808300e-08 1.4423090405e-12
 4.0580715426e-08 4.0580715426e-08 1.4452950251e-12
 4.0586768033e-08 4.0586768033e-08 1.4474095056e-12
 4.0593028054e-08 4.0593028054e-08 1.4489045871e-12
 4.0599441928e-08 4.0599441928e-08 1.4499380939e-12
 4.0606192656e-08 4.0606192656e-08 1.4506603302e-12
 4.0613411825e-08 4.0613411825e-08 1.4511600260e-12
 4.0621586967e-08 4.0621586967e-08 1.4515108918e-12
 4.0631309428e-08 4.0631309428e-08 1.4517507548e-12
 4.0635770249e-08 4.0635770249e-08 1.4518143848e-12
 4.0644691891e-08 4.0644691891e-08 1.4518977185e-12
 4.0649492299e-08 4.0649492299e-08 1.4519251132e-12
 4.0659054131e-08 4.0659054131e-08 1.4519603899e-12
 4.0664917532e-08 4.0664917532e-08 1.4519731136e-12
 4.0674939788e-08 4.0674939788e-08 1.4519864563e-12
 4.0682234861e-08 4.0682234861e-08 1.4519918212e-12
 4.0693873882e-08 4.0693873882e-08 1.4519965514e-12
 4.0703034841e-08 4.0703034841e-08 1.4519983215e-12
 4.0717144863e-08 4.0717144863e-08 1.4519995722e-12
 4.0728903084e-08 4.0728903084e-08 1.4519999304e-12
 4.0739268257e-08 4.0739268257e-08 1.4520000214e-12
 4.0750322076e-08 4.0750322076e-08 1.4520000383e-12
 4.0761786580e-08 4.0761786580e-08 1.4520000313e-12
 4.0773094316e-08 4.0773094316e-08 1.4520000205e-12
 4.0784387324e-08 4.0784387324e-08 1.4520000114e-12
 4.0795571899e-08 4.0795571899e-08 1.4520000054e-12
 4.0805838558e-08 4.0805838558e-08 1.4520000021e-12
 4.0815094546e-08 4.0815094546e-08 1.4520000004e-12
 4.0822583700e-08 4.0822583700e-08 1.4519999995e-12
 4.0830218535e-08 4.0830218535e-08 1.4519999990e-12
 4.0840769265e-08 4.0840769265e-08 1.4519999986e-12
 4.0848339554e-08 4.0848339554e-08 1.4519999984e-12
 4.0862502404e-08 4.0862502404e-08 1.4519999983e-12
 4.0874774045e-08 4.0874774045e-08 1.4519999982e-12
 4.0881250076e-08 4.0881250076e-08 1.4519999982e-12
 4.0889732104e-08 4.0889732104e-08 1.4519999982e-12
 4.0899322734e-08 4.0899322734e-08 1.4519999982e-12
 4.0909720578e-08 4.0909720578e-08 1.4519999982e-12
 4.0917023116e-08 4.0917023116e-08 1.4519999982e-12
 4.0929291474e-08 4.0929291474e-08 1.4519999982e-12
 4.0939347927e-08 4.0939347927e-08 1.4519999982e-12
 4.0947204538e-08 4.0947204538e-08 1.4519999982e-12
 4.0954801317e-08 4.0954801317e-08 1.4519999982e-12
 4.0962846430e-08 4.0962846430e-08 1.4519999982e-12
 4.0971672498e-08 4.0971672498e-08 1.4519999982e-12
 4.0981613271e-08 4.0981613271e-08 1.4519999982e-12
 4.0990806635e-08 4.0990806635e-08 1.4519999982e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999982e-12
 4.1001768084e-08 4.1001768084e-08 1.4519999982e-12
 4.1003342761e-08 4.1003342761e-08 1.4519999982e-12
 4.1004726154e-08 4.1004726154e-08 1.4519999982e-12
 4.1006330657e-08 4.1006330657e-08 1.4519999982e-12
 4.1007840553e-08 4.1007840553e-08 1.4519999982e-12
 4.1009643971e-08 4.1009643971e-08 1.4519999982e-12
 4.1011935880e-08 4.1011935880e-08 1.4519999982e-12
 4.1015407288e-08 4.1015407288e-08 1.4519999982e-12
 4.1019728317e-08 4.1019728317e-08 1.4519999982e-12
 4.1024655460e-08 4.1024655460e-08 1.4519999982e-12
 4.1030974608e-08 4.1030974608e-08 1.4519999982e-12
 4.1039594865e-08 4.1039594865e-08 1.4519999982e-12
 4.1052918498e-08 4.1052918498e-08 1.4519999982e-12
 4.1065952442e-08 4.1065952442e-08 1.4519999982e-12
 4.1080154149e-08 4.1080154149e-08 1.4519999982e-12
 4.1090601363e-08 4.1090601363e-08 1.4519999982e-12
 4.1100678672e-08 4.1100678672e-08 1.4519999982e-12
 4.1108488247e-08 4.1108488247e-08 1.4519999982e-12
 4.1114880122e-08 4.1114880122e-08 1.4519999982e-12
 4.1123654595e-08 4.1123654595e-08 1.4519999982e-12
 4.1130826150e-08 4.1130826150e-08 1.4519999982e-12
 4.1137879965e-08 4.1137879965e-08 1.4519999982e-12
 4.1146058012e-08 4.1146058012e-08 1.4519999982e-12
 4.1153797073e-08 4.1153797073e-08 1.4519999982e-12
 4.1160423654e-08 4.1160423654e-08 1.4519999982e-12
 4.1167018031e-08 4.1167018031e-08 1.4519999982e-12
 4.1174382460e-08 4.1174382460e-08 1.4519999982e-12
 4.1183272099e-08 4.1183272099e-08 1.4519999982e-12
 4.1195941049e-08 4.1195941049e-08 1.4519999982e-12
 4.1208175404e-08 4.1208175404e-08 1.4519999982e-12
 4.1218726855e-08 4.1218726855e-08 1.4519999982e-12
 4.1228710247e-08 4.1228710247e-08 1.4519999982e-12
 4.1238580071e-08 4.1238580071e-08 1.4519999982e-12
 4.1249134846e-08 4.1249134846e-08 1.4519999982e-12
 4.1260585944e-08 4.1260585944e-08 1.4519999982e-12
 4.1272183009e-08 4.1272183009e-08 1.4519999982e-12
 4.1283934548e-08 4.1283934548e-08 1.4519999982e-12
 4.1296009409e-08 4.1296009409e-08 1.4519999982e-12
 4.1308452406e-08 4.1308452406e-08 1.4519999982e-12
 4.1321337898e-08 4.1321337898e-08 1.4519999982e-12
 4.1334771955e-08 4.1334771955e-08 1.4519999982e-12
 4.1348856990e-08 4.1348856990e-08 1.4519999982e-12
 4.1363703689e-08 4.1363703689e-08 1.4519999982e-12
 4.1379441632e-08 4.1379441632e-08 1.4519999982e-12
 4.1396222451e-08 4.1396222451e-08 1.4519999982e-12
 4.1414227452e-08 4.1414227452e-08 1.4519999982e-12
 4.1433678851e-08 4.1433678851e-08 1.4519999982e-12
 4.1454854000e-08 4.1454854000e-08 1.4519999982e-12
 4.1478105668e-08 4.1478105668e-08 1.4519999982e-12
 4.1503892143e-08 4.1503892143e-08 1.4519999982e-12
 4.1532823003e-08 4.1532823003e-08 1.4519999982e-12
 4.1565731365e-08 4.1565731365e-08 1.4519999982e-12
 4.1603792981e-08 4.1603792981e-08 1.4519999982e-12
 4.1648732499e-08 4.1648732499e-08 1.4519999982e-12
 4.1703203064e-08 4.1703203064e-08 1.4519999982e-12
 4.1771539784e-08 4.1771539784e-08 1.4519999982e-12
 4.1861408696e-08 4.1861408696e-08 1.4519999982e-12
 4.1987926070e-08 4.1987926070e-08 1.4519999982e-12
 4.2186162191e-08 4.2186162191e-08 1.4519999982e-12
 4.2554545556e-08 4.2554545556e-08 1.4519999982e-12
 4.3244417124e-08 4.3244417124e-08 1.4519999982e-12
 4.4244417124e-08 4.4244417124e-08 1.4519999982e-12
 4.5244417124e-08 4.5244417124e-08 1.4519999982e-12
 4.6244417124e-08 4.6244417124e-08 1.4519999982e-12
 4.7244417124e-08 4.7244417124e-08 1.4519999982e-12
 4.8244417124e-08 4.8244417124e-08 1.4519999982e-12
 4.9244417124e-08 4.9244417124e-08 1.4519999982e-12
 4.9872208562e-08 4.9872208562e-08 1.4519999982e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999982e-12
 5.0503307029e-08 5.0503307029e-08 1.9890062309e-06
 5.0507408531e-08 5.0507408531e-08 1.9890062350e-06
 5.0508835216e-08 5.0508835216e-08 1.9890062363e-06
 5.0510385114e-08 5.0510385114e-08 1.9890062375e-06
 5.0512164901e-08 5.0512164901e-08 1.9890062388e-06
 5.0514085927e-08 5.0514085927e-08 1.9890062400e-06
 5.0516472733e-08 5.0516472733e-08 1.9890062414e-06
 5.0519223861e-08 5.0519223861e-08 1.9890062429e-06
 5.0522582779e-08 5.0522582779e-08 1.9890062444e-06
 5.0527059243e-08 5.0527059243e-08 1.9890062462e-06
 5.0533350575e-08 5.0533350575e-08 1.9890062483e-06
 5.0542176611e-08 5.0542176611e-08 1.9890062508e-06
 5.0551501026e-08 5.0551501026e-08 1.9890062531e-06
 5.0561517588e-08 5.0561517588e-08 1.9890062555e-06
 5.0569477435e-08 5.0569477435e-08 1.9890062574e-06
 5.0577299520e-08 5.0577299520e-08 1.9890062593e-06
 5.0584508299e-08 5.0584508299e-08 1.9890062612e-06
 5.0591586436e-08 5.0591586436e-08 1.9890062632e-06
 5.0598439497e-08 5.0598439497e-08 1.9890062654e-06
 5.0605170373e-08 5.0605170373e-08 1.9890062676e-06
 5.0611781693e-08 5.0611781693e-08 1.9890062700e-06
 5.0618316809e-08 5.0618316809e-08 1.9890062725e-06
 5.0624810276e-08 5.0624810276e-08 1.9890062753e-06
 5.0631307710e-08 5.0631307710e-08 1.9890062783e-06
 5.0637858638e-08 5.0637858638e-08 1.9890062815e-06
 5.0644521892e-08 5.0644521892e-08 1.9890062850e-06
 5.0651367020e-08 5.0651367020e-08 1.9890062890e-06
 5.0657846234e-08 5.0657846234e-08 1.9890062929e-06
 5.0664041494e-08 5.0664041494e-08 1.9890062969e-06
 5.0669996542e-08 5.0669996542e-08 1.9890063010e-06
 5.0675807254e-08 5.0675807254e-08 1.9890063052e-06
 5.0681565748e-08 5.0681565748e-08 1.9890063095e-06
 5.0687389203e-08 5.0687389203e-08 1.9890063140e-06
 5.0693438642e-08 5.0693438642e-08 1.9890063189e-06
 5.0699988112e-08 5.0699988112e-08 1.9890063244e-06
 5.0707662255e-08 5.0707662255e-08 1.9890063310e-06
 5.0723010542e-08 5.0723010542e-08 1.9890063448e-06
 5.0734298034e-08 5.0734298034e-08 1.9890063553e-06
 5.0744035204e-08 5.0744035204e-08 1.9890063645e-06
 5.0750239775e-08 5.0750239775e-08 1.9890063705e-06
 5.0757286841e-08 5.0757286841e-08 1.9890063773e-06
 5.0763613189e-08 5.0763613189e-08 1.9890063835e-06
 5.0770355068e-08 5.0770355068e-08 1.9890063901e-06
 5.0777312733e-08 5.0777312733e-08 1.9890063970e-06
 5.0784800674e-08 5.0784800674e-08 1.9890064044e-06
 5.0792961838e-08 5.0792961838e-08 1.9919835963e-06
 5.0801574069e-08 5.0801574069e-08 2.1632394419e-06
 5.0809328775e-08 5.0809328775e-08 2.5427997100e-06
 5.0817144483e-08 5.0817144483e-08 3.1414943255e-06
 5.0824740832e-08 5.0824740832e-08 3.9313858245e-06
 5.0832371488e-08 5.0832371488e-08 4.9313118647e-06
 5.0839970414e-08 5.0839970414e-08 6.1327368868e-06
 5.0847578067e-08 5.0847578067e-08 7.5411093997e-06
 5.0855181798e-08 5.0855181798e-08 9.1542355830e-06
 5.0862788996e-08 5.0862788996e-08 1.0973578414e-05
 5.0870398011e-08 5.0870398011e-08 1.2998827208e-05
 5.0878010923e-08 5.0878010923e-08 1.5230587603e-05
 5.0885628313e-08 5.0885628313e-08 1.7669134745e-05
 5.0893251508e-08 5.0893251508e-08 2.0315016183e-05
 5.0900881653e-08 5.0900881653e-08 2.3168786281e-05
 5.0908520110e-08 5.0908520110e-08 2.6231143430e-05
 5.0916168310e-08 5.0916168310e-08 2.9502885525e-05
 5.0923827834e-08 5.0923827834e-08 3.2984952623e-05
 5.0931500409e-08 5.0931500409e-08 3.6678434861e-05
 5.0939187942e-08 5.0939187942e-08 4.0584602052e-05
 5.0946892554e-08 5.0946892554e-08 4.4704933594e-05
 5.0954616621e-08 5.0954616621e-08 4.9041159039e-05
 5.0962362880e-08 5.0962362880e-08 5.3595336158e-05
