 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0505686636e-08 4.0505686636e-08 6.0682396299e-01 -8.1970425490e-06 2.3416600983e-06 3.7133584661e-06 2.1384299969e-06
 4.0506898929e-08 4.0506898929e-08 6.0827871533e-01 -8.2029370037e-06 2.3383876175e-06 3.7308148609e-06 2.1301406052e-06
 4.0508286484e-08 4.0508286484e-08 6.0994378106e-01 -8.2097953135e-06 2.3344831857e-06 3.7511729507e-06 2.1205453381e-06
 4.0509909874e-08 4.0509909874e-08 6.1189184836e-01 -8.2179773333e-06 2.3296954562e-06 3.7755157607e-06 2.1091723741e-06
 4.0511847196e-08 4.0511847196e-08 6.1421663545e-01 -8.2279698504e-06 2.3236610710e-06 3.8053244828e-06 2.0953906702e-06
 4.0514040231e-08 4.0514040231e-08 6.1684827698e-01 -8.2395879081e-06 2.3163924394e-06 3.8400944889e-06 2.0795074880e-06
 4.0516533812e-08 4.0516533812e-08 6.1984057447e-01 -8.2532005930e-06 2.3075326761e-06 3.8809933175e-06 2.0610812597e-06
 4.0519471042e-08 4.0519471042e-08 6.2336525017e-01 -8.2697863858e-06 2.2962282159e-06 3.9310846396e-06 2.0388803637e-06
 4.0523031572e-08 4.0523031572e-08 6.2763788618e-01 -8.2906906177e-06 2.2811629693e-06 3.9946827627e-06 2.0112519219e-06
 4.0527262258e-08 4.0527262258e-08 6.3271470967e-01 -8.3166797728e-06 2.2611473319e-06 4.0745418467e-06 1.9773978675e-06
 4.0531479452e-08 4.0531479452e-08 6.3777534247e-01 -8.3438933236e-06 2.2387227219e-06 4.1590849168e-06 1.9424932118e-06
 4.0535579669e-08 4.0535579669e-08 6.4269560301e-01 -8.3716270384e-06 2.2143066906e-06 4.2462564817e-06 1.9074716212e-06
 4.0539867960e-08 4.0539867960e-08 6.4784155161e-01 -8.4019254695e-06 2.1856771647e-06 4.3428774809e-06 1.8697787749e-06
 4.0544499964e-08 4.0544499964e-08 6.5339995726e-01 -8.4360826753e-06 2.1507899959e-06 4.4538066891e-06 1.8278941274e-06
 4.0548958807e-08 4.0548958807e-08 6.5875056862e-01 -8.4703868563e-06 2.1129330458e-06 4.5674347464e-06 1.7864273810e-06
 4.0554274760e-08 4.0554274760e-08 6.6512971176e-01 -8.5129848124e-06 2.0616023788e-06 4.7120759399e-06 1.7357149452e-06
 4.0562079281e-08 4.0562079281e-08 6.7449513780e-01 -8.5785304212e-06 1.9721886186e-06 4.9436731217e-06 1.6590772375e-06
 4.0568609564e-08 4.0568609564e-08 6.8233147660e-01 -8.6364187701e-06 1.8829638125e-06 5.1570415848e-06 1.5928220805e-06
 4.0574808299e-08 4.0574808299e-08 6.8976995939e-01 -8.6936894416e-06 1.7841340044e-06 5.3773721232e-06 1.5285920101e-06
 4.0580715425e-08 4.0580715425e-08 6.9685851051e-01 -8.7499733995e-06 1.6752477428e-06 5.6045941913e-06 1.4665400431e-06
 4.0586768032e-08 4.0586768032e-08 7.0412163871e-01 -8.8090349561e-06 1.5468040478e-06 5.8562113658e-06 1.4024279273e-06
 4.0593028053e-08 4.0593028053e-08 7.1163366397e-01 -8.8713226089e-06 1.3937325392e-06 6.1381225343e-06 1.3358756579e-06
 4.0599441927e-08 4.0599441927e-08 7.1933031194e-01 -8.9361051448e-06 1.2129056337e-06 6.4518114397e-06 1.2677958556e-06
 4.0606192655e-08 4.0606192655e-08 7.2743118575e-01 -9.0049411433e-06 9.9302938896e-07 6.8116343383e-06 1.1966847657e-06
 4.0613411824e-08 4.0613411824e-08 7.3609418887e-01 -9.0787936007e-06 7.2005038256e-07 7.2333990953e-06 1.1217509314e-06
 4.0621586965e-08 4.0621586965e-08 7.4590435829e-01 -9.1620621979e-06 3.5734284272e-07 7.7622287299e-06 1.0388967485e-06
 4.0631309426e-08 4.0631309426e-08 7.5757131162e-01 -9.2596299045e-06 -1.5894313139e-07 8.4709833786e-06 9.4399489840e-07
 4.0635770247e-08 4.0635770247e-08 7.6292429676e-01 -9.3032769785e-06 -4.3071608451e-07 8.8276895237e-06 9.0270817173e-07
 4.0644691889e-08 4.0644691889e-08 7.7363026705e-01 -9.3886543533e-06 -1.0474730085e-06 9.6097949548e-06 8.2273633019e-07
 4.0649492297e-08 4.0649492297e-08 7.7939075684e-01 -9.4330384901e-06 -1.4235648931e-06 1.0070825664e-05 7.8218104004e-07
 4.0659054129e-08 4.0659054129e-08 7.9086495470e-01 -9.5185036012e-06 -2.2744341970e-06 1.1084115255e-05 7.0522511777e-07
 4.0664917530e-08 4.0664917530e-08 7.9790103630e-01 -9.5682295465e-06 -2.8695844369e-06 1.1772471459e-05 6.6174442481e-07
 4.0674939786e-08 4.0674939786e-08 8.0992774264e-01 -9.6491091060e-06 -4.0289625776e-06 1.3082002855e-05 5.9247004652e-07
 4.0682234858e-08 4.0682234858e-08 8.1868182974e-01 -9.7039399160e-06 -4.9959589153e-06 1.4149127244e-05 5.4717215094e-07
 4.0693873879e-08 4.0693873879e-08 8.3264865533e-01 -9.7854723111e-06 -6.7739695439e-06 1.6073877546e-05 4.8196429721e-07
 4.0703034838e-08 4.0703034838e-08 8.4364180563e-01 -9.8436020016e-06 -8.3946364873e-06 1.7796774114e-05 4.3786379149e-07
 4.0717144859e-08 4.0717144859e-08 8.6057383100e-01 -9.9249437353e-06 -1.1304552889e-05 2.0846493117e-05 3.7940258849e-07
 4.0728903080e-08 4.0728903080e-08 8.7468369600e-01 -9.9843831869e-06 -1.4140594227e-05 2.3781064072e-05 3.4031207322e-07
 4.0739268253e-08 4.0739268253e-08 8.8712190404e-01 -1.0031111017e-05 -1.6967461800e-05 2.6682738742e-05 3.1223270102e-07
 4.0750322072e-08 4.0750322072e-08 9.0038648667e-01 -1.0076762948e-05 -2.0330063620e-05 3.0116070788e-05 2.8715452826e-07
 4.0761786576e-08 4.0761786576e-08 9.1414389141e-01 -1.0120106137e-05 -2.4204181320e-05 3.4054854798e-05 2.6583155469e-07
 4.0773094312e-08 4.0773094312e-08 9.2771317453e-01 -1.0159216822e-05 -2.8413703324e-05 3.8320345702e-05 2.4897352504e-07
 4.0784387319e-08 4.0784387319e-08 9.4126478320e-01 -1.0195310014e-05 -3.3000766823e-05 4.2956881662e-05 2.3559450676e-07
 4.0795571895e-08 4.0795571895e-08 9.5468627365e-01 -1.0228716065e-05 -3.7915380479e-05 4.7915340819e-05 2.2515534477e-07
 4.0805838555e-08 4.0805838555e-08 9.6700626581e-01 -1.0257683766e-05 -4.2744886562e-05 5.2781313713e-05 2.1765651393e-07
 4.0815094543e-08 4.0815094543e-08 9.7811345118e-01 -1.0282692348e-05 -4.7352986058e-05 5.7419784244e-05 2.1229432957e-07
 4.0822583697e-08 4.0822583697e-08 9.8710043683e-01 -1.0302290526e-05 -5.1252860049e-05 6.1342764599e-05 2.0878636256e-07
 4.0830218532e-08 4.0830218532e-08 9.9626223843e-01 -1.0321848536e-05 -5.5381932966e-05 6.5494402123e-05 2.0578000617e-07
 4.0840769261e-08 4.0840769261e-08 1.0089231134e+00 -1.0348336741e-05 -6.1334691570e-05 7.1477047030e-05 2.0238223783e-07
 4.0848339549e-08 4.0848339549e-08 1.0180074589e+00 -1.0366889283e-05 -6.5776574207e-05 7.5939301483e-05 2.0056316325e-07
 4.0862502408e-08 4.0862502408e-08 1.0350028891e+00 -1.0400999419e-05 -7.4452635797e-05 8.4652059869e-05 1.9797693263e-07
 4.0874774050e-08 4.0874774050e-08 1.0497288598e+00 -1.0429903349e-05 -8.2337858909e-05 9.2567520506e-05 1.9664366187e-07
 4.0881250081e-08 4.0881250081e-08 1.0575000968e+00 -1.0444869427e-05 -8.6630385859e-05 9.6875360515e-05 1.9629683107e-07
 4.0889732109e-08 4.0889732109e-08 1.0676785306e+00 -1.0464344988e-05 -9.2384067098e-05 1.0264885148e-04 1.9596290541e-07
 4.0899322739e-08 4.0899322739e-08 1.0791872868e+00 -1.0486185722e-05 -9.9063086342e-05 1.0934990569e-04 1.9576892345e-07
 4.0909720584e-08 4.0909720584e-08 1.0916647005e+00 -1.0509559979e-05 -1.0650369601e-04 1.1681388475e-04 1.9577403431e-07
 4.0917023122e-08 4.0917023122e-08 1.1004277467e+00 -1.0525725231e-05 -1.1184859875e-04 1.2217481572e-04 1.9591123112e-07
 4.0929291480e-08 4.0929291480e-08 1.1151497764e+00 -1.0552534180e-05 -1.2103995476e-04 1.3139262288e-04 1.9626931278e-07
 4.0939347932e-08 4.0939347932e-08 1.1272175181e+00 -1.0574029135e-05 -1.2876426551e-04 1.3913800996e-04 1.9668813412e-07
 4.0947204542e-08 4.0947204542e-08 1.1366454507e+00 -1.0590442991e-05 -1.3491315179e-04 1.4530292220e-04 1.9707620105e-07
 4.0954801321e-08 4.0954801321e-08 1.1457615856e+00 -1.0606027341e-05 -1.4095059102e-04 1.5135554167e-04 1.9748046262e-07
 4.0962846435e-08 4.0962846435e-08 1.1554157220e+00 -1.0622208347e-05 -1.4743973877e-04 1.5786042027e-04 1.9793076298e-07
 4.0971672503e-08 4.0971672503e-08 1.1660070042e+00 -1.0639526595e-05 -1.5466806461e-04 1.6510555163e-04 1.9844366400e-07
 4.0981613277e-08 4.0981613277e-08 1.1779359324e+00 -1.0658433523e-05 -1.6294144571e-04 1.7339724720e-04 1.9903628994e-07
 4.0990806638e-08 4.0990806638e-08 1.1889679662e+00 -1.0675258475e-05 -1.7071300279e-04 1.8118507536e-04 1.9959031531e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0691441640e-05 -1.7859593086e-04 1.8908363389e-04 2.0014317305e-07
 4.1001768084e-08 4.1001768084e-08 1.2000000000e+00 -5.0087951561e-06 -1.8206162445e-04 1.8724618030e-04 -1.7642925361e-07
 4.1003342761e-08 4.1003342761e-08 1.2000000000e+00 -2.0571676606e-06 -1.8394099369e-04 1.8630292073e-04 -3.0509492803e-07
 4.1004726153e-08 4.1004726153e-08 1.2000000000e+00 -7.8211286928e-07 -1.8480494644e-04 1.8589413194e-04 -3.0723666035e-07
 4.1006330657e-08 4.1006330657e-08 1.2000000000e+00 -1.5795115674e-07 -1.8527341062e-04 1.8568617472e-04 -2.5488180052e-07
 4.1007840553e-08 4.1007840553e-08 1.2000000000e+00 2.4282410547e-08 -1.8544535443e-04 1.8561411086e-04 -1.9307141496e-07
 4.1009643971e-08 4.1009643971e-08 1.2000000000e+00 6.1028761935e-08 -1.8551484656e-04 1.8558333710e-04 -1.2953506987e-07
 4.1011935879e-08 4.1011935879e-08 1.2000000000e+00 4.2084326825e-08 -1.8553682009e-04 1.8556811908e-04 -7.3391167218e-08
 4.1015407287e-08 4.1015407287e-08 1.2000000000e+00 1.3869700608e-08 -1.8554310241e-04 1.8555617226e-04 -2.6942598531e-08
 4.1019728316e-08 4.1019728316e-08 1.2000000000e+00 5.3596286306e-10 -1.8554522843e-04 1.8554856065e-04 -3.8687929501e-09
 4.1024655459e-08 4.1024655459e-08 1.2000000000e+00 -1.6704130293e-09 -1.8554662035e-04 1.8554538047e-04 2.9106035509e-09
 4.1030974607e-08 4.1030974607e-08 1.2000000000e+00 -8.4431123436e-10 -1.8554709819e-04 1.8554486501e-04 3.0779375041e-09
 4.1039594862e-08 4.1039594862e-08 1.2000000000e+00 -1.3500364923e-10 -1.8554673332e-04 1.8554546576e-04 1.4027975671e-09
 4.1052918495e-08 4.1052918495e-08 1.2000000000e+00 4.1315916096e-11 -1.8554622884e-04 1.8554603326e-04 1.5430274817e-10
 4.1065952438e-08 4.1065952438e-08 1.2000000000e+00 1.7794131355e-11 -1.8554609136e-04 1.8554615463e-04 -8.1075336241e-11
 4.1080154144e-08 4.1080154144e-08 1.2000000000e+00 2.9551399295e-12 -1.8554609454e-04 1.8554614477e-04 -5.3199917762e-11
 4.1090601361e-08 4.1090601361e-08 1.2000000000e+00 4.7470061240e-13 -1.8554611161e-04 1.8554612806e-04 -1.6926019351e-11
 4.1100678672e-08 4.1100678672e-08 1.2000000000e+00 1.6144025051e-14 -1.8554611947e-04 1.8554612086e-04 -1.4121799861e-12
 4.1108488247e-08 4.1108488247e-08 1.2000000000e+00 -3.3370187667e-14 -1.8554612108e-04 1.8554611945e-04 1.6640651872e-12
 4.1114880121e-08 4.1114880121e-08 1.2000000000e+00 -2.8528396506e-14 -1.8554612117e-04 1.8554611938e-04 1.8211973615e-12
 4.1123654594e-08 4.1123654594e-08 1.2000000000e+00 -1.4477297286e-14 -1.8554612102e-04 1.8554611952e-04 1.5085341908e-12
 4.1130826148e-08 4.1130826148e-08 1.2000000000e+00 -5.6145126456e-15 -1.8554612091e-04 1.8554611961e-04 1.3073273626e-12
 4.1137879964e-08 4.1137879964e-08 1.2000000000e+00 -1.2404394625e-15 -1.8554612087e-04 1.8554611965e-04 1.2197039599e-12
 4.1146058011e-08 4.1146058011e-08 1.2000000000e+00 3.1076118334e-16 -1.8554612086e-04 1.8554611966e-04 1.1924642946e-12
 4.1153797072e-08 4.1153797072e-08 1.2000000000e+00 3.7774138938e-16 -1.8554612086e-04 1.8554611967e-04 1.1923043877e-12
 4.1160423653e-08 4.1160423653e-08 1.2000000000e+00 1.9561374606e-16 -1.8554612086e-04 1.8554611966e-04 1.1958239356e-12
 4.1167018030e-08 4.1167018030e-08 1.2000000000e+00 6.5501847074e-17 -1.8554612086e-04 1.8554611966e-04 1.1981328239e-12
 4.1174382459e-08 4.1174382459e-08 1.2000000000e+00 7.5713796788e-18 -1.8554612086e-04 1.8554611966e-04 1.1991501198e-12
 4.1183272097e-08 4.1183272097e-08 1.2000000000e+00 -8.2613046104e-18 -1.8554612086e-04 1.8554611966e-04 1.1994062983e-12
 4.1195941047e-08 4.1195941047e-08 1.2000000000e+00 -5.5025690709e-18 -1.8554612086e-04 1.8554611966e-04 1.1993646306e-12
 4.1208175403e-08 4.1208175403e-08 1.2000000000e+00 -1.2767062059e-18 -1.8554612086e-04 1.8554611966e-04 1.1992967919e-12
 4.1218726854e-08 4.1218726854e-08 1.2000000000e+00 1.1829994747e-19 -1.8554612086e-04 1.8554611966e-04 1.1992712769e-12
 4.1228710246e-08 4.1228710246e-08 1.2000000000e+00 -1.9987268671e-19 -1.8554612086e-04 1.8554611966e-04 1.1992665215e-12
 4.1238580069e-08 4.1238580069e-08 1.2000000000e+00 2.8173619972e-19 -1.8554612086e-04 1.8554611966e-04 1.1992664564e-12
 4.1249134845e-08 4.1249134845e-08 1.2000000000e+00 7.3732392649e-19 -1.8554612086e-04 1.8554611966e-04 1.1992663951e-12
 4.1260585942e-08 4.1260585942e-08 1.2000000000e+00 1.8950921524e-19 -1.8554612086e-04 1.8554611966e-04 1.1992674854e-12
 4.1272183007e-08 4.1272183007e-08 1.2000000000e+00 -1.0245924841e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685357e-12
 4.1283934546e-08 4.1283934546e-08 1.2000000000e+00 1.9081613886e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680637e-12
 4.1296009408e-08 4.1296009408e-08 1.2000000000e+00 -2.0679416709e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687573e-12
 4.1308452404e-08 4.1308452404e-08 1.2000000000e+00 -8.5858897238e-20 -1.8554612086e-04 1.8554611966e-04 1.1992686183e-12
 4.1321337896e-08 4.1321337896e-08 1.2000000000e+00 -6.1332893717e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688314e-12
 4.1334771953e-08 4.1334771953e-08 1.2000000000e+00 -1.3708146769e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682152e-12
 4.1348856988e-08 4.1348856988e-08 1.2000000000e+00 -3.1338156184e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685824e-12
 4.1363703687e-08 4.1363703687e-08 1.2000000000e+00 -4.2078461604e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684715e-12
 4.1379441630e-08 4.1379441630e-08 1.2000000000e+00 6.0651634764e-20 -1.8554612086e-04 1.8554611966e-04 1.1992677281e-12
 4.1396222449e-08 4.1396222449e-08 1.2000000000e+00 -3.6591190439e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685979e-12
 4.1414227449e-08 4.1414227449e-08 1.2000000000e+00 -5.6634594164e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682425e-12
 4.1433678848e-08 4.1433678848e-08 1.2000000000e+00 -3.3377383787e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686568e-12
 4.1454853997e-08 4.1454853997e-08 1.2000000000e+00 -5.6972344376e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682789e-12
 4.1478105664e-08 4.1478105664e-08 1.2000000000e+00 -2.7085038920e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685050e-12
 4.1503892139e-08 4.1503892139e-08 1.2000000000e+00 -1.3339145528e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684539e-12
 4.1532822998e-08 4.1532822998e-08 1.2000000000e+00 5.1162806341e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679561e-12
 4.1565731360e-08 4.1565731360e-08 1.2000000000e+00 -1.0687440780e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683204e-12
 4.1603792975e-08 4.1603792975e-08 1.2000000000e+00 -1.3677571270e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681355e-12
 4.1648732492e-08 4.1648732492e-08 1.2000000000e+00 -1.1850105350e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683086e-12
 4.1703203055e-08 4.1703203055e-08 1.2000000000e+00 -4.5480519214e-21 -1.8554612086e-04 1.8554611966e-04 1.1992682600e-12
 4.1771539772e-08 4.1771539772e-08 1.2000000000e+00 -1.0550525512e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682867e-12
 4.1861408680e-08 4.1861408680e-08 1.2000000000e+00 2.9717568396e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681099e-12
 4.1987926047e-08 4.1987926047e-08 1.2000000000e+00 -7.6768990533e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682048e-12
 4.2186162153e-08 4.2186162153e-08 1.2000000000e+00 -6.3225697047e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681111e-12
 4.2554545490e-08 4.2554545490e-08 1.2000000000e+00 -7.0827303084e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681201e-12
 4.3244416983e-08 4.3244416983e-08 1.2000000000e+00 -7.1551496898e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681159e-12
 4.4244416983e-08 4.4244416983e-08 1.2000000000e+00 -1.4856611749e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681063e-12
 4.5244416983e-08 4.5244416983e-08 1.2000000000e+00 -2.3247167793e-22 -1.8554612086e-04 1.8554611966e-04 1.1992681016e-12
 4.6244416983e-08 4.6244416983e-08 1.2000000000e+00 2.5039505820e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680994e-12
 4.7244416983e-08 4.7244416983e-08 1.2000000000e+00 -5.9686505802e-23 -1.8554612086e-04 1.8554611966e-04 1.1992680987e-12
 4.8244416983e-08 4.8244416983e-08 1.2000000000e+00 1.2468433403e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680981e-12
 4.9244416983e-08 4.9244416983e-08 1.2000000000e+00 -8.7771528758e-23 -1.8554612086e-04 1.8554611966e-04 1.1992680987e-12
 4.9872208492e-08 4.9872208492e-08 1.2000000000e+00 1.6877183615e-21 -1.8554612086e-04 1.8554611966e-04 1.1992680965e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.9146858393e-21 -1.8554612086e-04 1.8554611966e-04 1.1992681034e-12
 5.0503307029e-08 5.0503307029e-08 1.2000000000e+00 -2.2563048949e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680906e-12
 5.0507408531e-08 5.0507408531e-08 1.2000000000e+00 7.7434503490e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683815e-12
 5.0508835217e-08 5.0508835217e-08 1.2000000000e+00 3.8401306013e-19 -1.8554612086e-04 1.8554611966e-04 1.1992672732e-12
 5.0510385114e-08 5.0510385114e-08 1.2000000000e+00 7.1602227680e-19 -1.8554612086e-04 1.8554611966e-04 1.1992661473e-12
 5.0512164901e-08 5.0512164901e-08 1.2000000000e+00 7.5724601191e-19 -1.8554612086e-04 1.8554611966e-04 1.1992676173e-12
 5.0514085927e-08 5.0514085927e-08 1.2000000000e+00 7.3521420256e-19 -1.8554612086e-04 1.8554611966e-04 1.1992656614e-12
 5.0516472733e-08 5.0516472733e-08 1.2000000000e+00 8.1581745236e-19 -1.8554612086e-04 1.8554611966e-04 1.1992652553e-12
 5.0519223862e-08 5.0519223862e-08 1.2000000000e+00 9.2629639262e-19 -1.8554612086e-04 1.8554611966e-04 1.1992649051e-12
 5.0522582780e-08 5.0522582780e-08 1.2000000000e+00 6.6959828330e-19 -1.8554612086e-04 1.8554611966e-04 1.1992666661e-12
 5.0527059245e-08 5.0527059245e-08 1.2000000000e+00 -1.3627638134e-19 -1.8554612086e-04 1.8554611966e-04 1.1992659311e-12
 5.0533350577e-08 5.0533350577e-08 1.2000000000e+00 2.0619432410e-19 -1.8554612086e-04 1.8554611966e-04 1.1992663551e-12
 5.0542176613e-08 5.0542176613e-08 1.2000000000e+00 3.7782906926e-19 -1.8554612086e-04 1.8554611966e-04 1.1992666941e-12
 5.0551501029e-08 5.0551501029e-08 1.2000000000e+00 9.9058441132e-20 -1.8554612086e-04 1.8554611966e-04 1.1992674933e-12
 5.0561517591e-08 5.0561517591e-08 1.2000000000e+00 -6.1580412562e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691459e-12
 5.0569477438e-08 5.0569477438e-08 1.2000000000e+00 -3.4821255259e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688277e-12
 5.0577299523e-08 5.0577299523e-08 1.2000000000e+00 -3.4994787336e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688677e-12
 5.0584508302e-08 5.0584508302e-08 1.2000000000e+00 -2.7792594910e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685238e-12
 5.0591586439e-08 5.0591586439e-08 1.2000000000e+00 1.4888634622e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680997e-12
 5.0598439500e-08 5.0598439500e-08 1.2000000000e+00 -2.4658072241e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682965e-12
 5.0605170376e-08 5.0605170376e-08 1.2000000000e+00 3.6736525864e-19 -1.8554612086e-04 1.8554611966e-04 1.1992675616e-12
 5.0611781696e-08 5.0611781696e-08 1.2000000000e+00 -3.3606556264e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686982e-12
 5.0618316812e-08 5.0618316812e-08 1.2000000000e+00 -4.1389985163e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687399e-12
 5.0624810279e-08 5.0624810279e-08 1.2000000000e+00 1.6032258712e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682288e-12
 5.0631307712e-08 5.0631307712e-08 1.2000000000e+00 -5.1909718265e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692699e-12
 5.0637858641e-08 5.0637858641e-08 1.2000000000e+00 -2.5163772810e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683072e-12
 5.0644521895e-08 5.0644521895e-08 1.2000000000e+00 -7.5653075740e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693527e-12
 5.0651367022e-08 5.0651367022e-08 1.2000000000e+00 -2.1950581376e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687677e-12
 5.0657846237e-08 5.0657846237e-08 1.2000000000e+00 -7.1071900758e-19 -1.8554612086e-04 1.8554611966e-04 1.1992697356e-12
 5.0664041496e-08 5.0664041496e-08 1.2000000000e+00 -3.9694583845e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685063e-12
 5.0669996545e-08 5.0669996545e-08 1.2000000000e+00 -1.1082585035e-18 -1.8554612086e-04 1.8554611966e-04 1.1992694231e-12
 5.0675807257e-08 5.0675807257e-08 1.2000000000e+00 -3.9351092953e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685047e-12
 5.0681565750e-08 5.0681565750e-08 1.2000000000e+00 -4.8606516943e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691615e-12
 5.0687389206e-08 5.0687389206e-08 1.2000000000e+00 -1.1473620114e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684137e-12
 5.0693438645e-08 5.0693438645e-08 1.2000000000e+00 -7.0918683130e-19 -1.8554612086e-04 1.8554611966e-04 1.1992698950e-12
 5.0699988115e-08 5.0699988115e-08 1.2000000000e+00 -2.5851082756e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691801e-12
 5.0707662259e-08 5.0707662259e-08 1.2000000000e+00 -4.4052560986e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691569e-12
 5.0723010548e-08 5.0723010548e-08 1.2000000000e+00 2.1654173208e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682682e-12
 5.0734298043e-08 5.0734298043e-08 1.2000000000e+00 -4.3429399163e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687646e-12
 5.0744035210e-08 5.0744035210e-08 1.2000000000e+00 -1.3981982839e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682223e-12
 5.0750239782e-08 5.0750239782e-08 1.2000000000e+00 -4.2586218636e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692128e-12
 5.0757286847e-08 5.0757286847e-08 1.2000000000e+00 -3.9606768475e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688985e-12
 5.0763613196e-08 5.0763613196e-08 1.2000000000e+00 -2.5704198988e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689536e-12
 5.0770355074e-08 5.0770355074e-08 1.2000000000e+00 -3.5338519189e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690177e-12
 5.0777312739e-08 5.0777312739e-08 1.2000000000e+00 -1.6062799929e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686121e-12
 5.0784800681e-08 5.0784800681e-08 1.2000000000e+00 3.1456771187e-19 -1.8554612086e-04 1.8554611966e-04 1.1992679726e-12
 5.0792961846e-08 5.0792961846e-08 1.2000000000e+00 -5.1873622160e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688975e-12
 5.0801574074e-08 5.0801574074e-08 1.2000000000e+00 -3.1425608305e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682692e-12
 5.0809328781e-08 5.0809328781e-08 1.2000000000e+00 -7.4848765628e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690941e-12
 5.0817144488e-08 5.0817144488e-08 1.2000000000e+00 -4.1455184896e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688837e-12
 5.0824740837e-08 5.0824740837e-08 1.2000000000e+00 -7.2951800889e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693535e-12
 5.0832371493e-08 5.0832371493e-08 1.2000000000e+00 -3.4301116400e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683117e-12
 5.0839970419e-08 5.0839970419e-08 1.2000000000e+00 -9.1605674447e-20 -1.8554612086e-04 1.8554611966e-04 1.1992685668e-12
 5.0847578072e-08 5.0847578072e-08 1.2000000000e+00 5.4383761106e-20 -1.8554612086e-04 1.8554611966e-04 1.1992686183e-12
 5.0855181803e-08 5.0855181803e-08 1.2000000000e+00 1.9177005484e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680821e-12
 5.0862789001e-08 5.0862789001e-08 1.2000000000e+00 -7.5041381191e-19 -1.8554612086e-04 1.8554611966e-04 1.1992694632e-12
 5.0870398016e-08 5.0870398016e-08 1.2000000000e+00 -1.1088188057e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684605e-12
