 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0939347927e-08 4.0939347927e-08 1.2000000000e+00 1.4978775484e-09 -1.2099999985e-12
 4.0947204538e-08 4.0947204538e-08 1.2000000000e+00 1.4978389858e-09 -1.2099999985e-12
 4.0954801317e-08 4.0954801317e-08 1.2000000000e+00 1.4978114037e-09 -1.2099999985e-12
 4.0962846430e-08 4.0962846430e-08 1.2000000000e+00 1.4977914182e-09 -1.2099999985e-12
 4.0971672498e-08 4.0971672498e-08 1.2000000000e+00 1.4977780396e-09 -1.2099999985e-12
 4.0981613271e-08 4.0981613271e-08 1.2000000000e+00 1.4977695258e-09 -1.2099999985e-12
 4.0990806635e-08 4.0990806635e-08 1.2000000000e+00 1.4977650768e-09 -1.2099999985e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4977626636e-09 -1.2099999985e-12
 4.1001768084e-08 4.1001768084e-08 1.2000000000e+00 1.4977623908e-09 -1.2099999985e-12
 4.1003342761e-08 4.1003342761e-08 1.2000000000e+00 1.4977622595e-09 -1.2099999985e-12
 4.1004726154e-08 4.1004726154e-08 1.2000000000e+00 1.4977622254e-09 -1.2099999985e-12
 4.1006330657e-08 4.1006330657e-08 1.2000000000e+00 1.4977619586e-09 -1.2099999985e-12
 4.1007840553e-08 4.1007840553e-08 1.2000000000e+00 1.4977618713e-09 -1.2099999985e-12
 4.1009643971e-08 4.1009643971e-08 1.2000000000e+00 1.4977620570e-09 -1.2099999985e-12
 4.1011935880e-08 4.1011935880e-08 1.2000000000e+00 1.4977617502e-09 -1.2099999985e-12
 4.1015407288e-08 4.1015407288e-08 1.2000000000e+00 1.4977613352e-09 -1.2099999985e-12
 4.1019728317e-08 4.1019728317e-08 1.2000000000e+00 1.4977610651e-09 -1.2099999985e-12
 4.1024655460e-08 4.1024655460e-08 1.2000000000e+00 1.4977608933e-09 -1.2099999985e-12
 4.1030974608e-08 4.1030974608e-08 1.2000000000e+00 1.4977606809e-09 -1.2099999985e-12
 4.1039594865e-08 4.1039594865e-08 1.2000000000e+00 1.4977605027e-09 -1.2099999985e-12
 4.1052918498e-08 4.1052918498e-08 1.2000000000e+00 1.4977605107e-09 -1.2099999985e-12
 4.1065952442e-08 4.1065952442e-08 1.2000000000e+00 1.4977603432e-09 -1.2099999985e-12
 4.1080154149e-08 4.1080154149e-08 1.2000000000e+00 1.4977601941e-09 -1.2099999985e-12
 4.1090601363e-08 4.1090601363e-08 1.2000000000e+00 1.4977601286e-09 -1.2099999985e-12
 4.1100678672e-08 4.1100678672e-08 1.2000000000e+00 1.4977600428e-09 -1.2099999985e-12
 4.1108488247e-08 4.1108488247e-08 1.2000000000e+00 1.4977600585e-09 -1.2099999985e-12
 4.1114880122e-08 4.1114880122e-08 1.2000000000e+00 1.4977601880e-09 -1.2099999985e-12
 4.1123654595e-08 4.1123654595e-08 1.2000000000e+00 1.4977602271e-09 -1.2099999985e-12
 4.1130826150e-08 4.1130826150e-08 1.2000000000e+00 1.4977602415e-09 -1.2099999985e-12
 4.1137879965e-08 4.1137879965e-08 1.2000000000e+00 1.4977600309e-09 -1.2099999985e-12
 4.1146058012e-08 4.1146058012e-08 1.2000000000e+00 1.4977599785e-09 -1.2099999985e-12
 4.1153797073e-08 4.1153797073e-08 1.2000000000e+00 1.4977600206e-09 -1.2099999985e-12
 4.1160423654e-08 4.1160423654e-08 1.2000000000e+00 1.4977602209e-09 -1.2099999985e-12
 4.1167018031e-08 4.1167018031e-08 1.2000000000e+00 1.4977600698e-09 -1.2099999985e-12
 4.1174382460e-08 4.1174382460e-08 1.2000000000e+00 1.4977600658e-09 -1.2099999985e-12
 4.1183272099e-08 4.1183272099e-08 1.2000000000e+00 1.4977602311e-09 -1.2099999985e-12
 4.1195941049e-08 4.1195941049e-08 1.2000000000e+00 1.4977602129e-09 -1.2099999985e-12
 4.1208175404e-08 4.1208175404e-08 1.2000000000e+00 1.4977601572e-09 -1.2099999985e-12
 4.1218726855e-08 4.1218726855e-08 1.2000000000e+00 1.4977601099e-09 -1.2099999985e-12
 4.1228710247e-08 4.1228710247e-08 1.2000000000e+00 1.4977601848e-09 -1.2099999985e-12
 4.1238580071e-08 4.1238580071e-08 1.2000000000e+00 1.4977601347e-09 -1.2099999985e-12
 4.1249134846e-08 4.1249134846e-08 1.2000000000e+00 1.4977601338e-09 -1.2099999985e-12
 4.1260585944e-08 4.1260585944e-08 1.2000000000e+00 1.4977601385e-09 -1.2099999985e-12
 4.1272183009e-08 4.1272183009e-08 1.2000000000e+00 1.4977602388e-09 -1.2099999985e-12
 4.1283934548e-08 4.1283934548e-08 1.2000000000e+00 1.4977601892e-09 -1.2099999985e-12
 4.1296009409e-08 4.1296009409e-08 1.2000000000e+00 1.4977601341e-09 -1.2099999985e-12
 4.1308452406e-08 4.1308452406e-08 1.2000000000e+00 1.4977602572e-09 -1.2099999985e-12
 4.1321337898e-08 4.1321337898e-08 1.2000000000e+00 1.4977601845e-09 -1.2099999985e-12
 4.1334771955e-08 4.1334771955e-08 1.2000000000e+00 1.4977600909e-09 -1.2099999985e-12
 4.1348856990e-08 4.1348856990e-08 1.2000000000e+00 1.4977601317e-09 -1.2099999985e-12
 4.1363703689e-08 4.1363703689e-08 1.2000000000e+00 1.4977601103e-09 -1.2099999985e-12
 4.1379441632e-08 4.1379441632e-08 1.2000000000e+00 1.4977601419e-09 -1.2099999985e-12
 4.1396222451e-08 4.1396222451e-08 1.2000000000e+00 1.4977602154e-09 -1.2099999985e-12
 4.1414227452e-08 4.1414227452e-08 1.2000000000e+00 1.4977600690e-09 -1.2099999985e-12
 4.1433678851e-08 4.1433678851e-08 1.2000000000e+00 1.4977600158e-09 -1.2099999985e-12
 4.1454854000e-08 4.1454854000e-08 1.2000000000e+00 1.4977600458e-09 -1.2099999985e-12
 4.1478105668e-08 4.1478105668e-08 1.2000000000e+00 1.4977600534e-09 -1.2099999985e-12
 4.1503892143e-08 4.1503892143e-08 1.2000000000e+00 1.4977601739e-09 -1.2099999985e-12
 4.1532823003e-08 4.1532823003e-08 1.2000000000e+00 1.4977601890e-09 -1.2099999985e-12
 4.1565731365e-08 4.1565731365e-08 1.2000000000e+00 1.4977601915e-09 -1.2099999985e-12
 4.1603792981e-08 4.1603792981e-08 1.2000000000e+00 1.4977601659e-09 -1.2099999985e-12
 4.1648732499e-08 4.1648732499e-08 1.2000000000e+00 1.4977602247e-09 -1.2099999985e-12
 4.1703203064e-08 4.1703203064e-08 1.2000000000e+00 1.4977601672e-09 -1.2099999985e-12
 4.1771539784e-08 4.1771539784e-08 1.2000000000e+00 1.4977601359e-09 -1.2099999985e-12
 4.1861408696e-08 4.1861408696e-08 1.2000000000e+00 1.4977601573e-09 -1.2099999985e-12
 4.1987926070e-08 4.1987926070e-08 1.2000000000e+00 1.4977602097e-09 -1.2099999985e-12
 4.2186162191e-08 4.2186162191e-08 1.2000000000e+00 1.4977602213e-09 -1.2099999985e-12
 4.2554545556e-08 4.2554545556e-08 1.2000000000e+00 1.4977601958e-09 -1.2099999985e-12
 4.3244417124e-08 4.3244417124e-08 1.2000000000e+00 1.4977602378e-09 -1.2099999985e-12
 4.4244417124e-08 4.4244417124e-08 1.2000000000e+00 1.4977601569e-09 -1.2099999985e-12
 4.5244417124e-08 4.5244417124e-08 1.2000000000e+00 1.4977601768e-09 -1.2099999985e-12
 4.6244417124e-08 4.6244417124e-08 1.2000000000e+00 1.4977601958e-09 -1.2099999985e-12
 4.7244417124e-08 4.7244417124e-08 1.2000000000e+00 1.4977601767e-09 -1.2099999985e-12
 4.8244417124e-08 4.8244417124e-08 1.2000000000e+00 1.4977602056e-09 -1.2099999985e-12
 4.9244417124e-08 4.9244417124e-08 1.2000000000e+00 1.4977601804e-09 -1.2099999985e-12
 4.9872208562e-08 4.9872208562e-08 1.2000000000e+00 1.4977602223e-09 -1.2099999985e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4977602072e-09 -1.2099999985e-12
 5.0503307029e-08 5.0503307029e-08 1.1920631301e+00 -3.0668779829e-03 -1.6575051924e-06
 5.0507408531e-08 5.0507408531e-08 1.1822195265e+00 -6.4808165884e-03 -1.6575051958e-06
 5.0508835216e-08 5.0508835216e-08 1.1787954814e+00 -7.5219079531e-03 -1.6575051969e-06
 5.0510385114e-08 5.0510385114e-08 1.1750757268e+00 -8.5532656050e-03 -1.6575051979e-06
 5.0512164901e-08 5.0512164901e-08 1.1708042383e+00 -9.6241538791e-03 -1.6575051990e-06
 5.0514085927e-08 5.0514085927e-08 1.1661937760e+00 -1.0666630359e-02 -1.6575052000e-06
 5.0516472733e-08 5.0516472733e-08 1.1604654419e+00 -1.1828407062e-02 -1.6575052012e-06
 5.0519223861e-08 5.0519223861e-08 1.1538627343e+00 -1.3018141971e-02 -1.6575052024e-06
 5.0522582779e-08 5.0522582779e-08 1.1458013293e+00 -1.4297586386e-02 -1.6575052037e-06
 5.0527059243e-08 5.0527059243e-08 1.1350578164e+00 -1.5775585719e-02 -1.6575052051e-06
 5.0533350575e-08 5.0533350575e-08 1.1199586189e+00 -1.7539716003e-02 -1.6575052069e-06
 5.0542176611e-08 5.0542176611e-08 1.0987761347e+00 -1.9627711699e-02 -1.6575052090e-06
 5.0551501026e-08 5.0551501026e-08 1.0763975378e+00 -2.1564425774e-02 -1.6575052109e-06
 5.0561517588e-08 5.0561517588e-08 1.0523577894e+00 -2.3535583048e-02 -1.6575052129e-06
 5.0569477435e-08 5.0569477435e-08 1.0332541557e+00 -2.5112422695e-02 -1.6575052145e-06
 5.0577299520e-08 5.0577299520e-08 1.0144811525e+00 -2.6732520227e-02 -1.6575052161e-06
 5.0584508299e-08 5.0584508299e-08 9.9718008274e-01 -2.8323886323e-02 -1.6575052177e-06
 5.0591586436e-08 5.0591586436e-08 9.8019255251e-01 -3.0004697082e-02 -1.6575052194e-06
 5.0598439497e-08 5.0598439497e-08 9.6374520791e-01 -3.1764083494e-02 -1.6575052211e-06
 5.0605170373e-08 5.0605170373e-08 9.4759110516e-01 -3.3635736384e-02 -1.6575052230e-06
 5.0611781693e-08 5.0611781693e-08 9.3172393713e-01 -3.5627808944e-02 -1.6575052250e-06
 5.0618316809e-08 5.0618316809e-08 9.1603965791e-01 -3.7760204411e-02 -1.6575052271e-06
 5.0624810276e-08 5.0624810276e-08 9.0045533682e-01 -4.0052172259e-02 -1.6575052294e-06
 5.0631307710e-08 5.0631307710e-08 8.8486149701e-01 -4.2529492957e-02 -1.6575052319e-06
 5.0637858638e-08 5.0637858638e-08 8.6913926928e-01 -4.5223391862e-02 -1.6575052346e-06
 5.0644521892e-08 5.0644521892e-08 8.5314745832e-01 -4.8173902789e-02 -1.6575052375e-06
 5.0651367020e-08 5.0651367020e-08 8.3671915295e-01 -5.1432221208e-02 -1.6575052408e-06
 5.0657846234e-08 5.0657846234e-08 8.2116903804e-01 -5.4731374856e-02 -1.6575052441e-06
 5.0664041494e-08 5.0664041494e-08 8.0630041480e-01 -5.8081291964e-02 -1.6575052474e-06
 5.0669996542e-08 5.0669996542e-08 7.9200829859e-01 -6.1478603110e-02 -1.6575052508e-06
 5.0675807254e-08 5.0675807254e-08 7.7806259016e-01 -6.4956224441e-02 -1.6575052543e-06
 5.0681565748e-08 5.0681565748e-08 7.6424220501e-01 -6.8554283822e-02 -1.6575052579e-06
 5.0687389203e-08 5.0687389203e-08 7.5026591288e-01 -7.2337640347e-02 -1.6575052617e-06
 5.0693438642e-08 5.0693438642e-08 7.3574725814e-01 -7.6410486737e-02 -1.6575052658e-06
 5.0699988112e-08 5.0699988112e-08 7.2002853207e-01 -8.0968501582e-02 -1.6575052703e-06
 5.0707662255e-08 5.0707662255e-08 7.0161058756e-01 -8.6481905449e-02 -1.6575052758e-06
 5.0723010542e-08 5.0723010542e-08 6.6477469855e-01 -9.7948778091e-02 -1.6575052873e-06
 5.0734298034e-08 5.0734298034e-08 6.3768471737e-01 -1.0668623536e-01 -1.6575052960e-06
 5.0744035204e-08 5.0744035204e-08 6.1431550978e-01 -1.1438937652e-01 -1.6575053038e-06
 5.0750239775e-08 5.0750239775e-08 5.9942453928e-01 -1.1936620137e-01 -1.6575053087e-06
 5.0757286841e-08 5.0757286841e-08 5.8251158171e-01 -1.2507090991e-01 -1.6575053144e-06
 5.0763613189e-08 5.0763613189e-08 5.6732834531e-01 -1.3022954270e-01 -1.6575053196e-06
 5.0770355068e-08 5.0770355068e-08 5.5114783718e-01 -1.3575642765e-01 -1.6575053251e-06
 5.0777312733e-08 5.0777312733e-08 5.3444944149e-01 -1.4148307530e-01 -1.6575053308e-06
 5.0784800674e-08 5.0784800674e-08 5.1647838321e-01 -1.4766257792e-01 -1.6575053370e-06
 5.0792961838e-08 5.0792961838e-08 4.9689158967e-01 -1.5440505296e-01 -1.6599863302e-06
 5.0801574069e-08 5.0801574069e-08 4.7622223338e-01 -1.6142873248e-01 -1.8026995350e-06
 5.0809328775e-08 5.0809328775e-08 4.5761093890e-01 -1.6754831299e-01 -2.1189997584e-06
 5.0817144483e-08 5.0817144483e-08 4.3885324070e-01 -1.7339069139e-01 -2.6179119379e-06
 5.0824740832e-08 5.0824740832e-08 4.2062200310e-01 -1.7863224775e-01 -3.2761548538e-06
 5.0832371488e-08 5.0832371488e-08 4.0230842808e-01 -1.8333702971e-01 -4.1094265539e-06
 5.0839970414e-08 5.0839970414e-08 3.8407100529e-01 -1.8733615383e-01 -5.1106140723e-06
 5.0847578067e-08 5.0847578067e-08 3.6581263997e-01 -1.9052353643e-01 -6.2842578331e-06
 5.0855181798e-08 5.0855181798e-08 3.4756368471e-01 -1.9276066751e-01 -7.6285296525e-06
 5.0862788996e-08 5.0862788996e-08 3.2930640851e-01 -1.9391573874e-01 -9.1446486781e-06
 5.0870398011e-08 5.0870398011e-08 3.1104477246e-01 -1.9385265666e-01 -1.0832356007e-05
 5.0878010923e-08 5.0878010923e-08 2.9277378373e-01 -1.9243570637e-01 -1.2692156336e-05
 5.0885628313e-08 5.0885628313e-08 2.7449204890e-01 -1.8952968226e-01 -1.4724278954e-05
 5.0893251508e-08 5.0893251508e-08 2.5619638038e-01 -1.8500041673e-01 -1.6929180153e-05
 5.0900881653e-08 5.0900881653e-08 2.3788403334e-01 -1.7871495220e-01 -1.9307321900e-05
 5.0908520110e-08 5.0908520110e-08 2.1955173531e-01 -1.7054066470e-01 -2.1859286191e-05
 5.0916168310e-08 5.0916168310e-08 2.0119605606e-01 -1.6034393846e-01 -2.4585737938e-05
 5.0923827834e-08 5.0923827834e-08 1.8281319820e-01 -1.4798815970e-01 -2.7487460519e-05
 5.0931500409e-08 5.0931500409e-08 1.6439901897e-01 -1.3333153460e-01 -3.0565362384e-05
 5.0939187942e-08 5.0939187942e-08 1.4594893948e-01 -1.1622475964e-01 -3.3820501710e-05
 5.0946892554e-08 5.0946892554e-08 1.2745787142e-01 -9.6508342862e-02 -3.7254111328e-05
 5.0954616621e-08 5.0954616621e-08 1.0892010850e-01 -7.4009034127e-02 -4.0867632533e-05
 5.0962362880e-08 5.0962362880e-08 9.0329087905e-02 -4.8536304871e-02 -4.4662780132e-05
 5.0970134582e-08 5.0970134582e-08 7.1677004317e-02 -1.9870054031e-02 -4.8641642758e-05
 5.0977935577e-08 5.0977935577e-08 5.2954615889e-02 1.2247961745e-02 -5.2806757744e-05
 5.0988967788e-08 5.0988967788e-08 2.6477307944e-02 6.3893758513e-02 -5.8987150050e-05
 5.0994483894e-08 5.0994483894e-08 1.3238653972e-02 9.2640752548e-02 -6.2203526813e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2347142620e-01 -6.5503165783e-05
 5.1000620826e-08 5.1000620826e-08 0.0000000000e+00 1.2765263467e-01 -6.3840435289e-05
 5.1001252792e-08 5.1001252792e-08 0.0000000000e+00 1.3191576664e-01 -6.3835106370e-05
 5.1001937398e-08 5.1001937398e-08 0.0000000000e+00 1.3651752717e-01 -6.3829354165e-05
 5.1002669948e-08 5.1002669948e-08 0.0000000000e+00 1.4140627613e-01 -6.3823243223e-05
 5.1003398782e-08 5.1003398782e-08 0.0000000000e+00 1.4623743318e-01 -6.3817204272e-05
 5.1004361014e-08 5.1004361014e-08 0.0000000000e+00 1.5258324282e-01 -6.3809272004e-05
 5.1005459888e-08 5.1005459888e-08 0.0000000000e+00 1.5980339157e-01 -6.3800246811e-05
 5.1006793488e-08 5.1006793488e-08 0.0000000000e+00 1.6854282421e-01 -6.3789322511e-05
 5.1008431997e-08 5.1008431997e-08 0.0000000000e+00 1.7925908020e-01 -6.3775927180e-05
 5.1010472731e-08 5.1010472731e-08 0.0000000000e+00 1.9258885768e-01 -6.3759264945e-05
 5.1012743892e-08 5.1012743892e-08 0.0000000000e+00 2.0741880008e-01 -6.3740727502e-05
 5.1015206488e-08 5.1015206488e-08 0.0000000000e+00 2.2350963522e-01 -6.3720613942e-05
 5.1017871675e-08 5.1017871675e-08 0.0000000000e+00 2.4095086543e-01 -6.3698812387e-05
 5.1020754203e-08 5.1020754203e-08 0.0000000000e+00 2.5985539288e-01 -6.3675181709e-05
 5.1024012826e-08 5.1024012826e-08 0.0000000000e+00 2.8128408555e-01 -6.3648395822e-05
 5.1027874096e-08 5.1027874096e-08 0.0000000000e+00 3.0675781477e-01 -6.3616553635e-05
 5.1032686261e-08 5.1032686261e-08 0.0000000000e+00 3.3862801875e-01 -6.3576715848e-05
 5.1039038240e-08 5.1039038240e-08 0.0000000000e+00 3.8089666543e-01 -6.3523879997e-05
 5.1048051248e-08 5.1048051248e-08 0.0000000000e+00 4.4123740163e-01 -6.3448454017e-05
 5.1062308381e-08 5.1062308381e-08 0.0000000000e+00 5.3747068063e-01 -6.3328162322e-05
 5.1075183271e-08 5.1075183271e-08 0.0000000000e+00 6.2509932722e-01 -6.3218626426e-05
 5.1087711740e-08 5.1087711740e-08 0.0000000000e+00 7.1091620895e-01 -6.3081276251e-05
 5.1091418563e-08 5.1091418563e-08 0.0000000000e+00 7.3626061695e-01 -6.2747923562e-05
 5.1097439505e-08 5.1097439505e-08 0.0000000000e+00 7.7690261226e-01 -6.1537915982e-05
 5.1103590138e-08 5.1103590138e-08 0.0000000000e+00 8.1727654962e-01 -5.9513694034e-05
 5.1111863317e-08 5.1111863317e-08 0.0000000000e+00 8.6889051112e-01 -5.5735852394e-05
 5.1115534415e-08 5.1115534415e-08 0.0000000000e+00 8.9065117323e-01 -5.3743503863e-05
 5.1122876612e-08 5.1122876612e-08 0.0000000000e+00 9.3162447637e-01 -4.9351052126e-05
 5.1131295332e-08 5.1131295332e-08 0.0000000000e+00 9.7406901402e-01 -4.3919136504e-05
 5.1139505619e-08 5.1139505619e-08 0.0000000000e+00 1.0106394309e+00 -3.8521129403e-05
 5.1147799884e-08 5.1147799884e-08 0.0000000000e+00 1.0427996893e+00 -3.3226230157e-05
 5.1156569202e-08 5.1156569202e-08 0.0000000000e+00 1.0718382867e+00 -2.8005691303e-05
 5.1166339214e-08 5.1166339214e-08 0.0000000000e+00 1.0987210750e+00 -2.2801540574e-05
 5.1171257372e-08 5.1171257372e-08 0.0000000000e+00 1.1102352140e+00 -2.0463446013e-05
 5.1181093690e-08 5.1181093690e-08 0.0000000000e+00 1.1298216473e+00 -1.6336327373e-05
 5.1185807859e-08 5.1185807859e-08 0.0000000000e+00 1.1377182591e+00 -1.4618873182e-05
 5.1195236199e-08 5.1195236199e-08 0.0000000000e+00 1.1511127458e+00 -1.1635749401e-05
 5.1200374078e-08 5.1200374078e-08 0.0000000000e+00 1.1572010049e+00 -1.0250581630e-05
 5.1206548172e-08 5.1206548172e-08 0.0000000000e+00 1.1635552002e+00 -8.7855501503e-06
 5.1212426446e-08 5.1212426446e-08 0.0000000000e+00 1.1687531202e+00 -7.5723611867e-06
 5.1218816081e-08 5.1218816081e-08 0.0000000000e+00 1.1735906310e+00 -6.4313779057e-06
 5.1225557600e-08 5.1225557600e-08 0.0000000000e+00 1.1779071926e+00 -5.4035695487e-06
 5.1232850203e-08 5.1232850203e-08 0.0000000000e+00 1.1818059556e+00 -4.4673850968e-06
 5.1240768435e-08 5.1240768435e-08 0.0000000000e+00 1.1852825905e+00 -3.6262744796e-06
 5.1248295073e-08 5.1248295073e-08 0.0000000000e+00 1.1879787640e+00 -2.9698989855e-06
 5.1253837462e-08 5.1253837462e-08 0.0000000000e+00 1.1896409305e+00 -2.5634715739e-06
 5.1260795371e-08 5.1260795371e-08 0.0000000000e+00 1.1914088621e+00 -2.1296996255e-06
 5.1270931868e-08 5.1270931868e-08 0.0000000000e+00 1.1934745716e+00 -1.6209271642e-06
 5.1280399891e-08 5.1280399891e-08 0.0000000000e+00 1.1949616908e+00 -1.2533601005e-06
 5.1291445481e-08 5.1291445481e-08 0.0000000000e+00 1.1962823361e+00 -9.2603345994e-07
 5.1302309310e-08 5.1302309310e-08 0.0000000000e+00 1.1972476658e+00 -6.8623003130e-07
 5.1312169786e-08 5.1312169786e-08 0.0000000000e+00 1.1979048614e+00 -5.2271027004e-07
 5.1322439333e-08 5.1322439333e-08 0.0000000000e+00 1.1984232360e+00 -3.9358262971e-07
 5.1331763475e-08 5.1331763475e-08 0.0000000000e+00 1.1987812513e+00 -3.0432354205e-07
 5.1342208484e-08 5.1342208484e-08 0.0000000000e+00 1.1990870660e+00 -2.2802956226e-07
 5.1351616255e-08 5.1351616255e-08 0.0000000000e+00 1.1992960358e+00 -1.7586974114e-07
 5.1365756546e-08 5.1365756546e-08 0.0000000000e+00 1.1995260833e+00 -1.1842443400e-07
 5.1376464713e-08 5.1376464713e-08 0.0000000000e+00 1.1996489425e+00 -8.7734253665e-08
 5.1385772468e-08 5.1385772468e-08 0.0000000000e+00 1.1997289732e+00 -6.7738733049e-08
 5.1400524879e-08 5.1400524879e-08 0.0000000000e+00 1.1998210208e+00 -4.4737020373e-08
 5.1412108407e-08 5.1412108407e-08 0.0000000000e+00 1.1998708998e+00 -3.2270990309e-08
 5.1421414384e-08 5.1421414384e-08 0.0000000000e+00 1.1999004027e+00 -2.4896897446e-08
 5.1430004567e-08 5.1430004567e-08 0.0000000000e+00 1.1999214270e+00 -1.9641744842e-08
 5.1437005709e-08 5.1437005709e-08 0.0000000000e+00 1.1999351123e+00 -1.6220900727e-08
 5.1445689325e-08 5.1445689325e-08 0.0000000000e+00 1.1999487980e+00 -1.2799864409e-08
 5.1455241940e-08 5.1455241940e-08 0.0000000000e+00 1.1999605611e+00 -9.8593518245e-09
 5.1462084987e-08 5.1462084987e-08 0.0000000000e+00 1.1999672498e+00 -8.1872845281e-09
 5.1468219401e-08 5.1468219401e-08 0.0000000000e+00 1.1999722462e+00 -6.9382708304e-09
 5.1477935684e-08 5.1477935684e-08 0.0000000000e+00 1.1999786596e+00 -5.3349993660e-09
 5.1482371542e-08 5.1482371542e-08 0.0000000000e+00 1.1999810512e+00 -4.7371146966e-09
 5.1490615096e-08 5.1490615096e-08 0.0000000000e+00 1.1999848036e+00 -3.7990376924e-09
 5.1498816722e-08 5.1498816722e-08 0.0000000000e+00 1.1999877986e+00 -3.0503126032e-09
 5.1506886360e-08 5.1506886360e-08 0.0000000000e+00 1.1999901613e+00 -2.4596492944e-09
 5.1514904931e-08 5.1514904931e-08 0.0000000000e+00 1.1999920464e+00 -1.9883913528e-09
 5.1523040571e-08 5.1523040571e-08 0.0000000000e+00 1.1999935807e+00 -1.6048233250e-09
 5.1531400475e-08 5.1531400475e-08 0.0000000000e+00 1.1999948399e+00 -1.2900129725e-09
 5.1540101978e-08 5.1540101978e-08 0.0000000000e+00 1.1999958791e+00 -1.0302113009e-09
 5.1549488013e-08 5.1549488013e-08 0.0000000000e+00 1.1999967564e+00 -8.1090556873e-10
 5.1554723571e-08 5.1554723571e-08 0.0000000000e+00 1.1999971527e+00 -7.1181108912e-10
 5.1564455159e-08 5.1564455159e-08 0.0000000000e+00 1.1999977565e+00 -5.6086808288e-10
 5.1569852022e-08 5.1569852022e-08 0.0000000000e+00 1.1999980271e+00 -4.9321472445e-10
 5.1576352466e-08 5.1576352466e-08 0.0000000000e+00 1.1999983040e+00 -4.2399382037e-10
 5.1582696018e-08 5.1582696018e-08 0.0000000000e+00 1.1999985309e+00 -3.6728156026e-10
 5.1589773565e-08 5.1589773565e-08 0.0000000000e+00 1.1999987421e+00 -3.1448066331e-10
 5.1597501939e-08 5.1597501939e-08 0.0000000000e+00 1.1999989311e+00 -2.6722383122e-10
 5.1609999825e-08 5.1609999825e-08 0.0000000000e+00 1.1999991663e+00 -2.0841453820e-10
 5.1618794375e-08 5.1618794375e-08 0.0000000000e+00 1.1999992896e+00 -1.7759601274e-10
 5.1631951922e-08 5.1631951922e-08 0.0000000000e+00 1.1999994273e+00 -1.4316767739e-10
 5.1644159329e-08 5.1644159329e-08 0.0000000000e+00 1.1999995176e+00 -1.2059922147e-10
 5.1657516571e-08 5.1657516571e-08 0.0000000000e+00 1.1999995871e+00 -1.0323395108e-10
 5.1674876736e-08 5.1674876736e-08 0.0000000000e+00 1.1999996468e+00 -8.8290508252e-11
 5.1694156833e-08 5.1694156833e-08 0.0000000000e+00 1.1999996871e+00 -7.8237312977e-11
 5.1715983661e-08 5.1715983661e-08 0.0000000000e+00 1.1999997126e+00 -7.1846203450e-11
 5.1720090681e-08 5.1720090681e-08 0.0000000000e+00 1.1999997154e+00 -7.1141086437e-11
 5.1725704263e-08 5.1725704263e-08 0.0000000000e+00 1.1999997187e+00 -7.0323606893e-11
 5.1731922394e-08 5.1731922394e-08 0.0000000000e+00 1.1999997217e+00 -6.9562635178e-11
 5.1740999244e-08 5.1740999244e-08 0.0000000000e+00 1.1999997254e+00 -6.8659418913e-11
 5.1749633403e-08 5.1749633403e-08 0.0000000000e+00 1.1999997281e+00 -6.7984176501e-11
 5.1757329719e-08 5.1757329719e-08 0.0000000000e+00 1.1999997300e+00 -6.7503982108e-11
 5.1764813383e-08 5.1764813383e-08 0.0000000000e+00 1.1999997315e+00 -6.7125325199e-11
 5.1772429875e-08 5.1772429875e-08 0.0000000000e+00 1.1999997328e+00 -6.6811946518e-11
 5.1780467523e-08 5.1780467523e-08 0.0000000000e+00 1.1999997338e+00 -6.6544641953e-11
 5.1789214481e-08 5.1789214481e-08 0.0000000000e+00 1.1999997347e+00 -6.6312799705e-11
 5.1799065275e-08 5.1799065275e-08 0.0000000000e+00 1.1999997356e+00 -6.6109478777e-11
 5.1804551220e-08 5.1804551220e-08 0.0000000000e+00 1.1999997359e+00 -6.6018646895e-11
 5.1810398190e-08 5.1810398190e-08 0.0000000000e+00 1.1999997363e+00 -6.5936019460e-11
 5.1815806081e-08 5.1815806081e-08 0.0000000000e+00 1.1999997365e+00 -6.5870579739e-11
 5.1821426036e-08 5.1821426036e-08 0.0000000000e+00 1.1999997368e+00 -6.5812051543e-11
 5.1827143375e-08 5.1827143375e-08 0.0000000000e+00 1.1999997370e+00 -6.5760982166e-11
 5.1833092925e-08 5.1833092925e-08 0.0000000000e+00 1.1999997371e+00 -6.5715581819e-11
 5.1839297702e-08 5.1839297702e-08 0.0000000000e+00 1.1999997373e+00 -6.5675389312e-11
 5.1845828339e-08 5.1845828339e-08 0.0000000000e+00 1.1999997374e+00 -6.5639753869e-11
 5.1852746917e-08 5.1852746917e-08 0.0000000000e+00 1.1999997376e+00 -6.5608253503e-11
 5.1860135081e-08 5.1860135081e-08 0.0000000000e+00 1.1999997377e+00 -6.5580506697e-11
 5.1868089580e-08 5.1868089580e-08 0.0000000000e+00 1.1999997378e+00 -6.5556204831e-11
 5.1876731990e-08 5.1876731990e-08 0.0000000000e+00 1.1999997379e+00 -6.5535084865e-11
 5.1886213899e-08 5.1886213899e-08 0.0000000000e+00 1.1999997379e+00 -6.5516927279e-11
