 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1018762735e-07 2.1018762735e-07 6.1125764089e-01 1.2000000000e+00 -3.4887377310e-07
 2.1034381367e-07 2.1034381367e-07 6.2062882045e-01 1.2000000000e+00 -4.1861525539e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -4.9879960105e-07
 2.1050703027e-07 2.1050703027e-07 6.3042181605e-01 1.2000000000e+00 -5.0267743808e-07
 2.1051325064e-07 2.1051325064e-07 6.3079503840e-01 1.2000000000e+00 -5.0609123754e-07
 2.1051600353e-07 2.1051600353e-07 6.3096021184e-01 1.2000000000e+00 -5.0761486396e-07
 2.1051864191e-07 2.1051864191e-07 6.3111851457e-01 1.2000000000e+00 -5.0908308183e-07
 2.1052144471e-07 2.1052144471e-07 6.3128668256e-01 1.2000000000e+00 -5.1064971406e-07
 2.1052459160e-07 2.1052459160e-07 6.3147549599e-01 1.2000000000e+00 -5.1241510027e-07
 2.1052843159e-07 2.1052843159e-07 6.3170589543e-01 1.2000000000e+00 -5.1457688416e-07
 2.1053377877e-07 2.1053377877e-07 6.3202672603e-01 1.2000000000e+00 -5.1759988697e-07
 2.1054094321e-07 2.1054094321e-07 6.3245659282e-01 1.2000000000e+00 -5.2167300754e-07
 2.1054982033e-07 2.1054982033e-07 6.3298921998e-01 1.2000000000e+00 -5.2675593156e-07
 2.1055955924e-07 2.1055955924e-07 6.3357355463e-01 1.2000000000e+00 -5.3237856849e-07
 2.1057075588e-07 2.1057075588e-07 6.3424535270e-01 1.2000000000e+00 -5.3890316604e-07
 2.1058428815e-07 2.1058428815e-07 6.3505728889e-01 1.2000000000e+00 -5.4687590369e-07
 2.1060140749e-07 2.1060140749e-07 6.3608444962e-01 1.2000000000e+00 -5.5710031847e-07
 2.1062373232e-07 2.1062373232e-07 6.3742393913e-01 1.2000000000e+00 -5.7066940633e-07
 2.1064705999e-07 2.1064705999e-07 6.3882359964e-01 1.2000000000e+00 -5.8513810684e-07
 2.1067402989e-07 2.1067402989e-07 6.4044179326e-01 1.2000000000e+00 -6.0224356536e-07
 2.1069769311e-07 2.1069769311e-07 6.4186158656e-01 1.2000000000e+00 -6.1759228881e-07
 2.1071583671e-07 2.1071583671e-07 6.4295020245e-01 1.2000000000e+00 -6.2958066346e-07
 2.1073309301e-07 2.1073309301e-07 6.4398558064e-01 1.2000000000e+00 -6.4116340910e-07
 2.1074793904e-07 2.1074793904e-07 6.4487634265e-01 1.2000000000e+00 -6.5127125371e-07
 2.1076281650e-07 2.1076281650e-07 6.4576899013e-01 1.2000000000e+00 -6.6153498765e-07
 2.1078394770e-07 2.1078394770e-07 6.4703686222e-01 1.2000000000e+00 -6.7634819516e-07
 2.1080745531e-07 2.1080745531e-07 6.4844731834e-01 1.2000000000e+00 -6.9315670003e-07
 2.1082333222e-07 2.1082333222e-07 6.4939993327e-01 1.2000000000e+00 -7.0470829068e-07
 2.1083793319e-07 2.1083793319e-07 6.5027599136e-01 1.2000000000e+00 -7.1547605705e-07
 2.1085822621e-07 2.1085822621e-07 6.5149357244e-01 1.2000000000e+00 -7.3067535462e-07
 2.1087971092e-07 2.1087971092e-07 6.5278265500e-01 1.2000000000e+00 -7.4706786426e-07
 2.1090085947e-07 2.1090085947e-07 6.5405156814e-01 1.2000000000e+00 -7.6351126475e-07
 2.1092213962e-07 2.1092213962e-07 6.5532837742e-01 1.2000000000e+00 -7.8037073642e-07
 2.1094363822e-07 2.1094363822e-07 6.5661829320e-01 1.2000000000e+00 -7.9772892159e-07
 2.1096514287e-07 2.1096514287e-07 6.5790857203e-01 1.2000000000e+00 -8.1542561030e-07
 2.1098604718e-07 2.1098604718e-07 6.5916283079e-01 1.2000000000e+00 -8.3295406068e-07
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -8.4483501386e-07
 2.1100099831e-07 2.1100099831e-07 6.6005989874e-01 1.2000000000e+00 -8.4569389754e-07
 2.1100209743e-07 2.1100209743e-07 6.6012584573e-01 1.2000000000e+00 -8.4663605365e-07
 2.1100327143e-07 2.1100327143e-07 6.6019628558e-01 1.2000000000e+00 -8.4764366460e-07
 2.1100421350e-07 2.1100421350e-07 6.6025281015e-01 1.2000000000e+00 -8.4845294359e-07
 2.1100527245e-07 2.1100527245e-07 6.6031634716e-01 1.2000000000e+00 -8.4936353394e-07
 2.1100650019e-07 2.1100650019e-07 6.6039001139e-01 1.2000000000e+00 -8.5042053065e-07
 2.1100796463e-07 2.1100796463e-07 6.6047787780e-01 1.2000000000e+00 -8.5168301616e-07
 2.1100985452e-07 2.1100985452e-07 6.6059127126e-01 1.2000000000e+00 -8.5331488315e-07
 2.1101205345e-07 2.1101205345e-07 6.6072320712e-01 1.2000000000e+00 -8.5521716336e-07
 2.1101449034e-07 2.1101449034e-07 6.6086942039e-01 1.2000000000e+00 -8.5732969565e-07
 2.1101708169e-07 2.1101708169e-07 6.6102490145e-01 1.2000000000e+00 -8.5958116348e-07
 2.1101987970e-07 2.1101987970e-07 6.6119278195e-01 1.2000000000e+00 -8.6201799632e-07
 2.1102300192e-07 2.1102300192e-07 6.6138011526e-01 1.2000000000e+00 -8.6474432504e-07
 2.1102664114e-07 2.1102664114e-07 6.6159846831e-01 1.2000000000e+00 -8.6793161362e-07
 2.1103110115e-07 2.1103110115e-07 6.6186606909e-01 1.2000000000e+00 -8.7185178620e-07
 2.1103687159e-07 2.1103687159e-07 6.6221229562e-01 1.2000000000e+00 -8.7694677455e-07
 2.1104484701e-07 2.1104484701e-07 6.6269082081e-01 1.2000000000e+00 -8.8403158117e-07
 2.1105694973e-07 2.1105694973e-07 6.6341698376e-01 1.2000000000e+00 -8.9487870309e-07
 2.1107861183e-07 2.1107861183e-07 6.6471670989e-01 1.2000000000e+00 -9.1458575665e-07
 2.1108555606e-07 2.1108555606e-07 6.6513336365e-01 1.2000000000e+00 -9.2098306526e-07
 2.1109251466e-07 2.1109251466e-07 6.6555087952e-01 1.2000000000e+00 -9.2743322673e-07
 2.1109988777e-07 2.1109988777e-07 6.6599326648e-01 1.2000000000e+00 -9.3431117178e-07
 2.1110615333e-07 2.1110615333e-07 6.6636919988e-01 1.2000000000e+00 -9.4019127739e-07
 2.1111555647e-07 2.1111555647e-07 6.6693338832e-01 1.2000000000e+00 -9.4907728867e-07
 2.1112497463e-07 2.1112497463e-07 6.6749847776e-01 1.2000000000e+00 -9.5805175696e-07
 2.1113311783e-07 2.1113311783e-07 6.6798707000e-01 1.2000000000e+00 -9.6587167543e-07
 2.1114104257e-07 2.1114104257e-07 6.6846255405e-01 1.2000000000e+00 -9.7353595733e-07
 2.1114929382e-07 2.1114929382e-07 6.6895762902e-01 1.2000000000e+00 -9.8157321554e-07
 2.1115829611e-07 2.1115829611e-07 6.6949776668e-01 1.2000000000e+00 -9.9040907914e-07
 2.1116856504e-07 2.1116856504e-07 6.7011390239e-01 1.2000000000e+00 -1.0005742493e-06
 2.1118103962e-07 2.1118103962e-07 6.7086237722e-01 1.2000000000e+00 -1.0130473478e-06
 2.1119658599e-07 2.1119658599e-07 6.7179515960e-01 1.2000000000e+00 -1.0287852486e-06
 2.1120919981e-07 2.1120919981e-07 6.7255198888e-01 1.2000000000e+00 -1.0417138362e-06
 2.1122362392e-07 2.1122362392e-07 6.7341743502e-01 1.2000000000e+00 -1.0566752060e-06
 2.1123895252e-07 2.1123895252e-07 6.7433715095e-01 1.2000000000e+00 -1.0727846620e-06
 2.1125448123e-07 2.1125448123e-07 6.7526887397e-01 1.2000000000e+00 -1.0893277868e-06
 2.1126869821e-07 2.1126869821e-07 6.7612189271e-01 1.2000000000e+00 -1.1046731377e-06
 2.1128023210e-07 2.1128023210e-07 6.7681392571e-01 1.2000000000e+00 -1.1172643128e-06
 2.1129056322e-07 2.1129056322e-07 6.7743379326e-01 1.2000000000e+00 -1.1286515588e-06
 2.1130204748e-07 2.1130204748e-07 6.7812284855e-01 1.2000000000e+00 -1.1414320170e-06
 2.1131592250e-07 2.1131592250e-07 6.7895535021e-01 1.2000000000e+00 -1.1570464464e-06
 2.1133335772e-07 2.1133335772e-07 6.8000146349e-01 1.2000000000e+00 -1.1769396023e-06
 2.1135049079e-07 2.1135049079e-07 6.8102944730e-01 1.2000000000e+00 -1.1967873124e-06
 2.1136551932e-07 2.1136551932e-07 6.8193115931e-01 1.2000000000e+00 -1.2144447499e-06
 2.1137937460e-07 2.1137937460e-07 6.8276247614e-01 1.2000000000e+00 -1.2309315904e-06
 2.1139495995e-07 2.1139495995e-07 6.8369759711e-01 1.2000000000e+00 -1.2497185967e-06
 2.1140478017e-07 2.1140478017e-07 6.8428681012e-01 1.2000000000e+00 -1.2616887784e-06
 2.1141454990e-07 2.1141454990e-07 6.8487299393e-01 1.2000000000e+00 -1.2737003099e-06
 2.1142335276e-07 2.1142335276e-07 6.8540116588e-01 1.2000000000e+00 -1.2846117175e-06
 2.1143112360e-07 2.1143112360e-07 6.8586741597e-01 1.2000000000e+00 -1.2943141921e-06
 2.1143836593e-07 2.1143836593e-07 6.8630195577e-01 1.2000000000e+00 -1.3034165425e-06
 2.1144969686e-07 2.1144969686e-07 6.8698181154e-01 1.2000000000e+00 -1.3177741347e-06
 2.1145529427e-07 2.1145529427e-07 6.8731765619e-01 1.2000000000e+00 -1.3249194630e-06
 2.1146053869e-07 2.1146053869e-07 6.8763232150e-01 1.2000000000e+00 -1.3316460847e-06
 2.1146776659e-07 2.1146776659e-07 6.8806599527e-01 1.2000000000e+00 -1.3409676310e-06
 2.1147985873e-07 2.1147985873e-07 6.8879152372e-01 1.2000000000e+00 -1.3566951299e-06
 2.1148992522e-07 2.1148992522e-07 6.8939551342e-01 1.2000000000e+00 -1.3699156610e-06
 2.1149844184e-07 2.1149844184e-07 6.8990651037e-01 1.2000000000e+00 -1.3811920651e-06
 2.1150620443e-07 2.1150620443e-07 6.9037226605e-01 1.2000000000e+00 -1.3915436368e-06
 2.1151397354e-07 2.1151397354e-07 6.9083841248e-01 1.2000000000e+00 -1.4019745946e-06
 2.1152212686e-07 2.1152212686e-07 6.9132761144e-01 1.2000000000e+00 -1.4129979703e-06
 2.1153053314e-07 2.1153053314e-07 6.9183198825e-01 1.2000000000e+00 -1.4244460189e-06
 2.1153923812e-07 2.1153923812e-07 6.9235428702e-01 1.2000000000e+00 -1.4363899301e-06
 2.1154862816e-07 2.1154862816e-07 6.9291768965e-01 1.2000000000e+00 -1.4493761835e-06
 2.1155894686e-07 2.1155894686e-07 6.9353681152e-01 1.2000000000e+00 -1.4637702721e-06
 2.1157083784e-07 2.1157083784e-07 6.9425027043e-01 1.2000000000e+00 -1.4805194668e-06
 2.1158645953e-07 2.1158645953e-07 6.9518757198e-01 1.2000000000e+00 -1.5027898298e-06
 2.1160063541e-07 2.1160063541e-07 6.9603812476e-01 1.2000000000e+00 -1.5232636742e-06
 2.1161304551e-07 2.1161304551e-07 6.9678273042e-01 1.2000000000e+00 -1.5413964084e-06
 2.1162552486e-07 2.1162552486e-07 6.9753149173e-01 1.2000000000e+00 -1.5598294838e-06
 2.1163885405e-07 2.1163885405e-07 6.9833124302e-01 1.2000000000e+00 -1.5797407716e-06
 2.1165288587e-07 2.1165288587e-07 6.9917315196e-01 1.2000000000e+00 -1.6009532203e-06
 2.1166890925e-07 2.1166890925e-07 7.0013455477e-01 1.2000000000e+00 -1.6254958107e-06
 2.1168784188e-07 2.1168784188e-07 7.0127051301e-01 1.2000000000e+00 -1.6549394218e-06
 2.1170871633e-07 2.1170871633e-07 7.0252297997e-01 1.2000000000e+00 -1.6879703252e-06
 2.1171552900e-07 2.1171552900e-07 7.0293173981e-01 1.2000000000e+00 -1.6988807191e-06
 2.1172133922e-07 2.1172133922e-07 7.0328035297e-01 1.2000000000e+00 -1.7082369825e-06
 2.1172701262e-07 2.1172701262e-07 7.0362075730e-01 1.2000000000e+00 -1.7174187115e-06
 2.1173375057e-07 2.1173375057e-07 7.0402503427e-01 1.2000000000e+00 -1.7283822939e-06
 2.1174458024e-07 2.1174458024e-07 7.0467481422e-01 1.2000000000e+00 -1.7461387558e-06
 2.1175297617e-07 2.1175297617e-07 7.0517856999e-01 1.2000000000e+00 -1.7600202269e-06
 2.1176040654e-07 2.1176040654e-07 7.0562439261e-01 1.2000000000e+00 -1.7723899895e-06
 2.1176788225e-07 2.1176788225e-07 7.0607293488e-01 1.2000000000e+00 -1.7849160036e-06
 2.1177565124e-07 2.1177565124e-07 7.0653907434e-01 1.2000000000e+00 -1.7980198459e-06
 2.1178402334e-07 2.1178402334e-07 7.0704140028e-01 1.2000000000e+00 -1.8122401742e-06
 2.1179329896e-07 2.1179329896e-07 7.0759793755e-01 1.2000000000e+00 -1.8281162169e-06
 2.1180400792e-07 2.1180400792e-07 7.0824047546e-01 1.2000000000e+00 -1.8466050541e-06
 2.1181751647e-07 2.1181751647e-07 7.0905098820e-01 1.2000000000e+00 -1.8701733912e-06
 2.1183424413e-07 2.1183424413e-07 7.1005464756e-01 1.2000000000e+00 -1.8997428467e-06
 2.1185134990e-07 2.1185134990e-07 7.1108099417e-01 1.2000000000e+00 -1.9304266794e-06
 2.1186676173e-07 2.1186676173e-07 7.1200570391e-01 1.2000000000e+00 -1.9584633794e-06
 2.1188147333e-07 2.1188147333e-07 7.1288840003e-01 1.2000000000e+00 -1.9855769000e-06
 2.1189636833e-07 2.1189636833e-07 7.1378209959e-01 1.2000000000e+00 -2.0133816631e-06
 2.1191230014e-07 2.1191230014e-07 7.1473800846e-01 1.2000000000e+00 -2.0435202039e-06
 2.1193017543e-07 2.1193017543e-07 7.1581052562e-01 1.2000000000e+00 -2.0778319002e-06
 2.1195078670e-07 2.1195078670e-07 7.1704720225e-01 1.2000000000e+00 -2.1180569762e-06
 2.1197496606e-07 2.1197496606e-07 7.1849796360e-01 1.2000000000e+00 -2.1661642951e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -2.2170369426e-06
 2.1200228084e-07 2.1200228084e-07 7.2013685047e-01 1.2000000000e+00 -2.2217393790e-06
 2.1200441085e-07 2.1200441085e-07 7.2026465123e-01 1.2000000000e+00 -2.2261237092e-06
 2.1200686085e-07 2.1200686085e-07 7.2041165086e-01 1.2000000000e+00 -2.2311767290e-06
 2.1200923545e-07 2.1200923545e-07 7.2055412718e-01 1.2000000000e+00 -2.2360854105e-06
 2.1201192430e-07 2.1201192430e-07 7.2071545787e-01 1.2000000000e+00 -2.2416572381e-06
 2.1201516068e-07 2.1201516068e-07 7.2090964103e-01 1.2000000000e+00 -2.2483819662e-06
 2.1201845839e-07 2.1201845839e-07 7.2110750324e-01 1.2000000000e+00 -2.2552539168e-06
 2.1202208340e-07 2.1202208340e-07 7.2132500398e-01 1.2000000000e+00 -2.2628306064e-06
 2.1202602388e-07 2.1202602388e-07 7.2156143275e-01 1.2000000000e+00 -2.2710934790e-06
 2.1203068475e-07 2.1203068475e-07 7.2184108504e-01 1.2000000000e+00 -2.2809030741e-06
 2.1203674365e-07 2.1203674365e-07 7.2220461890e-01 1.2000000000e+00 -2.2937137832e-06
 2.1204551526e-07 2.1204551526e-07 7.2273091561e-01 1.2000000000e+00 -2.3123784036e-06
 2.1206047557e-07 2.1206047557e-07 7.2362853411e-01 1.2000000000e+00 -2.3445369167e-06
 2.1209039619e-07 2.1209039619e-07 7.2542377112e-01 1.2000000000e+00 -2.4101021168e-06
 2.1214465746e-07 2.1214465746e-07 7.2867944763e-01 1.2000000000e+00 -2.5333643478e-06
 2.1224223697e-07 2.1224223697e-07 7.3453421808e-01 1.2000000000e+00 -2.7698668630e-06
 2.1242144756e-07 2.1242144756e-07 7.4528685334e-01 1.2000000000e+00 -3.2583852698e-06
 2.1259543168e-07 2.1259543168e-07 7.5572590061e-01 1.2000000000e+00 -3.8079523889e-06
 2.1279369182e-07 2.1279369182e-07 7.6762150943e-01 1.2000000000e+00 -4.5377440720e-06
 2.1300344806e-07 2.1300344806e-07 7.8020688380e-01 1.2000000000e+00 -5.4474749749e-06
 2.1320626115e-07 2.1320626115e-07 7.9237566884e-01 1.2000000000e+00 -6.4810407768e-06
 2.1340149048e-07 2.1340149048e-07 8.0408942889e-01 1.2000000000e+00 -7.6378436884e-06
 2.1359612933e-07 2.1359612933e-07 8.1576775965e-01 1.2000000000e+00 -8.9677688164e-06
 2.1379314452e-07 2.1379314452e-07 8.2758867140e-01 1.2000000000e+00 -1.0512223700e-05
 2.1399206859e-07 2.1399206859e-07 8.3952411552e-01 1.2000000000e+00 -1.2292685133e-05
 2.1419417861e-07 2.1419417861e-07 8.5165071647e-01 1.2000000000e+00 -1.4347310287e-05
 2.1440258364e-07 2.1440258364e-07 8.6415501818e-01 1.2000000000e+00 -1.6742723959e-05
 2.1461991988e-07 2.1461991988e-07 8.7719519276e-01 1.2000000000e+00 -1.9556653854e-05
 2.1484817757e-07 2.1484817757e-07 8.9089065436e-01 1.2000000000e+00 -2.2873913033e-05
 2.1507702044e-07 2.1507702044e-07 9.0462122630e-01 1.2000000000e+00 -2.6582605477e-05
 2.1530430347e-07 2.1530430347e-07 9.1825820801e-01 1.2000000000e+00 -3.0651210551e-05
 2.1553121328e-07 2.1553121328e-07 9.3187279671e-01 1.2000000000e+00 -3.5096906138e-05
 2.1575800481e-07 2.1575800481e-07 9.4548028854e-01 1.2000000000e+00 -3.9920051486e-05
 2.1598528358e-07 2.1598528358e-07 9.5911701505e-01 1.2000000000e+00 -4.5127505948e-05
 2.1621406205e-07 2.1621406205e-07 9.7284372319e-01 1.2000000000e+00 -5.0737500554e-05
 2.1644525065e-07 2.1644525065e-07 9.8671503888e-01 1.2000000000e+00 -5.6769547546e-05
 2.1667967325e-07 2.1667967325e-07 1.0007803950e+00 1.2000000000e+00 -6.3244249839e-05
 2.1691812261e-07 2.1691812261e-07 1.0150873568e+00 1.2000000000e+00 -7.0184399330e-05
 2.1716132839e-07 2.1716132839e-07 1.0296797035e+00 1.2000000000e+00 -7.7613795866e-05
 2.1740995431e-07 2.1740995431e-07 1.0445972586e+00 1.2000000000e+00 -8.5556717862e-05
 2.1766461124e-07 2.1766461124e-07 1.0598766744e+00 1.2000000000e+00 -9.4037908900e-05
 2.1792586156e-07 2.1792586156e-07 1.0755516938e+00 1.2000000000e+00 -1.0308236890e-04
 2.1819422268e-07 2.1819422268e-07 1.0916533610e+00 1.2000000000e+00 -1.1271515484e-04
 2.1847017235e-07 2.1847017235e-07 1.1082103408e+00 1.2000000000e+00 -1.2296128238e-04
 2.1875415345e-07 2.1875415345e-07 1.1252492070e+00 1.2000000000e+00 -1.3384565350e-04
 2.1904657872e-07 2.1904657872e-07 1.1427947233e+00 1.2000000000e+00 -1.4539301624e-04
 2.1934783592e-07 2.1934783592e-07 1.1608701554e+00 1.2000000000e+00 -1.5762798004e-04
 2.1965829355e-07 2.1965829355e-07 1.1794976132e+00 1.2000000000e+00 -1.7057508563e-04
 2.1982914678e-07 2.1982914678e-07 1.1897488066e+00 1.2000000000e+00 -1.7783942439e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8519846861e-04
 2.2000443219e-07 2.2000443219e-07 1.2000000000e+00 1.2000000000e+00 -1.8544513879e-04
 2.2000882376e-07 2.2000882376e-07 1.2000000000e+00 1.2000000000e+00 -1.8553636644e-04
 2.2001117083e-07 2.2001117083e-07 1.2000000000e+00 1.2000000000e+00 -1.8554657626e-04
 2.2001346482e-07 2.2001346482e-07 1.2000000000e+00 1.2000000000e+00 -1.8554764561e-04
 2.2001605209e-07 2.2001605209e-07 1.2000000000e+00 1.2000000000e+00 -1.8554685131e-04
 2.2001893043e-07 2.2001893043e-07 1.2000000000e+00 1.2000000000e+00 -1.8554620499e-04
 2.2002196409e-07 2.2002196409e-07 1.2000000000e+00 1.2000000000e+00 -1.8554600814e-04
 2.2002518062e-07 2.2002518062e-07 1.2000000000e+00 1.2000000000e+00 -1.8554602785e-04
 2.2002880532e-07 2.2002880532e-07 1.2000000000e+00 1.2000000000e+00 -1.8554608692e-04
 2.2003319734e-07 2.2003319734e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612243e-04
 2.2003893863e-07 2.2003893863e-07 1.2000000000e+00 1.2000000000e+00 -1.8554613027e-04
 2.2004710721e-07 2.2004710721e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612560e-04
 2.2006013376e-07 2.2006013376e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612113e-04
 2.2008108549e-07 2.2008108549e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612030e-04
 2.2010556472e-07 2.2010556472e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612069e-04
 2.2013504149e-07 2.2013504149e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2017401708e-07 2.2017401708e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612087e-04
 2.2021457422e-07 2.2021457422e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2023388848e-07 2.2023388848e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2025314668e-07 2.2025314668e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2027221995e-07 2.2027221995e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2029569410e-07 2.2029569410e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2031349744e-07 2.2031349744e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2033185772e-07 2.2033185772e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2034741065e-07 2.2034741065e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2036078435e-07 2.2036078435e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2037399055e-07 2.2037399055e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2038771284e-07 2.2038771284e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2039921286e-07 2.2039921286e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2041319239e-07 2.2041319239e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2042744186e-07 2.2042744186e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2043947836e-07 2.2043947836e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2045163201e-07 2.2045163201e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2046559807e-07 2.2046559807e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2047768894e-07 2.2047768894e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2048436357e-07 2.2048436357e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2049085839e-07 2.2049085839e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2049588038e-07 2.2049588038e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2049794019e-07 2.2049794019e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050038085e-07 2.2050038085e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050075382e-07 2.2050075382e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050113969e-07 2.2050113969e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050176704e-07 2.2050176704e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050240756e-07 2.2050240756e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050306908e-07 2.2050306908e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050383229e-07 2.2050383229e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050472852e-07 2.2050472852e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050582037e-07 2.2050582037e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050705276e-07 2.2050705276e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2050846674e-07 2.2050846674e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2051012579e-07 2.2051012579e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2051211132e-07 2.2051211132e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2051434228e-07 2.2051434228e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2051688883e-07 2.2051688883e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2051989780e-07 2.2051989780e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2052353851e-07 2.2052353851e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2052779415e-07 2.2052779415e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2053197583e-07 2.2053197583e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2053608202e-07 2.2053608202e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2054043487e-07 2.2054043487e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2054474827e-07 2.2054474827e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2054936890e-07 2.2054936890e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2055502846e-07 2.2055502846e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2056285651e-07 2.2056285651e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2056933709e-07 2.2056933709e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2057552513e-07 2.2057552513e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2058140835e-07 2.2058140835e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2058748327e-07 2.2058748327e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2059376187e-07 2.2059376187e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2060021532e-07 2.2060021532e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2060704100e-07 2.2060704100e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2061437677e-07 2.2061437677e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2062272936e-07 2.2062272936e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2063286007e-07 2.2063286007e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2064558258e-07 2.2064558258e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2065659826e-07 2.2065659826e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2066690287e-07 2.2066690287e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2067716248e-07 2.2067716248e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2068784898e-07 2.2068784898e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2069951502e-07 2.2069951502e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2071270855e-07 2.2071270855e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2072788161e-07 2.2072788161e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
