 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2272635874e-08 3.2272635874e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861017e-11 -3.6926894182e-21 6.4255592338e-11 1.2002686869e-12
 3.2381440619e-08 3.2381440619e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861147e-11 8.2696371392e-21 6.4255592335e-11 1.2002688102e-12
 3.2545981155e-08 3.2545981155e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861090e-11 -1.0229793731e-20 6.4255592331e-11 1.2002687663e-12
 3.2828339899e-08 3.2828339899e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861086e-11 3.5798104737e-21 6.4255592337e-11 1.2002687452e-12
 3.3393057387e-08 3.3393057387e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861103e-11 1.7146193945e-21 6.4255592335e-11 1.2002687720e-12
 3.4393057387e-08 3.4393057387e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861104e-11 -1.6040069113e-21 6.4255592334e-11 1.2002687701e-12
 3.5393057387e-08 3.5393057387e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861104e-11 3.5817830939e-22 6.4255592333e-11 1.2002687708e-12
 3.6393057387e-08 3.6393057387e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861106e-11 3.5589773894e-22 6.4255592333e-11 1.2002687728e-12
 3.7393057387e-08 3.7393057387e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861106e-11 3.1436428153e-22 6.4255592333e-11 1.2002687728e-12
 3.8393057387e-08 3.8393057387e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861106e-11 3.2756209572e-22 6.4255592333e-11 1.2002687727e-12
 3.9196528694e-08 3.9196528694e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861100e-11 2.0928247552e-22 6.4255592333e-11 1.2002687679e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861105e-11 4.2376650260e-22 6.4255592333e-11 1.2002687703e-12
 4.0004104359e-08 4.0004104359e-08 9.8504618279e-03 1.2000000000e+00 4.1110143383e-06 -1.1770544963e-05 4.9153081991e-06 2.7402405481e-06
 4.0008586574e-08 4.0008586574e-08 2.0607776418e-02 1.2000000000e+00 5.0690478110e-06 -1.5931753222e-05 6.1174530361e-06 4.7404427089e-06
 4.0010667948e-08 4.0010667948e-08 2.5603075610e-02 1.2000000000e+00 4.9685606879e-06 -1.6314358716e-05 6.0194109884e-06 5.3214833659e-06
 4.0012804596e-08 4.0012804596e-08 3.0731031513e-02 1.2000000000e+00 4.8362095341e-06 -1.6443956692e-05 5.8763338338e-06 5.7265114370e-06
 4.0015291423e-08 4.0015291423e-08 3.6699414920e-02 1.2000000000e+00 4.7247843666e-06 -1.6500111290e-05 5.7515988212e-06 6.0188595593e-06
 4.0018086863e-08 4.0018086863e-08 4.3408470759e-02 1.2000000000e+00 4.6493938437e-06 -1.6515582129e-05 5.6641170029e-06 6.1972350761e-06
 4.0021047362e-08 4.0021047362e-08 5.0513669312e-02 1.2000000000e+00 4.6081905615e-06 -1.6511397836e-05 5.6146674820e-06 6.2837235103e-06
 4.0024174735e-08 4.0024174735e-08 5.8019364965e-02 1.2000000000e+00 4.5896578783e-06 -1.6500113104e-05 5.5916181253e-06 6.3140305665e-06
 4.0027667292e-08 4.0027667292e-08 6.6401499888e-02 1.2000000000e+00 4.5837914843e-06 -1.6485020364e-05 5.5836216874e-06 6.3128047182e-06
 4.0031848946e-08 4.0031848946e-08 7.6437469736e-02 1.2000000000e+00 4.5849633171e-06 -1.6465263530e-05 5.5838239600e-06 6.2916750642e-06
 4.0037226715e-08 4.0037226715e-08 8.9344115495e-02 1.2000000000e+00 4.5904544303e-06 -1.6438484112e-05 5.5885291415e-06 6.2546994720e-06
 4.0044698054e-08 4.0044698054e-08 1.0727532890e-01 1.2000000000e+00 4.5995035483e-06 -1.6400796151e-05 5.5960070903e-06 6.2004842353e-06
 4.0056154948e-08 4.0056154948e-08 1.3477187629e-01 1.2000000000e+00 4.6135195492e-06 -1.6344215816e-05 5.6060479400e-06 6.1198468940e-06
 4.0066518306e-08 4.0066518306e-08 1.5964393421e-01 1.2000000000e+00 4.6263957312e-06 -1.6294992194e-05 5.6134945720e-06 6.0503004845e-06
 4.0077576782e-08 4.0077576782e-08 1.8618427580e-01 1.2000000000e+00 4.6404787490e-06 -1.6244632432e-05 5.6204332497e-06 5.9789190966e-06
 4.0090538243e-08 4.0090538243e-08 2.1729178297e-01 1.2000000000e+00 4.6575943705e-06 -1.6188370410e-05 5.6280923948e-06 5.8978824473e-06
 4.0105120851e-08 4.0105120851e-08 2.5229004251e-01 1.2000000000e+00 4.6779621105e-06 -1.6128802394e-05 5.6363569744e-06 5.8096822349e-06
 4.0121337683e-08 4.0121337683e-08 2.9121043865e-01 1.2000000000e+00 4.7022082140e-06 -1.6068076818e-05 5.6467535366e-06 5.7143142052e-06
 4.0139069408e-08 4.0139069408e-08 3.3376657841e-01 1.2000000000e+00 4.7310834914e-06 -1.6009629362e-05 5.6622501595e-06 5.6114951836e-06
 4.0157591598e-08 4.0157591598e-08 3.7821983470e-01 1.2000000000e+00 4.7647071214e-06 -1.5959908092e-05 5.6881408145e-06 5.5022601866e-06
 4.0175894268e-08 4.0175894268e-08 4.2214624233e-01 1.2000000000e+00 4.8028140503e-06 -1.5926693086e-05 5.7329850981e-06 5.3860949247e-06
 4.0193122412e-08 4.0193122412e-08 4.6349378904e-01 1.2000000000e+00 4.8453746964e-06 -1.5917694415e-05 5.8086021409e-06 5.2589201952e-06
 4.0208810957e-08 4.0208810957e-08 5.0114629745e-01 1.2000000000e+00 4.8927937963e-06 -1.5940079970e-05 5.9285943901e-06 5.1138970184e-06
 4.0221192057e-08 4.0221192057e-08 5.3086093793e-01 1.2000000000e+00 4.9399229717e-06 -1.5991926655e-05 6.0823861263e-06 4.9648264386e-06
 4.0230782503e-08 4.0230782503e-08 5.5387800820e-01 1.2000000000e+00 4.9835090828e-06 -1.6061838093e-05 6.2543664888e-06 4.8191751858e-06
 4.0238970863e-08 4.0238970863e-08 5.7353007030e-01 1.2000000000e+00 5.0238890790e-06 -1.6146377693e-05 6.4475262584e-06 4.6701783725e-06
 4.0246375229e-08 4.0246375229e-08 5.9130055074e-01 1.2000000000e+00 5.0609243484e-06 -1.6245861660e-05 6.6673297390e-06 4.5128269111e-06
 4.0253281101e-08 4.0253281101e-08 6.0787464121e-01 1.2000000000e+00 5.0936145234e-06 -1.6361495953e-05 6.9189290553e-06 4.3441750866e-06
 4.0259907965e-08 4.0259907965e-08 6.2377911519e-01 1.2000000000e+00 5.1199684805e-06 -1.6495637215e-05 7.2099551730e-06 4.1609395496e-06
 4.0266423909e-08 4.0266423909e-08 6.3941738062e-01 1.2000000000e+00 5.1362780132e-06 -1.6651304748e-05 7.5505109913e-06 3.9597447577e-06
 4.0273010930e-08 4.0273010930e-08 6.5522623201e-01 1.2000000000e+00 5.1360558496e-06 -1.6833354017e-05 7.9568656265e-06 3.7356641486e-06
 4.0279910187e-08 4.0279910187e-08 6.7178444882e-01 1.2000000000e+00 5.1070295438e-06 -1.7050135149e-05 8.4577185026e-06 3.4806206169e-06
 4.0287563274e-08 4.0287563274e-08 6.9015185642e-01 1.2000000000e+00 5.0217873106e-06 -1.7319129949e-05 9.1147449754e-06 3.1778319728e-06
 4.0297253781e-08 4.0297253781e-08 7.1340907392e-01 1.2000000000e+00 4.7904167695e-06 -1.7693768730e-05 1.0123055041e-05 2.7755299161e-06
 4.0310448364e-08 4.0310448364e-08 7.4507607350e-01 1.2000000000e+00 4.1237943591e-06 -1.8239065791e-05 1.1888471364e-05 2.2220276166e-06
 4.0322569754e-08 4.0322569754e-08 7.7416740847e-01 1.2000000000e+00 2.9540531274e-06 -1.8740098256e-05 1.4034496769e-05 1.7467671765e-06
 4.0331367306e-08 4.0331367306e-08 7.9528153470e-01 1.2000000000e+00 1.6181161218e-06 -1.9073630135e-05 1.6001343033e-05 1.4493808738e-06
 4.0337608876e-08 4.0337608876e-08 8.1026130182e-01 1.2000000000e+00 3.5160230666e-07 -1.9284551618e-05 1.7659802972e-05 1.2683504593e-06
 4.0344026355e-08 4.0344026355e-08 8.2566325103e-01 1.2000000000e+00 -1.2720854149e-06 -1.9480859214e-05 1.9644200732e-05 1.1039444539e-06
 4.0350077335e-08 4.0350077335e-08 8.4018560301e-01 1.2000000000e+00 -3.1390815550e-06 -1.9647611189e-05 2.1812047631e-05 9.6984267960e-07
 4.0356287014e-08 4.0356287014e-08 8.5508883392e-01 1.2000000000e+00 -5.4300561586e-06 -1.9800671466e-05 2.4373561962e-05 8.5236083155e-07
 4.0362663612e-08 4.0362663612e-08 8.7039266786e-01 1.2000000000e+00 -8.2112666830e-06 -1.9939922342e-05 2.7394858360e-05 7.5152405813e-07
 4.0369536680e-08 4.0369536680e-08 8.8688803147e-01 1.2000000000e+00 -1.1727048906e-05 -2.0071923820e-05 3.1131251309e-05 6.6291367059e-07
 4.0375850976e-08 4.0375850976e-08 9.0204234340e-01 1.2000000000e+00 -1.5452007598e-05 -2.0178129622e-05 3.5026923832e-05 5.9840501985e-07
 4.0382379191e-08 4.0382379191e-08 9.1771005893e-01 1.2000000000e+00 -1.9813007850e-05 -2.0275825925e-05 3.9538523931e-05 5.4550156164e-07
 4.0388810866e-08 4.0388810866e-08 9.3314607954e-01 1.2000000000e+00 -2.4619168172e-05 -2.0362457808e-05 4.4471973903e-05 5.0484422466e-07
 4.0395249295e-08 4.0395249295e-08 9.4859830914e-01 1.2000000000e+00 -2.9932356010e-05 -2.0441594023e-05 4.9895709836e-05 4.7343304900e-07
 4.0401755571e-08 4.0401755571e-08 9.6421337148e-01 1.2000000000e+00 -3.5800627548e-05 -2.0515604485e-05 5.5862166735e-05 4.4925905665e-07
 4.0408369622e-08 4.0408369622e-08 9.8008709240e-01 1.2000000000e+00 -4.2263782100e-05 -2.0586180572e-05 6.2414264710e-05 4.3089276100e-07
 4.0415144139e-08 4.0415144139e-08 9.9634593296e-01 1.2000000000e+00 -4.9382569409e-05 -2.0654850735e-05 6.9615437149e-05 4.1717892374e-07
 4.0422120674e-08 4.0422120674e-08 1.0130896180e+00 1.2000000000e+00 -5.7215681265e-05 -2.0722790536e-05 7.7526435282e-05 4.0723363508e-07
 4.0429316689e-08 4.0429316689e-08 1.0303600525e+00 1.2000000000e+00 -6.5799767184e-05 -2.0790757079e-05 8.6185359935e-05 4.0036265502e-07
 4.0436727843e-08 4.0436727843e-08 1.0481468235e+00 1.2000000000e+00 -7.5144168766e-05 -2.0859143226e-05 9.5602533934e-05 3.9597759455e-07
 4.0444323427e-08 4.0444323427e-08 1.0663762246e+00 1.2000000000e+00 -8.5217971612e-05 -2.0927932328e-05 1.0574754485e-04 3.9355981017e-07
 4.0452220176e-08 4.0452220176e-08 1.0853284229e+00 1.2000000000e+00 -9.6189414746e-05 -2.0998231356e-05 1.1679022341e-04 3.9262456228e-07
 4.0460463719e-08 4.0460463719e-08 1.1051129260e+00 1.2000000000e+00 -1.0814786162e-04 -2.1070221456e-05 1.2882045498e-04 3.9283108820e-07
 4.0472013691e-08 4.0472013691e-08 1.1328328578e+00 1.2000000000e+00 -1.2570356693e-04 -2.1168378902e-05 1.4647285748e-04 3.9429279195e-07
 4.0480448579e-08 4.0480448579e-08 1.1530765903e+00 1.2000000000e+00 -1.3907110514e-04 -2.1236748301e-05 1.5990702233e-04 3.9603643092e-07
 4.0488475266e-08 4.0488475266e-08 1.1723406374e+00 1.2000000000e+00 -1.5218842785e-04 -2.1298774386e-05 1.7308451670e-04 3.9789163738e-07
 4.0492516588e-08 4.0492516588e-08 1.1820398114e+00 1.2000000000e+00 -1.5893209595e-04 -2.1328353046e-05 1.7985679983e-04 3.9885561310e-07
 4.0496274256e-08 4.0496274256e-08 1.1910582151e+00 1.2000000000e+00 -1.6528215099e-04 -2.1355189020e-05 1.8623280285e-04 3.9974395041e-07
 4.0498137128e-08 4.0498137128e-08 1.1955291076e+00 1.2000000000e+00 -1.6845812827e-04 -2.1368175871e-05 1.8942132880e-04 4.0018227694e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7165215416e-04 -2.1381012801e-05 1.9262775683e-04 4.0061723081e-07
 4.0500368368e-08 4.0500368368e-08 1.2000000000e+00 1.2000000000e+00 -1.7411891775e-04 -1.7174030674e-05 1.9124336912e-04 4.7497696472e-08
 4.0500724453e-08 4.0500724453e-08 1.2000000000e+00 1.2000000000e+00 -1.7616744560e-04 -1.3767931668e-05 1.9014308179e-04 -2.0952563060e-07
 4.0501091041e-08 4.0501091041e-08 1.2000000000e+00 1.2000000000e+00 -1.7789169037e-04 -1.0953592588e-05 1.8924167963e-04 -3.9792440415e-07
 4.0501701398e-08 4.0501701398e-08 1.2000000000e+00 1.2000000000e+00 -1.8008239921e-04 -7.4486082682e-06 1.8812424954e-04 -5.9435150379e-07
 4.0502335824e-08 4.0502335824e-08 1.2000000000e+00 1.2000000000e+00 -1.8169634329e-04 -4.9441626129e-06 1.8733140227e-04 -6.9168662234e-07
 4.0502987539e-08 4.0502987539e-08 1.2000000000e+00 1.2000000000e+00 -1.8285315030e-04 -3.2165816592e-06 1.8678738871e-04 -7.1821917152e-07
 4.0503738594e-08 4.0503738594e-08 1.2000000000e+00 1.2000000000e+00 -1.8375553474e-04 -1.9309280242e-06 1.8638087875e-04 -6.9480217434e-07
 4.0504618855e-08 4.0504618855e-08 1.2000000000e+00 1.2000000000e+00 -1.8442898181e-04 -1.0297543224e-06 1.8608865945e-04 -6.3017754317e-07
 4.0505686636e-08 4.0505686636e-08 1.2000000000e+00 1.2000000000e+00 -1.8490832466e-04 -4.4409485937e-07 1.8588515429e-04 -5.3289286552e-07
 4.0506898929e-08 4.0506898929e-08 1.2000000000e+00 1.2000000000e+00 -1.8519911072e-04 -1.3765832875e-07 1.8576014016e-04 -4.2346788803e-07
 4.0508286484e-08 4.0508286484e-08 1.2000000000e+00 1.2000000000e+00 -1.8536285961e-04 -5.6131497347e-09 1.8568388305e-04 -3.1546925289e-07
 4.0509909874e-08 4.0509909874e-08 1.2000000000e+00 1.2000000000e+00 -1.8545000587e-04 3.2587238070e-08 1.8563510785e-04 -2.1772490765e-07
 4.0511847196e-08 4.0511847196e-08 1.2000000000e+00 1.2000000000e+00 -1.8549488292e-04 2.9553697520e-08 1.8560163623e-04 -1.3632805621e-07
 4.0514040231e-08 4.0514040231e-08 1.2000000000e+00 1.2000000000e+00 -1.8551728409e-04 1.6328845805e-08 1.8557903222e-04 -7.8089079994e-08
 4.0516533812e-08 4.0516533812e-08 1.2000000000e+00 1.2000000000e+00 -1.8553005184e-04 6.2269045820e-09 1.8556378931e-04 -3.9970845399e-08
 4.0519471042e-08 4.0519471042e-08 1.2000000000e+00 1.2000000000e+00 -1.8553834102e-04 1.2544515190e-09 1.8555394271e-04 -1.6859051642e-08
 4.0523031572e-08 4.0523031572e-08 1.2000000000e+00 1.2000000000e+00 -1.8554352103e-04 -2.6898855925e-10 1.8554837766e-04 -4.5885182217e-09
 4.0527262258e-08 4.0527262258e-08 1.2000000000e+00 1.2000000000e+00 -1.8554600860e-04 -3.4185435268e-10 1.8554604015e-04 3.1031342483e-10
 4.0531479452e-08 4.0531479452e-08 1.2000000000e+00 1.2000000000e+00 -1.8554660888e-04 -1.5925114233e-10 1.8554559521e-04 1.1731096777e-09
 4.0535579669e-08 4.0535579669e-08 1.2000000000e+00 1.2000000000e+00 -1.8554654654e-04 -5.7002612126e-11 1.8554571221e-04 8.9148862689e-10
 4.0539867960e-08 4.0539867960e-08 1.2000000000e+00 1.2000000000e+00 -1.8554636240e-04 -1.8475211994e-11 1.8554589923e-04 4.8172972259e-10
 4.0544499964e-08 4.0544499964e-08 1.2000000000e+00 1.2000000000e+00 -1.8554622046e-04 -6.0501353063e-12 1.8554603082e-04 1.9571872910e-10
 4.0548958807e-08 4.0548958807e-08 1.2000000000e+00 1.2000000000e+00 -1.8554615247e-04 -2.1957347479e-12 1.8554609163e-04 6.3041909156e-11
 4.0554274760e-08 4.0554274760e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612255e-04 -2.7164885702e-13 1.8554611820e-04 4.6168703907e-12
 4.0562079281e-08 4.0562079281e-08 1.2000000000e+00 1.2000000000e+00 -1.8554611406e-04 5.5882226148e-13 1.8554612582e-04 -1.2318418810e-11
 4.0568609564e-08 4.0568609564e-08 1.2000000000e+00 1.2000000000e+00 -1.8554611645e-04 4.3968200697e-13 1.8554612369e-04 -7.6757477514e-12
 4.0574808299e-08 4.0574808299e-08 1.2000000000e+00 1.2000000000e+00 -1.8554611899e-04 2.1079050138e-13 1.8554612139e-04 -2.6091439380e-12
 4.0580715425e-08 4.0580715425e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612029e-04 6.9934328406e-14 1.8554612019e-04 3.2358604845e-14
 4.0586768032e-08 4.0586768032e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612080e-04 9.5451831099e-15 1.8554611972e-04 1.0651717747e-12
 4.0593028053e-08 4.0593028053e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612092e-04 -6.2191398252e-15 1.8554611961e-04 1.3153267149e-12
 4.0599441927e-08 4.0599441927e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612091e-04 -5.8618978989e-15 1.8554611962e-04 1.3017821483e-12
 4.0606192655e-08 4.0606192655e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612088e-04 -2.7931527804e-15 1.8554611964e-04 1.2476525002e-12
 4.0613411824e-08 4.0613411824e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612087e-04 -7.8989038125e-16 1.8554611966e-04 1.2130031027e-12
 4.0621586965e-08 4.0621586965e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.3376497452e-18 1.8554611966e-04 1.1993253870e-12
 4.0631309426e-08 4.0631309426e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.3393859335e-16 1.8554611966e-04 1.1969425727e-12
 4.0635770247e-08 4.0635770247e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 8.1847384255e-17 1.8554611966e-04 1.1978124340e-12
 4.0644691889e-08 4.0644691889e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.8718351377e-17 1.8554611966e-04 1.1989246705e-12
 4.0649492297e-08 4.0649492297e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 5.5914799917e-18 1.8554611966e-04 1.1991640323e-12
 4.0659054129e-08 4.0659054129e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.7129424640e-18 1.8554611966e-04 1.1993052699e-12
 4.0664917530e-08 4.0664917530e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.1478170719e-18 1.8554611966e-04 1.1992985049e-12
 4.0674939786e-08 4.0674939786e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.5500116712e-19 1.8554611966e-04 1.1992794081e-12
 4.0682234858e-08 4.0682234858e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.6687872247e-20 1.8554611966e-04 1.1992704409e-12
 4.0693873879e-08 4.0693873879e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -6.2429828840e-19 1.8554611966e-04 1.1992677984e-12
 4.0703034838e-08 4.0703034838e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.4640837188e-19 1.8554611966e-04 1.1992683190e-12
 4.0717144859e-08 4.0717144859e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.1684571452e-19 1.8554611966e-04 1.1992682341e-12
 4.0728903080e-08 4.0728903080e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -4.2056174784e-20 1.8554611966e-04 1.1992680038e-12
 4.0739268253e-08 4.0739268253e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 2.8145043217e-20 1.8554611966e-04 1.1992678807e-12
 4.0750322072e-08 4.0750322072e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -3.3174056200e-20 1.8554611966e-04 1.1992679603e-12
 4.0761786576e-08 4.0761786576e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 2.1508532009e-19 1.8554611966e-04 1.1992678861e-12
 4.0773094312e-08 4.0773094312e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.5149128792e-19 1.8554611966e-04 1.1992680312e-12
 4.0784387319e-08 4.0784387319e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 8.4249738547e-20 1.8554611966e-04 1.1992678844e-12
 4.0795571895e-08 4.0795571895e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.8353054738e-19 1.8554611966e-04 1.1992677993e-12
 4.0805838555e-08 4.0805838555e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.7893814414e-20 1.8554611966e-04 1.1992681223e-12
 4.0815094543e-08 4.0815094543e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 3.1982227122e-19 1.8554611966e-04 1.1992680563e-12
 4.0822583697e-08 4.0822583697e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.5012662270e-19 1.8554611966e-04 1.1992682007e-12
 4.0830218532e-08 4.0830218532e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.0913756221e-19 1.8554611966e-04 1.1992681848e-12
 4.0840769261e-08 4.0840769261e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.0902878641e-19 1.8554611966e-04 1.1992680602e-12
 4.0848339549e-08 4.0848339549e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 2.4077096405e-19 1.8554611966e-04 1.1992679815e-12
 4.0862502408e-08 4.0862502408e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -6.7803714751e-20 1.8554611966e-04 1.1992682091e-12
 4.0874774050e-08 4.0874774050e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 9.7654824213e-20 1.8554611966e-04 1.1992681529e-12
 4.0881250081e-08 4.0881250081e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.1986387534e-19 1.8554611966e-04 1.1992679902e-12
 4.0889732109e-08 4.0889732109e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -7.0149470499e-19 1.8554611966e-04 1.1992691563e-12
 4.0899322739e-08 4.0899322739e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.2110606818e-19 1.8554611966e-04 1.1992684420e-12
 4.0909720584e-08 4.0909720584e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.6002088572e-19 1.8554611966e-04 1.1992689463e-12
 4.0917023122e-08 4.0917023122e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 2.9800564608e-19 1.8554611966e-04 1.1992681153e-12
 4.0929291480e-08 4.0929291480e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -4.2679073361e-19 1.8554611966e-04 1.1992688783e-12
 4.0939347932e-08 4.0939347932e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -4.4904550312e-19 1.8554611966e-04 1.1992689477e-12
 4.0947204542e-08 4.0947204542e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 2.9822727889e-19 1.8554611966e-04 1.1992680828e-12
 4.0954801321e-08 4.0954801321e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -7.6365732574e-19 1.8554611966e-04 1.1992691707e-12
 4.0962846435e-08 4.0962846435e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 5.5666200787e-20 1.8554611966e-04 1.1992685149e-12
 4.0971672504e-08 4.0971672504e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -8.0110370882e-19 1.8554611966e-04 1.1992695666e-12
 4.0981613277e-08 4.0981613277e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 2.1687209478e-19 1.8554611966e-04 1.1992683662e-12
 4.0990806639e-08 4.0990806639e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.6685051069e-19 1.8554611966e-04 1.1992685900e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.9851271942e-20 1.8554611966e-04 1.1992683312e-12
 4.1001768084e-08 4.1001768084e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.6843161962e-19 1.8554611966e-04 1.1992682459e-12
 4.1003342761e-08 4.1003342761e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -4.2637377619e-19 1.8554611966e-04 1.1992687097e-12
 4.1004726153e-08 4.1004726153e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 2.0347063664e-20 1.8554611966e-04 1.1992673424e-12
 4.1006330657e-08 4.1006330657e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.5253215883e-18 1.8554611966e-04 1.1992707711e-12
 4.1007840553e-08 4.1007840553e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.2911279574e-18 1.8554611966e-04 1.1992700863e-12
 4.1009643971e-08 4.1009643971e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.2660384932e-18 1.8554611966e-04 1.1992709170e-12
 4.1011935879e-08 4.1011935879e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.0482850196e-18 1.8554611966e-04 1.1992692769e-12
 4.1015407287e-08 4.1015407287e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -6.7077919927e-19 1.8554611966e-04 1.1992692867e-12
 4.1019728316e-08 4.1019728316e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 3.3733915077e-19 1.8554611966e-04 1.1992685562e-12
 4.1024655459e-08 4.1024655459e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -8.5466045088e-19 1.8554611966e-04 1.1992697981e-12
 4.1030974607e-08 4.1030974607e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -7.7407872203e-19 1.8554611966e-04 1.1992686931e-12
 4.1039594862e-08 4.1039594862e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -8.1453957341e-20 1.8554611966e-04 1.1992687245e-12
 4.1052918495e-08 4.1052918495e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.3368424302e-19 1.8554611966e-04 1.1992685595e-12
 4.1065952438e-08 4.1065952438e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.8005227547e-20 1.8554611966e-04 1.1992684446e-12
 4.1080154144e-08 4.1080154144e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 5.8182037542e-20 1.8554611966e-04 1.1992676866e-12
 4.1090601361e-08 4.1090601361e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -3.1576760957e-19 1.8554611966e-04 1.1992685961e-12
 4.1100678672e-08 4.1100678672e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -7.3353699342e-20 1.8554611966e-04 1.1992683566e-12
 4.1108488247e-08 4.1108488247e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -4.7713792202e-19 1.8554611966e-04 1.1992692806e-12
 4.1114880121e-08 4.1114880121e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 7.4833205770e-20 1.8554611966e-04 1.1992682108e-12
