 time time v(in_power) v(out_power) power_diss energy
 4.0046148460e-08 4.0046148460e-08 1.1075630508e-01 1.2216571412e+00 -6.5089382469e-06 3.0568329260e-14
 4.0052543544e-08 4.0052543544e-08 1.2610450614e-01 1.2233031750e+00 -6.7060591898e-06 3.0526073752e-14
 4.0060185887e-08 4.0060185887e-08 1.4444612796e-01 1.2251509476e+00 -6.8905698328e-06 3.0474118705e-14
 4.0069566937e-08 4.0069566937e-08 1.6696064796e-01 1.2272926779e+00 -7.0547371888e-06 3.0408707894e-14
 4.0081519603e-08 4.0081519603e-08 1.9564704632e-01 1.2298987223e+00 -7.1841469898e-06 3.0323611580e-14
 4.0095248725e-08 4.0095248725e-08 2.2859694069e-01 1.2328233048e+00 -7.2450164632e-06 3.0224561703e-14
 4.0111070030e-08 4.0111070030e-08 2.6656807112e-01 1.2362312525e+00 -7.2219793024e-06 3.0110118331e-14
 4.0129102829e-08 4.0129102829e-08 3.0984679004e-01 1.2403277287e+00 -7.0938701943e-06 2.9981040909e-14
 4.0147933066e-08 4.0147933066e-08 3.5503935813e-01 1.2450284314e+00 -6.8537323455e-06 2.9849722581e-14
 4.0163282194e-08 4.0163282194e-08 3.9187726485e-01 1.2493080324e+00 -6.5753221401e-06 2.9746660444e-14
 4.0175208617e-08 4.0175208617e-08 4.2050068123e-01 1.2529862672e+00 -6.3029276085e-06 2.9669864714e-14
 4.0185091639e-08 4.0185091639e-08 4.4421993307e-01 1.2563124027e+00 -6.0358807118e-06 2.9608892359e-14
 4.0194041662e-08 4.0194041662e-08 4.6569998933e-01 1.2595714466e+00 -5.7579800497e-06 2.9556114694e-14
 4.0202326590e-08 4.0202326590e-08 4.8558381509e-01 1.2628181468e+00 -5.4665944915e-06 2.9509617301e-14
 4.0210254377e-08 4.0210254377e-08 5.0461050573e-01 1.2661468306e+00 -5.1534410362e-06 2.9467520608e-14
 4.0217993765e-08 4.0217993765e-08 5.2318503582e-01 1.2696159130e+00 -4.8115978410e-06 2.9428958959e-14
 4.0225743806e-08 4.0225743806e-08 5.4178513460e-01 1.2733117657e+00 -4.4294321770e-06 2.9393149777e-14
 4.0233734525e-08 4.0233734525e-08 5.6096285988e-01 1.2773518089e+00 -3.9889465859e-06 2.9359515328e-14
 4.0242343041e-08 4.0242343041e-08 5.8162329935e-01 1.2819467699e+00 -3.4557684273e-06 2.9327471352e-14
 4.0252426343e-08 4.0252426343e-08 6.0582322259e-01 1.2874847607e+00 -2.8668952552e-06 2.9295594691e-14
 4.0260992094e-08 4.0260992094e-08 6.2638102665e-01 1.2920872260e+00 -2.4831285372e-06 2.9272681203e-14
 4.0272814429e-08 4.0272814429e-08 6.5475462941e-01 1.2977230511e+00 -2.1268429940e-06 2.9245430890e-14
 4.0283705807e-08 4.0283705807e-08 6.8089393568e-01 1.3015196634e+00 -1.9949920801e-06 2.9222984659e-14
 4.0293367723e-08 4.0293367723e-08 7.0408253512e-01 1.3031727550e+00 -1.9940033028e-06 2.9203713989e-14
 4.0300812667e-08 4.0300812667e-08 7.2195040179e-01 1.3030244349e+00 -1.9939799667e-06 2.9188868832e-14
 4.0308143038e-08 4.0308143038e-08 7.3954329110e-01 1.3013663916e+00 -1.9937193774e-06 2.9174253175e-14
 4.0315122487e-08 4.0315122487e-08 7.5629396845e-01 1.2981250931e+00 -1.9932471599e-06 2.9160339761e-14
 4.0322154482e-08 4.0322154482e-08 7.7317075624e-01 1.2929450724e+00 -1.9925846127e-06 2.9146325586e-14
 4.0328974390e-08 4.0328974390e-08 7.8953853589e-01 1.2858259376e+00 -1.9918318453e-06 2.9132738909e-14
 4.0334799572e-08 4.0334799572e-08 8.0351897291e-01 1.2779271235e+00 -1.9911702923e-06 2.9121138053e-14
 4.0343164925e-08 4.0343164925e-08 8.2359581894e-01 1.2632771824e+00 -1.9903007406e-06 2.9104484848e-14
 4.0350833164e-08 4.0350833164e-08 8.4199959324e-01 1.2460983667e+00 -1.9896772335e-06 2.9089225137e-14
 4.0358858983e-08 4.0358858983e-08 8.6126155958e-01 1.2239269662e+00 -1.9892373355e-06 2.9073258112e-14
 4.0366824497e-08 4.0366824497e-08 8.8037879359e-01 1.1973728870e+00 -1.9889875658e-06 2.9057413809e-14
 4.0374973271e-08 4.0374973271e-08 8.9993585026e-01 1.1652435623e+00 -1.9887941959e-06 2.9041206787e-14
 4.0383327592e-08 4.0383327592e-08 9.1998622065e-01 1.1268706687e+00 -1.9887941499e-06 2.9024591762e-14
 4.0391946724e-08 4.0391946724e-08 9.4067213643e-01 1.0813636365e+00 -1.9887940953e-06 2.9007450084e-14
 4.0404240688e-08 4.0404240688e-08 9.7017765169e-01 1.0058455954e+00 -1.9887940046e-06 2.8982999920e-14
 4.0413044521e-08 4.0413044521e-08 9.9130685020e-01 9.4406325175e-01 -1.9887939305e-06 2.8965490911e-14
 4.0423087889e-08 4.0423087889e-08 1.0154109330e+00 8.6550899231e-01 -1.9887938362e-06 2.8945516722e-14
 4.0432227464e-08 4.0432227464e-08 1.0373459138e+00 7.8641158513e-01 -1.9887937413e-06 2.8927339992e-14
 4.0446008980e-08 4.0446008980e-08 1.0704215517e+00 6.5400258541e-01 -1.9887935824e-06 2.8899931400e-14
 4.0455676862e-08 4.0455676862e-08 1.0936244691e+00 5.5312671465e-01 -1.9887934614e-06 2.8880703979e-14
 4.0460371443e-08 4.0460371443e-08 1.1048914643e+00 5.0263759681e-01 -1.9887934008e-06 2.8871367426e-14
 4.0464773116e-08 4.0464773116e-08 1.1154554782e+00 4.5529457636e-01 -1.9887933440e-06 2.8862613409e-14
 4.0468615948e-08 4.0468615948e-08 1.1246782746e+00 4.1466717027e-01 -1.9887932952e-06 2.8854970811e-14
 4.0472236812e-08 4.0472236812e-08 1.1333683481e+00 3.7751081561e-01 -1.9887932506e-06 2.8847769661e-14
 4.0476459677e-08 4.0476459677e-08 1.1435032257e+00 3.3600259742e-01 -1.9887932008e-06 2.8839371254e-14
 4.0481240253e-08 4.0481240253e-08 1.1549766065e+00 2.9177035306e-01 -1.9887931478e-06 2.8829863679e-14
 4.0485550147e-08 4.0485550147e-08 1.1653203537e+00 2.5467108644e-01 -1.9887931032e-06 2.8821292190e-14
 4.0490336518e-08 4.0490336518e-08 1.1768076434e+00 2.1693510079e-01 -1.9887930579e-06 2.8811773089e-14
 4.0495168259e-08 4.0495168259e-08 1.1884038217e+00 1.8286265495e-01 -1.9887930171e-06 2.8802163756e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5300573847e-01 -1.9887929812e-06 2.8792554424e-14
 4.0500585100e-08 4.0500585100e-08 1.2000000000e+00 1.4905893931e-01 2.1179873028e-10 2.8791972664e-14
 4.0501167159e-08 4.0501167159e-08 1.2000000000e+00 1.4510943549e-01 2.1180347692e-10 2.8791972787e-14
 4.0501781865e-08 4.0501781865e-08 1.2000000000e+00 1.4094823970e-01 2.1180847035e-10 2.8791972918e-14
 4.0502527430e-08 4.0502527430e-08 1.2000000000e+00 1.3598754972e-01 2.1181442318e-10 2.8791973075e-14
 4.0503337609e-08 4.0503337609e-08 1.2000000000e+00 1.3076186320e-01 2.1182069400e-10 2.8791973247e-14
 4.0504211203e-08 4.0504211203e-08 1.2000000000e+00 1.2534806340e-01 2.1182719056e-10 2.8791973432e-14
 4.0505222699e-08 4.0505222699e-08 1.2000000000e+00 1.1936930623e-01 2.1183436507e-10 2.8791973646e-14
 4.0506427593e-08 4.0506427593e-08 1.2000000000e+00 1.1263279417e-01 2.1184244889e-10 2.8791973902e-14
 4.0507913852e-08 4.0507913852e-08 1.2000000000e+00 1.0485546752e-01 2.1185178168e-10 2.8791974216e-14
 4.0509520977e-08 4.0509520977e-08 1.2000000000e+00 9.7051948641e-02 2.1186114590e-10 2.8791974557e-14
 4.0511318209e-08 4.0511318209e-08 1.2000000000e+00 8.9006076558e-02 2.1187080095e-10 2.8791974938e-14
 4.0513382430e-08 4.0513382430e-08 1.2000000000e+00 8.0571429257e-02 2.1188092252e-10 2.8791975375e-14
 4.0515795881e-08 4.0515795881e-08 1.2000000000e+00 7.1697074781e-02 2.1189157175e-10 2.8791975886e-14
 4.0518667429e-08 4.0518667429e-08 1.2000000000e+00 6.2373833825e-02 2.1190275964e-10 2.8791976495e-14
 4.0521709979e-08 4.0521709979e-08 1.2000000000e+00 5.3788781892e-02 2.1191306170e-10 2.8791977140e-14
 4.0524987181e-08 4.0524987181e-08 1.2000000000e+00 4.5836494247e-02 2.1192260445e-10 2.8791977834e-14
 4.0528634020e-08 4.0528634020e-08 1.2000000000e+00 3.8339128391e-02 2.1193160129e-10 2.8791978607e-14
 4.0532846939e-08 4.0532846939e-08 1.2000000000e+00 3.1164927666e-02 2.1194021033e-10 2.8791979500e-14
 4.0538045606e-08 4.0538045606e-08 1.2000000000e+00 2.4094731067e-02 2.1194869456e-10 2.8791980602e-14
 4.0544028329e-08 4.0544028329e-08 1.2000000000e+00 1.7874977641e-02 2.1195615827e-10 2.8791981870e-14
 4.0550544284e-08 4.0550544284e-08 1.2000000000e+00 1.2875940061e-02 2.1196215711e-10 2.8791983251e-14
 4.0556978607e-08 4.0556978607e-08 1.2000000000e+00 9.2969234539e-03 2.1196645193e-10 2.8791984615e-14
 4.0563150797e-08 4.0563150797e-08 1.2000000000e+00 6.7998388970e-03 2.1196944843e-10 2.8791985923e-14
 4.0568786448e-08 4.0568786448e-08 1.2000000000e+00 5.1147920718e-03 2.1197147049e-10 2.8791987118e-14
 4.0574407056e-08 4.0574407056e-08 1.2000000000e+00 3.8526983261e-03 2.1197298500e-10 2.8791988309e-14
 4.0580152656e-08 4.0580152656e-08 1.2000000000e+00 2.8839769370e-03 2.1197414747e-10 2.8791989527e-14
 4.0586337632e-08 4.0586337632e-08 1.2000000000e+00 2.1096915366e-03 2.1197507661e-10 2.8791990838e-14
 4.0593292299e-08 4.0593292299e-08 1.2000000000e+00 1.4805865552e-03 2.1197583154e-10 2.8791992312e-14
 4.0601526668e-08 4.0601526668e-08 1.2000000000e+00 9.6729156240e-04 2.1197644749e-10 2.8791994058e-14
 4.0606271820e-08 4.0606271820e-08 1.2000000000e+00 7.5959798486e-04 2.1197669672e-10 2.8791995064e-14
 4.0615762125e-08 4.0615762125e-08 1.2000000000e+00 4.6463763084e-04 2.1197705067e-10 2.8791997075e-14
 4.0620893949e-08 4.0620893949e-08 1.2000000000e+00 3.5715906388e-04 2.1197717965e-10 2.8791998163e-14
 4.0630426910e-08 4.0630426910e-08 1.2000000000e+00 2.1738772091e-04 2.1197734737e-10 2.8792000184e-14
 4.0636625155e-08 4.0636625155e-08 1.2000000000e+00 1.5761286456e-04 2.1197741910e-10 2.8792001498e-14
 4.0646182893e-08 4.0646182893e-08 1.2000000000e+00 9.5268815951e-05 2.1197749392e-10 2.8792003524e-14
 4.0656721024e-08 4.0656721024e-08 1.2000000000e+00 5.3638313843e-05 2.1197754387e-10 2.8792005758e-14
 4.0664447614e-08 4.0664447614e-08 1.2000000000e+00 3.5292114938e-05 2.1197756589e-10 2.8792007396e-14
 4.0675793797e-08 4.0675793797e-08 1.2000000000e+00 1.8807825488e-05 2.1197758567e-10 2.8792009801e-14
 4.0685957141e-08 4.0685957141e-08 1.2000000000e+00 1.0589614143e-05 2.1197759553e-10 2.8792011955e-14
 4.0696307537e-08 4.0696307537e-08 1.2000000000e+00 5.8895716791e-06 2.1197760117e-10 2.8792014149e-14
 4.0708502635e-08 4.0708502635e-08 1.2000000000e+00 2.9146498090e-06 2.1197760474e-10 2.8792016734e-14
 4.0721764958e-08 4.0721764958e-08 1.2000000000e+00 1.3396906309e-06 2.1197760663e-10 2.8792019546e-14
 4.0735285527e-08 4.0735285527e-08 1.2000000000e+00 6.3050583644e-07 2.1197760748e-10 2.8792022412e-14
 4.0749114023e-08 4.0749114023e-08 1.2000000000e+00 3.4178556129e-07 2.1197760783e-10 2.8792025343e-14
 4.0763252201e-08 4.0763252201e-08 1.2000000000e+00 2.4212133241e-07 2.1197760795e-10 2.8792028340e-14
 4.0776953403e-08 4.0776953403e-08 1.2000000000e+00 2.1974383204e-07 2.1197760798e-10 2.8792031244e-14
 4.0789357290e-08 4.0789357290e-08 1.2000000000e+00 2.2127217019e-07 2.1197760797e-10 2.8792033874e-14
 4.0800504597e-08 4.0800504597e-08 1.2000000000e+00 2.2688945910e-07 2.1197760797e-10 2.8792036237e-14
 4.0811105086e-08 4.0811105086e-08 1.2000000000e+00 2.3180761374e-07 2.1197760796e-10 2.8792038484e-14
 4.0819501574e-08 4.0819501574e-08 1.2000000000e+00 2.3475390625e-07 2.1197760796e-10 2.8792040264e-14
 4.0827574434e-08 4.0827574434e-08 1.2000000000e+00 2.3678089307e-07 2.1197760796e-10 2.8792041975e-14
 4.0836296917e-08 4.0836296917e-08 1.2000000000e+00 2.3827280294e-07 2.1197760795e-10 2.8792043824e-14
 4.0843216287e-08 4.0843216287e-08 1.2000000000e+00 2.3907044225e-07 2.1197760795e-10 2.8792045291e-14
 4.0855740796e-08 4.0855740796e-08 1.2000000000e+00 2.3998635411e-07 2.1197760795e-10 2.8792047945e-14
 4.0864532363e-08 4.0864532363e-08 1.2000000000e+00 2.4035000910e-07 2.1197760795e-10 2.8792049809e-14
 4.0874939681e-08 4.0874939681e-08 1.2000000000e+00 2.4060743127e-07 2.1197760795e-10 2.8792052015e-14
 4.0884734237e-08 4.0884734237e-08 1.2000000000e+00 2.4074577184e-07 2.1197760795e-10 2.8792054091e-14
 4.0893405121e-08 4.0893405121e-08 1.2000000000e+00 2.4081731964e-07 2.1197760795e-10 2.8792055929e-14
 4.0901801375e-08 4.0901801375e-08 1.2000000000e+00 2.4085951237e-07 2.1197760795e-10 2.8792057709e-14
 4.0910404202e-08 4.0910404202e-08 1.2000000000e+00 2.4088623881e-07 2.1197760795e-10 2.8792059533e-14
 4.0919512106e-08 4.0919512106e-08 1.2000000000e+00 2.4090360505e-07 2.1197760795e-10 2.8792061464e-14
 4.0929398964e-08 4.0929398964e-08 1.2000000000e+00 2.4091487420e-07 2.1197760795e-10 2.8792063559e-14
 4.0940429852e-08 4.0940429852e-08 1.2000000000e+00 2.4092204160e-07 2.1197760795e-10 2.8792065898e-14
 4.0951534664e-08 4.0951534664e-08 1.2000000000e+00 2.4092594108e-07 2.1197760795e-10 2.8792068252e-14
 4.0962573281e-08 4.0962573281e-08 1.2000000000e+00 2.4092798156e-07 2.1197760795e-10 2.8792070592e-14
 4.0974001751e-08 4.0974001751e-08 1.2000000000e+00 2.4092906580e-07 2.1197760795e-10 2.8792073014e-14
 4.0986140072e-08 4.0986140072e-08 1.2000000000e+00 2.4092963038e-07 2.1197760795e-10 2.8792075587e-14
 4.0993070036e-08 4.0993070036e-08 1.2000000000e+00 2.4092978725e-07 2.1197760795e-10 2.8792077056e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.4092988256e-07 2.1197760795e-10 2.8792078525e-14
 4.1001076301e-08 4.1001076301e-08 1.2000000000e+00 2.4092989192e-07 2.1197760795e-10 2.8792078753e-14
 4.1002148229e-08 4.1002148229e-08 1.2000000000e+00 2.4092990172e-07 2.1197760795e-10 2.8792078981e-14
 4.1003210613e-08 4.1003210613e-08 1.2000000000e+00 2.4092991026e-07 2.1197760795e-10 2.8792079206e-14
 4.1004715783e-08 4.1004715783e-08 1.2000000000e+00 2.4092992229e-07 2.1197760795e-10 2.8792079525e-14
 4.1006019041e-08 4.1006019041e-08 1.2000000000e+00 2.4092993123e-07 2.1197760795e-10 2.8792079801e-14
 4.1007490865e-08 4.1007490865e-08 1.2000000000e+00 2.4092994084e-07 2.1197760795e-10 2.8792080113e-14
 4.1009342074e-08 4.1009342074e-08 1.2000000000e+00 2.4092995254e-07 2.1197760795e-10 2.8792080505e-14
 4.1011723212e-08 4.1011723212e-08 1.2000000000e+00 2.4092996609e-07 2.1197760795e-10 2.8792081010e-14
 4.1014900970e-08 4.1014900970e-08 1.2000000000e+00 2.4092998160e-07 2.1197760795e-10 2.8792081684e-14
 4.1019409398e-08 4.1019409398e-08 1.2000000000e+00 2.4092999992e-07 2.1197760795e-10 2.8792082640e-14
 4.1024931269e-08 4.1024931269e-08 1.2000000000e+00 2.4093001795e-07 2.1197760795e-10 2.8792083810e-14
 4.1031757544e-08 4.1031757544e-08 1.2000000000e+00 2.4093003418e-07 2.1197760795e-10 2.8792085257e-14
 4.1038571674e-08 4.1038571674e-08 1.2000000000e+00 2.4093004582e-07 2.1197760795e-10 2.8792086701e-14
 4.1044906124e-08 4.1044906124e-08 1.2000000000e+00 2.4093005341e-07 2.1197760795e-10 2.8792088044e-14
 4.1052419318e-08 4.1052419318e-08 1.2000000000e+00 2.4093006004e-07 2.1197760795e-10 2.8792089637e-14
 4.1060149883e-08 4.1060149883e-08 1.2000000000e+00 2.4093006461e-07 2.1197760795e-10 2.8792091276e-14
 4.1066861618e-08 4.1066861618e-08 1.2000000000e+00 2.4093006727e-07 2.1197760795e-10 2.8792092698e-14
 4.1073658109e-08 4.1073658109e-08 1.2000000000e+00 2.4093006893e-07 2.1197760795e-10 2.8792094139e-14
 4.1081075855e-08 4.1081075855e-08 1.2000000000e+00 2.4093007052e-07 2.1197760795e-10 2.8792095711e-14
 4.1088082857e-08 4.1088082857e-08 1.2000000000e+00 2.4093007160e-07 2.1197760795e-10 2.8792097197e-14
 4.1094681478e-08 4.1094681478e-08 1.2000000000e+00 2.4093007209e-07 2.1197760795e-10 2.8792098596e-14
 4.1101467346e-08 4.1101467346e-08 1.2000000000e+00 2.4093007258e-07 2.1197760795e-10 2.8792100034e-14
 4.1108771750e-08 4.1108771750e-08 1.2000000000e+00 2.4093007305e-07 2.1197760795e-10 2.8792101582e-14
 4.1116774407e-08 4.1116774407e-08 1.2000000000e+00 2.4093007330e-07 2.1197760795e-10 2.8792103279e-14
 4.1126234516e-08 4.1126234516e-08 1.2000000000e+00 2.4093007374e-07 2.1197760795e-10 2.8792105284e-14
 4.1139580546e-08 4.1139580546e-08 1.2000000000e+00 2.4093007380e-07 2.1197760795e-10 2.8792108113e-14
 4.1151337254e-08 4.1151337254e-08 1.2000000000e+00 2.4093007397e-07 2.1197760795e-10 2.8792110605e-14
 4.1162096322e-08 4.1162096322e-08 1.2000000000e+00 2.4093007394e-07 2.1197760795e-10 2.8792112886e-14
 4.1172507268e-08 4.1172507268e-08 1.2000000000e+00 2.4093007394e-07 2.1197760795e-10 2.8792115093e-14
 4.1182871572e-08 4.1182871572e-08 1.2000000000e+00 2.4093007390e-07 2.1197760795e-10 2.8792117290e-14
 4.1193909741e-08 4.1193909741e-08 1.2000000000e+00 2.4093007376e-07 2.1197760795e-10 2.8792119630e-14
 4.1206138283e-08 4.1206138283e-08 1.2000000000e+00 2.4093007377e-07 2.1197760795e-10 2.8792122222e-14
 4.1219150787e-08 4.1219150787e-08 1.2000000000e+00 2.4093007386e-07 2.1197760795e-10 2.8792124980e-14
 4.1232419330e-08 4.1232419330e-08 1.2000000000e+00 2.4093007390e-07 2.1197760795e-10 2.8792127793e-14
 4.1245976973e-08 4.1245976973e-08 1.2000000000e+00 2.4093007387e-07 2.1197760795e-10 2.8792130667e-14
 4.1259905557e-08 4.1259905557e-08 1.2000000000e+00 2.4093007405e-07 2.1197760795e-10 2.8792133619e-14
 4.1274247491e-08 4.1274247491e-08 1.2000000000e+00 2.4093007403e-07 2.1197760795e-10 2.8792136659e-14
 4.1289088763e-08 4.1289088763e-08 1.2000000000e+00 2.4093007392e-07 2.1197760795e-10 2.8792139805e-14
 4.1304535391e-08 4.1304535391e-08 1.2000000000e+00 2.4093007397e-07 2.1197760795e-10 2.8792143080e-14
 4.1320696839e-08 4.1320696839e-08 1.2000000000e+00 2.4093007395e-07 2.1197760795e-10 2.8792146506e-14
 4.1337694185e-08 4.1337694185e-08 1.2000000000e+00 2.4093007404e-07 2.1197760795e-10 2.8792150109e-14
 4.1355668292e-08 4.1355668292e-08 1.2000000000e+00 2.4093007409e-07 2.1197760795e-10 2.8792153919e-14
 4.1374783910e-08 4.1374783910e-08 1.2000000000e+00 2.4093007406e-07 2.1197760795e-10 2.8792157971e-14
 4.1395236693e-08 4.1395236693e-08 1.2000000000e+00 2.4093007414e-07 2.1197760795e-10 2.8792162306e-14
 4.1417264456e-08 4.1417264456e-08 1.2000000000e+00 2.4093007410e-07 2.1197760795e-10 2.8792166976e-14
 4.1441161644e-08 4.1441161644e-08 1.2000000000e+00 2.4093007406e-07 2.1197760795e-10 2.8792172042e-14
 4.1467299544e-08 4.1467299544e-08 1.2000000000e+00 2.4093007401e-07 2.1197760795e-10 2.8792177582e-14
 4.1496155909e-08 4.1496155909e-08 1.2000000000e+00 2.4093007412e-07 2.1197760795e-10 2.8792183699e-14
 4.1528359387e-08 4.1528359387e-08 1.2000000000e+00 2.4093007396e-07 2.1197760795e-10 2.8792190526e-14
 4.1564758513e-08 4.1564758513e-08 1.2000000000e+00 2.4093007395e-07 2.1197760795e-10 2.8792198241e-14
 4.1606533205e-08 4.1606533205e-08 1.2000000000e+00 2.4093007397e-07 2.1197760795e-10 2.8792207097e-14
 4.1655383490e-08 4.1655383490e-08 1.2000000000e+00 2.4093007393e-07 2.1197760795e-10 2.8792217452e-14
 4.1713867143e-08 4.1713867143e-08 1.2000000000e+00 2.4093007396e-07 2.1197760795e-10 2.8792229849e-14
 4.1786046513e-08 4.1786046513e-08 1.2000000000e+00 2.4093007394e-07 2.1197760795e-10 2.8792245149e-14
 4.1878840130e-08 4.1878840130e-08 1.2000000000e+00 2.4093007396e-07 2.1197760795e-10 2.8792264820e-14
 4.2005190820e-08 4.2005190820e-08 1.2000000000e+00 2.4093007401e-07 2.1197760795e-10 2.8792291603e-14
 4.2192798614e-08 4.2192798614e-08 1.2000000000e+00 2.4093007402e-07 2.1197760795e-10 2.8792331372e-14
 4.2507988110e-08 4.2507988110e-08 1.2000000000e+00 2.4093007407e-07 2.1197760795e-10 2.8792398185e-14
 4.3034011546e-08 4.3034011546e-08 1.2000000000e+00 2.4093007400e-07 2.1197760795e-10 2.8792509690e-14
 4.4034011546e-08 4.4034011546e-08 1.2000000000e+00 2.4093007400e-07 2.1197760795e-10 2.8792721668e-14
 4.5034011546e-08 4.5034011546e-08 1.2000000000e+00 2.4093007404e-07 2.1197760795e-10 2.8792933645e-14
 4.6034011546e-08 4.6034011546e-08 1.2000000000e+00 2.4093007403e-07 2.1197760795e-10 2.8793145623e-14
 4.7034011546e-08 4.7034011546e-08 1.2000000000e+00 2.4093007402e-07 2.1197760795e-10 2.8793357600e-14
 4.8034011546e-08 4.8034011546e-08 1.2000000000e+00 2.4093007405e-07 2.1197760795e-10 2.8793569578e-14
 4.9034011546e-08 4.9034011546e-08 1.2000000000e+00 2.4093007404e-07 2.1197760795e-10 2.8793781556e-14
 4.9767005773e-08 4.9767005773e-08 1.2000000000e+00 2.4093007405e-07 2.1197760795e-10 2.8793936934e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.4093007400e-07 2.1197760795e-10 2.8794092312e-14
 5.0503574716e-08 5.0503574716e-08 1.1914206827e+00 -3.7391891874e-03 1.9892167573e-06 2.8797648133e-14
 5.0507959070e-08 5.0507959070e-08 1.1808982316e+00 -7.7224737870e-03 1.9892167621e-06 2.8806369565e-14
 5.0509564821e-08 5.0509564821e-08 1.1770444291e+00 -8.9330970356e-03 1.9892167636e-06 2.8809563752e-14
 5.0511328103e-08 5.0511328103e-08 1.1728125524e+00 -1.0092766342e-02 1.9892167650e-06 2.8813071302e-14
 5.0513324379e-08 5.0513324379e-08 1.1680214907e+00 -1.1231218054e-02 1.9892167663e-06 2.8817042327e-14
 5.0515493301e-08 5.0515493301e-08 1.1628160770e+00 -1.2310229839e-02 1.9892167676e-06 2.8821356784e-14
 5.0517955264e-08 5.0517955264e-08 1.1569073674e+00 -1.3386045390e-02 1.9892167689e-06 2.8826254161e-14
 5.0521000154e-08 5.0521000154e-08 1.1495996299e+00 -1.4551408008e-02 1.9892167703e-06 2.8832311108e-14
 5.0524487354e-08 5.0524487354e-08 1.1412303497e+00 -1.5714538306e-02 1.9892167717e-06 2.8839247905e-14
 5.0528415998e-08 5.0528415998e-08 1.1318016053e+00 -1.6858597520e-02 1.9892167731e-06 2.8847062829e-14
 5.0533037442e-08 5.0533037442e-08 1.1207101386e+00 -1.8037262083e-02 1.9892167745e-06 2.8856255883e-14
 5.0538773293e-08 5.0538773293e-08 1.1069440967e+00 -1.9320915948e-02 1.9892167760e-06 2.8867665734e-14
 5.0546384742e-08 5.0546384742e-08 1.0886766193e+00 -2.0821421822e-02 1.9892167778e-06 2.8882806556e-14
 5.0556871181e-08 5.0556871181e-08 1.0635091657e+00 -2.2673314792e-02 1.9892167801e-06 2.8903666356e-14
 5.0566482328e-08 5.0566482328e-08 1.0404424120e+00 -2.4263772731e-02 1.9892167820e-06 2.8922785012e-14
 5.0578996396e-08 5.0578996396e-08 1.0104086490e+00 -2.6328736077e-02 1.9892167844e-06 2.8947678206e-14
 5.0589059927e-08 5.0589059927e-08 9.8625617537e-01 -2.8057293494e-02 1.9892167865e-06 2.8967696750e-14
 5.0598070675e-08 5.0598070675e-08 9.6463037998e-01 -2.9701795814e-02 1.9892167885e-06 2.8985621081e-14
 5.0607294603e-08 5.0607294603e-08 9.4249295174e-01 -3.1516121067e-02 1.9892167907e-06 2.9003969475e-14
 5.0616065615e-08 5.0616065615e-08 9.2144252328e-01 -3.3391231879e-02 1.9892167929e-06 2.9021416919e-14
 5.0624690684e-08 5.0624690684e-08 9.0074235858e-01 -3.5400938487e-02 1.9892167953e-06 2.9038574050e-14
 5.0633077141e-08 5.0633077141e-08 8.8061486066e-01 -3.7533169522e-02 1.9892167979e-06 2.9055256532e-14
 5.0641318521e-08 5.0641318521e-08 8.6083554847e-01 -3.9818372322e-02 1.9892168006e-06 2.9071650424e-14
 5.0649438517e-08 5.0649438517e-08 8.4134755848e-01 -4.2271312722e-02 1.9892168036e-06 2.9087802856e-14
 5.0657497661e-08 5.0657497661e-08 8.2200561337e-01 -4.4919621578e-02 1.9892168067e-06 2.9103834240e-14
 5.0665549493e-08 5.0665549493e-08 8.0268121698e-01 -4.7792987250e-02 1.9892168102e-06 2.9119851079e-14
 5.0673661276e-08 5.0673661276e-08 7.8321293803e-01 -5.0930976100e-02 1.9892168140e-06 2.9135987174e-14
 5.0681909012e-08 5.0681909012e-08 7.6341837072e-01 -5.4383312503e-02 1.9892168181e-06 2.9152393710e-14
 5.0689645086e-08 5.0689645086e-08 7.4485179462e-01 -5.7868622458e-02 1.9892168223e-06 2.9167782438e-14
 5.0697029602e-08 5.0697029602e-08 7.2712895620e-01 -6.1422382857e-02 1.9892168265e-06 2.9182471841e-14
 5.0704100921e-08 5.0704100921e-08 7.1015778854e-01 -6.5033575582e-02 1.9892168309e-06 2.9196538229e-14
 5.0710980885e-08 5.0710980885e-08 6.9364587570e-01 -6.8740263256e-02 1.9892168353e-06 2.9210223969e-14
 5.0717771558e-08 5.0717771558e-08 6.7734825995e-01 -7.2580982587e-02 1.9892168399e-06 2.9223732091e-14
 5.0724599755e-08 5.0724599755e-08 6.6096058920e-01 -7.6618118528e-02 1.9892168448e-06 2.9237314853e-14
 5.0731625301e-08 5.0731625301e-08 6.4409927732e-01 -8.0945147554e-02 1.9892168500e-06 2.9251290189e-14
 5.0739096662e-08 5.0739096662e-08 6.2616801126e-01 -8.5725420368e-02 1.9892168557e-06 2.9266152346e-14
 5.0747499513e-08 5.0747499513e-08 6.0600116781e-01 -9.1300911316e-02 1.9892168624e-06 2.9282867440e-14
 5.0758278778e-08 5.0758278778e-08 5.8013093250e-01 -9.8722789609e-02 1.9898839588e-06 2.9304313330e-14
