 time time v(in_power) v(out_power) power_diss energy
 4.0374446360e-08 4.0374446360e-08 8.9867126432e-01 1.3121345770e+00 -1.9890058141e-06 2.9811620359e-14
 4.0382565691e-08 4.0382565691e-08 9.1815765907e-01 1.2916968347e+00 -1.9890052890e-06 2.9795470965e-14
 4.0389020592e-08 4.0389020592e-08 9.3364942011e-01 1.2715079343e+00 -1.9890050395e-06 2.9782632134e-14
 4.0395895110e-08 4.0395895110e-08 9.5014826516e-01 1.2458909855e+00 -1.9890049191e-06 2.9768958682e-14
 4.0402656186e-08 4.0402656186e-08 9.6637484743e-01 1.2163438235e+00 -1.9890048265e-06 2.9755510869e-14
 4.0409694784e-08 4.0409694784e-08 9.8326748042e-01 1.1808246385e+00 -1.9890047402e-06 2.9741511066e-14
 4.0416921173e-08 4.0416921173e-08 1.0006108149e+00 1.1391881012e+00 -1.9890046903e-06 2.9727137744e-14
 4.0424418046e-08 4.0424418046e-08 1.0186033097e+00 1.0903863725e+00 -1.9890046317e-06 2.9712226429e-14
 4.0432158772e-08 4.0432158772e-08 1.0371810516e+00 1.0339468758e+00 -1.9890045640e-06 2.9696830089e-14
 4.0440132629e-08 4.0440132629e-08 1.0563183108e+00 9.6926441977e-01 -1.9890044864e-06 2.9680970050e-14
 4.0448416701e-08 4.0448416701e-08 1.0762000821e+00 8.9485405932e-01 -1.9890043971e-06 2.9664492995e-14
 4.0460538363e-08 4.0460538363e-08 1.1052920719e+00 7.7261618313e-01 -1.9890042504e-06 2.9640382956e-14
 4.0469151735e-08 4.0469151735e-08 1.1259641644e+00 6.7646605130e-01 -1.9890041350e-06 2.9623250923e-14
 4.0478198197e-08 4.0478198197e-08 1.1476756726e+00 5.6833408403e-01 -1.9890040052e-06 2.9605257474e-14
 4.0482942989e-08 4.0482942989e-08 1.1590631737e+00 5.0947379834e-01 -1.9890039346e-06 2.9595820064e-14
 4.0487450287e-08 4.0487450287e-08 1.1698806898e+00 4.5320198158e-01 -1.9890038671e-06 2.9586855030e-14
 4.0491218821e-08 4.0491218821e-08 1.1789251694e+00 4.0682598669e-01 -1.9890038114e-06 2.9579359403e-14
 4.0494342866e-08 4.0494342866e-08 1.1864228795e+00 3.6947957457e-01 -1.9890037666e-06 2.9573145664e-14
 4.0497725560e-08 4.0497725560e-08 1.1945413443e+00 3.3062771048e-01 -1.9890037200e-06 2.9566417473e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.0554464971e-01 -1.9890036899e-06 2.9561893604e-14
 4.0500390212e-08 4.0500390212e-08 1.2000000000e+00 3.0091671640e-01 1.0908890937e-12 2.9561505538e-14
 4.0500805275e-08 4.0500805275e-08 1.2000000000e+00 2.9596971732e-01 1.0968363394e-12 2.9561505538e-14
 4.0501222476e-08 4.0501222476e-08 1.2000000000e+00 2.9098101689e-01 1.1028227797e-12 2.9561505539e-14
 4.0501840196e-08 4.0501840196e-08 1.2000000000e+00 2.8362342319e-01 1.1116518922e-12 2.9561505540e-14
 4.0502501947e-08 4.0502501947e-08 1.2000000000e+00 2.7584154563e-01 1.1209901452e-12 2.9561505540e-14
 4.0503251663e-08 4.0503251663e-08 1.2000000000e+00 2.6719965489e-01 1.1313604141e-12 2.9561505541e-14
 4.0504112315e-08 4.0504112315e-08 1.2000000000e+00 2.5753493201e-01 1.1429580816e-12 2.9561505542e-14
 4.0505111023e-08 4.0505111023e-08 1.2000000000e+00 2.4666859630e-01 1.1559976844e-12 2.9561505543e-14
 4.0506304590e-08 4.0506304590e-08 1.2000000000e+00 2.3416039087e-01 1.1710075310e-12 2.9561505545e-14
 4.0507782348e-08 4.0507782348e-08 1.2000000000e+00 2.1936550431e-01 1.1887613948e-12 2.9561505546e-14
 4.0509393683e-08 4.0509393683e-08 1.2000000000e+00 2.0407005855e-01 1.2071159297e-12 2.9561505548e-14
 4.0511200414e-08 4.0511200414e-08 1.2000000000e+00 1.8792040526e-01 1.2264955137e-12 2.9561505550e-14
 4.0513274851e-08 4.0513274851e-08 1.2000000000e+00 1.7063900722e-01 1.2472331913e-12 2.9561505553e-14
 4.0515670998e-08 4.0515670998e-08 1.2000000000e+00 1.5229560637e-01 1.2692452724e-12 2.9561505556e-14
 4.0518411618e-08 4.0518411618e-08 1.2000000000e+00 1.3334641238e-01 1.2919843051e-12 2.9561505560e-14
 4.0521374156e-08 4.0521374156e-08 1.2000000000e+00 1.1515857285e-01 1.3138097126e-12 2.9561505563e-14
 4.0524432789e-08 4.0524432789e-08 1.2000000000e+00 9.8699024705e-02 1.3335611704e-12 2.9561505567e-14
 4.0527619100e-08 4.0527619100e-08 1.2000000000e+00 8.3832431088e-02 1.3514010827e-12 2.9561505572e-14
 4.0530965908e-08 4.0530965908e-08 1.2000000000e+00 7.0457403907e-02 1.3674511153e-12 2.9561505576e-14
 4.0534523635e-08 4.0534523635e-08 1.2000000000e+00 5.8447524740e-02 1.3818629703e-12 2.9561505581e-14
 4.0538370540e-08 4.0538370540e-08 1.2000000000e+00 4.7660267133e-02 1.3948076794e-12 2.9561505587e-14
 4.0542654403e-08 4.0542654403e-08 1.2000000000e+00 3.7898514708e-02 1.4065217823e-12 2.9561505593e-14
 4.0547486822e-08 4.0547486822e-08 1.2000000000e+00 2.9201088669e-02 1.4169586936e-12 2.9561505599e-14
 4.0553156129e-08 4.0553156129e-08 1.2000000000e+00 2.1442548233e-02 1.4262689421e-12 2.9561505607e-14
 4.0560056771e-08 4.0560056771e-08 1.2000000000e+00 1.4644977655e-02 1.4344260268e-12 2.9561505617e-14
 4.0566311696e-08 4.0566311696e-08 1.2000000000e+00 1.0342406109e-02 1.4395891127e-12 2.9561505626e-14
 4.0572201139e-08 4.0572201139e-08 1.2000000000e+00 7.4562966416e-03 1.4430524440e-12 2.9561505635e-14
 4.0577418790e-08 4.0577418790e-08 1.2000000000e+00 5.5896166871e-03 1.4452924600e-12 2.9561505642e-14
 4.0582657361e-08 4.0582657361e-08 1.2000000000e+00 4.1901813414e-03 1.4469717824e-12 2.9561505650e-14
 4.0587923034e-08 4.0587923034e-08 1.2000000000e+00 3.1378092852e-03 1.4482346289e-12 2.9561505658e-14
 4.0593326903e-08 4.0593326903e-08 1.2000000000e+00 2.3317312217e-03 1.4492019225e-12 2.9561505665e-14
 4.0599013212e-08 4.0599013212e-08 1.2000000000e+00 1.7047553664e-03 1.4499542936e-12 2.9561505674e-14
 4.0605102450e-08 4.0605102450e-08 1.2000000000e+00 1.2170746055e-03 1.4505395105e-12 2.9561505682e-14
 4.0611838330e-08 4.0611838330e-08 1.2000000000e+00 8.3572965353e-04 1.4509971244e-12 2.9561505692e-14
 4.0619711291e-08 4.0619711291e-08 1.2000000000e+00 5.3469357492e-04 1.4513583677e-12 2.9561505704e-14
 4.0629335908e-08 4.0629335908e-08 1.2000000000e+00 3.0406432946e-04 1.4516351228e-12 2.9561505718e-14
 4.0634124386e-08 4.0634124386e-08 1.2000000000e+00 2.3138154958e-04 1.4517223421e-12 2.9561505725e-14
 4.0643701343e-08 4.0643701343e-08 1.2000000000e+00 1.3279473476e-04 1.4518406463e-12 2.9561505738e-14
 4.0653206364e-08 4.0653206364e-08 1.2000000000e+00 7.5031829481e-05 1.4519099618e-12 2.9561505752e-14
 4.0662253285e-08 4.0662253285e-08 1.2000000000e+00 4.3113777743e-05 1.4519482635e-12 2.9561505765e-14
 4.0671743254e-08 4.0671743254e-08 1.2000000000e+00 2.3844601925e-05 1.4519713865e-12 2.9561505779e-14
 4.0681688697e-08 4.0681688697e-08 1.2000000000e+00 1.2611485404e-05 1.4519848662e-12 2.9561505794e-14
 4.0692169217e-08 4.0692169217e-08 1.2000000000e+00 6.2888573061e-06 1.4519924534e-12 2.9561505809e-14
 4.0701704369e-08 4.0701704369e-08 1.2000000000e+00 3.3026066017e-06 1.4519960369e-12 2.9561505823e-14
 4.0714138359e-08 4.0714138359e-08 1.2000000000e+00 1.3342335951e-06 1.4519983989e-12 2.9561505841e-14
 4.0725273864e-08 4.0725273864e-08 1.2000000000e+00 5.4908638229e-07 1.4519993411e-12 2.9561505857e-14
 4.0735857227e-08 4.0735857227e-08 1.2000000000e+00 2.2157727461e-07 1.4519997341e-12 2.9561505872e-14
 4.0747162995e-08 4.0747162995e-08 1.2000000000e+00 7.3827238107e-08 1.4519999114e-12 2.9561505889e-14
 4.0758705965e-08 4.0758705965e-08 1.2000000000e+00 1.6920719843e-08 1.4519999797e-12 2.9561505905e-14
 4.0770182030e-08 4.0770182030e-08 1.2000000000e+00 -9.2490791747e-10 1.4520000011e-12 2.9561505922e-14
 4.0781210633e-08 4.0781210633e-08 1.2000000000e+00 -4.3233770682e-09 1.4520000052e-12 2.9561505938e-14
 4.0791218187e-08 4.0791218187e-08 1.2000000000e+00 -3.6332886540e-09 1.4520000044e-12 2.9561505953e-14
 4.0800185726e-08 4.0800185726e-08 1.2000000000e+00 -2.3293945942e-09 1.4520000028e-12 2.9561505966e-14
 4.0807616854e-08 4.0807616854e-08 1.2000000000e+00 -1.3012252850e-09 1.4520000016e-12 2.9561505976e-14
 4.0814971210e-08 4.0814971210e-08 1.2000000000e+00 -4.9931346498e-10 1.4520000006e-12 2.9561505987e-14
 4.0823848196e-08 4.0823848196e-08 1.2000000000e+00 2.0485890651e-10 1.4519999998e-12 2.9561506000e-14
 4.0834588753e-08 4.0834588753e-08 1.2000000000e+00 7.6814452447e-10 1.4519999991e-12 2.9561506016e-14
 4.0843436274e-08 4.0843436274e-08 1.2000000000e+00 1.0513137499e-09 1.4519999987e-12 2.9561506028e-14
 4.0855471976e-08 4.0855471976e-08 1.2000000000e+00 1.2774420827e-09 1.4519999985e-12 2.9561506046e-14
 4.0861711761e-08 4.0861711761e-08 1.2000000000e+00 1.3424588262e-09 1.4519999984e-12 2.9561506055e-14
 4.0869504667e-08 4.0869504667e-08 1.2000000000e+00 1.3947199867e-09 1.4519999983e-12 2.9561506066e-14
 4.0877967604e-08 4.0877967604e-08 1.2000000000e+00 1.4294180681e-09 1.4519999983e-12 2.9561506079e-14
 4.0887146195e-08 4.0887146195e-08 1.2000000000e+00 1.4516354947e-09 1.4519999983e-12 2.9561506092e-14
 4.0897939674e-08 4.0897939674e-08 1.2000000000e+00 1.4662064982e-09 1.4519999982e-12 2.9561506108e-14
 4.0905890396e-08 4.0905890396e-08 1.2000000000e+00 1.4720038415e-09 1.4519999982e-12 2.9561506119e-14
 4.0914467440e-08 4.0914467440e-08 1.2000000000e+00 1.4756800624e-09 1.4519999982e-12 2.9561506132e-14
 4.0922189483e-08 4.0922189483e-08 1.2000000000e+00 1.4776345451e-09 1.4519999982e-12 2.9561506143e-14
 4.0929348564e-08 4.0929348564e-08 1.2000000000e+00 1.4787583194e-09 1.4519999982e-12 2.9561506153e-14
 4.0936607757e-08 4.0936607757e-08 1.2000000000e+00 1.4794883934e-09 1.4519999982e-12 2.9561506164e-14
 4.0944298102e-08 4.0944298102e-08 1.2000000000e+00 1.4799840451e-09 1.4519999982e-12 2.9561506175e-14
 4.0952684732e-08 4.0952684732e-08 1.2000000000e+00 1.4803231060e-09 1.4519999982e-12 2.9561506187e-14
 4.0961904606e-08 4.0961904606e-08 1.2000000000e+00 1.4805479762e-09 1.4519999982e-12 2.9561506200e-14
 4.0972432793e-08 4.0972432793e-08 1.2000000000e+00 1.4806937458e-09 1.4519999982e-12 2.9561506216e-14
 4.0981791962e-08 4.0981791962e-08 1.2000000000e+00 1.4807639705e-09 1.4519999982e-12 2.9561506229e-14
 4.0990895981e-08 4.0990895981e-08 1.2000000000e+00 1.4808019354e-09 1.4519999982e-12 2.9561506243e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4808231249e-09 1.4519999982e-12 2.9561506256e-14
 4.1001357612e-08 4.1001357612e-08 1.2000000000e+00 1.4808247245e-09 1.4519999982e-12 2.9561506258e-14
 4.1002657282e-08 4.1002657282e-08 1.2000000000e+00 1.4808260787e-09 1.4519999982e-12 2.9561506260e-14
 4.1003922114e-08 4.1003922114e-08 1.2000000000e+00 1.4808276100e-09 1.4519999982e-12 2.9561506261e-14
 4.1005522104e-08 4.1005522104e-08 1.2000000000e+00 1.4808290655e-09 1.4519999982e-12 2.9561506264e-14
 4.1006941796e-08 4.1006941796e-08 1.2000000000e+00 1.4808306100e-09 1.4519999982e-12 2.9561506266e-14
 4.1008573765e-08 4.1008573765e-08 1.2000000000e+00 1.4808324408e-09 1.4519999982e-12 2.9561506268e-14
 4.1010690238e-08 4.1010690238e-08 1.2000000000e+00 1.4808343771e-09 1.4519999982e-12 2.9561506271e-14
 4.1013386947e-08 4.1013386947e-08 1.2000000000e+00 1.4808361586e-09 1.4519999982e-12 2.9561506275e-14
 4.1017085058e-08 4.1017085058e-08 1.2000000000e+00 1.4808383520e-09 1.4519999982e-12 2.9561506281e-14
 4.1022042468e-08 4.1022042468e-08 1.2000000000e+00 1.4808408578e-09 1.4519999982e-12 2.9561506288e-14
 4.1027944796e-08 4.1027944796e-08 1.2000000000e+00 1.4808435299e-09 1.4519999982e-12 2.9561506296e-14
 4.1035677307e-08 4.1035677307e-08 1.2000000000e+00 1.4808456326e-09 1.4519999982e-12 2.9561506308e-14
 4.1046386531e-08 4.1046386531e-08 1.2000000000e+00 1.4808473807e-09 1.4519999982e-12 2.9561506323e-14
 4.1056049296e-08 4.1056049296e-08 1.2000000000e+00 1.4808483272e-09 1.4519999982e-12 2.9561506337e-14
 4.1067047602e-08 4.1067047602e-08 1.2000000000e+00 1.4808491916e-09 1.4519999982e-12 2.9561506353e-14
 4.1075467783e-08 4.1075467783e-08 1.2000000000e+00 1.4808492884e-09 1.4519999982e-12 2.9561506365e-14
 4.1081545096e-08 4.1081545096e-08 1.2000000000e+00 1.4808493600e-09 1.4519999982e-12 2.9561506374e-14
 4.1087542226e-08 4.1087542226e-08 1.2000000000e+00 1.4808492269e-09 1.4519999982e-12 2.9561506383e-14
 4.1095556542e-08 4.1095556542e-08 1.2000000000e+00 1.4808494341e-09 1.4519999982e-12 2.9561506395e-14
 4.1102157238e-08 4.1102157238e-08 1.2000000000e+00 1.4808494538e-09 1.4519999982e-12 2.9561506404e-14
 4.1108741186e-08 4.1108741186e-08 1.2000000000e+00 1.4808496101e-09 1.4519999982e-12 2.9561506414e-14
 4.1116074273e-08 4.1116074273e-08 1.2000000000e+00 1.4808496345e-09 1.4519999982e-12 2.9561506424e-14
 4.1122910205e-08 4.1122910205e-08 1.2000000000e+00 1.4808497958e-09 1.4519999982e-12 2.9561506434e-14
 4.1129033946e-08 4.1129033946e-08 1.2000000000e+00 1.4808496538e-09 1.4519999982e-12 2.9561506443e-14
 4.1135158381e-08 4.1135158381e-08 1.2000000000e+00 1.4808494541e-09 1.4519999982e-12 2.9561506452e-14
 4.1141764584e-08 4.1141764584e-08 1.2000000000e+00 1.4808493838e-09 1.4519999982e-12 2.9561506462e-14
 4.1148875810e-08 4.1148875810e-08 1.2000000000e+00 1.4808493561e-09 1.4519999982e-12 2.9561506472e-14
 4.1157139696e-08 4.1157139696e-08 1.2000000000e+00 1.4808494192e-09 1.4519999982e-12 2.9561506484e-14
 4.1168225716e-08 4.1168225716e-08 1.2000000000e+00 1.4808496253e-09 1.4519999982e-12 2.9561506500e-14
 4.1179080780e-08 4.1179080780e-08 1.2000000000e+00 1.4808496183e-09 1.4519999982e-12 2.9561506516e-14
 4.1188816409e-08 4.1188816409e-08 1.2000000000e+00 1.4808495689e-09 1.4519999982e-12 2.9561506530e-14
 4.1198245537e-08 4.1198245537e-08 1.2000000000e+00 1.4808495465e-09 1.4519999982e-12 2.9561506544e-14
 4.1207671911e-08 4.1207671911e-08 1.2000000000e+00 1.4808495006e-09 1.4519999982e-12 2.9561506557e-14
 4.1217632031e-08 4.1217632031e-08 1.2000000000e+00 1.4808497270e-09 1.4519999982e-12 2.9561506572e-14
 4.1228592565e-08 4.1228592565e-08 1.2000000000e+00 1.4808498126e-09 1.4519999982e-12 2.9561506588e-14
 4.1239942894e-08 4.1239942894e-08 1.2000000000e+00 1.4808497573e-09 1.4519999982e-12 2.9561506604e-14
 4.1251479061e-08 4.1251479061e-08 1.2000000000e+00 1.4808496076e-09 1.4519999982e-12 2.9561506621e-14
 4.1263321354e-08 4.1263321354e-08 1.2000000000e+00 1.4808495526e-09 1.4519999982e-12 2.9561506638e-14
 4.1275524912e-08 4.1275524912e-08 1.2000000000e+00 1.4808495822e-09 1.4519999982e-12 2.9561506656e-14
 4.1288146311e-08 4.1288146311e-08 1.2000000000e+00 1.4808496897e-09 1.4519999982e-12 2.9561506674e-14
 4.1301280734e-08 4.1301280734e-08 1.2000000000e+00 1.4808496870e-09 1.4519999982e-12 2.9561506693e-14
 4.1315029300e-08 4.1315029300e-08 1.2000000000e+00 1.4808497349e-09 1.4519999982e-12 2.9561506713e-14
 4.1329499143e-08 4.1329499143e-08 1.2000000000e+00 1.4808496754e-09 1.4519999982e-12 2.9561506734e-14
 4.1344814120e-08 4.1344814120e-08 1.2000000000e+00 1.4808494623e-09 1.4519999982e-12 2.9561506756e-14
 4.1361118847e-08 4.1361118847e-08 1.2000000000e+00 1.4808495344e-09 1.4519999982e-12 2.9561506780e-14
 4.1378584827e-08 4.1378584827e-08 1.2000000000e+00 1.4808494142e-09 1.4519999982e-12 2.9561506805e-14
 4.1397420591e-08 4.1397420591e-08 1.2000000000e+00 1.4808495737e-09 1.4519999982e-12 2.9561506833e-14
 4.1417884817e-08 4.1417884817e-08 1.2000000000e+00 1.4808494787e-09 1.4519999982e-12 2.9561506863e-14
 4.1440304593e-08 4.1440304593e-08 1.2000000000e+00 1.4808495083e-09 1.4519999982e-12 2.9561506895e-14
 4.1465102250e-08 4.1465102250e-08 1.2000000000e+00 1.4808495291e-09 1.4519999982e-12 2.9561506931e-14
 4.1492835822e-08 4.1492835822e-08 1.2000000000e+00 1.4808494857e-09 1.4519999982e-12 2.9561506971e-14
 4.1524262208e-08 4.1524262208e-08 1.2000000000e+00 1.4808495296e-09 1.4519999982e-12 2.9561507017e-14
 4.1560440010e-08 4.1560440010e-08 1.2000000000e+00 1.4808495079e-09 1.4519999982e-12 2.9561507070e-14
 4.1602905141e-08 4.1602905141e-08 1.2000000000e+00 1.4808495231e-09 1.4519999982e-12 2.9561507131e-14
 4.1653988445e-08 4.1653988445e-08 1.2000000000e+00 1.4808495196e-09 1.4519999982e-12 2.9561507205e-14
 4.1717432556e-08 4.1717432556e-08 1.2000000000e+00 1.4808495769e-09 1.4519999982e-12 2.9561507297e-14
 4.1799703939e-08 4.1799703939e-08 1.2000000000e+00 1.4808495537e-09 1.4519999982e-12 2.9561507417e-14
 4.1913143607e-08 4.1913143607e-08 1.2000000000e+00 1.4808496011e-09 1.4519999982e-12 2.9561507582e-14
 4.2084970255e-08 4.2084970255e-08 1.2000000000e+00 1.4808495988e-09 1.4519999982e-12 2.9561507831e-14
 4.2374502261e-08 4.2374502261e-08 1.2000000000e+00 1.4808495213e-09 1.4519999982e-12 2.9561508252e-14
 4.2873681594e-08 4.2873681594e-08 1.2000000000e+00 1.4808495391e-09 1.4519999982e-12 2.9561508976e-14
 4.3872040260e-08 4.3872040260e-08 1.2000000000e+00 1.4808495595e-09 1.4519999982e-12 2.9561510426e-14
 4.4872040260e-08 4.4872040260e-08 1.2000000000e+00 1.4808495787e-09 1.4519999982e-12 2.9561511878e-14
 4.5872040260e-08 4.5872040260e-08 1.2000000000e+00 1.4808495599e-09 1.4519999982e-12 2.9561513330e-14
 4.6872040260e-08 4.6872040260e-08 1.2000000000e+00 1.4808495882e-09 1.4519999982e-12 2.9561514782e-14
 4.7872040260e-08 4.7872040260e-08 1.2000000000e+00 1.4808495663e-09 1.4519999982e-12 2.9561516234e-14
 4.8872040260e-08 4.8872040260e-08 1.2000000000e+00 1.4808495803e-09 1.4519999982e-12 2.9561517686e-14
 4.9686020130e-08 4.9686020130e-08 1.2000000000e+00 1.4808495768e-09 1.4519999982e-12 2.9561518868e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4808495873e-09 1.4519999982e-12 2.9561520050e-14
 5.0503767252e-08 5.0503767252e-08 1.1909585953e+00 -3.8245771707e-03 1.9890062318e-06 2.9565266596e-14
 5.0508539488e-08 5.0508539488e-08 1.1795052287e+00 -7.8967609485e-03 1.9890062367e-06 2.9574758604e-14
 5.0510191681e-08 5.0510191681e-08 1.1755399648e+00 -9.0296834365e-03 1.9890062381e-06 2.9578044826e-14
 5.0511988423e-08 5.0511988423e-08 1.1712277841e+00 -1.0093070416e-02 1.9890062393e-06 2.9581618557e-14
 5.0514060066e-08 5.0514060066e-08 1.1662558418e+00 -1.1148538346e-02 1.9890062406e-06 2.9585739068e-14
 5.0516356513e-08 5.0516356513e-08 1.1607443698e+00 -1.2162931852e-02 1.9890062418e-06 2.9590306714e-14
 5.0519049198e-08 5.0519049198e-08 1.1542819257e+00 -1.3201126350e-02 1.9890062431e-06 2.9595662482e-14
 5.0522455411e-08 5.0522455411e-08 1.1461070139e+00 -1.4344003168e-02 1.9890062444e-06 2.9602437461e-14
 5.0526220751e-08 5.0526220751e-08 1.1370701965e+00 -1.5443948517e-02 1.9890062458e-06 2.9609926747e-14
 5.0530578603e-08 5.0530578603e-08 1.1266113531e+00 -1.6563489490e-02 1.9890062471e-06 2.9618594541e-14
 5.0535903938e-08 5.0535903938e-08 1.1138305485e+00 -1.7778653297e-02 1.9890062486e-06 2.9629186666e-14
 5.0542762748e-08 5.0542762748e-08 1.0973694056e+00 -1.9188556207e-02 1.9890062503e-06 2.9642828881e-14
 5.0551938453e-08 5.0551938453e-08 1.0753477133e+00 -2.0935544086e-02 1.9890062524e-06 2.9661079416e-14
 5.0564040958e-08 5.0564040958e-08 1.0463017020e+00 -2.3188570947e-02 1.9890062551e-06 2.9685151373e-14
 5.0572567613e-08 5.0572567613e-08 1.0258377279e+00 -2.4820198099e-02 1.9890062570e-06 2.9702110945e-14
 5.0581013462e-08 5.0581013462e-08 1.0055676905e+00 -2.6532506490e-02 1.9890062591e-06 2.9718909791e-14
 5.0588625397e-08 5.0588625397e-08 9.8729904633e-01 -2.8194070032e-02 1.9890062611e-06 2.9734049978e-14
 5.0595986473e-08 5.0595986473e-08 9.6963246471e-01 -2.9934969282e-02 1.9890062632e-06 2.9748691204e-14
 5.0603085319e-08 5.0603085319e-08 9.5259523427e-01 -3.1760561690e-02 1.9890062653e-06 2.9762810853e-14
 5.0610027713e-08 5.0610027713e-08 9.3593348827e-01 -3.3704131317e-02 1.9890062677e-06 2.9776619318e-14
 5.0616833441e-08 5.0616833441e-08 9.1959974206e-01 -3.5778189645e-02 1.9890062702e-06 2.9790155953e-14
 5.0623542089e-08 5.0623542089e-08 9.0349898622e-01 -3.8001560230e-02 1.9890062728e-06 2.9803499497e-14
 5.0630194291e-08 5.0630194291e-08 8.8753370257e-01 -4.0395641524e-02 1.9890062757e-06 2.9816730767e-14
 5.0636838275e-08 5.0636838275e-08 8.7158814058e-01 -4.2987727646e-02 1.9890062788e-06 2.9829945693e-14
 5.0643528309e-08 5.0643528309e-08 8.5553205780e-01 -4.5811894409e-02 1.9890062822e-06 2.9843252214e-14
 5.0650327956e-08 5.0650327956e-08 8.3921290456e-01 -4.8911829654e-02 1.9890062859e-06 2.9856776755e-14
 5.0657312725e-08 5.0657312725e-08 8.2244946006e-01 -5.2343932662e-02 1.9890062900e-06 2.9870669503e-14
 5.0663837325e-08 5.0663837325e-08 8.0679042005e-01 -5.5779468741e-02 1.9890062942e-06 2.9883646974e-14
 5.0670029289e-08 5.0670029289e-08 7.9192970714e-01 -5.9244229224e-02 1.9890062983e-06 2.9895962829e-14
 5.0675918960e-08 5.0675918960e-08 7.7779449583e-01 -6.2721213614e-02 1.9890063025e-06 2.9907677422e-14
 5.0681611215e-08 5.0681611215e-08 7.6413308476e-01 -6.6244327189e-02 1.9890063067e-06 2.9918999353e-14
 5.0687190256e-08 5.0687190256e-08 7.5074338588e-01 -6.9845456575e-02 1.9890063110e-06 2.9930096101e-14
 5.0692757110e-08 5.0692757110e-08 7.3738293536e-01 -7.3576148412e-02 1.9890063155e-06 2.9941168609e-14
 5.0698432030e-08 5.0698432030e-08 7.2376312871e-01 -7.7510087671e-02 1.9890063202e-06 2.9952456060e-14
 5.0704391340e-08 5.0704391340e-08 7.0946078438e-01 -8.1770490334e-02 1.9890063254e-06 2.9964309165e-14
 5.0710953063e-08 5.0710953063e-08 6.9371264974e-01 -8.6597962482e-02 1.9890063312e-06 2.9977360473e-14
 5.0718929850e-08 5.0718929850e-08 6.7456835917e-01 -9.2632547029e-02 1.9890063384e-06 2.9993226355e-14
 5.0732838595e-08 5.0732838595e-08 6.4118737194e-01 -1.0349942353e-01 1.9890063514e-06 3.0020890936e-14
 5.0745070609e-08 5.0745070609e-08 6.1183053952e-01 -1.1334750148e-01 1.9890063633e-06 3.0045220489e-14
 5.0754006427e-08 5.0754006427e-08 5.9038457476e-01 -1.2068416084e-01 1.9890063721e-06 3.0062993889e-14
 5.0760361342e-08 5.0760361342e-08 5.7513277864e-01 -1.2596380356e-01 1.9890063784e-06 3.0075633856e-14
 5.0766952354e-08 5.0766952354e-08 5.5931435085e-01 -1.3148265200e-01 1.9890063850e-06 3.0088743420e-14
 5.0773114442e-08 5.0773114442e-08 5.4452533865e-01 -1.3667233860e-01 1.9890063912e-06 3.0100999853e-14
 5.0779584667e-08 5.0779584667e-08 5.2899679979e-01 -1.4214405264e-01 1.9890063978e-06 3.0113869171e-14
 5.0786321452e-08 5.0786321452e-08 5.1282851534e-01 -1.4785765767e-01 1.9890064047e-06 3.0127268680e-14
 5.0793549735e-08 5.0793549735e-08 4.9548063685e-01 -1.5399501559e-01 1.9952997342e-06 3.0141668525e-14
 5.0801413573e-08 5.0801413573e-08 4.7660742587e-01 -1.6058132460e-01 2.1576373402e-06 3.0157997537e-14
 5.0809110077e-08 5.0809110077e-08 4.5813581436e-01 -1.6680560275e-01 2.5291623026e-06 3.0176033525e-14
 5.0816859423e-08 5.0816859423e-08 4.3953738555e-01 -1.7271626121e-01 3.1158344197e-06 3.0197906040e-14
 5.0824464532e-08 5.0824464532e-08 4.2128512263e-01 -1.7803723254e-01 3.8990461927e-06 3.0224580508e-14
 5.0832083410e-08 5.0832083410e-08 4.0299981518e-01 -1.8275631503e-01 4.8897796258e-06 3.0258061004e-14
 5.0839682585e-08 5.0839682585e-08 3.8476179663e-01 -1.8671624824e-01 6.0834517545e-06 3.0299754753e-14
 5.0847286542e-08 5.0847286542e-08 3.6651229889e-01 -1.8979138362e-01 7.4832842347e-06 3.0351335194e-14
 5.0854888747e-08 5.0854888747e-08 3.4826700654e-01 -1.9183508304e-01 9.0881413396e-06 3.0414324883e-14
 5.0862493892e-08 5.0862493892e-08 3.3001465921e-01 -1.9270273015e-01 1.0898964291e-05 3.0490327298e-14
 5.0870101498e-08 5.0870101498e-08 3.1175640513e-01 -1.9224665650e-01 1.2915712760e-05 3.0580913637e-14
 5.0877713239e-08 5.0877713239e-08 2.9348822662e-01 -1.9031966044e-01 1.5138898934e-05 3.0687685856e-14
 5.0885329972e-08 5.0885329972e-08 2.7520806611e-01 -1.8677618923e-01 1.7568885081e-05 3.0812249094e-14
 5.0892953021e-08 5.0892953021e-08 2.5691274878e-01 -1.8147321744e-01 2.0206229173e-05 3.0956229866e-14
 5.0900583645e-08 5.0900583645e-08 2.3859925190e-01 -1.7427040741e-01 2.3051538045e-05 3.1121271737e-14
 5.0908223276e-08 5.0908223276e-08 2.2026413850e-01 -1.6502889054e-01 2.6105550778e-05 3.1309042737e-14
 5.0915873439e-08 5.0915873439e-08 2.0190374539e-01 -1.5360920854e-01 2.9369120985e-05 3.1521237900e-14
