 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1107559735e-07 2.1107559735e-07 6.6453584123e-01 1.2000000000e+00 -1.0408582621e-06
 2.1108133296e-07 2.1108133296e-07 6.6487997765e-01 1.2000000000e+00 -1.0468929843e-06
 2.1108793648e-07 2.1108793648e-07 6.6527618906e-01 1.2000000000e+00 -1.0538795767e-06
 2.1109355584e-07 2.1109355584e-07 6.6561335026e-01 1.2000000000e+00 -1.0598576880e-06
 2.1110022668e-07 2.1110022668e-07 6.6601360105e-01 1.2000000000e+00 -1.0669937738e-06
 2.1110909179e-07 2.1110909179e-07 6.6654550730e-01 1.2000000000e+00 -1.0765436631e-06
 2.1111722489e-07 2.1111722489e-07 6.6703349353e-01 1.2000000000e+00 -1.0853721922e-06
 2.1112457007e-07 2.1112457007e-07 6.6747420443e-01 1.2000000000e+00 -1.0934010638e-06
 2.1113183735e-07 2.1113183735e-07 6.6791024123e-01 1.2000000000e+00 -1.1013971153e-06
 2.1113938614e-07 2.1113938614e-07 6.6836316843e-01 1.2000000000e+00 -1.1097583851e-06
 2.1114744369e-07 2.1114744369e-07 6.6884662169e-01 1.2000000000e+00 -1.1187459777e-06
 2.1115628421e-07 2.1115628421e-07 6.6937705252e-01 1.2000000000e+00 -1.1286820340e-06
 2.1116640718e-07 2.1116640718e-07 6.6998443090e-01 1.2000000000e+00 -1.1401567858e-06
 2.1117884246e-07 2.1117884246e-07 6.7073054764e-01 1.2000000000e+00 -1.1543961297e-06
 2.1119399348e-07 2.1119399348e-07 6.7163960889e-01 1.2000000000e+00 -1.1719613787e-06
 2.1120672274e-07 2.1120672274e-07 6.7240336410e-01 1.2000000000e+00 -1.1869045771e-06
 2.1122032969e-07 2.1122032969e-07 6.7321978128e-01 1.2000000000e+00 -1.2030679173e-06
 2.1123419146e-07 2.1123419146e-07 6.7405148787e-01 1.2000000000e+00 -1.2197379861e-06
 2.1124212815e-07 2.1124212815e-07 6.7452768871e-01 1.2000000000e+00 -1.2293761409e-06
 2.1124917071e-07 2.1124917071e-07 6.7495024245e-01 1.2000000000e+00 -1.2379860974e-06
 2.1125916211e-07 2.1125916211e-07 6.7554972675e-01 1.2000000000e+00 -1.2502948553e-06
 2.1126917788e-07 2.1126917788e-07 6.7615067296e-01 1.2000000000e+00 -1.2627446909e-06
 2.1127919429e-07 2.1127919429e-07 6.7675165717e-01 1.2000000000e+00 -1.2753074582e-06
 2.1128995480e-07 2.1128995480e-07 6.7739728784e-01 1.2000000000e+00 -1.2889295884e-06
 2.1130194253e-07 2.1130194253e-07 6.7811655193e-01 1.2000000000e+00 -1.3042605722e-06
 2.1131601649e-07 2.1131601649e-07 6.7896098965e-01 1.2000000000e+00 -1.3224706797e-06
 2.1133132084e-07 2.1133132084e-07 6.7987925036e-01 1.2000000000e+00 -1.3425345678e-06
 2.1134541957e-07 2.1134541957e-07 6.8072517426e-01 1.2000000000e+00 -1.3612622832e-06
 2.1135802072e-07 2.1135802072e-07 6.8148124296e-01 1.2000000000e+00 -1.3782014733e-06
 2.1137029337e-07 2.1137029337e-07 6.8221760225e-01 1.2000000000e+00 -1.3948833280e-06
 2.1138427385e-07 2.1138427385e-07 6.8305643122e-01 1.2000000000e+00 -1.4141106096e-06
 2.1139626851e-07 2.1139626851e-07 6.8377611050e-01 1.2000000000e+00 -1.4307989931e-06
 2.1140497694e-07 2.1140497694e-07 6.8429861639e-01 1.2000000000e+00 -1.4430275037e-06
 2.1141249262e-07 2.1141249262e-07 6.8474955708e-01 1.2000000000e+00 -1.4536577369e-06
 2.1141883968e-07 2.1141883968e-07 6.8513038093e-01 1.2000000000e+00 -1.4626907123e-06
 2.1142601140e-07 2.1142601140e-07 6.8556068428e-01 1.2000000000e+00 -1.4729590041e-06
 2.1143226896e-07 2.1143226896e-07 6.8593613789e-01 1.2000000000e+00 -1.4819721745e-06
 2.1143851010e-07 2.1143851010e-07 6.8631060614e-01 1.2000000000e+00 -1.4910118683e-06
 2.1144402513e-07 2.1144402513e-07 6.8664150753e-01 1.2000000000e+00 -1.4990417725e-06
 2.1145101258e-07 2.1145101258e-07 6.8706075466e-01 1.2000000000e+00 -1.5092723362e-06
 2.1146114621e-07 2.1146114621e-07 6.8766877246e-01 1.2000000000e+00 -1.5242228515e-06
 2.1147003743e-07 2.1147003743e-07 6.8820224607e-01 1.2000000000e+00 -1.5374518743e-06
 2.1147755999e-07 2.1147755999e-07 6.8865359930e-01 1.2000000000e+00 -1.5487264634e-06
 2.1148447879e-07 2.1148447879e-07 6.8906872755e-01 1.2000000000e+00 -1.5591629622e-06
 2.1149136843e-07 2.1149136843e-07 6.8948210573e-01 1.2000000000e+00 -1.5696194519e-06
 2.1149853997e-07 2.1149853997e-07 6.8991239839e-01 1.2000000000e+00 -1.5805720264e-06
 2.1150597642e-07 2.1150597642e-07 6.9035858541e-01 1.2000000000e+00 -1.5920031189e-06
 2.1151368425e-07 2.1151368425e-07 6.9082105481e-01 1.2000000000e+00 -1.6039313190e-06
 2.1152151328e-07 2.1152151328e-07 6.9129079656e-01 1.2000000000e+00 -1.6161309562e-06
 2.1152964683e-07 2.1152964683e-07 6.9177880965e-01 1.2000000000e+00 -1.6288952348e-06
 2.1153851097e-07 2.1153851097e-07 6.9231065793e-01 1.2000000000e+00 -1.6429113692e-06
 2.1154895751e-07 2.1154895751e-07 6.9293745075e-01 1.2000000000e+00 -1.6595717477e-06
 2.1156168762e-07 2.1156168762e-07 6.9370125734e-01 1.2000000000e+00 -1.6800837313e-06
 2.1157473714e-07 2.1157473714e-07 6.9448422860e-01 1.2000000000e+00 -1.7013519526e-06
 2.1158635011e-07 2.1158635011e-07 6.9518100642e-01 1.2000000000e+00 -1.7204866869e-06
 2.1159786066e-07 2.1159786066e-07 6.9587163939e-01 1.2000000000e+00 -1.7396478061e-06
 2.1160999018e-07 2.1160999018e-07 6.9659941059e-01 1.2000000000e+00 -1.7600516156e-06
 2.1162261936e-07 2.1162261936e-07 6.9735716132e-01 1.2000000000e+00 -1.7815298128e-06
 2.1163633146e-07 2.1163633146e-07 6.9817988778e-01 1.2000000000e+00 -1.8051228174e-06
 2.1165187361e-07 2.1165187361e-07 6.9911241678e-01 1.2000000000e+00 -1.8322124042e-06
 2.1166887037e-07 2.1166887037e-07 7.0013222234e-01 1.2000000000e+00 -1.8622659048e-06
 2.1168752905e-07 2.1168752905e-07 7.0125174280e-01 1.2000000000e+00 -1.8957809209e-06
 2.1169241874e-07 2.1169241874e-07 7.0154512425e-01 1.2000000000e+00 -1.9046553463e-06
 2.1169732691e-07 2.1169732691e-07 7.0183961486e-01 1.2000000000e+00 -1.9136018836e-06
 2.1170322512e-07 2.1170322512e-07 7.0219350706e-01 1.2000000000e+00 -1.9244043403e-06
 2.1171047596e-07 2.1171047596e-07 7.0262855781e-01 1.2000000000e+00 -1.9377612583e-06
 2.1171774347e-07 2.1171774347e-07 7.0306460803e-01 1.2000000000e+00 -1.9512346781e-06
 2.1172467531e-07 2.1172467531e-07 7.0348051856e-01 1.2000000000e+00 -1.9641663351e-06
 2.1173151095e-07 2.1173151095e-07 7.0389065695e-01 1.2000000000e+00 -1.9769959702e-06
 2.1173844790e-07 2.1173844790e-07 7.0430687423e-01 1.2000000000e+00 -1.9900948381e-06
 2.1174570801e-07 2.1174570801e-07 7.0474248060e-01 1.2000000000e+00 -2.0038897135e-06
 2.1175352773e-07 2.1175352773e-07 7.0521166369e-01 1.2000000000e+00 -2.0188466712e-06
 2.1176210852e-07 2.1176210852e-07 7.0572651117e-01 1.2000000000e+00 -2.0353779937e-06
 2.1177179509e-07 2.1177179509e-07 7.0630770511e-01 1.2000000000e+00 -2.0541898968e-06
 2.1178337981e-07 2.1178337981e-07 7.0700278880e-01 1.2000000000e+00 -2.0768991147e-06
 2.1179948871e-07 2.1179948871e-07 7.0796932270e-01 1.2000000000e+00 -2.1088628003e-06
 2.1181643096e-07 2.1181643096e-07 7.0898585782e-01 1.2000000000e+00 -2.1429703385e-06
 2.1183081144e-07 2.1183081144e-07 7.0984868623e-01 1.2000000000e+00 -2.1723201457e-06
 2.1184451554e-07 2.1184451554e-07 7.1067093244e-01 1.2000000000e+00 -2.2006351355e-06
 2.1185815252e-07 2.1185815252e-07 7.1148915103e-01 1.2000000000e+00 -2.2291500687e-06
 2.1187240414e-07 2.1187240414e-07 7.1234424824e-01 1.2000000000e+00 -2.2593153077e-06
 2.1188808834e-07 2.1188808834e-07 7.1328530043e-01 1.2000000000e+00 -2.2929491767e-06
 2.1190580045e-07 2.1190580045e-07 7.1434802680e-01 1.2000000000e+00 -2.3314886911e-06
 2.1192613063e-07 2.1192613063e-07 7.1556783769e-01 1.2000000000e+00 -2.3764636469e-06
 2.1194977886e-07 2.1194977886e-07 7.1698673177e-01 1.2000000000e+00 -2.4297890043e-06
 2.1197772912e-07 2.1197772912e-07 7.1866374740e-01 1.2000000000e+00 -2.4942431898e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -2.5467302102e-06
 2.1200158259e-07 2.1200158259e-07 7.2009495513e-01 1.2000000000e+00 -2.5505051933e-06
 2.1200317370e-07 2.1200317370e-07 7.2019042173e-01 1.2000000000e+00 -2.5542980204e-06
 2.1200530368e-07 2.1200530368e-07 7.2031822060e-01 1.2000000000e+00 -2.5593832057e-06
 2.1200699807e-07 2.1200699807e-07 7.2041988434e-01 1.2000000000e+00 -2.5634354179e-06
 2.1200904680e-07 2.1200904680e-07 7.2054280807e-01 1.2000000000e+00 -2.5683435231e-06
 2.1201135085e-07 2.1201135085e-07 7.2068105109e-01 1.2000000000e+00 -2.5738741946e-06
 2.1201393270e-07 2.1201393270e-07 7.2083596223e-01 1.2000000000e+00 -2.5800851225e-06
 2.1201692338e-07 2.1201692338e-07 7.2101540256e-01 1.2000000000e+00 -2.5872970338e-06
 2.1202044219e-07 2.1202044219e-07 7.2122653161e-01 1.2000000000e+00 -2.5958065404e-06
 2.1202448001e-07 2.1202448001e-07 7.2146880072e-01 1.2000000000e+00 -2.6056031099e-06
 2.1202873447e-07 2.1202873447e-07 7.2172406809e-01 1.2000000000e+00 -2.6159623420e-06
 2.1203343940e-07 2.1203343940e-07 7.2200636414e-01 1.2000000000e+00 -2.6274628689e-06
 2.1203876182e-07 2.1203876182e-07 7.2232570935e-01 1.2000000000e+00 -2.6405291969e-06
 2.1204492619e-07 2.1204492619e-07 7.2269557156e-01 1.2000000000e+00 -2.6557376840e-06
 2.1205226833e-07 2.1205226833e-07 7.2313609973e-01 1.2000000000e+00 -2.6739577490e-06
 2.1206125444e-07 2.1206125444e-07 7.2367526639e-01 1.2000000000e+00 -2.6964149873e-06
 2.1207263452e-07 2.1207263452e-07 7.2435807104e-01 1.2000000000e+00 -2.7251056359e-06
 2.1208774799e-07 2.1208774799e-07 7.2526487944e-01 1.2000000000e+00 -2.7636457045e-06
 2.1210930725e-07 2.1210930725e-07 7.2655843495e-01 1.2000000000e+00 -2.8194967072e-06
 2.1214396302e-07 2.1214396302e-07 7.2863778100e-01 1.2000000000e+00 -2.9114689232e-06
 2.1221327455e-07 2.1221327455e-07 7.3279647309e-01 1.2000000000e+00 -3.1037956171e-06
 2.1235189762e-07 2.1235189762e-07 7.4111385728e-01 1.2000000000e+00 -3.5241338771e-06
 2.1252164740e-07 2.1252164740e-07 7.5129884396e-01 1.2000000000e+00 -4.1101170707e-06
 2.1270573402e-07 2.1270573402e-07 7.6234404127e-01 1.2000000000e+00 -4.8454649257e-06
 2.1289270911e-07 2.1289270911e-07 7.7356254640e-01 1.2000000000e+00 -5.7127589495e-06
 2.1307938608e-07 2.1307938608e-07 7.8476316466e-01 1.2000000000e+00 -6.7151211697e-06
 2.1326632559e-07 2.1326632559e-07 7.9597953542e-01 1.2000000000e+00 -7.8716084473e-06
 2.1345453120e-07 2.1345453120e-07 8.0727187175e-01 1.2000000000e+00 -9.2068248527e-06
 2.1364492461e-07 2.1364492461e-07 8.1869547651e-01 1.2000000000e+00 -1.0748771260e-05
 2.1383891984e-07 2.1383891984e-07 8.3033519035e-01 1.2000000000e+00 -1.2534420672e-05
 2.1403840884e-07 2.1403840884e-07 8.4230453027e-01 1.2000000000e+00 -1.4612949836e-05
 2.1424540422e-07 2.1424540422e-07 8.5472425303e-01 1.2000000000e+00 -1.7045309361e-05
 2.1446202212e-07 2.1446202212e-07 8.6772132735e-01 1.2000000000e+00 -1.9906024410e-05
 2.1469074895e-07 2.1469074895e-07 8.8144493707e-01 1.2000000000e+00 -2.3289257297e-05
 2.1492179936e-07 2.1492179936e-07 8.9530796180e-01 1.2000000000e+00 -2.7093449293e-05
 2.1515226321e-07 2.1515226321e-07 9.0913579276e-01 1.2000000000e+00 -3.1278325493e-05
 2.1538315155e-07 2.1538315155e-07 9.2298909304e-01 1.2000000000e+00 -3.5860162635e-05
 2.1561477997e-07 2.1561477997e-07 9.3688679795e-01 1.2000000000e+00 -4.0842206720e-05
 2.1584771454e-07 2.1584771454e-07 9.5086287226e-01 1.2000000000e+00 -4.6232211540e-05
 2.1608295712e-07 2.1608295712e-07 9.6497742737e-01 1.2000000000e+00 -5.2049770951e-05
 2.1632144708e-07 2.1632144708e-07 9.7928682506e-01 1.2000000000e+00 -5.8316609484e-05
 2.1656403492e-07 2.1656403492e-07 9.9384209543e-01 1.2000000000e+00 -6.5055495442e-05
 2.1681153978e-07 2.1681153978e-07 1.0086923868e+00 1.2000000000e+00 -7.2291381439e-05
 2.1706472106e-07 2.1706472106e-07 1.0238832635e+00 1.2000000000e+00 -8.0050320960e-05
 2.1732427146e-07 2.1732427146e-07 1.0394562875e+00 1.2000000000e+00 -8.8358823425e-05
 2.1759082886e-07 2.1759082886e-07 1.0554497318e+00 1.2000000000e+00 -9.7243795477e-05
 2.1786498114e-07 2.1786498114e-07 1.0718988684e+00 1.2000000000e+00 -1.0673233455e-04
 2.1814726973e-07 2.1814726973e-07 1.0888361837e+00 1.2000000000e+00 -1.1685152220e-04
 2.1843819544e-07 2.1843819544e-07 1.1062917265e+00 1.2000000000e+00 -1.2762833381e-04
 2.1873822435e-07 2.1873822435e-07 1.1242934611e+00 1.2000000000e+00 -1.3908959819e-04
 2.1904779386e-07 2.1904779386e-07 1.1428676319e+00 1.2000000000e+00 -1.5126200669e-04
 2.1936731959e-07 2.1936731959e-07 1.1620391752e+00 1.2000000000e+00 -1.6417219482e-04
 2.1969720293e-07 2.1969720293e-07 1.1818321759e+00 1.2000000000e+00 -1.7784689475e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9068953290e-04
 2.2000436492e-07 2.2000436492e-07 1.2000000000e+00 1.2000000000e+00 -1.9093081913e-04
 2.2000843292e-07 2.2000843292e-07 1.2000000000e+00 1.2000000000e+00 -1.9101608696e-04
 2.2001067808e-07 2.2001067808e-07 1.2000000000e+00 1.2000000000e+00 -1.9102693246e-04
 2.2001294011e-07 2.2001294011e-07 1.2000000000e+00 1.2000000000e+00 -1.9102862633e-04
 2.2001565476e-07 2.2001565476e-07 1.2000000000e+00 1.2000000000e+00 -1.9102818001e-04
 2.2001830994e-07 2.2001830994e-07 1.2000000000e+00 1.2000000000e+00 -1.9102772320e-04
 2.2002121456e-07 2.2002121456e-07 1.2000000000e+00 1.2000000000e+00 -1.9102762328e-04
 2.2002454173e-07 2.2002454173e-07 1.2000000000e+00 1.2000000000e+00 -1.9102775280e-04
 2.2002809857e-07 2.2002809857e-07 1.2000000000e+00 1.2000000000e+00 -1.9102793210e-04
 2.2003191186e-07 2.2003191186e-07 1.2000000000e+00 1.2000000000e+00 -1.9102807744e-04
 2.2003614156e-07 2.2003614156e-07 1.2000000000e+00 1.2000000000e+00 -1.9102817931e-04
 2.2004090054e-07 2.2004090054e-07 1.2000000000e+00 1.2000000000e+00 -1.9102824664e-04
 2.2004636800e-07 2.2004636800e-07 1.2000000000e+00 1.2000000000e+00 -1.9102829006e-04
 2.2005277028e-07 2.2005277028e-07 1.2000000000e+00 1.2000000000e+00 -1.9102831654e-04
 2.2006042197e-07 2.2006042197e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833088e-04
 2.2006981511e-07 2.2006981511e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833709e-04
 2.2008178185e-07 2.2008178185e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833862e-04
 2.2009790520e-07 2.2009790520e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833813e-04
 2.2012150971e-07 2.2012150971e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833732e-04
 2.2015687144e-07 2.2015687144e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833694e-04
 2.2019929677e-07 2.2019929677e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833692e-04
 2.2022484230e-07 2.2022484230e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833695e-04
 2.2024770170e-07 2.2024770170e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833696e-04
 2.2026431519e-07 2.2026431519e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2028101023e-07 2.2028101023e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2030424681e-07 2.2030424681e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2032153709e-07 2.2032153709e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2033523787e-07 2.2033523787e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2034735686e-07 2.2034735686e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2035950890e-07 2.2035950890e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2037131697e-07 2.2037131697e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2038306663e-07 2.2038306663e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2039672468e-07 2.2039672468e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2041114406e-07 2.2041114406e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2042362865e-07 2.2042362865e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2043449528e-07 2.2043449528e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2044666684e-07 2.2044666684e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2046013508e-07 2.2046013508e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2047160446e-07 2.2047160446e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2047791156e-07 2.2047791156e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2048407585e-07 2.2048407585e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2048887338e-07 2.2048887338e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2049234284e-07 2.2049234284e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2049534112e-07 2.2049534112e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2049767056e-07 2.2049767056e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050039324e-07 2.2050039324e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050078542e-07 2.2050078542e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050120149e-07 2.2050120149e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050183261e-07 2.2050183261e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050249036e-07 2.2050249036e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050323658e-07 2.2050323658e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050409343e-07 2.2050409343e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050508755e-07 2.2050508755e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050627625e-07 2.2050627625e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050775220e-07 2.2050775220e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2050935982e-07 2.2050935982e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2051116059e-07 2.2051116059e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2051322647e-07 2.2051322647e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2051561117e-07 2.2051561117e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2051833881e-07 2.2051833881e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2052129431e-07 2.2052129431e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2052434483e-07 2.2052434483e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2052752314e-07 2.2052752314e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2053086356e-07 2.2053086356e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2053441735e-07 2.2053441735e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2053827025e-07 2.2053827025e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2054256031e-07 2.2054256031e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2054741420e-07 2.2054741420e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2055314258e-07 2.2055314258e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2056001223e-07 2.2056001223e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2056625844e-07 2.2056625844e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2057210359e-07 2.2057210359e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2057732103e-07 2.2057732103e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2058255837e-07 2.2058255837e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2058782805e-07 2.2058782805e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2059324026e-07 2.2059324026e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2059893731e-07 2.2059893731e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2060504251e-07 2.2060504251e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2061180457e-07 2.2061180457e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2061972695e-07 2.2061972695e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2062943089e-07 2.2062943089e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2064120728e-07 2.2064120728e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2065121319e-07 2.2065121319e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2066074125e-07 2.2066074125e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2067016840e-07 2.2067016840e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2067988265e-07 2.2067988265e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2069005057e-07 2.2069005057e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2070108176e-07 2.2070108176e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2071340801e-07 2.2071340801e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2072746908e-07 2.2072746908e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2074375752e-07 2.2074375752e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2076285763e-07 2.2076285763e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2078540740e-07 2.2078540740e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2080624864e-07 2.2080624864e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2081425740e-07 2.2081425740e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2082179175e-07 2.2082179175e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2083122150e-07 2.2083122150e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2084442182e-07 2.2084442182e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2085635385e-07 2.2085635385e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2086518423e-07 2.2086518423e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2087357889e-07 2.2087357889e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2088206332e-07 2.2088206332e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2089152334e-07 2.2089152334e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2090244197e-07 2.2090244197e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2091310536e-07 2.2091310536e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2092111708e-07 2.2092111708e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2092821114e-07 2.2092821114e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2093535047e-07 2.2093535047e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2094292461e-07 2.2094292461e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2095120130e-07 2.2095120130e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2096029942e-07 2.2096029942e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2097062598e-07 2.2097062598e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2098339796e-07 2.2098339796e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2099169898e-07 2.2099169898e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2100133263e-07 2.2100133263e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2100258400e-07 2.2100258400e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2100379489e-07 2.2100379489e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2100540608e-07 2.2100540608e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2100681188e-07 2.2100681188e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2100841756e-07 2.2100841756e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2101050138e-07 2.2101050138e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2101314358e-07 2.2101314358e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2101674987e-07 2.2101674987e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2102167750e-07 2.2102167750e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2102748897e-07 2.2102748897e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
