 time time power_switching
 3.0730802663e-08 3.0730802663e-08 1.9890063495e-06
 3.0741463996e-08 3.0741463996e-08 1.9890063597e-06
 3.0751127027e-08 3.0751127027e-08 1.9890063692e-06
 3.0757249519e-08 3.0757249519e-08 1.9890063753e-06
 3.0763946896e-08 3.0763946896e-08 1.9890063820e-06
 3.0769975855e-08 3.0769975855e-08 1.9890063881e-06
 3.0776321600e-08 3.0776321600e-08 1.9890063945e-06
 3.0782846304e-08 3.0782846304e-08 1.9890064011e-06
 3.0789802650e-08 3.0789802650e-08 1.9890064082e-06
 3.0797300896e-08 3.0797300896e-08 2.0453499231e-06
 3.0804914768e-08 3.0804914768e-08 2.3005618131e-06
 3.0812693744e-08 3.0812693744e-08 2.7739487386e-06
 3.0820345272e-08 3.0820345272e-08 3.4493114706e-06
 3.0827962165e-08 3.0827962165e-08 4.3282523336e-06
 3.0835567302e-08 3.0835567302e-08 5.4115502697e-06
 3.0843169858e-08 3.0843169858e-08 6.6999279681e-06
 3.0850772180e-08 3.0850772180e-08 8.1936340513e-06
 3.0858375877e-08 3.0858375877e-08 9.8929567074e-06
 3.0865981906e-08 3.0865981906e-08 1.1798141753e-05
 3.0873591322e-08 3.0873591322e-08 1.3909515725e-05
 3.0881205187e-08 3.0881205187e-08 1.6227465389e-05
 3.0888824668e-08 3.0888824668e-08 1.8752467590e-05
 3.0896451018e-08 3.0896451018e-08 2.1485089394e-05
 3.0904085590e-08 3.0904085590e-08 2.4426002195e-05
 3.0911729851e-08 3.0911729851e-08 2.7575992945e-05
 3.0919385398e-08 3.0919385398e-08 3.0935981840e-05
 3.0927053983e-08 3.0927053983e-08 3.4507042331e-05
 3.0934737539e-08 3.0934737539e-08 3.8290425547e-05
 3.0942438215e-08 3.0942438215e-08 4.2287591452e-05
 3.0950158419e-08 3.0950158419e-08 4.6500249614e-05
 3.0957900911e-08 3.0957900911e-08 5.0930429528e-05
 3.0965668961e-08 3.0965668961e-08 5.5580599448e-05
 3.0973466475e-08 3.0973466475e-08 6.0453779433e-05
 3.0981298043e-08 3.0981298043e-08 6.5553616943e-05
 3.0990649021e-08 3.0990649021e-08 7.1909683755e-05
 3.1000000000e-08 3.1000000000e-08 7.8552522435e-05
 3.1000691282e-08 3.1000691282e-08 7.6555879794e-05
 3.1001402846e-08 3.1001402846e-08 7.6547951142e-05
 3.1002250349e-08 3.1002250349e-08 7.6538509658e-05
 3.1003006930e-08 3.1003006930e-08 7.6530145916e-05
 3.1003816148e-08 3.1003816148e-08 7.6521287599e-05
 3.1004863699e-08 3.1004863699e-08 7.6509933969e-05
 3.1006188719e-08 3.1006188719e-08 7.6495704477e-05
 3.1007628904e-08 3.1007628904e-08 7.6480352876e-05
 3.1009262383e-08 3.1009262383e-08 7.6463038273e-05
 3.1011264785e-08 3.1011264785e-08 7.6441906012e-05
 3.1013581740e-08 3.1013581740e-08 7.6417535262e-05
 3.1016225858e-08 3.1016225858e-08 7.6389784140e-05
 3.1019219044e-08 3.1019219044e-08 7.6358403817e-05
 3.1022548145e-08 3.1022548145e-08 7.6323504464e-05
 3.1026026472e-08 3.1026026472e-08 7.6287012215e-05
 3.1029785572e-08 3.1029785572e-08 7.6247516362e-05
 3.1033935941e-08 3.1033935941e-08 7.6203820313e-05
 3.1038587511e-08 3.1038587511e-08 7.6154722686e-05
 3.1043910959e-08 3.1043910959e-08 7.6098364170e-05
 3.1050115920e-08 3.1050115920e-08 7.6032445868e-05
 3.1057496188e-08 3.1057496188e-08 7.5953734455e-05
 3.1066501601e-08 3.1066501601e-08 7.5857266607e-05
 3.1077873364e-08 3.1077873364e-08 7.5704119104e-05
 3.1081274899e-08 3.1081274899e-08 7.5339752620e-05
 3.1086946917e-08 3.1086946917e-08 7.3962771451e-05
 3.1092562037e-08 3.1092562037e-08 7.1729134803e-05
 3.1099022017e-08 3.1099022017e-08 6.8246615601e-05
 3.1107421101e-08 3.1107421101e-08 6.2614246505e-05
 3.1115909017e-08 3.1115909017e-08 5.6131335651e-05
 3.1123429951e-08 3.1123429951e-08 5.0110817926e-05
 3.1130685412e-08 3.1130685412e-08 4.4336474416e-05
 3.1138126512e-08 3.1138126512e-08 3.8656274966e-05
 3.1146046901e-08 3.1146046901e-08 3.3039007026e-05
 3.1154634240e-08 3.1154634240e-08 2.7560985434e-05
 3.1164335378e-08 3.1164335378e-08 2.2195249559e-05
 3.1169225047e-08 3.1169225047e-08 1.9834738484e-05
 3.1179004385e-08 3.1179004385e-08 1.5733192084e-05
 3.1183961812e-08 3.1183961812e-08 1.3957009470e-05
 3.1193491916e-08 3.1193491916e-08 1.1032640409e-05
 3.1199112587e-08 3.1199112587e-08 9.5858115121e-06
 3.1208949290e-08 3.1208949290e-08 7.4648164634e-06
 3.1215536192e-08 3.1215536192e-08 6.3032344056e-06
 3.1223421437e-08 3.1223421437e-08 5.1396981049e-06
 3.1231184427e-08 3.1231184427e-08 4.1977751414e-06
 3.1238550475e-08 3.1238550475e-08 3.4608353561e-06
 3.1246095126e-08 3.1246095126e-08 2.8375378685e-06
 3.1255493198e-08 3.1255493198e-08 2.2114762478e-06
 3.1265244632e-08 3.1265244632e-08 1.7039681583e-06
 3.1275140074e-08 3.1275140074e-08 1.3059123175e-06
 3.1285614398e-08 3.1285614398e-08 9.8389199624e-07
 3.1296031225e-08 3.1296031225e-08 7.4163442897e-07
 3.1305766938e-08 3.1305766938e-08 5.6940768474e-07
 3.1316139038e-08 3.1316139038e-08 4.2949097474e-07
 3.1325499400e-08 3.1325499400e-08 3.3309003570e-07
 3.1338989651e-08 3.1338989651e-08 2.3002450582e-07
 3.1349234420e-08 3.1349234420e-08 1.7363211502e-07
 3.1358523285e-08 3.1358523285e-08 1.3476232486e-07
 3.1370854594e-08 3.1370854594e-08 9.6102139501e-08
 3.1381226673e-08 3.1381226673e-08 7.2317154811e-08
 3.1390454696e-08 3.1390454696e-08 5.6234090784e-08
 3.1399581601e-08 3.1399581601e-08 4.3893592299e-08
 3.1407508175e-08 3.1407508175e-08 3.5436388225e-08
 3.1414783244e-08 3.1414783244e-08 2.9144323762e-08
 3.1421258814e-08 3.1421258814e-08 2.4508602615e-08
 3.1429248507e-08 3.1429248507e-08 1.9791527001e-08
 3.1432971021e-08 3.1432971021e-08 1.7928591700e-08
 3.1437904277e-08 3.1437904277e-08 1.5731944761e-08
 3.1443613300e-08 3.1443613300e-08 1.3523534033e-08
 3.1450553832e-08 3.1450553832e-08 1.1248632815e-08
 3.1454475585e-08 3.1454475585e-08 1.0140906489e-08
 3.1462319091e-08 3.1462319091e-08 8.2389563630e-09
 3.1470370374e-08 3.1470370374e-08 6.6529919660e-09
 3.1477828574e-08 3.1477828574e-08 5.4588591390e-09
 3.1484916516e-08 3.1484916516e-08 4.5259912727e-09
 3.1491898919e-08 3.1491898919e-08 3.7655828673e-09
 3.1499055532e-08 3.1499055532e-08 3.1207210030e-09
 3.1506457237e-08 3.1506457237e-08 2.5716555125e-09
 3.1514143214e-08 3.1514143214e-08 2.1054637646e-09
 3.1521956026e-08 3.1521956026e-08 1.7202473842e-09
 3.1530066025e-08 3.1530066025e-08 1.3970148663e-09
 3.1538883279e-08 3.1538883279e-08 1.1164763887e-09
 3.1544452432e-08 3.1544452432e-08 9.7147909325e-10
 3.1550628159e-08 3.1550628159e-08 8.3440828628e-10
 3.1556786246e-08 3.1556786246e-08 7.1859445832e-10
 3.1563542911e-08 3.1563542911e-08 6.1157311929e-10
 3.1570883663e-08 3.1570883663e-08 5.1510065469e-10
 3.1582286399e-08 3.1582286399e-08 3.9727770056e-10
 3.1590446039e-08 3.1590446039e-08 3.3264068942e-10
 3.1602147662e-08 3.1602147662e-08 2.6124433332e-10
 3.1612915032e-08 3.1612915032e-08 2.1269344983e-10
 3.1624305468e-08 3.1624305468e-08 1.7463918955e-10
 3.1638660811e-08 3.1638660811e-08 1.4052324151e-10
 3.1654761516e-08 3.1654761516e-08 1.1502107991e-10
 3.1672160008e-08 3.1672160008e-08 9.7548866042e-11
 3.1680291526e-08 3.1680291526e-08 9.2123801531e-11
 3.1684637985e-08 3.1684637985e-08 8.9770548574e-11
 3.1691779168e-08 3.1691779168e-08 8.6479999127e-11
 3.1696807355e-08 3.1696807355e-08 8.4525233342e-11
 3.1702873601e-08 3.1702873601e-08 8.2494123770e-11
 3.1710708252e-08 3.1710708252e-08 8.0308146370e-11
 3.1718601282e-08 3.1718601282e-08 7.8519586799e-11
 3.1725710569e-08 3.1725710569e-08 7.7203288359e-11
 3.1732555930e-08 3.1732555930e-08 7.6153469706e-11
 3.1739476262e-08 3.1739476262e-08 7.5271323621e-11
 3.1746730114e-08 3.1746730114e-08 7.4506141780e-11
 3.1754570632e-08 3.1754570632e-08 7.3829414572e-11
 3.1763187418e-08 3.1763187418e-08 7.3231394374e-11
 3.1772935861e-08 3.1772935861e-08 7.2700551049e-11
 3.1778363244e-08 3.1778363244e-08 7.2461934859e-11
 3.1784279270e-08 3.1784279270e-08 7.2239296793e-11
 3.1789821104e-08 3.1789821104e-08 7.2060704675e-11
 3.1795652295e-08 3.1795652295e-08 7.1899309323e-11
 3.1801650825e-08 3.1801650825e-08 7.1757482161e-11
 3.1807957867e-08 3.1807957867e-08 7.1630845292e-11
 3.1814603189e-08 3.1814603189e-08 7.1518482699e-11
 3.1821670759e-08 3.1821670759e-08 7.1418845757e-11
 3.1829241834e-08 3.1829241834e-08 7.1330932845e-11
 3.1837419005e-08 3.1837419005e-08 7.1253864965e-11
 3.1846328322e-08 3.1846328322e-08 7.1186908042e-11
 3.1856132114e-08 3.1856132114e-08 7.1129409165e-11
 3.1871615034e-08 3.1871615034e-08 7.1063604907e-11
 3.1882501553e-08 3.1882501553e-08 7.1031493383e-11
 3.1892944255e-08 3.1892944255e-08 7.1008680860e-11
 3.1905089650e-08 3.1905089650e-08 7.0989178344e-11
 3.1918426040e-08 3.1918426040e-08 7.0973999598e-11
 3.1933268475e-08 3.1933268475e-08 7.0962452325e-11
 3.1950334459e-08 3.1950334459e-08 7.0953820851e-11
 3.1970204281e-08 3.1970204281e-08 7.0947731414e-11
 3.1985102140e-08 3.1985102140e-08 7.0945028640e-11
 3.2000000000e-08 3.2000000000e-08 7.0943309361e-11
 3.2001230553e-08 3.2001230553e-08 7.0943211313e-11
 3.2002453503e-08 3.2002453503e-08 7.0943115743e-11
 3.2004149195e-08 3.2004149195e-08 7.0942987557e-11
 3.2005529074e-08 3.2005529074e-08 7.0942887625e-11
 3.2007223859e-08 3.2007223859e-08 7.0942769571e-11
 3.2009393544e-08 3.2009393544e-08 7.0942625487e-11
 3.2011624601e-08 3.2011624601e-08 7.0942486187e-11
 3.2014279930e-08 3.2014279930e-08 7.0942330234e-11
 3.2017394694e-08 3.2017394694e-08 7.0942161055e-11
 3.2021031042e-08 3.2021031042e-08 7.0941980242e-11
 3.2025079723e-08 3.2025079723e-08 7.0941798140e-11
 3.2029402564e-08 3.2029402564e-08 7.0941624136e-11
 3.2034208731e-08 3.2034208731e-08 7.0941452376e-11
 3.2039654241e-08 3.2039654241e-08 7.0941282243e-11
 3.2045989190e-08 3.2045989190e-08 7.0941112815e-11
 3.2053563685e-08 3.2053563685e-08 7.0940943830e-11
 3.2062879782e-08 3.2062879782e-08 7.0940777227e-11
 3.2074759078e-08 3.2074759078e-08 7.0940615531e-11
 3.2086149676e-08 3.2086149676e-08 7.0940501938e-11
 3.2102828476e-08 3.2102828476e-08 7.0940386067e-11
 3.2135614406e-08 3.2135614406e-08 7.0940259687e-11
 3.2193928323e-08 3.2193928323e-08 7.0940181441e-11
 3.2284972678e-08 3.2284972678e-08 7.0940168811e-11
 3.2417208794e-08 3.2417208794e-08 7.0940182171e-11
 3.2622540732e-08 3.2622540732e-08 7.0940191129e-11
 3.2999084615e-08 3.2999084615e-08 7.0940192277e-11
 3.3700216487e-08 3.3700216487e-08 7.0940191581e-11
 3.4700216487e-08 3.4700216487e-08 7.0940191430e-11
 3.5700216487e-08 3.5700216487e-08 7.0940191431e-11
 3.6700216487e-08 3.6700216487e-08 7.0940191428e-11
 3.7700216487e-08 3.7700216487e-08 7.0940191438e-11
 3.8700216487e-08 3.8700216487e-08 7.0940191439e-11
 3.9350108243e-08 3.9350108243e-08 7.0940191437e-11
 4.0000000000e-08 4.0000000000e-08 7.0940191434e-11
 4.0003843301e-08 4.0003843301e-08 -3.0223387798e-06
 4.0007530039e-08 4.0007530039e-08 -3.8355846246e-06
 4.0009519100e-08 4.0009519100e-08 -4.1910869178e-06
 4.0011575588e-08 4.0011575588e-08 -4.5062533765e-06
 4.0014116151e-08 4.0014116151e-08 -4.8408999592e-06
 4.0016638125e-08 4.0016638125e-08 -5.1270023463e-06
 4.0019374314e-08 4.0019374314e-08 -5.3965494394e-06
 4.0022501141e-08 4.0022501141e-08 -5.6629469766e-06
 4.0025977698e-08 4.0025977698e-08 -5.9170764606e-06
 4.0029629314e-08 4.0029629314e-08 -6.1451867242e-06
 4.0033632714e-08 4.0033632714e-08 -6.3579352536e-06
 4.0038095606e-08 4.0038095606e-08 -6.5572200758e-06
 4.0043163680e-08 4.0043163680e-08 -6.7435200126e-06
 4.0049037503e-08 4.0049037503e-08 -6.9154727925e-06
 4.0055975451e-08 4.0055975451e-08 -7.0686082348e-06
 4.0064362915e-08 4.0064362915e-08 -7.1949579908e-06
 4.0074823161e-08 4.0074823161e-08 -7.2802302983e-06
 4.0086089369e-08 4.0086089369e-08 -7.2993471050e-06
 4.0100238505e-08 4.0100238505e-08 -7.2362850418e-06
 4.0116681488e-08 4.0116681488e-08 -7.0574091131e-06
 4.0134624338e-08 4.0134624338e-08 -6.7375495359e-06
 4.0153528034e-08 4.0153528034e-08 -6.2468130494e-06
 4.0172357009e-08 4.0172357009e-08 -5.5671552227e-06
 4.0190087406e-08 4.0190087406e-08 -4.7018830024e-06
 4.0206185140e-08 4.0206185140e-08 -3.6676297766e-06
 4.0218802148e-08 4.0218802148e-08 -2.8273483214e-06
 4.0228495051e-08 4.0228495051e-08 -2.3867468399e-06
 4.0236438561e-08 4.0236438561e-08 -2.1501619081e-06
 4.0243654189e-08 4.0243654189e-08 -2.0271394246e-06
 4.0250329929e-08 4.0250329929e-08 -1.9890324948e-06
 4.0256755281e-08 4.0256755281e-08 -1.9890056127e-06
 4.0263059333e-08 4.0263059333e-08 -1.9890057653e-06
 4.0269418036e-08 4.0269418036e-08 -1.9890059488e-06
 4.0276036717e-08 4.0276036717e-08 -1.9890061764e-06
 4.0283279233e-08 4.0283279233e-08 -1.9890064738e-06
 4.0292069962e-08 4.0292069962e-08 -1.9890069073e-06
 4.0307373989e-08 4.0307373989e-08 -1.9890078085e-06
 4.0319973094e-08 4.0319973094e-08 -1.9890085311e-06
 4.0329117401e-08 4.0329117401e-08 -1.9890088697e-06
 4.0335323657e-08 4.0335323657e-08 -1.9890089244e-06
 4.0341602487e-08 4.0341602487e-08 -1.9890087812e-06
 4.0347467651e-08 4.0347467651e-08 -1.9890084535e-06
 4.0353491961e-08 4.0353491961e-08 -1.9890079435e-06
 4.0361820343e-08 4.0361820343e-08 -1.9890070615e-06
 4.0368139894e-08 4.0368139894e-08 -1.9890063887e-06
 4.0374446360e-08 4.0374446360e-08 -1.9890058141e-06
 4.0382565691e-08 4.0382565691e-08 -1.9890052890e-06
 4.0389020591e-08 4.0389020591e-08 -1.9890050395e-06
 4.0395895110e-08 4.0395895110e-08 -1.9890049191e-06
 4.0402656186e-08 4.0402656186e-08 -1.9890048265e-06
 4.0409694783e-08 4.0409694783e-08 -1.9890047402e-06
 4.0416921173e-08 4.0416921173e-08 -1.9890046903e-06
 4.0424418045e-08 4.0424418045e-08 -1.9890046317e-06
 4.0432158771e-08 4.0432158771e-08 -1.9890045640e-06
 4.0440132629e-08 4.0440132629e-08 -1.9890044864e-06
 4.0448416701e-08 4.0448416701e-08 -1.9890043971e-06
 4.0460538363e-08 4.0460538363e-08 -1.9890042504e-06
 4.0469151735e-08 4.0469151735e-08 -1.9890041350e-06
 4.0478198197e-08 4.0478198197e-08 -1.9890040052e-06
 4.0482942989e-08 4.0482942989e-08 -1.9890039346e-06
 4.0487450287e-08 4.0487450287e-08 -1.9890038671e-06
 4.0491218821e-08 4.0491218821e-08 -1.9890038114e-06
 4.0494342866e-08 4.0494342866e-08 -1.9890037666e-06
 4.0497725560e-08 4.0497725560e-08 -1.9890037200e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890036899e-06
 4.0500390212e-08 4.0500390212e-08 1.0908890937e-12
 4.0500805275e-08 4.0500805275e-08 1.0968363394e-12
 4.0501222476e-08 4.0501222476e-08 1.1028227800e-12
 4.0501840196e-08 4.0501840196e-08 1.1116518926e-12
 4.0502501948e-08 4.0502501948e-08 1.1209901457e-12
 4.0503251663e-08 4.0503251663e-08 1.1313604147e-12
 4.0504112315e-08 4.0504112315e-08 1.1429580822e-12
 4.0505111023e-08 4.0505111023e-08 1.1559976851e-12
 4.0506304590e-08 4.0506304590e-08 1.1710075317e-12
 4.0507782348e-08 4.0507782348e-08 1.1887613956e-12
 4.0509393683e-08 4.0509393683e-08 1.2071159305e-12
 4.0511200414e-08 4.0511200414e-08 1.2264955146e-12
 4.0513274851e-08 4.0513274851e-08 1.2472331923e-12
 4.0515670998e-08 4.0515670998e-08 1.2692452733e-12
 4.0518411618e-08 4.0518411618e-08 1.2919843061e-12
 4.0521374156e-08 4.0521374156e-08 1.3138097135e-12
 4.0524432789e-08 4.0524432789e-08 1.3335611712e-12
 4.0527619101e-08 4.0527619101e-08 1.3514010834e-12
 4.0530965909e-08 4.0530965909e-08 1.3674511160e-12
 4.0534523635e-08 4.0534523635e-08 1.3818629709e-12
 4.0538370540e-08 4.0538370540e-08 1.3948076799e-12
 4.0542654403e-08 4.0542654403e-08 1.4065217828e-12
 4.0547486822e-08 4.0547486822e-08 1.4169586940e-12
 4.0553156129e-08 4.0553156129e-08 1.4262689425e-12
 4.0560056772e-08 4.0560056772e-08 1.4344260270e-12
 4.0566311696e-08 4.0566311696e-08 1.4395891128e-12
 4.0572201139e-08 4.0572201139e-08 1.4430524441e-12
 4.0577418790e-08 4.0577418790e-08 1.4452924600e-12
 4.0582657361e-08 4.0582657361e-08 1.4469717824e-12
 4.0587923034e-08 4.0587923034e-08 1.4482346289e-12
 4.0593326903e-08 4.0593326903e-08 1.4492019226e-12
 4.0599013213e-08 4.0599013213e-08 1.4499542936e-12
 4.0605102450e-08 4.0605102450e-08 1.4505395105e-12
 4.0611838330e-08 4.0611838330e-08 1.4509971244e-12
 4.0619711291e-08 4.0619711291e-08 1.4513583677e-12
 4.0629335908e-08 4.0629335908e-08 1.4516351228e-12
 4.0634124386e-08 4.0634124386e-08 1.4517223421e-12
 4.0643701344e-08 4.0643701344e-08 1.4518406463e-12
 4.0653206364e-08 4.0653206364e-08 1.4519099618e-12
 4.0662253285e-08 4.0662253285e-08 1.4519482635e-12
 4.0671743255e-08 4.0671743255e-08 1.4519713865e-12
 4.0681688697e-08 4.0681688697e-08 1.4519848662e-12
 4.0692169218e-08 4.0692169218e-08 1.4519924534e-12
 4.0701704369e-08 4.0701704369e-08 1.4519960369e-12
 4.0714138360e-08 4.0714138360e-08 1.4519983989e-12
 4.0725273865e-08 4.0725273865e-08 1.4519993411e-12
 4.0735857228e-08 4.0735857228e-08 1.4519997341e-12
 4.0747162996e-08 4.0747162996e-08 1.4519999114e-12
 4.0758705966e-08 4.0758705966e-08 1.4519999797e-12
 4.0770182030e-08 4.0770182030e-08 1.4520000011e-12
 4.0781210633e-08 4.0781210633e-08 1.4520000052e-12
 4.0791218187e-08 4.0791218187e-08 1.4520000044e-12
 4.0800185726e-08 4.0800185726e-08 1.4520000028e-12
 4.0807616854e-08 4.0807616854e-08 1.4520000016e-12
 4.0814971210e-08 4.0814971210e-08 1.4520000006e-12
 4.0823848197e-08 4.0823848197e-08 1.4519999998e-12
 4.0834588753e-08 4.0834588753e-08 1.4519999991e-12
 4.0843436275e-08 4.0843436275e-08 1.4519999987e-12
 4.0855471978e-08 4.0855471978e-08 1.4519999985e-12
 4.0861711762e-08 4.0861711762e-08 1.4519999984e-12
 4.0869504668e-08 4.0869504668e-08 1.4519999983e-12
 4.0877967605e-08 4.0877967605e-08 1.4519999983e-12
 4.0887146196e-08 4.0887146196e-08 1.4519999983e-12
 4.0897939675e-08 4.0897939675e-08 1.4519999982e-12
 4.0905890397e-08 4.0905890397e-08 1.4519999982e-12
 4.0914467441e-08 4.0914467441e-08 1.4519999982e-12
 4.0922189485e-08 4.0922189485e-08 1.4519999982e-12
 4.0929348565e-08 4.0929348565e-08 1.4519999982e-12
 4.0936607758e-08 4.0936607758e-08 1.4519999982e-12
 4.0944298103e-08 4.0944298103e-08 1.4519999982e-12
 4.0952684733e-08 4.0952684733e-08 1.4519999982e-12
 4.0961904608e-08 4.0961904608e-08 1.4519999982e-12
 4.0972432795e-08 4.0972432795e-08 1.4519999982e-12
 4.0981791963e-08 4.0981791963e-08 1.4519999982e-12
 4.0990895982e-08 4.0990895982e-08 1.4519999982e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999982e-12
 4.1001357612e-08 4.1001357612e-08 1.4519999982e-12
 4.1002657282e-08 4.1002657282e-08 1.4519999982e-12
 4.1003922113e-08 4.1003922113e-08 1.4519999982e-12
 4.1005522104e-08 4.1005522104e-08 1.4519999982e-12
 4.1006941796e-08 4.1006941796e-08 1.4519999982e-12
 4.1008573765e-08 4.1008573765e-08 1.4519999982e-12
 4.1010690238e-08 4.1010690238e-08 1.4519999982e-12
 4.1013386947e-08 4.1013386947e-08 1.4519999982e-12
 4.1017085058e-08 4.1017085058e-08 1.4519999982e-12
 4.1022042468e-08 4.1022042468e-08 1.4519999982e-12
 4.1027944796e-08 4.1027944796e-08 1.4519999982e-12
 4.1035677307e-08 4.1035677307e-08 1.4519999982e-12
 4.1046386531e-08 4.1046386531e-08 1.4519999982e-12
 4.1056049296e-08 4.1056049296e-08 1.4519999982e-12
 4.1067047601e-08 4.1067047601e-08 1.4519999982e-12
 4.1075467783e-08 4.1075467783e-08 1.4519999982e-12
 4.1081545095e-08 4.1081545095e-08 1.4519999982e-12
 4.1087542226e-08 4.1087542226e-08 1.4519999982e-12
 4.1095556541e-08 4.1095556541e-08 1.4519999982e-12
 4.1102157237e-08 4.1102157237e-08 1.4519999982e-12
 4.1108741185e-08 4.1108741185e-08 1.4519999982e-12
 4.1116074273e-08 4.1116074273e-08 1.4519999982e-12
 4.1122910205e-08 4.1122910205e-08 1.4519999982e-12
 4.1129033945e-08 4.1129033945e-08 1.4519999982e-12
 4.1135158381e-08 4.1135158381e-08 1.4519999982e-12
 4.1141764584e-08 4.1141764584e-08 1.4519999982e-12
 4.1148875809e-08 4.1148875809e-08 1.4519999982e-12
 4.1157139695e-08 4.1157139695e-08 1.4519999982e-12
 4.1168225715e-08 4.1168225715e-08 1.4519999982e-12
 4.1179080779e-08 4.1179080779e-08 1.4519999982e-12
 4.1188816408e-08 4.1188816408e-08 1.4519999982e-12
 4.1198245537e-08 4.1198245537e-08 1.4519999982e-12
 4.1207671910e-08 4.1207671910e-08 1.4519999982e-12
 4.1217632030e-08 4.1217632030e-08 1.4519999982e-12
 4.1228592564e-08 4.1228592564e-08 1.4519999982e-12
 4.1239942893e-08 4.1239942893e-08 1.4519999982e-12
 4.1251479060e-08 4.1251479060e-08 1.4519999982e-12
 4.1263321353e-08 4.1263321353e-08 1.4519999982e-12
 4.1275524911e-08 4.1275524911e-08 1.4519999982e-12
 4.1288146310e-08 4.1288146310e-08 1.4519999982e-12
 4.1301280733e-08 4.1301280733e-08 1.4519999982e-12
 4.1315029299e-08 4.1315029299e-08 1.4519999982e-12
 4.1329499142e-08 4.1329499142e-08 1.4519999982e-12
 4.1344814119e-08 4.1344814119e-08 1.4519999982e-12
 4.1361118846e-08 4.1361118846e-08 1.4519999982e-12
 4.1378584826e-08 4.1378584826e-08 1.4519999982e-12
 4.1397420590e-08 4.1397420590e-08 1.4519999982e-12
 4.1417884816e-08 4.1417884816e-08 1.4519999982e-12
 4.1440304591e-08 4.1440304591e-08 1.4519999982e-12
 4.1465102248e-08 4.1465102248e-08 1.4519999982e-12
 4.1492835820e-08 4.1492835820e-08 1.4519999982e-12
 4.1524262205e-08 4.1524262205e-08 1.4519999982e-12
 4.1560440007e-08 4.1560440007e-08 1.4519999982e-12
 4.1602905138e-08 4.1602905138e-08 1.4519999982e-12
 4.1653988442e-08 4.1653988442e-08 1.4519999982e-12
 4.1717432552e-08 4.1717432552e-08 1.4519999982e-12
 4.1799703933e-08 4.1799703933e-08 1.4519999982e-12
 4.1913143598e-08 4.1913143598e-08 1.4519999982e-12
 4.2084970241e-08 4.2084970241e-08 1.4519999982e-12
 4.2374502239e-08 4.2374502239e-08 1.4519999982e-12
 4.2873681551e-08 4.2873681551e-08 1.4519999982e-12
 4.3872040177e-08 4.3872040177e-08 1.4519999982e-12
 4.4872040177e-08 4.4872040177e-08 1.4519999982e-12
 4.5872040177e-08 4.5872040177e-08 1.4519999982e-12
 4.6872040177e-08 4.6872040177e-08 1.4519999982e-12
 4.7872040177e-08 4.7872040177e-08 1.4519999982e-12
 4.8872040177e-08 4.8872040177e-08 1.4519999982e-12
 4.9686020089e-08 4.9686020089e-08 1.4519999982e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999982e-12
 5.0503767252e-08 5.0503767252e-08 1.9890062318e-06
 5.0508539488e-08 5.0508539488e-08 1.9890062367e-06
 5.0510191682e-08 5.0510191682e-08 1.9890062381e-06
 5.0511988424e-08 5.0511988424e-08 1.9890062393e-06
 5.0514060066e-08 5.0514060066e-08 1.9890062406e-06
 5.0516356513e-08 5.0516356513e-08 1.9890062418e-06
 5.0519049198e-08 5.0519049198e-08 1.9890062431e-06
 5.0522455411e-08 5.0522455411e-08 1.9890062444e-06
 5.0526220752e-08 5.0526220752e-08 1.9890062458e-06
 5.0530578603e-08 5.0530578603e-08 1.9890062471e-06
 5.0535903939e-08 5.0535903939e-08 1.9890062486e-06
 5.0542762748e-08 5.0542762748e-08 1.9890062503e-06
 5.0551938454e-08 5.0551938454e-08 1.9890062524e-06
 5.0564040959e-08 5.0564040959e-08 1.9890062551e-06
 5.0572567615e-08 5.0572567615e-08 1.9890062570e-06
 5.0581013463e-08 5.0581013463e-08 1.9890062591e-06
 5.0588625398e-08 5.0588625398e-08 1.9890062611e-06
 5.0595986474e-08 5.0595986474e-08 1.9890062632e-06
 5.0603085320e-08 5.0603085320e-08 1.9890062653e-06
 5.0610027714e-08 5.0610027714e-08 1.9890062677e-06
 5.0616833442e-08 5.0616833442e-08 1.9890062702e-06
 5.0623542090e-08 5.0623542090e-08 1.9890062728e-06
 5.0630194292e-08 5.0630194292e-08 1.9890062757e-06
 5.0636838276e-08 5.0636838276e-08 1.9890062788e-06
 5.0643528310e-08 5.0643528310e-08 1.9890062822e-06
 5.0650327957e-08 5.0650327957e-08 1.9890062859e-06
 5.0657312726e-08 5.0657312726e-08 1.9890062900e-06
 5.0663837326e-08 5.0663837326e-08 1.9890062942e-06
 5.0670029290e-08 5.0670029290e-08 1.9890062983e-06
 5.0675918961e-08 5.0675918961e-08 1.9890063025e-06
 5.0681611216e-08 5.0681611216e-08 1.9890063067e-06
 5.0687190257e-08 5.0687190257e-08 1.9890063110e-06
 5.0692757111e-08 5.0692757111e-08 1.9890063155e-06
 5.0698432031e-08 5.0698432031e-08 1.9890063202e-06
 5.0704391341e-08 5.0704391341e-08 1.9890063254e-06
 5.0710953064e-08 5.0710953064e-08 1.9890063312e-06
 5.0718929852e-08 5.0718929852e-08 1.9890063384e-06
 5.0732838596e-08 5.0732838596e-08 1.9890063514e-06
 5.0745070611e-08 5.0745070611e-08 1.9890063633e-06
