 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0460538363e-08 4.0460538363e-08 1.1052920714e+00 1.2000000000e+00 -1.1439739546e-04 -2.1131510034e-05 1.3514028408e-04 3.8382462933e-07
 4.0469151735e-08 4.0469151735e-08 1.1259641640e+00 1.2000000000e+00 -1.2741884785e-04 -2.1196968548e-05 1.4822598793e-04 3.8503254436e-07
 4.0478198197e-08 4.0478198197e-08 1.1476756723e+00 1.2000000000e+00 -1.4157177882e-04 -2.1263529143e-05 1.6244371784e-04 3.8679513683e-07
 4.0482942989e-08 4.0482942989e-08 1.1590631734e+00 1.2000000000e+00 -1.4917905714e-04 -2.1296963403e-05 1.7008337514e-04 3.8785082800e-07
 4.0487450287e-08 4.0487450287e-08 1.1698806896e+00 1.2000000000e+00 -1.5651682018e-04 -2.1327966305e-05 1.7745112018e-04 3.8887215743e-07
 4.0491218821e-08 4.0491218821e-08 1.1789251693e+00 1.2000000000e+00 -1.6273237031e-04 -2.1353263770e-05 1.8369110915e-04 3.8973112313e-07
 4.0494342866e-08 4.0494342866e-08 1.1864228794e+00 1.2000000000e+00 -1.6793896712e-04 -2.1373731861e-05 1.8891746458e-04 3.9044085804e-07
 4.0497725560e-08 4.0497725560e-08 1.1945413442e+00 1.2000000000e+00 -1.7363036401e-04 -2.1395395023e-05 1.9462976289e-04 3.9120288883e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7748794909e-04 -2.1409594514e-05 1.9850104059e-04 3.9170994080e-07
 4.0500390212e-08 4.0500390212e-08 1.2000000000e+00 1.2000000000e+00 -1.8008640283e-04 -1.7037762525e-05 1.9690749518e-04 2.1473883030e-07
 4.0500805275e-08 4.0500805275e-08 1.2000000000e+00 1.2000000000e+00 -1.8239361651e-04 -1.3215812997e-05 1.9553866167e-04 6.9130375552e-08
 4.0501222476e-08 4.0501222476e-08 1.2000000000e+00 1.2000000000e+00 -1.8422237349e-04 -1.0215905141e-05 1.9447471876e-04 -3.7760640188e-08
 4.0501840196e-08 4.0501840196e-08 1.2000000000e+00 1.2000000000e+00 -1.8623800690e-04 -6.9380895573e-06 1.9332079493e-04 -1.4562885856e-07
 4.0502501948e-08 4.0502501948e-08 1.2000000000e+00 1.2000000000e+00 -1.8773557859e-04 -4.5376906570e-06 1.9248793953e-04 -2.1530410421e-07
 4.0503251663e-08 4.0503251663e-08 1.2000000000e+00 1.2000000000e+00 -1.8886738365e-04 -2.7628572774e-06 1.9188674004e-04 -2.5691259937e-07
 4.0504112315e-08 4.0504112315e-08 1.2000000000e+00 1.2000000000e+00 -1.8968483649e-04 -1.5225027648e-06 1.9148173176e-04 -2.7465084009e-07
 4.0505111023e-08 4.0505111023e-08 1.2000000000e+00 1.2000000000e+00 -1.9023988873e-04 -7.2266629250e-07 1.9123507668e-04 -2.7267711344e-07
 4.0506304590e-08 4.0506304590e-08 1.2000000000e+00 1.2000000000e+00 -1.9059445016e-04 -2.5490190969e-07 1.9110433074e-04 -2.5506985638e-07
 4.0507782348e-08 4.0507782348e-08 1.2000000000e+00 1.2000000000e+00 -1.9080273529e-04 -2.3962809336e-08 1.9105194321e-04 -2.2529934761e-07
 4.0509393683e-08 4.0509393683e-08 1.2000000000e+00 1.2000000000e+00 -1.9089760862e-04 4.3745660445e-08 1.9104589964e-04 -1.9207416936e-07
 4.0511200414e-08 4.0511200414e-08 1.2000000000e+00 1.2000000000e+00 -1.9094032383e-04 4.5570574025e-08 1.9105346576e-04 -1.5874186575e-07
 4.0513274851e-08 4.0513274851e-08 1.2000000000e+00 1.2000000000e+00 -1.9096219485e-04 2.9406110783e-08 1.9105978422e-04 -1.2701960000e-07
 4.0515670998e-08 4.0515670998e-08 1.2000000000e+00 1.2000000000e+00 -1.9097708222e-04 1.4970398655e-08 1.9106025653e-04 -9.8164185420e-08
 4.0518411618e-08 4.0518411618e-08 1.2000000000e+00 1.2000000000e+00 -1.9098959920e-04 6.9400536160e-09 1.9105580486e-04 -7.3160699314e-08
 4.0521374156e-08 4.0521374156e-08 1.2000000000e+00 1.2000000000e+00 -1.9099995731e-04 3.7106753857e-09 1.9104948756e-04 -5.3251990402e-08
 4.0524432789e-08 4.0524432789e-08 1.2000000000e+00 1.2000000000e+00 -1.9100789542e-04 2.5444483458e-09 1.9104368655e-04 -3.8343560045e-08
 4.0527619101e-08 4.0527619101e-08 1.2000000000e+00 1.2000000000e+00 -1.9101384369e-04 1.9371086689e-09 1.9103909870e-04 -2.7197759333e-08
 4.0530965909e-08 4.0530965909e-08 1.2000000000e+00 1.2000000000e+00 -1.9101824073e-04 1.4476154965e-09 1.9103571014e-04 -1.8920945898e-08
 4.0534523635e-08 4.0534523635e-08 1.2000000000e+00 1.2000000000e+00 -1.9102147317e-04 1.0207550915e-09 1.9103327538e-04 -1.2825615886e-08
 4.0538370540e-08 4.0538370540e-08 1.2000000000e+00 1.2000000000e+00 -1.9102383578e-04 6.7552897841e-10 1.9103154232e-04 -8.3838037260e-09
 4.0542654403e-08 4.0542654403e-08 1.2000000000e+00 1.2000000000e+00 -1.9102554973e-04 4.1648139868e-10 1.9103031083e-04 -5.1786436643e-09
 4.0547486822e-08 4.0547486822e-08 1.2000000000e+00 1.2000000000e+00 -1.9102674109e-04 2.3674907095e-10 1.9102946516e-04 -2.9614325959e-09
 4.0553156129e-08 4.0553156129e-08 1.2000000000e+00 1.2000000000e+00 -1.9102753632e-04 1.1819518403e-10 1.9102890315e-04 -1.4853305366e-09
 4.0560056772e-08 4.0560056772e-08 1.2000000000e+00 1.2000000000e+00 -1.9102802364e-04 4.6179293669e-11 1.9102855850e-04 -5.8115487744e-10
 4.0566311696e-08 4.0566311696e-08 1.2000000000e+00 1.2000000000e+00 -1.9102821796e-04 1.7565103243e-11 1.9102842063e-04 -2.2028418375e-10
 4.0572201139e-08 4.0572201139e-08 1.2000000000e+00 1.2000000000e+00 -1.9102829486e-04 6.2298831583e-12 1.9102836587e-04 -7.7251930580e-11
 4.0577418790e-08 4.0577418790e-08 1.2000000000e+00 1.2000000000e+00 -1.9102832206e-04 2.2092627897e-12 1.9102834643e-04 -2.6585784752e-11
 4.0582657361e-08 4.0582657361e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833270e-04 6.3254377622e-13 1.9102833882e-04 -6.7481752067e-12
 4.0587923034e-08 4.0587923034e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833646e-04 7.5547581055e-14 1.9102833613e-04 2.5231814826e-13
 4.0593326903e-08 4.0593326903e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833754e-04 -8.5177109871e-14 1.9102833536e-04 2.2713201125e-12
 4.0599013213e-08 4.0599013213e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833766e-04 -1.0269693998e-13 1.9102833527e-04 2.4909799655e-12
 4.0605102450e-08 4.0605102450e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833749e-04 -7.7167258038e-14 1.9102833540e-04 2.1696955371e-12
 4.0611838330e-08 4.0611838330e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833728e-04 -4.6347500644e-14 1.9102833554e-04 1.7820289109e-12
 4.0619711291e-08 4.0619711291e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833712e-04 -2.2085981058e-14 1.9102833566e-04 1.4769263381e-12
 4.0629335908e-08 4.0629335908e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833701e-04 -7.0478562698e-15 1.9102833573e-04 1.2878530274e-12
 4.0634124386e-08 4.0634124386e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833699e-04 -3.7814128503e-15 1.9102833575e-04 1.2467816980e-12
 4.0643701343e-08 4.0643701343e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.3147168182e-16 1.9102833576e-04 1.2084592082e-12
 4.0653206364e-08 4.0653206364e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.6522353744e-16 1.9102833577e-04 1.1971680319e-12
 4.0662253285e-08 4.0662253285e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 2.7271233372e-16 1.9102833577e-04 1.1958007562e-12
 4.0671743255e-08 4.0671743255e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.8868971717e-16 1.9102833577e-04 1.1968568144e-12
 4.0681688697e-08 4.0681688697e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 9.5402191613e-17 1.9102833577e-04 1.1980417415e-12
 4.0692169218e-08 4.0692169218e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 3.5060642798e-17 1.9102833577e-04 1.1987883895e-12
 4.0701704369e-08 4.0701704369e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.1433019084e-17 1.9102833577e-04 1.1990990877e-12
 4.0714138359e-08 4.0714138359e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.8174798102e-19 1.9102833577e-04 1.1992432803e-12
 4.0725273865e-08 4.0725273865e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8497942490e-18 1.9102833577e-04 1.1992641968e-12
 4.0735857228e-08 4.0735857228e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5550644464e-18 1.9102833577e-04 1.1992574482e-12
 4.0747162995e-08 4.0747162995e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.5666132684e-19 1.9102833577e-04 1.1992478606e-12
 4.0758705966e-08 4.0758705966e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.6941853305e-19 1.9102833577e-04 1.1992417481e-12
 4.0770182030e-08 4.0770182030e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 2.3711592499e-19 1.9102833577e-04 1.1992391605e-12
 4.0781210633e-08 4.0781210633e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7940947055e-19 1.9102833577e-04 1.1992385700e-12
 4.0791218187e-08 4.0791218187e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5526226709e-19 1.9102833577e-04 1.1992385974e-12
 4.0800185726e-08 4.0800185726e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.1881521995e-19 1.9102833577e-04 1.1992387648e-12
 4.0807616854e-08 4.0807616854e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5514882469e-19 1.9102833577e-04 1.1992386827e-12
 4.0814971210e-08 4.0814971210e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.7626118558e-20 1.9102833577e-04 1.1992385299e-12
 4.0823848197e-08 4.0823848197e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.5815395351e-19 1.9102833577e-04 1.1992392543e-12
 4.0834588753e-08 4.0834588753e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8919183773e-19 1.9102833577e-04 1.1992389054e-12
 4.0843436275e-08 4.0843436275e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.2525011942e-19 1.9102833577e-04 1.1992390639e-12
 4.0855471978e-08 4.0855471978e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.6024404013e-20 1.9102833577e-04 1.1992386455e-12
 4.0861711762e-08 4.0861711762e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.5514700200e-19 1.9102833577e-04 1.1992392862e-12
 4.0869504667e-08 4.0869504667e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.1982517619e-19 1.9102833577e-04 1.1992391960e-12
 4.0877967605e-08 4.0877967605e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.5729910475e-19 1.9102833577e-04 1.1992395159e-12
 4.0887146196e-08 4.0887146196e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8430836651e-19 1.9102833577e-04 1.1992389910e-12
 4.0897939675e-08 4.0897939675e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.6463625227e-19 1.9102833577e-04 1.1992392255e-12
 4.0905890397e-08 4.0905890397e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.0387974767e-20 1.9102833577e-04 1.1992388632e-12
 4.0914467441e-08 4.0914467441e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.5932360982e-19 1.9102833577e-04 1.1992390432e-12
 4.0922189484e-08 4.0922189484e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.1725390560e-19 1.9102833577e-04 1.1992389454e-12
 4.0929348565e-08 4.0929348565e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.1514607428e-19 1.9102833577e-04 1.1992387252e-12
 4.0936607758e-08 4.0936607758e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.0531222428e-19 1.9102833577e-04 1.1992389251e-12
 4.0944298103e-08 4.0944298103e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.0520369119e-19 1.9102833577e-04 1.1992388053e-12
 4.0952684733e-08 4.0952684733e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.9285377865e-19 1.9102833577e-04 1.1992392807e-12
 4.0961904607e-08 4.0961904607e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.3813581362e-19 1.9102833577e-04 1.1992390982e-12
 4.0972432794e-08 4.0972432794e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.8992895106e-19 1.9102833577e-04 1.1992393055e-12
 4.0981791963e-08 4.0981791963e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5695117578e-19 1.9102833577e-04 1.1992389287e-12
 4.0990895981e-08 4.0990895981e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.0578822820e-19 1.9102833577e-04 1.1992391923e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.3984264467e-19 1.9102833577e-04 1.1992388558e-12
 4.1001357612e-08 4.1001357612e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.4747913098e-19 1.9102833577e-04 1.1992387816e-12
 4.1002657282e-08 4.1002657282e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.3619455446e-19 1.9102833577e-04 1.1992382840e-12
 4.1003922113e-08 4.1003922113e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.4445473808e-19 1.9102833577e-04 1.1992402067e-12
 4.1005522104e-08 4.1005522104e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.4781912369e-19 1.9102833577e-04 1.1992392354e-12
 4.1006941796e-08 4.1006941796e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.3042052686e-18 1.9102833577e-04 1.1992395770e-12
 4.1008573765e-08 4.1008573765e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.1252306781e-18 1.9102833577e-04 1.1992400479e-12
 4.1010690238e-08 4.1010690238e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.1345956213e-18 1.9102833577e-04 1.1992394944e-12
 4.1013386947e-08 4.1013386947e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5171219140e-18 1.9102833577e-04 1.1992404849e-12
 4.1017085058e-08 4.1017085058e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 4.5826107655e-20 1.9102833577e-04 1.1992391026e-12
 4.1022042468e-08 4.1022042468e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.0684449473e-19 1.9102833577e-04 1.1992387479e-12
 4.1027944796e-08 4.1027944796e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.1749225288e-19 1.9102833577e-04 1.1992386813e-12
 4.1035677307e-08 4.1035677307e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5250984687e-19 1.9102833577e-04 1.1992385696e-12
 4.1046386531e-08 4.1046386531e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.9815571919e-20 1.9102833577e-04 1.1992383185e-12
 4.1056049296e-08 4.1056049296e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -9.0262070348e-19 1.9102833577e-04 1.1992391030e-12
 4.1067047602e-08 4.1067047602e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.8355307768e-19 1.9102833577e-04 1.1992390040e-12
 4.1075467783e-08 4.1075467783e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.8826610666e-19 1.9102833577e-04 1.1992392403e-12
 4.1081545095e-08 4.1081545095e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.0901285157e-19 1.9102833577e-04 1.1992390336e-12
 4.1087542226e-08 4.1087542226e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.6081778583e-19 1.9102833577e-04 1.1992394317e-12
 4.1095556541e-08 4.1095556541e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.6202698746e-20 1.9102833577e-04 1.1992391214e-12
 4.1102157238e-08 4.1102157238e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.1141185802e-18 1.9102833577e-04 1.1992398723e-12
 4.1108741186e-08 4.1108741186e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.7622894875e-19 1.9102833577e-04 1.1992393179e-12
 4.1116074273e-08 4.1116074273e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.3990555198e-19 1.9102833577e-04 1.1992392749e-12
 4.1122910205e-08 4.1122910205e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.1565468616e-19 1.9102833577e-04 1.1992386322e-12
 4.1129033945e-08 4.1129033945e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.0779839276e-19 1.9102833577e-04 1.1992391502e-12
 4.1135158381e-08 4.1135158381e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.9676574104e-19 1.9102833577e-04 1.1992389295e-12
 4.1141764584e-08 4.1141764584e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.4823561398e-19 1.9102833577e-04 1.1992393285e-12
 4.1148875809e-08 4.1148875809e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.7660150356e-19 1.9102833577e-04 1.1992392275e-12
 4.1157139695e-08 4.1157139695e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.2350725680e-19 1.9102833577e-04 1.1992397020e-12
 4.1168225715e-08 4.1168225715e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.0562041555e-19 1.9102833577e-04 1.1992392409e-12
 4.1179080779e-08 4.1179080779e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.1977351285e-19 1.9102833577e-04 1.1992393281e-12
 4.1188816409e-08 4.1188816409e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.6869075929e-19 1.9102833577e-04 1.1992389782e-12
 4.1198245537e-08 4.1198245537e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -9.8024403395e-19 1.9102833577e-04 1.1992392599e-12
 4.1207671910e-08 4.1207671910e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9522469793e-19 1.9102833577e-04 1.1992388767e-12
 4.1217632030e-08 4.1217632030e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.7839726658e-19 1.9102833577e-04 1.1992392455e-12
 4.1228592564e-08 4.1228592564e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.9004227492e-19 1.9102833577e-04 1.1992389613e-12
 4.1239942893e-08 4.1239942893e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.1521640223e-19 1.9102833577e-04 1.1992392737e-12
 4.1251479060e-08 4.1251479060e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.6315029885e-20 1.9102833577e-04 1.1992389599e-12
 4.1263321353e-08 4.1263321353e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.5857872741e-19 1.9102833577e-04 1.1992394250e-12
 4.1275524912e-08 4.1275524912e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.5727209069e-19 1.9102833577e-04 1.1992392441e-12
 4.1288146310e-08 4.1288146310e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.6816798361e-19 1.9102833577e-04 1.1992392166e-12
 4.1301280733e-08 4.1301280733e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 2.7717043657e-20 1.9102833577e-04 1.1992388492e-12
 4.1315029299e-08 4.1315029299e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.2275848211e-19 1.9102833577e-04 1.1992389133e-12
 4.1329499142e-08 4.1329499142e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5773346927e-19 1.9102833577e-04 1.1992385851e-12
 4.1344814119e-08 4.1344814119e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -7.0115012478e-19 1.9102833577e-04 1.1992391727e-12
 4.1361118846e-08 4.1361118846e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.0432501720e-19 1.9102833577e-04 1.1992391024e-12
 4.1378584826e-08 4.1378584826e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.1396189844e-19 1.9102833577e-04 1.1992390576e-12
 4.1397420590e-08 4.1397420590e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.7837847915e-19 1.9102833577e-04 1.1992386710e-12
 4.1417884816e-08 4.1417884816e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.0732181111e-19 1.9102833577e-04 1.1992387482e-12
 4.1440304592e-08 4.1440304592e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9896376912e-19 1.9102833577e-04 1.1992386807e-12
 4.1465102248e-08 4.1465102248e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5654599964e-19 1.9102833577e-04 1.1992386044e-12
 4.1492835820e-08 4.1492835820e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.4906674167e-19 1.9102833577e-04 1.1992385889e-12
 4.1524262206e-08 4.1524262206e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.6185813742e-20 1.9102833577e-04 1.1992385494e-12
 4.1560440008e-08 4.1560440008e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.2834565507e-20 1.9102833577e-04 1.1992385839e-12
 4.1602905139e-08 4.1602905139e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -8.0213307010e-20 1.9102833577e-04 1.1992384525e-12
 4.1653988443e-08 4.1653988443e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.5446591976e-19 1.9102833577e-04 1.1992387262e-12
 4.1717432553e-08 4.1717432553e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -6.3156516912e-20 1.9102833577e-04 1.1992385825e-12
 4.1799703934e-08 4.1799703934e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.0566452585e-19 1.9102833577e-04 1.1992386350e-12
 4.1913143600e-08 4.1913143600e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.2772633509e-20 1.9102833577e-04 1.1992385443e-12
 4.2084970245e-08 4.2084970245e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -5.6677389601e-20 1.9102833577e-04 1.1992386006e-12
 4.2374502244e-08 4.2374502244e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.3266445856e-21 1.9102833577e-04 1.1992385327e-12
 4.2873681562e-08 4.2873681562e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.7139463809e-20 1.9102833577e-04 1.1992385572e-12
 4.3872040198e-08 4.3872040198e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -9.3271708193e-21 1.9102833577e-04 1.1992385391e-12
 4.4872040198e-08 4.4872040198e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.1008608344e-20 1.9102833577e-04 1.1992385427e-12
 4.5872040198e-08 4.5872040198e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.1043991472e-21 1.9102833577e-04 1.1992385305e-12
 4.6872040198e-08 4.6872040198e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.2024289040e-21 1.9102833577e-04 1.1992385287e-12
 4.7872040198e-08 4.7872040198e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -3.7331785372e-22 1.9102833577e-04 1.1992385304e-12
 4.8872040198e-08 4.8872040198e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.2138219885e-22 1.9102833577e-04 1.1992385303e-12
 4.9686020099e-08 4.9686020099e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.9971547283e-21 1.9102833577e-04 1.1992385284e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.5804686183e-21 1.9102833577e-04 1.1992385295e-12
 5.0503767252e-08 5.0503767252e-08 1.1909585951e+00 1.2000000000e+00 -1.9382121639e-04 1.5058645486e-05 1.7926695948e-04 -5.0040369179e-07
 5.0508539488e-08 5.0508539488e-08 1.1795052283e+00 1.2000000000e+00 -1.8984186031e-04 2.1481526647e-05 1.6899072066e-04 -6.2565447484e-07
 5.0510191682e-08 5.0510191682e-08 1.1755399644e+00 1.2000000000e+00 -1.8724113239e-04 2.1667426525e-05 1.6617390219e-04 -5.9541806244e-07
 5.0511988424e-08 5.0511988424e-08 1.1712277836e+00 1.2000000000e+00 -1.8422785230e-04 2.1566097940e-05 1.6322386679e-04 -5.5733402919e-07
 5.0514060066e-08 5.0514060066e-08 1.1662558412e+00 1.2000000000e+00 -1.8074092663e-04 2.1428797885e-05 1.5983722513e-04 -5.2032491634e-07
 5.0516356513e-08 5.0516356513e-08 1.1607443692e+00 1.2000000000e+00 -1.7691946366e-04 2.1335619599e-05 1.5607778918e-04 -4.8917658643e-07
 5.0519049198e-08 5.0519049198e-08 1.1542819250e+00 1.2000000000e+00 -1.7249441817e-04 2.1282824033e-05 1.5167884399e-04 -4.6247982574e-07
 5.0522455411e-08 5.0522455411e-08 1.1461070132e+00 1.2000000000e+00 -1.6696158761e-04 2.1249345313e-05 1.4615554578e-04 -4.3852949950e-07
 5.0526220752e-08 5.0526220752e-08 1.1370701957e+00 1.2000000000e+00 -1.6091743670e-04 2.1222027194e-05 1.4012048299e-04 -4.2029564407e-07
 5.0530578603e-08 5.0530578603e-08 1.1266113522e+00 1.2000000000e+00 -1.5401548479e-04 2.1189794101e-05 1.3323659618e-04 -4.0612467633e-07
 5.0535903939e-08 5.0535903939e-08 1.1138305473e+00 1.2000000000e+00 -1.4572422062e-04 2.1147801506e-05 1.2497632615e-04 -3.9512414287e-07
 5.0542762748e-08 5.0542762748e-08 1.0973694041e+00 1.2000000000e+00 -1.3529228697e-04 2.1091592452e-05 1.1459237079e-04 -3.8689210179e-07
 5.0551938454e-08 5.0551938454e-08 1.0753477113e+00 1.2000000000e+00 -1.2180297904e-04 2.1014403710e-05 1.0117461621e-04 -3.8125610628e-07
 5.0564040958e-08 5.0564040958e-08 1.0463016998e+00 1.2000000000e+00 -1.0490189451e-04 2.0909680949e-05 8.4375289297e-05 -3.7829098207e-07
