 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0577418790e-08 4.0577418790e-08 6.9290254746e-01 -8.9020516984e-06 1.5336238385e-06 5.9436324896e-06 1.4212143925e-06
 4.0582657361e-08 4.0582657361e-08 6.9918883270e-01 -8.9549291417e-06 1.4107466896e-06 6.1759153255e-06 1.3646859425e-06
 4.0587923034e-08 4.0587923034e-08 7.0550764069e-01 -9.0086349852e-06 1.2712065596e-06 6.4260146894e-06 1.3078322578e-06
 4.0593326903e-08 4.0593326903e-08 7.1199228312e-01 -9.0641197024e-06 1.1095426938e-06 6.7013054707e-06 1.2496896650e-06
 4.0599013212e-08 4.0599013212e-08 7.1881585474e-01 -9.1226584890e-06 9.1711238149e-07 7.0129691060e-06 1.1889946149e-06
 4.0605102450e-08 4.0605102450e-08 7.2612293982e-01 -9.1852134473e-06 6.8294715768e-07 7.3738248585e-06 1.1248583910e-06
 4.0611838330e-08 4.0611838330e-08 7.3420599542e-01 -9.2538603176e-06 3.8626674010e-07 7.8086876753e-06 1.0553220304e-06
 4.0619711291e-08 4.0619711291e-08 7.4365354872e-01 -9.3328210240e-06 -1.6677116445e-08 8.3694866504e-06 9.7642653291e-07
 4.0629335907e-08 4.0629335907e-08 7.5520308884e-01 -9.4266552025e-06 -6.0270582253e-07 9.1415563661e-06 8.8421825344e-07
 4.0634124386e-08 4.0634124386e-08 7.6094926309e-01 -9.4714297963e-06 -9.3735680436e-07 9.5642678455e-06 8.4093127869e-07
 4.0643701343e-08 4.0643701343e-08 7.7244161159e-01 -9.5581597670e-06 -1.7019605146e-06 1.0498450303e-05 7.5808117942e-07
 4.0653206364e-08 4.0653206364e-08 7.8384763657e-01 -9.6394740017e-06 -2.6007601370e-06 1.1554466331e-05 6.8217740524e-07
 4.0662253285e-08 4.0662253285e-08 7.9470394170e-01 -9.7113882183e-06 -3.6019324592e-06 1.2693230083e-05 6.1649861600e-07
 4.0671743254e-08 4.0671743254e-08 8.0609190498e-01 -9.7812142045e-06 -4.8214327381e-06 1.4044770960e-05 5.5428258203e-07
 4.0681688696e-08 4.0681688696e-08 8.1802643566e-01 -9.8483734334e-06 -6.3038703346e-06 1.5652349061e-05 4.9629995649e-07
 4.0692169217e-08 4.0692169217e-08 8.3060306071e-01 -9.9126297931e-06 -8.1130234026e-06 1.7579150907e-05 4.4290628457e-07
 4.0701704368e-08 4.0701704368e-08 8.4204524201e-01 -9.9652579921e-06 -9.9962854357e-06 1.9556884410e-05 4.0106197459e-07
 4.0714138359e-08 4.0714138359e-08 8.5696603051e-01 -1.0027323194e-05 -1.2813832263e-05 2.2483094696e-05 3.5446283076e-07
 4.0725273864e-08 4.0725273864e-08 8.7032863693e-01 -1.0076348671e-05 -1.5703355435e-05 2.5455782494e-05 3.2032289101e-07
 4.0735857227e-08 4.0735857227e-08 8.8302867240e-01 -1.0117959398e-05 -1.8782275851e-05 2.8602956097e-05 2.9367992517e-07
 4.0747162995e-08 4.0747162995e-08 8.9659559355e-01 -1.0158345403e-05 -2.2436583408e-05 3.2321040744e-05 2.7028855809e-07
 4.0758705965e-08 4.0758705965e-08 9.1044715813e-01 -1.0195818054e-05 -2.6559749079e-05 3.6500896554e-05 2.5107088638e-07
 4.0770182029e-08 4.0770182029e-08 9.2421843538e-01 -1.0229844161e-05 -3.1050069240e-05 4.1040378738e-05 2.3593489719e-07
 4.0781210633e-08 4.0781210633e-08 9.3745275906e-01 -1.0260079151e-05 -3.5727079256e-05 4.5759057177e-05 2.2450148862e-07
 4.0791218186e-08 4.0791218186e-08 9.4946182365e-01 -1.0285836088e-05 -4.0270867648e-05 5.0336775792e-05 2.1632828679e-07
 4.0800185725e-08 4.0800185725e-08 9.6022287044e-01 -1.0307856788e-05 -4.4578103383e-05 5.4671895760e-05 2.1046487666e-07
 4.0807616853e-08 4.0807616853e-08 9.6914022401e-01 -1.0325482402e-05 -4.8311398635e-05 5.8426788318e-05 2.0649330768e-07
 4.0814971210e-08 4.0814971210e-08 9.7796545153e-01 -1.0342515245e-05 -5.2148330893e-05 6.2284055154e-05 2.0319172535e-07
 4.0823848196e-08 4.0823848196e-08 9.8861783541e-01 -1.0362641775e-05 -5.6962413399e-05 6.7121563646e-05 1.9989246463e-07
 4.0834588752e-08 4.0834588752e-08 1.0015065026e+00 -1.0386417039e-05 -6.3044835639e-05 7.3230876335e-05 1.9677751702e-07
 4.0843436273e-08 4.0843436273e-08 1.0121235280e+00 -1.0405536789e-05 -6.8258910226e-05 7.8465951017e-05 1.9489734960e-07
 4.0855471976e-08 4.0855471976e-08 1.0265663708e+00 -1.0431140255e-05 -7.5633692476e-05 8.5868193581e-05 1.9304079010e-07
 4.0861711760e-08 4.0861711760e-08 1.0340541125e+00 -1.0444199187e-05 -7.9579943365e-05 8.9828119410e-05 1.9242489975e-07
 4.0869504666e-08 4.0869504666e-08 1.0434055993e+00 -1.0460402013e-05 -8.4621574303e-05 9.4886533084e-05 1.9184518352e-07
 4.0877967603e-08 4.0877967603e-08 1.0535611238e+00 -1.0477888768e-05 -9.0234194068e-05 1.0051705825e-04 1.9142673884e-07
 4.0887146194e-08 4.0887146194e-08 1.0645754332e+00 -1.0496695949e-05 -9.6477185430e-05 1.0677909222e-04 1.9119152132e-07
 4.0897939673e-08 4.0897939673e-08 1.0775276080e+00 -1.0518597117e-05 -1.0401718676e-04 1.1434103774e-04 1.9114873359e-07
 4.0905890395e-08 4.0905890395e-08 1.0870684740e+00 -1.0534543507e-05 -1.0970304979e-04 1.2004272905e-04 1.9126701600e-07
 4.0914467439e-08 4.0914467439e-08 1.0973609271e+00 -1.0551582296e-05 -1.1595707231e-04 1.2631356616e-04 1.9149139879e-07
 4.0922189483e-08 4.0922189483e-08 1.1066273794e+00 -1.0566755382e-05 -1.2169070840e-04 1.3206210285e-04 1.9176404345e-07
 4.0929348563e-08 4.0929348563e-08 1.1152182760e+00 -1.0580657804e-05 -1.2709065637e-04 1.3747565343e-04 1.9206399563e-07
 4.0936607756e-08 4.0936607756e-08 1.1239293077e+00 -1.0594581452e-05 -1.3264636068e-04 1.4304494239e-04 1.9240313665e-07
 4.0944298101e-08 4.0944298101e-08 1.1331577216e+00 -1.0609121450e-05 -1.3861748005e-04 1.4903021295e-04 1.9279208763e-07
 4.0952684731e-08 4.0952684731e-08 1.1432216772e+00 -1.0624700193e-05 -1.4522624156e-04 1.5565410319e-04 1.9324226549e-07
 4.0961904605e-08 4.0961904605e-08 1.1542855264e+00 -1.0641451258e-05 -1.5260445446e-04 1.6304855080e-04 1.9375878387e-07
 4.0972432792e-08 4.0972432792e-08 1.1669193507e+00 -1.0660049137e-05 -1.6116882163e-04 1.7163091040e-04 1.9436441309e-07
 4.0981791961e-08 4.0981791961e-08 1.1781503527e+00 -1.0676003386e-05 -1.6890221237e-04 1.7937971206e-04 1.9490790320e-07
 4.0990895980e-08 4.0990895980e-08 1.1890751763e+00 -1.0690987862e-05 -1.7652909898e-04 1.8702105747e-04 1.9543371176e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0705434635e-05 -1.8425529149e-04 1.9476117890e-04 1.9595171562e-07
 4.1001357612e-08 4.1001357612e-08 1.2000000000e+00 -5.7370817071e-06 -1.8725677316e-04 1.9298189719e-04 1.1266454769e-08
 4.1002657282e-08 4.1002657282e-08 1.2000000000e+00 -2.7402109431e-06 -1.8910329617e-04 1.9192983183e-04 -8.6701107614e-08
 4.1003922114e-08 4.1003922114e-08 1.2000000000e+00 -1.1782810612e-06 -1.9009147194e-04 1.9139565519e-04 -1.2608627377e-07
 4.1005522104e-08 4.1005522104e-08 1.2000000000e+00 -2.8589179620e-07 -1.9068494385e-04 1.9110559441e-04 -1.3482721555e-07
 4.1006941796e-08 4.1006941796e-08 1.2000000000e+00 -1.6195347636e-08 -1.9088828771e-04 1.9102926815e-04 -1.2481581363e-07
 4.1008573765e-08 4.1008573765e-08 1.2000000000e+00 5.9367191856e-08 -1.9096910378e-04 1.9101725329e-04 -1.0753346691e-07
 4.1010690238e-08 4.1010690238e-08 1.2000000000e+00 5.4867450263e-08 -1.9099711409e-04 1.9102813104e-04 -8.5896542938e-08
 4.1013386947e-08 4.1013386947e-08 1.2000000000e+00 2.7986574665e-08 -1.9100426748e-04 1.9104000264e-04 -6.3732144928e-08
 4.1017085058e-08 4.1017085058e-08 1.2000000000e+00 7.5808957146e-09 -1.9100911331e-04 1.9104373403e-04 -4.2209784740e-08
 4.1022042469e-08 4.1022042469e-08 1.2000000000e+00 1.7833939184e-10 -1.9101591076e-04 1.9103978192e-04 -2.4054642385e-08
 4.1027944796e-08 4.1027944796e-08 1.2000000000e+00 -3.5773162169e-10 -1.9102196441e-04 1.9103421326e-04 -1.1893709224e-08
 4.1035677307e-08 4.1035677307e-08 1.2000000000e+00 4.3229845757e-11 -1.9102614344e-04 1.9103018689e-04 -4.0875489152e-09
 4.1046386532e-08 4.1046386532e-08 1.2000000000e+00 5.3439380703e-11 -1.9102828620e-04 1.9102829442e-04 -6.1660492403e-11
 4.1056049297e-08 4.1056049297e-08 1.2000000000e+00 -2.2371597437e-11 -1.9102867696e-04 1.9102803434e-04 6.6513378079e-10
 4.1067047602e-08 4.1067047602e-08 1.2000000000e+00 -3.8816846883e-11 -1.9102862488e-04 1.9102811500e-04 5.4881158450e-10
 4.1075467783e-08 4.1075467783e-08 1.2000000000e+00 -2.6018122198e-11 -1.9102851005e-04 1.9102821058e-04 3.2555804176e-10
 4.1081545096e-08 4.1081545096e-08 1.2000000000e+00 -1.5633022693e-11 -1.9102844020e-04 1.9102826269e-04 1.9318217885e-10
 4.1087542226e-08 4.1087542226e-08 1.2000000000e+00 -8.4952941911e-12 -1.9102839373e-04 1.9102829588e-04 1.0637187398e-10
 4.1095556542e-08 4.1095556542e-08 1.2000000000e+00 -3.2911038716e-12 -1.9102835927e-04 1.9102832010e-04 4.2467306763e-11
 4.1102157238e-08 4.1102157238e-08 1.2000000000e+00 -1.3432275284e-12 -1.9102834611e-04 1.9102832931e-04 1.8147728072e-11
 4.1108741186e-08 4.1108741186e-08 1.2000000000e+00 -4.8311179025e-13 -1.9102834025e-04 1.9102833343e-04 7.3052415329e-12
 4.1116074273e-08 4.1116074273e-08 1.2000000000e+00 -1.0255437799e-13 -1.9102833766e-04 1.9102833527e-04 2.4962195613e-12
 4.1122910205e-08 4.1122910205e-08 1.2000000000e+00 8.8220824987e-15 -1.9102833691e-04 1.9102833581e-04 1.0895282212e-12
 4.1129033946e-08 4.1129033946e-08 1.2000000000e+00 2.8632635709e-14 -1.9102833677e-04 1.9102833590e-04 8.3942408684e-13
 4.1135158382e-08 4.1135158382e-08 1.2000000000e+00 2.4808065789e-14 -1.9102833680e-04 1.9102833589e-04 8.8731467762e-13
 4.1141764584e-08 4.1141764584e-08 1.2000000000e+00 1.6156328720e-14 -1.9102833686e-04 1.9102833585e-04 9.9604565212e-13
 4.1148875810e-08 4.1148875810e-08 1.2000000000e+00 8.7526638810e-15 -1.9102833691e-04 1.9102833581e-04 1.0891472968e-12
 4.1157139696e-08 4.1157139696e-08 1.2000000000e+00 3.6971583760e-15 -1.9102833694e-04 1.9102833579e-04 1.1527329926e-12
 4.1168225716e-08 4.1168225716e-08 1.2000000000e+00 7.1104225497e-16 -1.9102833696e-04 1.9102833577e-04 1.1902980369e-12
 4.1179080780e-08 4.1179080780e-08 1.2000000000e+00 -1.4713894352e-16 -1.9102833697e-04 1.9102833577e-04 1.2010883025e-12
 4.1188816409e-08 4.1188816409e-08 1.2000000000e+00 -2.3433627179e-16 -1.9102833697e-04 1.9102833577e-04 1.2021870654e-12
 4.1198245537e-08 4.1198245537e-08 1.2000000000e+00 -1.5843539521e-16 -1.9102833697e-04 1.9102833577e-04 1.2012363684e-12
 4.1207671911e-08 4.1207671911e-08 1.2000000000e+00 -8.1335844185e-17 -1.9102833697e-04 1.9102833577e-04 1.2002591099e-12
 4.1217632031e-08 4.1217632031e-08 1.2000000000e+00 -3.1923462601e-17 -1.9102833697e-04 1.9102833577e-04 1.1996381797e-12
 4.1228592565e-08 4.1228592565e-08 1.2000000000e+00 -7.7269278230e-18 -1.9102833697e-04 1.9102833577e-04 1.1993336144e-12
 4.1239942894e-08 4.1239942894e-08 1.2000000000e+00 3.4053369982e-19 -1.9102833697e-04 1.9102833577e-04 1.1992324995e-12
 4.1251479061e-08 4.1251479061e-08 1.2000000000e+00 1.6594649300e-18 -1.9102833697e-04 1.9102833577e-04 1.1992159496e-12
 4.1263321354e-08 4.1263321354e-08 1.2000000000e+00 1.2189683009e-18 -1.9102833697e-04 1.9102833577e-04 1.1992226624e-12
 4.1275524913e-08 4.1275524913e-08 1.2000000000e+00 1.7551238176e-19 -1.9102833697e-04 1.9102833577e-04 1.1992314557e-12
 4.1288146312e-08 4.1288146312e-08 1.2000000000e+00 2.7397893730e-19 -1.9102833697e-04 1.9102833577e-04 1.1992358982e-12
 4.1301280734e-08 4.1301280734e-08 1.2000000000e+00 3.2891339121e-19 -1.9102833697e-04 1.9102833577e-04 1.1992379978e-12
 4.1315029300e-08 4.1315029300e-08 1.2000000000e+00 -2.8072864496e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385130e-12
 4.1329499144e-08 4.1329499144e-08 1.2000000000e+00 -5.3834858834e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392191e-12
 4.1344814120e-08 4.1344814120e-08 1.2000000000e+00 -9.6258124098e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387017e-12
 4.1361118847e-08 4.1361118847e-08 1.2000000000e+00 -5.5976592260e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391154e-12
 4.1378584828e-08 4.1378584828e-08 1.2000000000e+00 -4.0426334193e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389234e-12
 4.1397420591e-08 4.1397420591e-08 1.2000000000e+00 -1.7115725815e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387117e-12
 4.1417884818e-08 4.1417884818e-08 1.2000000000e+00 -8.0573983062e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385408e-12
 4.1440304594e-08 4.1440304594e-08 1.2000000000e+00 -4.4759598433e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388951e-12
 4.1465102250e-08 4.1465102250e-08 1.2000000000e+00 -1.1338366358e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386173e-12
 4.1492835823e-08 4.1492835823e-08 1.2000000000e+00 -2.1071809493e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388149e-12
 4.1524262209e-08 4.1524262209e-08 1.2000000000e+00 -1.7180724292e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386414e-12
 4.1560440011e-08 4.1560440011e-08 1.2000000000e+00 -2.1444971673e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387539e-12
 4.1602905143e-08 4.1602905143e-08 1.2000000000e+00 -1.1046388421e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386307e-12
 4.1653988447e-08 4.1653988447e-08 1.2000000000e+00 -2.5488897863e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387863e-12
 4.1717432559e-08 4.1717432559e-08 1.2000000000e+00 -1.1618959720e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386140e-12
 4.1799703942e-08 4.1799703942e-08 1.2000000000e+00 -1.1949314368e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386767e-12
 4.1913143611e-08 4.1913143611e-08 1.2000000000e+00 -2.0796079119e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385348e-12
 4.2084970263e-08 4.2084970263e-08 1.2000000000e+00 -6.8381499085e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385760e-12
 4.2374502273e-08 4.2374502273e-08 1.2000000000e+00 -1.0935241681e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385241e-12
 4.2873681617e-08 4.2873681617e-08 1.2000000000e+00 -7.8926392428e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385422e-12
 4.3872040304e-08 4.3872040304e-08 1.2000000000e+00 3.5759585839e-22 -1.9102833697e-04 1.9102833577e-04 1.1992385254e-12
 4.4872040304e-08 4.4872040304e-08 1.2000000000e+00 -7.1329950141e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385355e-12
 4.5872040304e-08 4.5872040304e-08 1.2000000000e+00 -3.2557755498e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385321e-12
 4.6872040304e-08 4.6872040304e-08 1.2000000000e+00 -1.0876970477e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385290e-12
 4.7872040304e-08 4.7872040304e-08 1.2000000000e+00 -4.1010216962e-22 -1.9102833697e-04 1.9102833577e-04 1.1992385301e-12
 4.8872040304e-08 4.8872040304e-08 1.2000000000e+00 -4.7131220478e-22 -1.9102833697e-04 1.9102833577e-04 1.1992385302e-12
 4.9686020152e-08 4.9686020152e-08 1.2000000000e+00 -9.2491420387e-22 -1.9102833697e-04 1.9102833577e-04 1.1992385282e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.1441180953e-21 -1.9102833697e-04 1.9102833577e-04 1.1992385295e-12
 5.0503767252e-08 5.0503767252e-08 1.2000000000e+00 -2.2639739539e-20 -1.9102833697e-04 1.9102833577e-04 1.1992384983e-12
 5.0508539488e-08 5.0508539488e-08 1.2000000000e+00 5.4377656417e-19 -1.9102833697e-04 1.9102833577e-04 1.1992384510e-12
 5.0510191681e-08 5.0510191681e-08 1.2000000000e+00 -1.4820372828e-19 -1.9102833697e-04 1.9102833577e-04 1.1992383261e-12
 5.0511988423e-08 5.0511988423e-08 1.2000000000e+00 -2.5174287519e-18 -1.9102833697e-04 1.9102833577e-04 1.1992408266e-12
 5.0514060066e-08 5.0514060066e-08 1.2000000000e+00 -1.8181005089e-18 -1.9102833697e-04 1.9102833577e-04 1.1992393835e-12
 5.0516356512e-08 5.0516356512e-08 1.2000000000e+00 -7.7831169187e-20 -1.9102833697e-04 1.9102833577e-04 1.1992389864e-12
 5.0519049197e-08 5.0519049197e-08 1.2000000000e+00 -9.8153591180e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390903e-12
 5.0522455411e-08 5.0522455411e-08 1.2000000000e+00 -9.9106485000e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391665e-12
 5.0526220751e-08 5.0526220751e-08 1.2000000000e+00 -4.7120035656e-19 -1.9102833697e-04 1.9102833577e-04 1.1992387301e-12
 5.0530578603e-08 5.0530578603e-08 1.2000000000e+00 -5.0894422807e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392619e-12
 5.0535903938e-08 5.0535903938e-08 1.2000000000e+00 -9.2096302960e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393972e-12
 5.0542762747e-08 5.0542762747e-08 1.2000000000e+00 -2.6517045101e-19 -1.9102833697e-04 1.9102833577e-04 1.1992386269e-12
 5.0551938452e-08 5.0551938452e-08 1.2000000000e+00 -6.9005781448e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390272e-12
 5.0564040957e-08 5.0564040957e-08 1.2000000000e+00 -4.1670473676e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390198e-12
 5.0572567613e-08 5.0572567613e-08 1.2000000000e+00 -2.1758000846e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388555e-12
 5.0581013462e-08 5.0581013462e-08 1.2000000000e+00 -6.3331797114e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385915e-12
 5.0588625397e-08 5.0588625397e-08 1.2000000000e+00 -2.7508838516e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390143e-12
 5.0595986472e-08 5.0595986472e-08 1.2000000000e+00 1.8524543475e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389909e-12
 5.0603085319e-08 5.0603085319e-08 1.2000000000e+00 -1.5866455271e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387955e-12
 5.0610027713e-08 5.0610027713e-08 1.2000000000e+00 -2.4958846677e-19 -1.9102833697e-04 1.9102833577e-04 1.1992385357e-12
 5.0616833440e-08 5.0616833440e-08 1.2000000000e+00 -3.6830968431e-19 -1.9102833697e-04 1.9102833577e-04 1.1992385642e-12
 5.0623542089e-08 5.0623542089e-08 1.2000000000e+00 1.9841816426e-21 -1.9102833697e-04 1.9102833577e-04 1.1992383475e-12
 5.0630194290e-08 5.0630194290e-08 1.2000000000e+00 -5.3929505674e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392213e-12
 5.0636838274e-08 5.0636838274e-08 1.2000000000e+00 -1.7046989393e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389931e-12
 5.0643528309e-08 5.0643528309e-08 1.2000000000e+00 -7.9248094520e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390446e-12
 5.0650327956e-08 5.0650327956e-08 1.2000000000e+00 -1.4117418233e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388093e-12
 5.0657312724e-08 5.0657312724e-08 1.2000000000e+00 -9.2257136899e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392667e-12
 5.0663837324e-08 5.0663837324e-08 1.2000000000e+00 -5.9637217984e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390229e-12
 5.0670029288e-08 5.0670029288e-08 1.2000000000e+00 -7.1151401700e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394236e-12
 5.0675918960e-08 5.0675918960e-08 1.2000000000e+00 -1.6819501995e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393833e-12
 5.0681611214e-08 5.0681611214e-08 1.2000000000e+00 -2.9264683811e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387457e-12
 5.0687190255e-08 5.0687190255e-08 1.2000000000e+00 -1.2096887246e-18 -1.9102833697e-04 1.9102833577e-04 1.1992396174e-12
 5.0692757110e-08 5.0692757110e-08 1.2000000000e+00 -6.3141287185e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390292e-12
 5.0698432029e-08 5.0698432029e-08 1.2000000000e+00 -5.8669628008e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392084e-12
 5.0704391339e-08 5.0704391339e-08 1.2000000000e+00 -2.5352127928e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390013e-12
 5.0710953062e-08 5.0710953062e-08 1.2000000000e+00 -8.2633634435e-19 -1.9102833697e-04 1.9102833577e-04 1.1992394445e-12
 5.0718929850e-08 5.0718929850e-08 1.2000000000e+00 -5.4013726437e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392060e-12
 5.0732838594e-08 5.0732838594e-08 1.2000000000e+00 -5.2153637581e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391950e-12
 5.0745070607e-08 5.0745070607e-08 1.2000000000e+00 -7.9354583098e-20 -1.9102833697e-04 1.9102833577e-04 1.1992388846e-12
 5.0754006426e-08 5.0754006426e-08 1.2000000000e+00 1.3289693230e-20 -1.9102833697e-04 1.9102833577e-04 1.1992385111e-12
 5.0760361341e-08 5.0760361341e-08 1.2000000000e+00 -9.5446283399e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395312e-12
 5.0766952352e-08 5.0766952352e-08 1.2000000000e+00 -7.8040535705e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393813e-12
 5.0773114441e-08 5.0773114441e-08 1.2000000000e+00 -5.3593356217e-19 -1.9102833697e-04 1.9102833577e-04 1.1992396114e-12
 5.0779584665e-08 5.0779584665e-08 1.2000000000e+00 -1.5549042864e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392353e-12
 5.0786321450e-08 5.0786321450e-08 1.2000000000e+00 -8.2718930268e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395764e-12
 5.0793549733e-08 5.0793549733e-08 1.2000000000e+00 -1.7811317770e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393255e-12
 5.0801413571e-08 5.0801413571e-08 1.2000000000e+00 -7.3914402084e-19 -1.9102833697e-04 1.9102833577e-04 1.1992395075e-12
 5.0809110075e-08 5.0809110075e-08 1.2000000000e+00 -5.6510959310e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391951e-12
 5.0816859421e-08 5.0816859421e-08 1.2000000000e+00 -8.0038660604e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393329e-12
 5.0824464530e-08 5.0824464530e-08 1.2000000000e+00 -6.9562571371e-20 -1.9102833697e-04 1.9102833577e-04 1.1992386238e-12
 5.0832083408e-08 5.0832083408e-08 1.2000000000e+00 1.2211823139e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390547e-12
 5.0839682583e-08 5.0839682583e-08 1.2000000000e+00 -2.1646999276e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389354e-12
 5.0847286540e-08 5.0847286540e-08 1.2000000000e+00 -9.7142678161e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392213e-12
 5.0854888745e-08 5.0854888745e-08 1.2000000000e+00 -4.7660295286e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388567e-12
 5.0862493890e-08 5.0862493890e-08 1.2000000000e+00 -5.8588175462e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390753e-12
 5.0870101496e-08 5.0870101496e-08 1.2000000000e+00 4.8440837719e-20 -1.9102833697e-04 1.9102833577e-04 1.1992387533e-12
 5.0877713237e-08 5.0877713237e-08 1.2000000000e+00 -4.0419615183e-19 -1.9102833697e-04 1.9102833577e-04 1.1992391109e-12
 5.0885329970e-08 5.0885329970e-08 1.2000000000e+00 -2.6596633204e-19 -1.9102833697e-04 1.9102833577e-04 1.1992389263e-12
 5.0892953019e-08 5.0892953019e-08 1.2000000000e+00 -7.8212720040e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393881e-12
 5.0900583643e-08 5.0900583643e-08 1.2000000000e+00 -6.9831459833e-20 -1.9102833697e-04 1.9102833577e-04 1.1992389169e-12
 5.0908223274e-08 5.0908223274e-08 1.2000000000e+00 -3.6686143418e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390734e-12
 5.0915873437e-08 5.0915873437e-08 1.2000000000e+00 2.6392998359e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388869e-12
 5.0923535816e-08 5.0923535816e-08 1.2000000000e+00 2.1214732807e-19 -1.9102833697e-04 1.9102833577e-04 1.1992384409e-12
 5.0931212256e-08 5.0931212256e-08 1.2000000000e+00 -9.0362068064e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393060e-12
 5.0938904800e-08 5.0938904800e-08 1.2000000000e+00 -7.1125905602e-19 -1.9102833697e-04 1.9102833577e-04 1.1992390422e-12
 5.0946615733e-08 5.0946615733e-08 1.2000000000e+00 -6.8075931350e-19 -1.9102833697e-04 1.9102833577e-04 1.1992393386e-12
 5.0954347635e-08 5.0954347635e-08 1.2000000000e+00 -1.7554617892e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388007e-12
 5.0962103518e-08 5.0962103518e-08 1.2000000000e+00 -9.5045032147e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392342e-12
 5.0969886997e-08 5.0969886997e-08 1.2000000000e+00 -6.5381060203e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388415e-12
 5.0977702337e-08 5.0977702337e-08 1.2000000000e+00 -7.7549482978e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392874e-12
 5.0988851168e-08 5.0988851168e-08 1.2000000000e+00 -1.8959393355e-19 -1.9102833697e-04 1.9102833577e-04 1.1992392239e-12
 5.0994425584e-08 5.0994425584e-08 1.2000000000e+00 -1.2969566337e-19 -1.9102833697e-04 1.9102833577e-04 1.1992388169e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0872090027e-18 -1.9102833697e-04 1.9102833577e-04 1.1992393597e-12
