 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0582657361e-08 4.0582657361e-08 1.2000000000e+00 4.1901813075e-03 -1.2058098187e-12
 4.0587923034e-08 4.0587923034e-08 1.2000000000e+00 3.1378092592e-03 -1.2068621907e-12
 4.0593326903e-08 4.0593326903e-08 1.2000000000e+00 2.3317312014e-03 -1.2076682688e-12
 4.0599013213e-08 4.0599013213e-08 1.2000000000e+00 1.7047553506e-03 -1.2082952446e-12
 4.0605102450e-08 4.0605102450e-08 1.2000000000e+00 1.2170745932e-03 -1.2087829254e-12
 4.0611838330e-08 4.0611838330e-08 1.2000000000e+00 8.3572964383e-04 -1.2091642704e-12
 4.0619711291e-08 4.0619711291e-08 1.2000000000e+00 5.3469356715e-04 -1.2094653064e-12
 4.0629335908e-08 4.0629335908e-08 1.2000000000e+00 3.0406432344e-04 -1.2096959357e-12
 4.0634124386e-08 4.0634124386e-08 1.2000000000e+00 2.3138154471e-04 -1.2097686185e-12
 4.0643701344e-08 4.0643701344e-08 1.2000000000e+00 1.3279473163e-04 -1.2098672053e-12
 4.0653206364e-08 4.0653206364e-08 1.2000000000e+00 7.5031827716e-05 -1.2099249682e-12
 4.0662253285e-08 4.0662253285e-08 1.2000000000e+00 4.3113776733e-05 -1.2099568862e-12
 4.0671743255e-08 4.0671743255e-08 1.2000000000e+00 2.3844601330e-05 -1.2099761554e-12
 4.0681688697e-08 4.0681688697e-08 1.2000000000e+00 1.2611485071e-05 -1.2099873885e-12
 4.0692169218e-08 4.0692169218e-08 1.2000000000e+00 6.2888571211e-06 -1.2099937111e-12
 4.0701704369e-08 4.0701704369e-08 1.2000000000e+00 3.3026064861e-06 -1.2099966974e-12
 4.0714138360e-08 4.0714138360e-08 1.2000000000e+00 1.3342335362e-06 -1.2099986658e-12
 4.0725273865e-08 4.0725273865e-08 1.2000000000e+00 5.4908635263e-07 -1.2099994509e-12
 4.0735857228e-08 4.0735857228e-08 1.2000000000e+00 2.2157725942e-07 -1.2099997784e-12
 4.0747162996e-08 4.0747162996e-08 1.2000000000e+00 7.3827230753e-08 -1.2099999262e-12
 4.0758705966e-08 4.0758705966e-08 1.2000000000e+00 1.6920716454e-08 -1.2099999831e-12
 4.0770182030e-08 4.0770182030e-08 1.2000000000e+00 -9.2490930443e-10 -1.2100000009e-12
 4.0781210633e-08 4.0781210633e-08 1.2000000000e+00 -4.3233775519e-09 -1.2100000043e-12
 4.0791218187e-08 4.0791218187e-08 1.2000000000e+00 -3.6332890026e-09 -1.2100000036e-12
 4.0800185726e-08 4.0800185726e-08 1.2000000000e+00 -2.3293946956e-09 -1.2100000023e-12
 4.0807616854e-08 4.0807616854e-08 1.2000000000e+00 -1.3012252338e-09 -1.2100000013e-12
 4.0814971210e-08 4.0814971210e-08 1.2000000000e+00 -4.9931330712e-10 -1.2100000005e-12
 4.0823848197e-08 4.0823848197e-08 1.2000000000e+00 2.0485901560e-10 -1.2099999998e-12
 4.0834588753e-08 4.0834588753e-08 1.2000000000e+00 7.6814454383e-10 -1.2099999992e-12
 4.0843436275e-08 4.0843436275e-08 1.2000000000e+00 1.0513138474e-09 -1.2099999989e-12
 4.0855471978e-08 4.0855471978e-08 1.2000000000e+00 1.2774420778e-09 -1.2099999987e-12
 4.0861711762e-08 4.0861711762e-08 1.2000000000e+00 1.3424588790e-09 -1.2099999987e-12
 4.0869504668e-08 4.0869504668e-08 1.2000000000e+00 1.3947198613e-09 -1.2099999986e-12
 4.0877967605e-08 4.0877967605e-08 1.2000000000e+00 1.4294180871e-09 -1.2099999986e-12
 4.0887146196e-08 4.0887146196e-08 1.2000000000e+00 1.4516355672e-09 -1.2099999985e-12
 4.0897939675e-08 4.0897939675e-08 1.2000000000e+00 1.4662066430e-09 -1.2099999985e-12
 4.0905890397e-08 4.0905890397e-08 1.2000000000e+00 1.4720037932e-09 -1.2099999985e-12
 4.0914467441e-08 4.0914467441e-08 1.2000000000e+00 1.4756796823e-09 -1.2099999985e-12
 4.0922189485e-08 4.0922189485e-08 1.2000000000e+00 1.4776342279e-09 -1.2099999985e-12
 4.0929348565e-08 4.0929348565e-08 1.2000000000e+00 1.4787580251e-09 -1.2099999985e-12
 4.0936607758e-08 4.0936607758e-08 1.2000000000e+00 1.4794879263e-09 -1.2099999985e-12
 4.0944298103e-08 4.0944298103e-08 1.2000000000e+00 1.4799836531e-09 -1.2099999985e-12
 4.0952684733e-08 4.0952684733e-08 1.2000000000e+00 1.4803229173e-09 -1.2099999985e-12
 4.0961904608e-08 4.0961904608e-08 1.2000000000e+00 1.4805479684e-09 -1.2099999985e-12
 4.0972432795e-08 4.0972432795e-08 1.2000000000e+00 1.4806936612e-09 -1.2099999985e-12
 4.0981791963e-08 4.0981791963e-08 1.2000000000e+00 1.4807641495e-09 -1.2099999985e-12
 4.0990895982e-08 4.0990895982e-08 1.2000000000e+00 1.4808021444e-09 -1.2099999985e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4808234243e-09 -1.2099999985e-12
 4.1001357612e-08 4.1001357612e-08 1.2000000000e+00 1.4808251123e-09 -1.2099999985e-12
 4.1002657282e-08 4.1002657282e-08 1.2000000000e+00 1.4808267419e-09 -1.2099999985e-12
 4.1003922113e-08 4.1003922113e-08 1.2000000000e+00 1.4808287380e-09 -1.2099999985e-12
 4.1005522104e-08 4.1005522104e-08 1.2000000000e+00 1.4808305630e-09 -1.2099999985e-12
 4.1006941796e-08 4.1006941796e-08 1.2000000000e+00 1.4808321327e-09 -1.2099999985e-12
 4.1008573765e-08 4.1008573765e-08 1.2000000000e+00 1.4808336474e-09 -1.2099999985e-12
 4.1010690238e-08 4.1010690238e-08 1.2000000000e+00 1.4808352070e-09 -1.2099999985e-12
 4.1013386947e-08 4.1013386947e-08 1.2000000000e+00 1.4808370385e-09 -1.2099999985e-12
 4.1017085058e-08 4.1017085058e-08 1.2000000000e+00 1.4808392081e-09 -1.2099999985e-12
 4.1022042468e-08 4.1022042468e-08 1.2000000000e+00 1.4808416584e-09 -1.2099999985e-12
 4.1027944796e-08 4.1027944796e-08 1.2000000000e+00 1.4808438316e-09 -1.2099999985e-12
 4.1035677307e-08 4.1035677307e-08 1.2000000000e+00 1.4808459122e-09 -1.2099999985e-12
 4.1046386531e-08 4.1046386531e-08 1.2000000000e+00 1.4808477086e-09 -1.2099999985e-12
 4.1056049296e-08 4.1056049296e-08 1.2000000000e+00 1.4808485805e-09 -1.2099999985e-12
 4.1067047601e-08 4.1067047601e-08 1.2000000000e+00 1.4808490602e-09 -1.2099999985e-12
 4.1075467783e-08 4.1075467783e-08 1.2000000000e+00 1.4808492191e-09 -1.2099999985e-12
 4.1081545095e-08 4.1081545095e-08 1.2000000000e+00 1.4808492797e-09 -1.2099999985e-12
 4.1087542226e-08 4.1087542226e-08 1.2000000000e+00 1.4808494512e-09 -1.2099999985e-12
 4.1095556541e-08 4.1095556541e-08 1.2000000000e+00 1.4808495246e-09 -1.2099999985e-12
 4.1102157237e-08 4.1102157237e-08 1.2000000000e+00 1.4808494590e-09 -1.2099999985e-12
 4.1108741185e-08 4.1108741185e-08 1.2000000000e+00 1.4808494665e-09 -1.2099999985e-12
 4.1116074273e-08 4.1116074273e-08 1.2000000000e+00 1.4808495790e-09 -1.2099999985e-12
 4.1122910205e-08 4.1122910205e-08 1.2000000000e+00 1.4808493875e-09 -1.2099999985e-12
 4.1129033945e-08 4.1129033945e-08 1.2000000000e+00 1.4808493834e-09 -1.2099999985e-12
 4.1135158381e-08 4.1135158381e-08 1.2000000000e+00 1.4808493851e-09 -1.2099999985e-12
 4.1141764584e-08 4.1141764584e-08 1.2000000000e+00 1.4808494285e-09 -1.2099999985e-12
 4.1148875809e-08 4.1148875809e-08 1.2000000000e+00 1.4808496157e-09 -1.2099999985e-12
 4.1157139695e-08 4.1157139695e-08 1.2000000000e+00 1.4808495100e-09 -1.2099999985e-12
 4.1168225715e-08 4.1168225715e-08 1.2000000000e+00 1.4808495152e-09 -1.2099999985e-12
 4.1179080779e-08 4.1179080779e-08 1.2000000000e+00 1.4808495339e-09 -1.2099999985e-12
 4.1188816408e-08 4.1188816408e-08 1.2000000000e+00 1.4808495369e-09 -1.2099999985e-12
 4.1198245537e-08 4.1198245537e-08 1.2000000000e+00 1.4808495426e-09 -1.2099999985e-12
 4.1207671910e-08 4.1207671910e-08 1.2000000000e+00 1.4808496658e-09 -1.2099999985e-12
 4.1217632030e-08 4.1217632030e-08 1.2000000000e+00 1.4808497621e-09 -1.2099999985e-12
 4.1228592564e-08 4.1228592564e-08 1.2000000000e+00 1.4808497781e-09 -1.2099999985e-12
 4.1239942893e-08 4.1239942893e-08 1.2000000000e+00 1.4808497349e-09 -1.2099999985e-12
 4.1251479060e-08 4.1251479060e-08 1.2000000000e+00 1.4808497333e-09 -1.2099999985e-12
 4.1263321353e-08 4.1263321353e-08 1.2000000000e+00 1.4808496850e-09 -1.2099999985e-12
 4.1275524911e-08 4.1275524911e-08 1.2000000000e+00 1.4808497477e-09 -1.2099999985e-12
 4.1288146310e-08 4.1288146310e-08 1.2000000000e+00 1.4808495333e-09 -1.2099999985e-12
 4.1301280733e-08 4.1301280733e-08 1.2000000000e+00 1.4808494680e-09 -1.2099999985e-12
 4.1315029299e-08 4.1315029299e-08 1.2000000000e+00 1.4808495660e-09 -1.2099999985e-12
 4.1329499142e-08 4.1329499142e-08 1.2000000000e+00 1.4808496100e-09 -1.2099999985e-12
 4.1344814119e-08 4.1344814119e-08 1.2000000000e+00 1.4808496143e-09 -1.2099999985e-12
 4.1361118846e-08 4.1361118846e-08 1.2000000000e+00 1.4808495643e-09 -1.2099999985e-12
 4.1378584826e-08 4.1378584826e-08 1.2000000000e+00 1.4808495320e-09 -1.2099999985e-12
 4.1397420590e-08 4.1397420590e-08 1.2000000000e+00 1.4808496219e-09 -1.2099999985e-12
 4.1417884816e-08 4.1417884816e-08 1.2000000000e+00 1.4808495664e-09 -1.2099999985e-12
 4.1440304591e-08 4.1440304591e-08 1.2000000000e+00 1.4808495954e-09 -1.2099999985e-12
 4.1465102248e-08 4.1465102248e-08 1.2000000000e+00 1.4808494548e-09 -1.2099999985e-12
 4.1492835820e-08 4.1492835820e-08 1.2000000000e+00 1.4808494626e-09 -1.2099999985e-12
 4.1524262205e-08 4.1524262205e-08 1.2000000000e+00 1.4808495648e-09 -1.2099999985e-12
 4.1560440007e-08 4.1560440007e-08 1.2000000000e+00 1.4808495320e-09 -1.2099999985e-12
 4.1602905138e-08 4.1602905138e-08 1.2000000000e+00 1.4808495855e-09 -1.2099999985e-12
 4.1653988442e-08 4.1653988442e-08 1.2000000000e+00 1.4808495948e-09 -1.2099999985e-12
 4.1717432552e-08 4.1717432552e-08 1.2000000000e+00 1.4808495818e-09 -1.2099999985e-12
 4.1799703933e-08 4.1799703933e-08 1.2000000000e+00 1.4808495559e-09 -1.2099999985e-12
 4.1913143598e-08 4.1913143598e-08 1.2000000000e+00 1.4808495348e-09 -1.2099999985e-12
 4.2084970241e-08 4.2084970241e-08 1.2000000000e+00 1.4808495522e-09 -1.2099999985e-12
 4.2374502239e-08 4.2374502239e-08 1.2000000000e+00 1.4808495620e-09 -1.2099999985e-12
 4.2873681551e-08 4.2873681551e-08 1.2000000000e+00 1.4808495433e-09 -1.2099999985e-12
 4.3872040177e-08 4.3872040177e-08 1.2000000000e+00 1.4808495187e-09 -1.2099999985e-12
 4.4872040177e-08 4.4872040177e-08 1.2000000000e+00 1.4808495933e-09 -1.2099999985e-12
 4.5872040177e-08 4.5872040177e-08 1.2000000000e+00 1.4808496070e-09 -1.2099999985e-12
 4.6872040177e-08 4.6872040177e-08 1.2000000000e+00 1.4808495827e-09 -1.2099999985e-12
 4.7872040177e-08 4.7872040177e-08 1.2000000000e+00 1.4808495457e-09 -1.2099999985e-12
 4.8872040177e-08 4.8872040177e-08 1.2000000000e+00 1.4808495820e-09 -1.2099999985e-12
 4.9686020089e-08 4.9686020089e-08 1.2000000000e+00 1.4808495681e-09 -1.2099999985e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4808496006e-09 -1.2099999985e-12
 5.0503767252e-08 5.0503767252e-08 1.1909585951e+00 -3.8245772486e-03 -1.6575051932e-06
 5.0508539488e-08 5.0508539488e-08 1.1795052282e+00 -7.8967610735e-03 -1.6575051973e-06
 5.0510191682e-08 5.0510191682e-08 1.1755399642e+00 -9.0296835640e-03 -1.6575051984e-06
 5.0511988424e-08 5.0511988424e-08 1.1712277834e+00 -1.0093070542e-02 -1.6575051995e-06
 5.0514060066e-08 5.0514060066e-08 1.1662558411e+00 -1.1148538474e-02 -1.6575052005e-06
 5.0516356513e-08 5.0516356513e-08 1.1607443690e+00 -1.2162931976e-02 -1.6575052015e-06
 5.0519049198e-08 5.0519049198e-08 1.1542819248e+00 -1.3201126476e-02 -1.6575052026e-06
 5.0522455411e-08 5.0522455411e-08 1.1461070130e+00 -1.4344003287e-02 -1.6575052037e-06
 5.0526220752e-08 5.0526220752e-08 1.1370701954e+00 -1.5443948634e-02 -1.6575052048e-06
 5.0530578603e-08 5.0530578603e-08 1.1266113519e+00 -1.6563489613e-02 -1.6575052059e-06
 5.0535903939e-08 5.0535903939e-08 1.1138305469e+00 -1.7778653434e-02 -1.6575052071e-06
 5.0542762748e-08 5.0542762748e-08 1.0973694036e+00 -1.9188556366e-02 -1.6575052086e-06
 5.0551938454e-08 5.0551938454e-08 1.0753477106e+00 -2.0935544297e-02 -1.6575052103e-06
 5.0564040959e-08 5.0564040959e-08 1.0463016991e+00 -2.3188571172e-02 -1.6575052126e-06
 5.0572567615e-08 5.0572567615e-08 1.0258377251e+00 -2.4820198334e-02 -1.6575052142e-06
 5.0581013463e-08 5.0581013463e-08 1.0055676877e+00 -2.6532506733e-02 -1.6575052159e-06
 5.0588625398e-08 5.0588625398e-08 9.8729904368e-01 -2.8194070283e-02 -1.6575052176e-06
 5.0595986474e-08 5.0595986474e-08 9.6963246214e-01 -2.9934969546e-02 -1.6575052193e-06
 5.0603085320e-08 5.0603085320e-08 9.5259523177e-01 -3.1760561970e-02 -1.6575052211e-06
 5.0610027714e-08 5.0610027714e-08 9.3593348582e-01 -3.3704131616e-02 -1.6575052231e-06
 5.0616833442e-08 5.0616833442e-08 9.1959973966e-01 -3.5778189964e-02 -1.6575052251e-06
 5.0623542090e-08 5.0623542090e-08 9.0349898384e-01 -3.8001560573e-02 -1.6575052274e-06
 5.0630194292e-08 5.0630194292e-08 8.8753370020e-01 -4.0395641894e-02 -1.6575052298e-06
 5.0636838276e-08 5.0636838276e-08 8.7158813820e-01 -4.2987728048e-02 -1.6575052324e-06
 5.0643528310e-08 5.0643528310e-08 8.5553205540e-01 -4.5811894848e-02 -1.6575052352e-06
 5.0650327957e-08 5.0650327957e-08 8.3921290210e-01 -4.8911830138e-02 -1.6575052383e-06
 5.0657312726e-08 5.0657312726e-08 8.2244945753e-01 -5.2343933200e-02 -1.6575052417e-06
 5.0663837326e-08 5.0663837326e-08 8.0679041770e-01 -5.5779469273e-02 -1.6575052451e-06
 5.0670029290e-08 5.0670029290e-08 7.9192970489e-01 -5.9244229764e-02 -1.6575052486e-06
 5.0675918961e-08 5.0675918961e-08 7.7779449367e-01 -6.2721214158e-02 -1.6575052521e-06
 5.0681611216e-08 5.0681611216e-08 7.6413308266e-01 -6.6244327743e-02 -1.6575052556e-06
 5.0687190257e-08 5.0687190257e-08 7.5074338381e-01 -6.9845457145e-02 -1.6575052592e-06
 5.0692757111e-08 5.0692757111e-08 7.3738293326e-01 -7.3576149007e-02 -1.6575052629e-06
 5.0698432031e-08 5.0698432031e-08 7.2376312655e-01 -7.7510088305e-02 -1.6575052669e-06
 5.0704391341e-08 5.0704391341e-08 7.0946078206e-01 -8.1770491033e-02 -1.6575052711e-06
 5.0710953064e-08 5.0710953064e-08 6.9371264710e-01 -8.6597963301e-02 -1.6575052760e-06
 5.0718929852e-08 5.0718929852e-08 6.7456835567e-01 -9.2632548147e-02 -1.6575052820e-06
 5.0732838596e-08 5.0732838596e-08 6.4118736875e-01 -1.0349942459e-01 -1.6575052929e-06
 5.0745070611e-08 5.0745070611e-08 6.1183053303e-01 -1.1334750368e-01 -1.6575053027e-06
 5.0754006430e-08 5.0754006430e-08 5.9038456885e-01 -1.2068416287e-01 -1.6575053100e-06
 5.0760361345e-08 5.0760361345e-08 5.7513277230e-01 -1.2596380576e-01 -1.6575053153e-06
 5.0766952356e-08 5.0766952356e-08 5.5931434447e-01 -1.3148265423e-01 -1.6575053208e-06
 5.0773114445e-08 5.0773114445e-08 5.4452533198e-01 -1.3667234094e-01 -1.6575053260e-06
 5.0779584670e-08 5.0779584670e-08 5.2899679278e-01 -1.4214405510e-01 -1.6575053315e-06
 5.0786321455e-08 5.0786321455e-08 5.1282850785e-01 -1.4785766032e-01 -1.6575053372e-06
 5.0793549738e-08 5.0793549738e-08 4.9548062872e-01 -1.5399501845e-01 -1.6627497974e-06
 5.0801413576e-08 5.0801413576e-08 4.7660741690e-01 -1.6058132768e-01 -1.7980312246e-06
 5.0809110081e-08 5.0809110081e-08 4.5813580517e-01 -1.6680560576e-01 -2.1076354498e-06
 5.0816859426e-08 5.0816859426e-08 4.3953737648e-01 -1.7271626397e-01 -2.5965289651e-06
 5.0824464536e-08 5.0824464536e-08 4.2128511367e-01 -1.7803723500e-01 -3.2492055232e-06
 5.0832083414e-08 5.0832083414e-08 4.0299980621e-01 -1.8275631716e-01 -4.0748168017e-06
 5.0839682588e-08 5.0839682588e-08 3.8476178768e-01 -1.8671624997e-01 -5.0695436589e-06
 5.0847286546e-08 5.0847286546e-08 3.6651228993e-01 -1.8979138487e-01 -6.2360708100e-06
 5.0854888751e-08 5.0854888751e-08 3.4826699758e-01 -1.9183508376e-01 -7.5734518147e-06
 5.0862493896e-08 5.0862493896e-08 3.3001465025e-01 -1.9270273025e-01 -9.0824710248e-06
 5.0870101502e-08 5.0870101502e-08 3.1175639617e-01 -1.9224665592e-01 -1.0763094834e-05
 5.0877713243e-08 5.0877713243e-08 2.9348821765e-01 -1.9031965910e-01 -1.2615750063e-05
 5.0885329976e-08 5.0885329976e-08 2.7520805714e-01 -1.8677618706e-01 -1.4640738603e-05
 5.0892953025e-08 5.0892953025e-08 2.5691273979e-01 -1.8147321437e-01 -1.6838525432e-05
 5.0900583649e-08 5.0900583649e-08 2.3859924291e-01 -1.7427040337e-01 -1.9209616244e-05
 5.0908223279e-08 5.0908223279e-08 2.2026412950e-01 -1.6502888547e-01 -2.1754626940e-05
 5.0915873443e-08 5.0915873443e-08 2.0190373637e-01 -1.5360920237e-01 -2.4474268865e-05
 5.0923535822e-08 5.0923535822e-08 1.8351402670e-01 -1.3986853311e-01 -2.7369376900e-05
 5.0931212262e-08 5.0931212262e-08 1.6509057231e-01 -1.2365784758e-01 -3.0440922445e-05
 5.0938904806e-08 5.0938904806e-08 1.4662846592e-01 -1.0481910596e-01 -3.3690038780e-05
 5.0946615739e-08 5.0946615739e-08 1.2812222743e-01 -8.3182055698e-02 -3.7118050684e-05
 5.0954347640e-08 5.0954347640e-08 1.0956566315e-01 -5.8559979458e-02 -4.0726516040e-05
 5.0962103524e-08 5.0962103524e-08 9.0951543591e-02 -3.0744258188e-02 -4.4517309726e-05
 5.0969887003e-08 5.0969887003e-08 7.2271193054e-02 5.1106366659e-04 -4.8492732355e-05
 5.0977702343e-08 5.0977702343e-08 5.3514377149e-02 3.5497059883e-02 -5.2655572886e-05
 5.0988851171e-08 5.0988851171e-08 2.6757188574e-02 9.2219809810e-02 -5.8887680119e-05
 5.0994425586e-08 5.0994425586e-08 1.3378594287e-02 1.2379796906e-01 -6.2131828507e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.5765752860e-01 -6.5460433121e-05
 5.1000525550e-08 5.1000525550e-08 0.0000000000e+00 1.6151874432e-01 -6.3798102618e-05
 5.1001074658e-08 5.1001074658e-08 0.0000000000e+00 1.6559425689e-01 -6.3793008223e-05
 5.1001708919e-08 5.1001708919e-08 0.0000000000e+00 1.7032210803e-01 -6.3787098405e-05
 5.1002350650e-08 5.1002350650e-08 0.0000000000e+00 1.7508598161e-01 -6.3781143558e-05
 5.1003030550e-08 5.1003030550e-08 0.0000000000e+00 1.8009055030e-01 -6.3774887842e-05
 5.1003888607e-08 5.1003888607e-08 0.0000000000e+00 1.8634391338e-01 -6.3767071132e-05
 5.1005040767e-08 5.1005040767e-08 0.0000000000e+00 1.9465557798e-01 -6.3756681543e-05
 5.1006431934e-08 5.1006431934e-08 0.0000000000e+00 2.0460009251e-01 -6.3744250890e-05
 5.1007893772e-08 5.1007893772e-08 0.0000000000e+00 2.1497552030e-01 -6.3731281595e-05
 5.1009589975e-08 5.1009589975e-08 0.0000000000e+00 2.2695037172e-01 -6.3716313018e-05
 5.1011669134e-08 5.1011669134e-08 0.0000000000e+00 2.4156749660e-01 -6.3698041598e-05
 5.1014046681e-08 5.1014046681e-08 0.0000000000e+00 2.5823048615e-01 -6.3677212844e-05
 5.1016756724e-08 5.1016756724e-08 0.0000000000e+00 2.7718637944e-01 -6.3653517959e-05
 5.1019819550e-08 5.1019819550e-08 0.0000000000e+00 2.9859086821e-01 -6.3626762326e-05
 5.1023157192e-08 5.1023157192e-08 0.0000000000e+00 3.2191826575e-01 -6.3597603056e-05
 5.1026674511e-08 5.1026674511e-08 0.0000000000e+00 3.4652415284e-01 -6.3566845672e-05
 5.1030498960e-08 5.1030498960e-08 0.0000000000e+00 3.7332099644e-01 -6.3533349591e-05
 5.1034730607e-08 5.1034730607e-08 0.0000000000e+00 4.0303455677e-01 -6.3496207611e-05
 5.1039493716e-08 5.1039493716e-08 0.0000000000e+00 4.3656810978e-01 -6.3454290636e-05
 5.1044962815e-08 5.1044962815e-08 0.0000000000e+00 4.7519120901e-01 -6.3406011724e-05
 5.1051358742e-08 5.1051358742e-08 0.0000000000e+00 5.2051974864e-01 -6.3349351004e-05
 5.1058997590e-08 5.1058997590e-08 0.0000000000e+00 5.7487391208e-01 -6.3281408245e-05
 5.1068369407e-08 5.1068369407e-08 0.0000000000e+00 6.4186007588e-01 -6.3197675473e-05
 5.1080294315e-08 5.1080294315e-08 0.0000000000e+00 7.2731196561e-01 -6.2902629027e-05
 5.1085774812e-08 5.1085774812e-08 0.0000000000e+00 7.6605138351e-01 -6.1942368740e-05
 5.1091139633e-08 5.1091139633e-08 0.0000000000e+00 8.0307305879e-01 -6.0319143334e-05
 5.1097137206e-08 5.1097137206e-08 0.0000000000e+00 8.4287839613e-01 -5.7806461486e-05
 5.1104281594e-08 5.1104281594e-08 0.0000000000e+00 8.8751125656e-01 -5.4045647942e-05
 5.1113157641e-08 5.1113157641e-08 0.0000000000e+00 9.3802659996e-01 -4.8589217658e-05
 5.1120910310e-08 5.1120910310e-08 0.0000000000e+00 9.7735097814e-01 -4.3461811356e-05
 5.1128154214e-08 5.1128154214e-08 0.0000000000e+00 1.0099716099e+00 -3.8625645635e-05
 5.1135491832e-08 5.1135491832e-08 0.0000000000e+00 1.0390411143e+00 -3.3871471163e-05
 5.1143238074e-08 5.1143238074e-08 0.0000000000e+00 1.0656296627e+00 -2.9156898102e-05
 5.1151542806e-08 5.1151542806e-08 0.0000000000e+00 1.0898537369e+00 -2.4557534128e-05
 5.1160788136e-08 5.1160788136e-08 0.0000000000e+00 1.1122087247e+00 -2.0056233616e-05
 5.1165649293e-08 5.1165649293e-08 0.0000000000e+00 1.1221892729e+00 -1.7966979189e-05
 5.1175371608e-08 5.1175371608e-08 0.0000000000e+00 1.1391032542e+00 -1.4314590565e-05
 5.1185126988e-08 5.1185126988e-08 0.0000000000e+00 1.1525990830e+00 -1.1299310106e-05
 5.1190744878e-08 5.1190744878e-08 0.0000000000e+00 1.1589916502e+00 -9.8397397985e-06
 5.1200423656e-08 5.1200423656e-08 0.0000000000e+00 1.1681260399e+00 -7.7194784324e-06
 5.1206474921e-08 5.1206474921e-08 0.0000000000e+00 1.1727873045e+00 -6.6216492792e-06
 5.1213690730e-08 5.1213690730e-08 0.0000000000e+00 1.1774775212e+00 -5.5062920318e-06
 5.1223870497e-08 5.1223870497e-08 0.0000000000e+00 1.1827992781e+00 -4.2276918593e-06
 5.1231049867e-08 5.1231049867e-08 0.0000000000e+00 1.1857838195e+00 -3.5045213419e-06
 5.1242231284e-08 5.1242231284e-08 0.0000000000e+00 1.1894620546e+00 -2.6072952136e-06
 5.1250297737e-08 5.1250297737e-08 0.0000000000e+00 1.1915120154e+00 -2.1043460204e-06
 5.1259541079e-08 5.1259541079e-08 0.0000000000e+00 1.1933784988e+00 -1.6446367870e-06
 5.1269289348e-08 5.1269289348e-08 0.0000000000e+00 1.1949092127e+00 -1.2663502853e-06
 5.1279386204e-08 5.1279386204e-08 0.0000000000e+00 1.1961266596e+00 -9.6466188027e-07
 5.1290270441e-08 5.1290270441e-08 0.0000000000e+00 1.1971191957e+00 -7.1817012392e-07
 5.1300465496e-08 5.1300465496e-08 0.0000000000e+00 1.1978177885e+00 -5.4438732533e-07
 5.1309970664e-08 5.1309970664e-08 0.0000000000e+00 1.1983148597e+00 -4.2058987765e-07
 5.1324703343e-08 5.1324703343e-08 0.0000000000e+00 1.1988776002e+00 -2.8029312481e-07
 5.1335052137e-08 5.1335052137e-08 0.0000000000e+00 1.1991562499e+00 -2.1076338904e-07
 5.1344145308e-08 5.1344145308e-08 0.0000000000e+00 1.1993419192e+00 -1.6441420714e-07
 5.1356244676e-08 5.1356244676e-08 0.0000000000e+00 1.1995277426e+00 -1.1800985964e-07
 5.1366478919e-08 5.1366478919e-08 0.0000000000e+00 1.1996432387e+00 -8.9159191607e-08
 5.1375682603e-08 5.1375682603e-08 0.0000000000e+00 1.1997223890e+00 -6.9383879635e-08
 5.1388661658e-08 5.1388661658e-08 0.0000000000e+00 1.1998055976e+00 -4.8591383411e-08
 5.1398699956e-08 5.1398699956e-08 0.0000000000e+00 1.1998523647e+00 -3.6903494703e-08
 5.1406926780e-08 5.1406926780e-08 0.0000000000e+00 1.1998819279e+00 -2.9514611803e-08
 5.1414268056e-08 5.1414268056e-08 0.0000000000e+00 1.1999031215e+00 -2.4217335155e-08
 5.1420585403e-08 5.1420585403e-08 0.0000000000e+00 1.1999181989e+00 -2.0448628743e-08
 5.1428287643e-08 5.1428287643e-08 0.0000000000e+00 1.1999334308e+00 -1.6641217616e-08
 5.1433791792e-08 5.1433791792e-08 0.0000000000e+00 1.1999425105e+00 -1.4371565099e-08
 5.1439277147e-08 5.1439277147e-08 0.0000000000e+00 1.1999503054e+00 -1.2423045940e-08
 5.1444951628e-08 5.1444951628e-08 0.0000000000e+00 1.1999572496e+00 -1.0687152211e-08
 5.1452046642e-08 5.1452046642e-08 0.0000000000e+00 1.1999645900e+00 -8.8521875889e-09
 5.1456047894e-08 5.1456047894e-08 0.0000000000e+00 1.1999681444e+00 -7.9636616999e-09
 5.1464050398e-08 5.1464050398e-08 0.0000000000e+00 1.1999742279e+00 -6.4428667730e-09
 5.1471928737e-08 5.1471928737e-08 0.0000000000e+00 1.1999790906e+00 -5.2272387194e-09
 5.1479261578e-08 5.1479261578e-08 0.0000000000e+00 1.1999827830e+00 -4.3041863498e-09
 5.1486319431e-08 5.1486319431e-08 0.0000000000e+00 1.1999857109e+00 -3.5722209951e-09
 5.1493332314e-08 5.1493332314e-08 0.0000000000e+00 1.1999881188e+00 -2.9702568570e-09
 5.1500535861e-08 5.1500535861e-08 0.0000000000e+00 1.1999901635e+00 -2.4590942323e-09
 5.1507986313e-08 5.1507986313e-08 0.0000000000e+00 1.1999919024e+00 -2.0243837748e-09
 5.1515694724e-08 5.1515694724e-08 0.0000000000e+00 1.1999933720e+00 -1.6570004331e-09
